timestamp,open,high,low,close,volume
2017-10-29,594.7,583.65,552.1,563.15,1509
2017-10-30,552.89,585.23,552.89,585.23,470
2017-11-01,584.44,584.44,563.15,567.88,2220
2017-11-02,556.84,582.87,556.84,582.87,107
2017-11-06,582.87,582.87,571.82,582.87,20
2017-11-07,571.82,571.82,541.06,551.32,400
2017-11-08,544.22,544.22,533.96,542.64,250
2017-11-09,532.39,538.7,522.13,528.44,350
2017-11-12,528.44,528.44,512.67,512.67,643
2017-11-13,516.61,516.61,496.11,496.89,1676
2017-11-14,505.57,508.73,499.26,508.73,2266
2017-11-15,512.67,540.27,512.67,540.27,2210
2017-11-16,530.02,530.02,515.03,528.44,585
2017-11-19,529.23,519.77,500.84,500.84,1850
2017-11-20,492.16,496.89,488.22,496.89,1520
2017-11-21,506.36,506.36,506.36,506.36,216
2017-11-22,496.89,496.89,489.8,492.95,806
2017-11-23,489.8,518.19,499.26,518.19,100
2017-11-26,518.19,524.5,504.78,504.78,831
2017-11-27,514.25,514.25,504.78,504.78,1043
2017-11-28,495.32,534.75,495.32,514.25,833
2017-11-29,523.71,533.96,516.61,516.61,1722
2017-11-30,524.5,534.75,524.5,534.75,1598
2017-12-04,524.5,555.26,524.5,552.1,1854
2017-12-05,566.3,566.3,545.01,545.01,180
2017-12-06,545.01,567.88,545.01,566.3,5588
2017-12-10,556.05,556.05,544.22,544.22,5425
2017-12-11,552.1,552.1,541.06,548.16,1586
2017-12-12,548.16,558.41,522.92,522.92,5410
2017-12-13,533.18,559.99,529.23,541.06,5155
2017-12-14,544.22,554.47,544.22,554.47,140
2017-12-17,545.8,556.05,545.8,545.8,4304
2017-12-18,554.47,565.51,545.01,555.26,4073
2017-12-19,552.1,552.1,544.22,544.22,1350
2017-12-20,544.22,544.22,525.29,543.43,1486
2017-12-21,533.18,537.91,522.92,534.75,2352
2017-12-24,529.23,529.23,528.44,528.44,249
2017-12-26,518.19,518.19,507.94,508.73,2910
2017-12-27,507.94,517.4,504.78,507.94,1719
2017-12-28,512.67,526.87,512.67,512.67,1623
2017-12-31,505.57,522.92,503.99,511.88,5161
2018-01-01,518.19,548.16,516.61,542.64,4684
2018-01-02,544.22,544.22,529.23,540.27,5310
2018-01-03,536.33,536.33,526.08,526.08,1494
2018-01-04,518.19,528.44,518.19,522.13,3055
2018-01-07,511.88,533.96,511.88,533.96,3750
2018-01-08,533.96,551.32,530.81,533.96,382
2018-01-09,533.96,543.43,533.96,535.54,2778
2018-01-10,528.44,534.75,518.19,523.71,5466
2018-01-14,514.25,516.61,512.67,515.82,4463
2018-01-16,526.08,527.65,513.46,520.56,2310
2018-01-17,519.77,523.71,514.25,523.71,723
2018-01-21,523.71,533.18,513.46,525.29,2027
2018-01-22,524.5,524.5,524.5,524.5,100
2018-01-23,515.03,516.61,497.68,516.61,21105
2018-01-24,516.61,520.56,513.46,520.56,1872
2018-01-25,530.81,530.81,526.08,526.08,104
2018-01-28,535.54,535.54,518.19,522.92,1129
2018-01-29,524.5,524.5,516.61,517.4,900
2018-01-31,520.56,526.08,520.56,526.08,1130
2018-02-01,528.44,528.44,528.44,528.44,10
2018-02-04,520.56,520.56,517.4,517.4,385
2018-02-05,516.61,520.56,512.67,516.61,1131
2018-02-06,512.67,515.82,509.51,512.67,11659
2018-02-07,517.4,517.4,505.57,507.15,2289
2018-02-08,515.03,523.71,496.89,523.71,1186
2018-02-11,533.96,527.65,517.4,517.4,20
2018-02-12,507.15,512.67,507.15,512.67,1242
2018-02-14,506.36,522.92,504.78,522.92,183
2018-02-15,520.56,522.92,504.78,520.56,1718
2018-02-18,522.92,532.39,522.92,522.92,400
2018-02-21,512.67,512.67,512.67,512.67,60
2018-02-22,512.67,516.61,499.26,510.3,1107
2018-02-25,500.84,519.77,500.84,519.77,382
2018-02-26,509.51,514.25,494.53,503.99,914
2018-02-27,512.67,512.67,512.67,512.67,20
2018-02-28,504.78,504.78,504.78,504.78,5
2018-03-04,512.67,512.67,512.67,512.67,1205
2018-03-05,511.88,511.88,492.95,492.95,401
2018-03-06,502.42,502.42,444.05,446.42,5450
2018-03-07,445.63,455.09,441.68,449.57,14565
2018-03-11,449.57,441.68,418.02,418.02,2092
2018-03-12,418.02,410.14,387.26,400.67,2426
2018-03-13,402.25,402.25,394.36,400.67,2010
2018-03-14,398.3,402.25,394.36,400.67,3361
2018-03-15,400.67,421.97,400.67,418.02,15870
2018-03-18,425.91,425.91,407.77,407.77,3319
2018-03-19,405.4,406.19,403.04,403.04,1480
2018-03-20,395.15,402.25,391.99,402.25,3684
2018-03-21,409.35,409.35,375.43,379.37,1898
2018-03-22,374.64,391.99,366.76,366.76,5310
2018-03-26,359.66,365.18,350.98,350.98,2543
2018-03-27,346.25,385.68,344.67,385.68,1257
2018-03-28,378.59,382.53,358.08,358.87,6027
2018-03-29,362.81,369.91,362.81,369.12,640
2018-04-01,362.81,369.91,362.81,369.12,366
2018-04-02,362.81,369.91,362.81,365.18,1143
2018-04-03,362.81,370.7,359.66,363.6,4040
2018-04-04,359.66,380.16,359.66,380.16,7396
2018-04-05,386.47,393.57,371.49,389.63,18099
2018-04-08,390.42,425.91,386.47,406.19,11889
2018-04-09,414.08,421.97,395.15,395.15,11098
2018-04-10,390.42,405.4,390.42,391.21,1405
2018-04-11,388.05,401.46,388.05,398.3,3276
2018-04-12,398.3,410.14,395.15,395.15,3459
2018-04-15,395.15,410.14,390.42,410.14,2709
2018-04-16,418.02,443.26,418.02,437.74,6651
2018-04-17,437.74,479.54,437.74,475.6,9477
2018-04-18,477.18,500.05,461.4,473.23,11240
2018-04-19,482.7,491.37,472.44,479.54,6323
2018-04-22,479.54,504.78,480.33,504.78,20167
2018-04-23,514.25,514.25,469.29,498.47,15017
2018-04-24,487.43,489.01,477.97,487.43,8783
2018-04-25,490.58,490.58,473.23,480.33,5100
2018-04-26,489.01,489.01,455.88,455.88,3727
2018-04-29,457.46,464.56,457.46,463.77,1070
2018-05-02,464.56,473.23,455.88,473.23,931
2018-05-03,473.23,482.7,465.35,471.66,24396
2018-05-06,462.98,473.23,462.98,473.23,161
2018-05-07,477.18,477.18,451.15,451.15,1811
2018-05-08,449.57,473.23,449.57,473.23,4028
2018-05-09,473.23,481.12,462.98,462.98,2771
2018-05-10,462.98,470.08,454.3,457.46,6717
2018-05-14,457.46,457.46,449.57,455.88,1379
2018-05-15,464.56,464.56,447.2,449.57,1560
2018-05-16,453.51,460.61,453.51,460.61,1260
2018-05-17,469.29,469.29,451.94,451.94,1275
2018-05-20,460.61,469.29,451.94,451.94,1810
2018-05-21,446.42,452.73,446.42,452.73,2506
2018-05-22,449.57,453.51,449.57,453.51,3181
2018-05-23,453.51,453.51,452.73,453.51,2615
2018-05-24,453.51,453.51,450.36,451.15,1110
2018-05-27,449.57,449.57,438.53,444.84,2217
2018-05-28,444.84,464.56,436.16,464.56,4598
2018-05-29,473.23,473.23,463.77,463.77,20
2018-05-30,461.4,477.18,455.09,455.09,3884
2018-05-31,462.98,462.98,449.57,449.57,1004
2018-06-03,440.9,440.9,432.22,432.22,5962
2018-06-04,440.11,440.11,418.02,425.91,1517
2018-06-06,434.59,434.59,426.7,426.7,700
2018-06-07,434.59,434.59,426.7,426.7,700
2018-06-10,419.6,419.6,410.92,418.02,1010
2018-06-11,403.04,425.91,403.04,418.02,4479
2018-06-12,412.5,429.85,402.25,429.85,4099
2018-06-13,421.97,437.74,421.97,428.28,1610
2018-06-14,436.16,436.16,419.6,427.49,1735
2018-06-17,419.6,421.97,414.08,416.44,3223
2018-06-18,410.14,417.23,410.14,417.23,600
2018-06-19,411.71,411.71,410.14,411.71,74
2018-06-20,403.04,410.14,402.25,404.61,8047
2018-06-21,411.71,419.6,411.71,412.5,300
2018-06-24,410.14,414.08,410.14,410.92,1172
2018-06-26,403.04,403.04,394.36,401.46,3775
2018-06-27,406.19,410.14,403.83,410.14,250
2018-06-28,402.25,406.98,394.36,406.19,17008
2018-07-01,394.36,394.36,391.99,392.78,1648
2018-07-02,394.36,394.36,391.21,391.99,3201
2018-07-03,401.46,402.25,398.3,398.3,954
2018-07-04,394.36,414.08,394.36,414.08,3277
2018-07-05,410.14,425.12,406.19,424.33,9700
2018-07-08,433.01,433.01,425.12,425.12,158
2018-07-09,417.23,417.23,402.25,404.61,3252
2018-07-10,412.5,412.5,401.46,403.04,748
2018-07-11,410.92,418.81,410.92,410.92,280
2018-07-12,403.83,410.14,395.15,410.14,852
2018-07-15,418.02,418.02,403.04,403.04,101
2018-07-16,410.92,410.92,410.92,410.92,50
2018-07-17,410.14,410.14,394.36,402.25,2000
2018-07-19,410.14,410.14,396.73,397.52,380
2018-07-22,404.61,406.19,394.36,395.15,990
2018-07-23,402.25,402.25,394.36,394.36,3270
2018-07-24,402.25,410.14,395.15,395.94,4020
2018-07-25,403.04,403.04,394.36,394.36,2591
2018-07-26,394.36,402.25,394.36,402.25,357
2018-07-29,402.25,402.25,402.25,402.25,300
2018-07-30,398.3,402.25,396.73,396.73,1840
2018-07-31,396.73,398.3,390.42,397.52,5604
2018-08-01,394.36,394.36,391.99,392.78,1648
2018-08-02,394.36,394.36,391.21,391.99,3201
2018-08-05,386.47,396.73,386.47,396.73,2635
2018-08-06,391.99,394.36,390.42,394.36,1823
2018-08-07,394.36,396.73,391.21,396.73,2228
2018-08-08,394.36,394.36,388.84,390.42,1650
2018-08-09,389.63,389.63,384.9,389.63,1240
2018-08-12,384.11,389.63,377.8,377.8,9357
2018-08-13,384.9,391.21,382.53,391.21,1071
2018-08-14,398.3,398.3,390.42,392.78,1046
2018-08-15,393.57,410.14,393.57,402.25,2198
2018-08-16,394.36,408.56,388.84,394.36,9013
2018-08-19,401.46,409.35,399.88,399.88,2940
2018-08-20,394.36,403.04,394.36,402.25,2885
2018-08-21,402.25,402.25,394.36,394.36,891
2018-08-22,394.36,399.88,391.99,391.99,1888
2018-08-23,399.09,399.09,394.36,394.36,380
2018-08-26,390.42,391.21,390.42,391.21,515
2018-08-28,388.84,396.73,388.84,396.73,530
2018-08-29,390.42,396.73,390.42,396.73,549
2018-08-30,396.73,402.25,396.73,402.25,4419
2018-09-02,398.3,409.35,398.3,409.35,1235
2018-09-03,409.35,409.35,401.46,406.19,2748
2018-09-04,402.25,406.19,401.46,405.4,1191
2018-09-05,409.35,418.81,409.35,413.29,3190
2018-09-06,410.14,418.02,407.77,409.35,4560
2018-09-09,410.14,407.77,407.77,407.77,19
2018-09-10,402.25,402.25,395.15,401.46,975
2018-09-11,402.25,408.56,402.25,408.56,625
2018-09-12,413.29,413.29,405.4,410.14,2520
2018-09-13,403.04,414.08,402.25,408.56,7857
2018-09-16,409.35,414.08,409.35,414.08,3700
2018-09-17,414.08,418.81,410.14,418.02,2739
2018-09-18,410.92,414.08,410.92,414.08,2770
2018-09-20,414.08,421.97,413.29,413.29,2552
2018-09-23,418.02,418.02,410.92,417.23,1388
2018-09-25,425.12,433.8,418.81,428.28,6306
2018-09-26,436.16,440.11,422.75,422.75,15630
2018-09-27,430.64,430.64,425.91,429.85,316
2018-09-30,425.91,425.91,418.02,418.02,1330
2018-10-01,418.02,421.18,410.14,410.92,2580
2018-10-02,410.14,414.08,406.98,408.56,1611
2018-10-03,411.71,414.08,403.04,405.4,4349
2018-10-04,406.19,414.08,402.25,406.98,6946
2018-10-07,400.91,402.72,387.3,392.74,5171
2018-10-08,383.67,399.09,383.67,399.09,322
2018-10-09,395.46,404.54,394.56,394.56,2641
2018-10-10,394.56,395.46,390.02,390.02,1759
2018-10-11,400.91,408.16,390.02,390.02,3288
2018-10-14,397.28,401.81,394.56,401.81,1110
2018-10-15,407.26,407.26,399.09,399.09,200
2018-10-22,399.09,399.09,395.46,395.46,1012
2018-10-23,395.46,395.46,395.46,395.46,256
2018-10-24,402.72,418.14,402.72,418.14,660
2018-10-25,409.98,409.98,408.16,408.16,7000
2018-10-28,400.91,400.91,394.56,394.56,689
2018-10-29,396.37,396.37,396.37,396.37,65
2018-10-31,403.63,409.98,400.91,400.91,5187
2018-11-01,394.56,408.16,394.56,400.91,1331
2018-11-04,403.63,403.63,400.0,400.91,694
2018-11-05,397.28,397.28,397.28,397.28,10
2018-11-14,400.0,413.61,400.0,413.61,800
2018-11-15,413.61,417.23,409.07,409.07,85
2018-11-18,409.07,409.07,399.09,408.16,950
2018-11-19,408.16,408.16,400.0,400.0,750
2018-11-20,400.0,400.0,399.09,399.09,1000
2018-11-21,399.09,399.09,399.09,399.09,129
2018-11-22,399.09,399.09,394.56,397.28,558
2018-11-25,397.28,397.28,390.02,390.02,1257
2018-11-26,390.02,394.56,389.12,394.56,1320
2018-11-27,394.56,394.56,388.21,394.56,1170
2018-11-28,394.56,394.56,390.02,390.93,320
2018-11-29,390.93,390.93,381.86,382.77,9765
2018-12-02,382.77,382.77,375.51,380.05,1955
2018-12-03,380.05,382.77,380.05,382.77,120
2018-12-04,382.77,382.77,379.14,379.14,2830
2018-12-06,372.79,379.14,372.79,379.14,442
2018-12-10,379.14,386.39,379.14,386.39,210
2018-12-11,386.39,390.02,386.39,390.02,100
2018-12-13,390.02,396.37,389.12,389.12,1000
2018-12-16,389.12,403.63,389.12,403.63,1420
2018-12-17,403.63,409.98,399.09,409.98,751
2018-12-23,409.98,416.33,394.56,416.33,955
2018-12-24,416.33,431.75,397.28,397.28,1905
2018-12-25,397.28,399.09,391.84,392.74,650
2018-12-26,391.84,413.61,391.84,413.61,2333
2018-12-27,413.61,421.77,404.54,404.54,3570
2018-12-30,404.54,404.54,398.19,403.63,1666
2018-12-31,403.63,403.63,396.37,396.37,187
2019-01-01,396.37,399.09,394.56,394.56,1182
2019-01-02,394.56,394.56,393.65,393.65,37
2019-01-03,393.65,403.63,393.65,395.46,3440
2019-01-06,395.46,395.46,395.46,395.46,466
2019-01-07,395.46,402.72,395.46,400.91,724
2019-01-08,400.91,401.81,399.09,401.81,457
2019-01-09,401.81,406.35,401.81,403.63,1823
2019-01-10,403.63,409.98,400.0,400.91,226
2019-01-13,400.91,400.91,400.91,400.91,20
2019-01-14,400.91,404.54,400.91,404.54,564
2019-01-15,404.54,411.79,404.54,411.79,222
2019-01-16,411.79,411.79,409.07,409.07,100
2019-01-21,409.07,409.07,400.91,400.91,150
2019-01-22,400.91,407.26,399.09,399.09,1332
2019-01-23,399.09,403.63,394.56,403.63,1093
2019-01-24,403.63,403.63,400.0,400.0,236
2019-01-27,400.0,401.81,395.46,400.91,5668
2019-01-28,400.91,403.63,397.28,397.28,2432
2019-01-30,397.28,403.63,390.02,403.63,4661
2019-01-31,403.63,403.63,391.84,392.74,1232
2019-02-03,394.56,399.09,391.84,394.56,826
2019-02-04,399.09,399.09,390.02,390.02,1202
2019-02-05,390.02,393.65,389.12,392.74,2089
2019-02-06,392.74,392.74,392.74,392.74,200
2019-02-07,388.21,393.65,385.49,393.65,699
2019-02-10,386.39,393.65,390.02,390.02,211
2019-02-11,390.02,390.02,390.02,390.02,135
2019-02-12,385.49,390.02,385.49,385.49,200
2019-02-13,385.49,385.49,380.95,380.95,137
2019-02-14,375.51,380.95,375.51,375.51,28
2019-02-17,382.77,382.77,375.51,379.14,526
2019-02-18,380.05,380.05,373.7,373.7,592
2019-02-19,373.7,380.95,371.88,380.95,1284
2019-02-20,391.84,391.84,388.21,391.84,13
2019-02-24,384.58,391.84,374.6,375.51,1156
2019-02-25,382.77,382.77,375.51,382.77,50
2019-02-26,375.51,382.77,371.88,371.88,596
2019-02-27,371.88,379.14,370.07,379.14,572
2019-03-03,386.39,386.39,376.42,376.42,961
2019-03-05,369.16,376.42,369.16,376.42,692
2019-03-06,372.79,381.86,371.88,381.86,768
2019-03-07,376.42,389.12,376.42,389.12,581
2019-03-11,396.37,403.63,389.12,396.37,203
2019-03-12,400.91,400.91,394.56,400.91,1603
2019-03-13,395.46,400.91,393.65,393.65,985
2019-03-14,392.74,392.74,390.02,390.93,421
2019-03-17,398.19,398.19,394.56,395.46,380
2019-03-21,390.93,395.46,388.21,395.46,477
2019-03-24,390.02,390.93,390.02,390.93,561
2019-03-25,390.02,393.65,386.39,393.65,1036
2019-03-26,397.28,397.28,389.12,394.56,1159
2019-03-27,394.56,393.65,386.39,386.39,1510
2019-03-28,380.95,395.46,380.95,395.46,1875
2019-03-31,394.56,394.56,389.12,390.02,482
2019-04-01,390.02,399.09,388.21,399.09,1027
2019-04-02,399.09,399.09,391.84,399.09,1160
2019-04-03,402.72,402.72,396.37,400.0,1053
2019-04-04,400.0,402.72,392.74,397.28,627
2019-04-07,404.54,411.79,397.28,411.79,1764
2019-04-08,411.79,419.95,408.16,408.16,3125
2019-04-09,400.0,407.26,400.0,407.26,247
2019-04-10,400.0,406.35,392.74,406.35,167
2019-04-11,406.35,406.35,394.56,399.09,1078
2019-04-15,399.09,413.61,399.09,413.61,655
2019-04-16,421.77,421.77,408.16,408.16,755
2019-04-17,408.16,412.7,404.54,409.98,1145
2019-04-18,414.51,417.23,414.51,417.23,821
2019-04-21,412.7,426.3,409.07,426.3,3117
2019-04-22,432.65,432.65,418.14,418.14,4497
2019-04-23,409.98,415.42,409.98,415.42,110
2019-04-24,423.58,440.82,423.58,433.56,2971
2019-04-25,441.72,456.24,435.37,441.72,4204
2019-04-28,449.89,465.31,444.44,453.51,25298
2019-04-29,457.14,475.28,456.24,475.28,16254
2019-04-30,466.21,476.19,458.96,469.84,12567
2019-05-02,462.59,482.54,460.77,482.54,31316
2019-05-05,491.61,497.05,480.73,489.8,7488
2019-05-06,492.52,497.05,481.63,497.05,8282
2019-05-07,494.33,535.15,494.33,530.61,15743
2019-05-08,521.54,530.61,515.19,526.08,12762
2019-05-09,536.05,543.31,514.29,526.08,13637
2019-05-12,530.61,572.34,522.45,572.34,48659
2019-05-13,574.15,584.13,556.01,565.08,22797
2019-05-14,574.15,601.36,554.2,601.36,24999
2019-05-15,589.57,603.17,577.78,580.5,16959
2019-05-16,571.43,593.2,569.61,585.03,17428
2019-05-19,595.01,595.01,571.43,571.43,15576
2019-05-20,582.31,597.73,571.43,578.68,12105
2019-05-21,578.68,588.66,578.68,587.76,6674
2019-05-22,590.48,625.85,590.48,621.32,49833
2019-05-23,633.11,644.9,612.24,630.39,31729
2019-05-26,619.5,619.5,596.83,600.45,10091
2019-05-27,611.34,612.24,589.57,607.71,4951
2019-05-28,598.64,603.17,595.92,595.92,9251
2019-05-29,598.64,612.24,584.13,607.71,22732
2019-05-30,607.71,625.85,580.5,593.2,21530
2019-06-02,598.64,602.27,581.41,597.73,14775
2019-06-03,586.85,586.85,570.52,570.52,5390
2019-06-04,580.5,581.41,564.17,581.41,10516
2019-06-06,592.29,606.8,580.5,582.31,21078
2019-06-10,585.03,585.03,575.96,584.13,7040
2019-06-11,585.03,586.85,580.5,585.94,7573
2019-06-12,589.57,596.83,578.68,588.66,2944
2019-06-13,580.5,589.57,580.5,589.57,6532
2019-06-16,578.68,580.5,575.96,580.5,3947
2019-06-17,579.59,580.5,575.06,575.06,2286
2019-06-18,578.68,578.68,571.43,571.43,548
2019-06-19,575.96,575.96,567.8,568.71,5048
2019-06-20,562.36,576.87,562.36,576.87,1695
2019-06-23,565.99,576.87,556.01,572.34,2309
2019-06-24,566.89,580.5,566.89,575.96,3251
2019-06-25,577.78,579.59,571.43,571.43,5755
2019-06-26,567.8,569.61,567.8,567.8,983
2019-06-27,561.45,576.87,559.64,576.87,1348
2019-06-30,577.78,577.78,553.29,574.15,2066
2019-07-01,563.27,579.59,554.2,562.36,1579
2019-07-02,562.36,564.17,552.38,564.17,2001
2019-07-03,567.8,570.52,560.54,564.17,7560
2019-07-04,571.43,571.43,557.82,557.82,2891
2019-07-07,557.82,557.82,550.57,550.57,2245
2019-07-08,557.82,560.54,555.1,555.1,720
2019-07-09,550.57,561.45,550.57,560.54,6555
2019-07-10,549.66,557.82,549.66,553.29,489
2019-07-11,548.75,549.66,548.75,549.66,1853
2019-07-14,553.29,558.73,548.75,548.75,502
2019-07-15,559.64,559.64,548.75,556.01,5336
2019-07-16,583.22,583.22,550.57,550.57,160
2019-07-17,553.29,567.8,553.29,567.8,22372
2019-07-18,567.8,571.43,558.73,558.73,5839
2019-07-21,549.66,553.29,547.85,548.75,1155
2019-07-22,559.64,559.64,554.2,554.2,654
2019-07-23,557.82,568.71,556.01,556.01,1682
2019-07-24,566.89,575.06,566.89,575.06,547
2019-07-25,569.61,569.61,553.29,553.29,10421
2019-07-28,546.94,553.29,546.03,553.29,814
2019-07-29,549.66,553.29,549.66,553.29,276
2019-07-30,552.38,552.38,546.94,548.75,1029
2019-07-31,548.75,556.92,548.75,551.47,443
2019-08-01,558.73,559.64,548.75,548.75,965
2019-08-04,559.64,559.64,559.64,559.64,11
2019-08-05,549.66,549.66,544.22,544.22,1583
2019-08-06,536.05,536.96,535.15,535.15,2005
2019-08-07,535.15,548.75,535.15,548.75,171
2019-08-08,539.68,539.68,537.87,537.87,654
2019-08-11,547.85,566.89,545.12,545.12,178
2019-08-12,555.1,555.1,555.1,555.1,10
2019-08-13,544.22,553.29,544.22,544.22,709
2019-08-14,542.4,544.22,533.33,544.22,2862
2019-08-18,543.31,543.31,534.24,534.24,913
2019-08-19,531.52,548.75,525.17,548.75,3449
2019-08-20,548.75,548.75,531.52,531.52,538
2019-08-21,530.61,530.61,530.61,530.61,381
2019-08-22,532.43,538.78,532.43,538.78,104
2019-08-25,537.87,537.87,537.87,537.87,100
2019-08-26,531.52,534.24,526.08,534.24,1226
2019-08-27,527.89,534.24,524.26,524.26,861
2019-08-28,524.26,524.26,524.26,524.26,42
2019-08-29,523.36,526.08,514.29,526.08,838
2019-09-01,517.01,517.01,493.42,497.05,1950
2019-09-02,492.52,511.56,490.7,511.56,1080
2019-09-03,515.19,526.08,500.68,526.08,2510
2019-09-04,516.1,525.17,516.1,525.17,220
2019-09-05,526.08,526.08,503.4,513.38,1430
2019-09-08,503.4,503.4,491.61,500.68,1482
2019-09-09,491.61,494.33,482.54,484.35,1995
2019-09-10,475.28,486.17,466.21,480.73,590
2019-09-11,471.66,487.98,471.66,475.28,2172
2019-09-12,478.0,484.35,465.31,465.31,3147
2019-09-15,442.63,471.66,442.63,468.03,2028
2019-09-16,467.12,468.03,450.79,450.79,957
2019-09-17,442.63,489.8,442.63,476.19,586
2019-09-18,484.35,513.38,475.28,513.38,2677
2019-09-19,513.38,513.38,489.8,489.8,4443
2019-09-22,485.26,485.26,471.66,471.66,54
2019-09-23,471.66,498.87,471.66,481.63,358
2019-09-24,482.54,482.54,472.56,472.56,450
2019-09-26,471.66,471.66,469.84,469.84,140
2019-09-29,469.84,469.84,462.59,462.59,1613
2019-09-30,468.03,468.03,465.31,465.31,600
2019-10-01,457.14,458.05,447.17,450.79,5435
2019-10-02,448.07,448.07,427.21,435.37,2659
2019-10-03,433.56,448.07,432.65,448.07,2047
2019-10-10,456.24,456.24,449.89,454.42,95
2019-10-14,445.35,445.35,431.75,431.75,5324
2019-10-15,440.0,448.57,440.0,448.57,152
2019-10-16,442.86,446.67,440.0,440.0,130
2019-10-17,438.1,438.1,428.57,428.57,700
2019-10-20,436.19,436.19,420.95,420.95,305
2019-10-21,420.95,428.57,420.95,420.95,60
2019-10-22,428.57,428.57,420.0,420.0,488
2019-10-23,423.81,435.24,423.81,435.24,950
2019-10-24,451.43,452.38,443.81,450.48,318
2019-10-31,459.05,466.67,450.48,455.24,220
2019-11-03,456.19,456.19,456.19,456.19,10
2019-11-05,447.62,456.19,447.62,455.24,235
2019-11-06,447.62,447.62,446.67,446.67,62
2019-11-07,446.67,446.67,426.67,426.67,700
2019-11-10,421.9,428.57,421.9,428.57,1596
2019-11-11,429.52,450.48,427.62,427.62,1259
2019-11-12,428.57,450.48,427.62,428.57,730
2019-11-13,425.71,425.71,422.86,422.86,82
2019-11-14,422.86,423.81,419.05,419.05,1480
2019-11-17,414.29,414.29,385.71,392.38,9759
2019-11-18,392.38,392.38,386.67,388.57,1680
2019-11-19,387.62,387.62,387.62,387.62,21
2019-11-20,385.71,398.1,385.71,393.33,3310
2019-11-21,390.48,391.43,388.57,388.57,860
2019-11-24,385.71,385.71,385.71,385.71,350
2019-11-25,382.86,385.71,380.95,385.71,2579
2019-11-26,385.71,385.71,379.05,379.05,452
2019-11-27,375.24,385.71,375.24,385.71,1786
2019-11-28,380.95,385.71,380.95,382.86,535
2019-12-01,382.86,382.86,382.86,382.86,300
2019-12-02,384.76,392.38,384.76,386.67,597
2019-12-03,390.48,390.48,385.71,385.71,1770
2019-12-04,385.71,393.33,385.71,393.33,521
2019-12-05,400.95,408.57,400.95,408.57,330
2019-12-08,408.57,408.57,400.0,400.0,817
2019-12-09,400.0,419.05,400.0,411.43,3400
2019-12-10,404.76,423.81,403.81,411.43,3575
2019-12-11,404.76,420.0,404.76,414.29,378
2019-12-12,410.48,419.05,406.67,409.52,1654
2019-12-15,404.76,404.76,401.9,404.76,650
2019-12-16,407.62,407.62,396.19,397.14,501
2019-12-17,392.38,400.0,392.38,397.14,1657
2019-12-18,392.38,392.38,392.38,392.38,10
2019-12-19,395.24,407.62,388.57,394.29,485
2019-12-22,392.38,409.52,391.43,402.86,1466
2019-12-23,408.57,438.1,402.86,433.33,1877
2019-12-24,428.57,445.71,420.0,420.0,7588
2019-12-25,427.62,443.81,427.62,431.43,90
2019-12-26,440.0,448.57,422.86,437.14,280
2019-12-29,428.57,437.14,416.19,420.95,1517
2019-12-30,413.33,428.57,413.33,422.86,1683
2019-12-31,428.57,445.71,422.86,432.38,8264
2020-01-01,440.95,475.24,434.29,475.24,59160
2020-01-02,480.95,483.81,445.71,450.48,17680
2020-01-05,459.05,466.67,450.48,455.24,6427
2020-01-06,462.86,463.81,440.95,453.33,5049
2020-01-07,453.33,457.14,441.9,450.48,9829
2020-01-08,446.67,452.38,442.86,442.86,2191
2020-01-09,451.43,457.14,434.29,440.95,6954
2020-01-12,433.33,470.48,433.33,468.57,11386
2020-01-13,478.1,494.29,463.81,471.43,37041
2020-01-14,467.62,480.0,462.86,478.1,16667
2020-01-15,480.95,485.71,472.38,476.19,12973
2020-01-16,489.52,523.81,480.0,501.9,23607
2020-01-19,511.43,541.9,511.43,516.19,23810
2020-01-20,506.67,516.19,485.71,490.48,20801
2020-01-21,497.14,516.19,487.62,498.1,7365
2020-01-22,507.62,507.62,490.48,492.38,2675
2020-01-23,501.9,508.57,485.71,489.52,4459
2020-01-26,489.52,499.05,480.0,480.0,3190
2020-01-27,493.33,501.9,485.71,501.9,3707
2020-01-28,507.62,507.62,485.71,487.62,1661
2020-01-29,497.14,505.71,487.62,491.43,4438
2020-01-30,495.24,509.52,495.24,499.05,9563
2020-02-02,495.24,508.57,493.33,502.86,15128
2020-02-03,493.33,508.57,489.52,498.1,1907
2020-02-04,488.57,491.43,483.81,483.81,6531
2020-02-05,479.05,494.29,479.05,494.29,3680
2020-02-06,493.33,493.33,484.76,489.52,2119
2020-02-09,480.95,482.86,465.71,465.71,5859
2020-02-10,459.05,482.86,457.14,466.67,5100
2020-02-11,475.24,476.19,468.57,472.38,2991
2020-02-12,473.33,483.81,473.33,483.81,1178
2020-02-13,474.29,474.29,457.14,460.0,9026
2020-02-16,468.57,486.67,455.24,461.9,11034
2020-02-17,458.1,475.24,452.38,456.19,25087
2020-02-18,447.62,466.67,447.62,459.05,3532
2020-02-19,457.14,465.71,452.38,465.71,3595
2020-02-20,458.1,485.71,452.38,480.0,18083
2020-02-23,485.71,495.24,467.62,469.52,13707
2020-02-24,469.52,480.0,464.76,464.76,11074
2020-02-25,466.67,482.86,466.67,480.0,56186
2020-02-26,480.95,520.95,475.24,509.52,55753
2020-02-27,500.0,524.76,482.86,503.81,34041
2020-03-01,503.81,496.19,476.19,476.19,18644
2020-03-02,467.62,468.57,453.33,453.33,14867
