timestamp,open,high,low,close,volume
2024-08-01,240.0,241.0,234.0,234.0,78199
2024-08-05,235.0,238.0,227.0,233.0,89993
2024-08-06,237.0,237.0,219.0,219.0,73900
2024-08-07,218.5,226.4,217.0,225.0,78529
2024-08-08,229.5,240.0,229.0,232.5,117955
2024-08-11,235.0,250.0,228.4,243.2,218863
2024-08-12,248.0,260.0,248.0,260.0,243657
2024-08-13,265.0,265.2,251.9,260.0,145788
2024-08-14,265.2,265.2,249.8,265.0,176289
2024-08-15,270.0,290.0,266.0,286.0,292042
2024-08-18,291.7,291.7,270.0,275.7,182699
2024-08-21,281.2,281.2,262.0,265.0,139655
2024-08-22,270.3,272.0,260.8,264.0,121366
2024-08-25,269.2,269.2,252.0,252.5,94164
2024-08-27,257.5,257.5,230.3,235.0,114277
2024-08-28,239.0,258.0,236.0,241.0,89452
2024-08-29,236.2,250.7,233.4,244.0,77076
2024-09-01,240.0,253.0,235.6,239.0,52290
2024-09-02,235.0,257.3,235.0,253.0,91854
2024-09-03,258.0,259.0,245.0,247.6,79943
2024-09-04,247.6,249.9,235.0,240.0,51158
2024-09-05,236.0,240.0,230.0,236.0,42405
2024-09-08,240.5,240.5,231.0,231.7,19997
2024-09-09,232.0,234.0,223.5,227.0,44504
2024-09-10,230.9,231.5,220.0,221.8,34711
2024-09-11,217.4,224.0,217.4,219.5,22367
2024-09-12,220.0,231.5,217.0,231.5,32759
2024-09-15,232.0,238.1,224.0,225.0,54059
2024-09-16,222.0,225.0,218.0,219.0,36453
2024-09-18,219.0,233.3,215.0,223.1,51193
2024-09-22,227.0,232.0,222.0,224.0,24673
2024-09-23,224.0,225.0,210.0,210.0,49737
2024-09-24,211.5,223.0,207.0,207.0,30895
2024-09-25,211.1,215.0,203.0,210.0,23075
2024-09-26,214.2,218.0,205.8,209.0,19962
2024-09-29,209.0,209.0,200.0,201.0,20722
2024-09-30,198.0,205.0,198.0,202.2,13538
2024-10-01,206.1,218.5,206.1,218.0,31773
2024-10-02,222.0,222.0,213.0,215.0,25164
2024-10-06,215.0,219.0,212.0,218.1,19618
2024-10-07,222.0,233.0,222.0,225.8,33989
2024-10-08,225.1,226.0,219.7,222.6,13182
2024-10-09,227.0,227.0,219.5,220.0,15256
2024-10-15,224.0,224.0,218.0,222.0,30046
2024-10-16,224.0,228.1,224.0,228.0,54515
2024-10-17,229.9,230.0,225.3,228.0,43769
2024-10-20,225.0,227.0,219.0,224.0,49370
2024-10-21,219.7,227.9,216.2,219.0,21927
2024-10-22,218.0,226.0,218.0,224.6,16279
2024-10-23,229.0,229.0,219.0,220.0,24044
2024-10-24,217.6,222.0,217.6,218.3,18895
2024-10-27,218.0,222.0,218.0,220.9,9559
2024-10-28,225.0,225.0,220.0,222.0,5843
2024-10-29,223.0,228.0,221.0,225.0,29821
2024-10-30,220.5,220.5,207.0,217.0,697916
2024-11-05,218.0,220.0,214.0,215.1,120512
2024-11-06,215.1,217.8,214.3,214.6,63676
2024-11-10,210.4,226.0,210.4,223.0,501354
2024-11-11,227.4,234.0,225.0,225.5,419230
2024-11-12,229.0,230.4,220.0,221.0,221982
2024-11-13,222.0,225.0,219.0,220.6,83534
2024-11-14,220.6,234.0,219.0,224.0,346232
2024-11-17,228.4,242.0,228.4,235.0,902054
2024-11-19,239.0,246.8,231.4,243.0,874253
2024-11-20,247.8,257.0,239.0,254.9,764519
2024-11-21,259.9,259.9,248.0,248.0,725097
2024-11-24,245.0,249.6,238.0,240.0,483802
2024-11-25,244.0,244.0,235.6,239.1,315981
2024-11-26,243.7,251.8,240.0,248.1,265043
2024-11-27,252.0,260.0,249.0,259.5,650676
2024-11-28,260.0,263.0,251.5,252.7,387264
2024-12-01,247.7,253.9,243.0,250.0,331471
2024-12-02,250.0,258.0,247.0,249.0,369556
2024-12-03,253.9,255.0,248.0,248.3,242745
2024-12-04,249.0,259.5,248.3,255.0,393873
2024-12-05,256.0,258.1,247.7,249.0,226474
2024-12-08,250.0,255.0,240.1,243.0,218250
2024-12-09,239.0,248.1,238.3,239.1,143905
2024-12-10,240.0,244.0,236.5,238.8,116921
2024-12-11,241.0,246.0,237.4,246.0,117992
2024-12-12,246.0,248.0,239.0,241.3,143021
2024-12-16,237.3,239.9,232.0,234.0,158036
2024-12-17,237.0,237.0,229.6,232.0,113002
2024-12-18,236.6,236.6,229.0,230.0,144823
2024-12-19,234.0,234.0,223.6,223.6,118536
2024-12-22,228.0,229.0,222.0,225.0,107737
2024-12-23,229.5,231.0,225.0,231.0,86207
2024-12-24,228.0,236.6,228.0,232.6,115125
2024-12-26,228.3,235.0,228.3,229.9,71820
2024-12-29,226.5,230.9,224.0,224.4,113721
2024-12-31,228.8,228.8,218.0,220.9,111521
2025-01-01,222.0,224.0,220.0,221.6,70895
2025-01-02,225.0,225.0,221.0,224.0,45049
2025-01-05,220.1,229.6,220.1,229.6,115688
2025-01-06,233.0,237.4,227.0,237.0,159855
2025-01-07,240.0,240.0,232.0,236.0,151110
2025-01-08,240.0,240.0,233.0,235.0,78658
2025-01-09,239.7,239.7,230.0,235.9,277759
2025-01-12,236.0,236.5,231.0,234.0,68317
2025-01-13,234.0,234.0,227.0,228.6,98787
2025-01-15,229.0,235.6,227.0,229.9,88011
2025-01-16,233.0,233.0,226.0,227.0,74636
2025-01-19,231.0,231.0,225.0,226.9,83041
2025-01-20,231.3,232.8,228.0,231.5,119722
2025-01-21,236.1,236.1,228.1,229.9,94577
2025-01-22,232.8,238.0,230.0,236.0,188784
2025-01-23,238.0,239.0,234.0,235.0,153273
2025-01-26,237.7,238.9,231.4,234.0,131175
2025-01-27,238.0,238.0,231.1,234.5,134848
2025-01-28,232.0,242.5,232.0,241.3,229415
2025-02-02,246.1,254.0,246.1,253.3,505095
2025-02-03,250.3,258.4,246.3,252.9,397667
2025-02-04,253.4,272.8,248.5,268.7,973479
2025-02-05,273.0,279.8,270.0,270.6,725007
2025-02-06,276.0,276.0,268.0,269.9,465257
2025-02-09,275.2,275.2,259.9,260.5,446197
2025-02-10,265.7,265.7,252.0,254.0,335705
2025-02-11,255.0,257.9,251.0,254.9,268719
2025-02-12,255.0,266.0,254.1,260.1,264418
2025-02-13,263.0,265.0,255.1,255.1,195294
2025-02-16,250.0,260.0,250.0,255.9,171036
2025-02-17,251.0,259.8,251.0,253.6,182779
2025-02-18,248.7,263.0,248.7,252.9,275873
2025-02-20,247.9,256.0,247.9,249.0,188310
2025-02-23,244.1,251.0,243.0,246.6,175466
2025-02-24,249.9,254.2,246.0,251.0,230363
2025-02-25,251.0,254.0,248.9,251.3,151789
2025-02-27,254.9,262.8,251.0,261.9,360274
2025-03-02,266.0,268.8,260.1,268.0,309970
2025-03-03,269.2,273.0,260.0,260.2,252809
2025-03-04,263.0,268.2,256.0,258.4,291280
2025-03-05,258.0,264.1,255.1,257.6,177834
2025-03-06,259.9,261.0,253.0,260.0,198622
2025-03-09,260.0,260.0,252.1,252.3,132313
2025-03-10,256.3,256.3,247.3,249.5,146041
2025-03-11,250.0,251.0,243.0,245.0,158659
2025-03-12,249.9,252.0,245.5,249.6,154256
2025-03-16,250.0,253.0,245.1,246.0,113599
2025-03-17,249.8,249.8,243.1,246.0,100337
2025-03-18,247.0,250.0,243.1,243.5,66553
2025-03-19,244.0,247.8,240.0,241.9,69185
2025-03-20,244.9,244.9,237.5,238.43,81378
2025-03-23,243.0,243.0,228.0,229.3,177445
2025-03-24,229.0,237.9,227.0,234.61,109888
2025-03-25,230.0,233.9,227.1,227.47,121168
2025-03-26,232.0,235.0,227.5,232.75,59757
2025-03-27,237.4,237.4,233.0,236.1,94911
2025-03-30,236.0,250.0,234.3,245.32,184871
2025-04-01,248.9,250.0,240.2,242.4,87082
2025-04-02,240.0,245.9,240.0,241.97,57220
2025-04-03,245.0,245.5,238.1,240.3,77170
2025-04-07,238.0,240.9,235.0,235.5,63277
2025-04-08,234.0,240.0,226.7,234.56,178655
2025-04-09,236.9,238.8,233.5,235.78,32627
2025-04-10,238.9,240.7,233.1,235.73,77678
2025-04-13,238.0,238.0,232.1,234.29,62746
2025-04-15,233.0,241.0,233.0,238.79,60118
2025-04-16,234.1,250.0,234.1,245.76,123129
2025-04-17,250.6,252.0,246.0,248.37,273509
2025-04-20,247.1,248.0,240.0,241.59,61928
