timestamp,open,high,low,close,volume
2025-11-09,1618.36,1662.73,1591.82,1662.73,356
2025-11-10,1631.82,1659.09,1600.0,1631.82,145
2025-11-11,1663.64,1663.64,1600.09,1635.45,491
2025-11-12,1635.45,1635.45,1605.45,1605.45,71
2025-11-13,1606.36,1639.09,1590.91,1639.09,286
2025-11-16,1607.27,1638.18,1606.36,1613.64,214
2025-11-17,1590.91,1631.82,1590.91,1631.82,121
2025-11-18,1636.36,1644.55,1636.36,1644.55,71
2025-11-19,1643.64,1643.64,1613.64,1640.91,35
2025-11-20,1643.55,1643.55,1610.09,1610.55,133
2025-11-23,1636.36,1662.73,1613.64,1654.55,670
2025-11-24,1654.55,1654.55,1636.45,1636.45,255
2025-11-25,1636.45,1636.45,1606.73,1636.36,477
2025-11-26,1635.45,1635.45,1618.18,1618.18,74
2025-11-27,1609.09,1635.36,1593.64,1631.82,581
2025-11-30,1635.91,1640.91,1635.91,1636.36,53
2025-12-01,1613.64,1631.82,1595.45,1609.09,377
2025-12-02,1590.91,1641.27,1590.91,1636.36,161
2025-12-03,1609.09,1636.36,1609.09,1627.27,97
2025-12-07,1635.45,1642.73,1600.0,1600.0,192
2025-12-08,1631.82,1631.82,1600.0,1630.91,72
2025-12-09,1654.55,1654.55,1545.45,1650.0,385
2025-12-10,1666.36,1666.36,1604.64,1604.64,93
2025-12-11,1600.91,1618.18,1592.91,1618.18,214
2025-12-14,1601.82,1631.82,1600.0,1630.91,250
2025-12-15,1604.64,1610.91,1598.36,1598.36,666
2025-12-16,1627.27,1630.0,1598.18,1598.18,415
2025-12-17,1630.0,1630.0,1601.82,1601.82,325
2025-12-18,1633.82,1666.27,1570.0,1590.91,741
2025-12-21,1618.18,1640.91,1605.55,1635.45,277
2025-12-22,1636.36,1636.36,1590.91,1604.55,442
2025-12-23,1604.55,1627.27,1598.18,1627.18,148
2025-12-24,1601.09,1622.64,1601.09,1622.64,243
2025-12-28,1602.18,1663.64,1602.18,1650.0,1549
2025-12-29,1661.0,1704.0,1622.0,1704.0,1119
2025-12-31,1729.0,1737.0,1701.3,1720.0,415
2026-01-01,1686.1,1700.0,1686.1,1690.0,156
2026-01-04,1658.0,1670.5,1657.0,1662.0,381
2026-01-05,1685.0,1726.0,1680.0,1726.0,689
2026-01-06,1726.0,1759.9,1700.0,1700.0,455
2026-01-07,1734.0,1734.0,1675.0,1708.0,78
2026-01-08,1692.0,1692.0,1691.0,1691.0,20
2026-01-12,1715.0,1723.0,1691.0,1692.0,142
2026-01-13,1718.0,1720.0,1658.2,1658.2,281
2026-01-14,1658.2,1662.0,1650.0,1650.0,422
2026-01-18,1683.0,1683.0,1650.5,1651.0,546
2026-01-20,1684.0,1700.0,1665.2,1685.0,359
2026-01-21,1687.0,1700.0,1671.0,1671.0,300
2026-01-22,1671.0,1713.6,1671.0,1713.6,315
2026-01-25,1715.0,1743.0,1700.0,1720.0,212
2026-01-26,1705.6,1720.0,1686.1,1720.0,943
2026-01-27,1720.0,1722.0,1695.0,1700.0,1207
2026-01-28,1671.6,1690.0,1671.6,1690.0,203
2026-01-29,1661.0,1705.4,1661.0,1680.0,332
2026-02-01,1710.0,1710.0,1660.1,1660.1,867
2026-02-02,1693.3,1693.3,1660.0,1668.0,91
2026-02-03,1655.0,1701.3,1655.0,1698.0,576
2026-02-04,1666.1,1671.0,1666.1,1671.0,220
2026-02-05,1699.9,1700.0,1670.0,1700.0,955
2026-02-08,1670.0,1680.0,1666.1,1666.1,314
2026-02-09,1635.2,1680.0,1635.2,1650.1,121
2026-02-10,1618.0,1682.0,1618.0,1655.0,182
2026-02-11,1665.0,1665.0,1633.0,1645.0,279
2026-02-12,1655.0,1660.0,1655.0,1656.4,262
2026-02-16,1660.0,1698.0,1651.0,1651.0,516
2026-02-17,1684.0,1684.0,1660.0,1662.0,665
2026-02-22,1640.0,1695.0,1633.0,1695.0,460
2026-02-23,1700.0,1700.0,1690.0,1690.0,20
2026-02-24,1656.7,1670.0,1656.7,1670.0,70
2026-02-25,1670.0,1670.0,1670.0,1670.0,10
2026-02-26,1658.0,1658.0,1657.1,1657.1,70
2026-03-01,1657.0,1657.0,1656.0,1656.0,88
2026-03-03,1642.0,1684.0,1625.0,1684.0,226
2026-03-09,1717.6,1717.6,1717.6,1717.6,10
2026-03-10,1751.9,1753.0,1683.0,1725.0,877
2026-03-11,1730.0,1740.0,1710.0,1710.0,503
2026-03-12,1710.0,1710.0,1679.0,1700.0,365
2026-03-15,1710.0,1710.0,1680.0,1709.0,689
2026-03-16,1700.0,1725.0,1676.0,1700.0,313
2026-03-17,1670.1,1708.5,1670.0,1700.0,301
2026-03-19,1734.0,1768.0,1700.1,1700.1,485
2026-03-22,1733.6,1767.0,1701.0,1711.3,1204
2026-03-23,1725.0,1730.0,1700.1,1729.0,345
2026-03-24,1763.0,1763.0,1715.2,1744.9,104
2026-03-25,1743.0,1743.0,1721.0,1721.0,354
2026-03-26,1695.4,1728.0,1694.0,1705.0,617
2026-03-29,1680.0,1712.0,1680.0,1700.0,623
2026-03-30,1725.0,1725.0,1680.0,1680.0,345
2026-03-31,1652.1,1713.0,1627.0,1713.0,332
2026-04-01,1678.8,1678.8,1650.2,1650.2,496
2026-04-02,1660.0,1663.6,1628.0,1663.6,136
2026-04-05,1630.4,1638.0,1602.4,1638.0,636
2026-04-06,1606.0,1670.7,1606.0,1644.0,331
2026-04-07,1660.0,1662.0,1658.0,1662.0,71
2026-04-08,1656.6,1656.6,1646.0,1646.0,211
2026-04-09,1669.0,1669.0,1642.0,1642.0,206
2026-04-10,1626.0,1660.0,1593.5,1650.0,718
2026-04-13,1620.0,1681.0,1617.0,1681.0,286
2026-04-15,1648.1,1690.0,1648.0,1690.0,431
2026-04-16,1656.2,1667.7,1635.0,1636.0,301
2026-04-17,1615.0,1640.0,1615.0,1640.0,237
2026-04-20,1640.0,1640.0,1601.0,1601.0,163
2026-04-21,1557.1,1698.9,1557.1,1675.0,669
2026-04-22,1681.0,1681.0,1630.0,1660.0,451
2026-04-23,1742.9,1742.9,1650.0,1650.0,72
2026-04-24,1650.0,1665.8,1625.0,1630.0,92
2026-04-27,1630.0,1630.0,1600.2,1600.2,81
2026-04-28,1600.2,1620.0,1600.2,1620.0,150
2026-04-29,1601.0,1601.0,1572.0,1590.0,555
2026-04-30,1555.1,1615.0,1555.1,1580.0,123
2026-05-04,1535.5,1540.0,1520.0,1539.0,288
2026-05-06,1512.0,1513.0,1511.6,1513.0,40
2026-05-07,1520.0,1520.0,1492.0,1500.0,229
2026-05-08,1480.1,1545.0,1480.1,1545.0,170
2026-05-11,1590.0,1594.9,1510.0,1589.3,233
2026-05-12,1543.0,1575.0,1541.7,1575.0,130
2026-05-13,1550.0,1620.0,1550.0,1574.9,236
2026-05-14,1528.1,1550.0,1528.0,1550.0,180
2026-05-15,1585.9,1585.9,1539.0,1539.0,30
2026-05-18,1579.0,1579.0,1579.0,1579.0,50
2026-05-19,1536.0,1565.0,1531.7,1531.7,119
2026-05-20,1501.0,1501.0,1500.0,1500.0,126
2026-05-21,1545.0,1545.0,1490.1,1490.1,764
2026-05-22,1500.0,1500.0,1500.0,1500.0,20
2026-05-25,1470.2,1500.2,1470.2,1500.0,282
2026-05-26,1500.0,1590.0,1476.0,1590.0,1184
2026-05-27,1637.0,1637.0,1580.0,1617.9,520
2026-06-01,1650.0,1650.0,1601.0,1601.0,22
2026-06-02,1553.0,1590.0,1516.0,1560.0,249
2026-06-03,1600.0,1600.0,1552.0,1552.0,145
2026-06-04,1598.5,1598.5,1505.5,1505.5,61
2026-06-05,1550.0,1550.0,1530.0,1543.0,30
2026-06-08,1498.3,1506.0,1475.0,1500.0,424
2026-06-09,1482.0,1500.0,1470.0,1489.1,260
2026-06-10,1532.0,1638.0,1490.0,1585.9,810
2026-06-11,1539.0,1568.0,1492.3,1568.0,326
2026-06-12,1602.0,1649.0,1551.7,1552.0,190
2026-06-15,1505.6,1549.0,1505.5,1549.0,110
2026-06-16,1503.0,1547.8,1503.0,1506.0,47
2026-06-17,1550.0,1580.0,1490.0,1527.0,174
2026-06-18,1481.2,1526.0,1481.2,1485.0,113
2026-06-19,1525.0,1525.0,1455.0,1460.5,210
2026-06-22,1460.5,1465.0,1455.1,1460.0,132
2026-06-23,1450.0,1460.0,1407.0,1408.0,252
2026-06-24,1391.0,1391.0,1370.0,1370.1,332
2026-06-25,1360.0,1390.0,1360.0,1390.0,80
2026-06-26,1352.3,1358.9,1308.0,1357.0,418
2026-06-29,1317.0,1339.0,1284.0,1321.0,266
2026-06-30,1295.0,1295.0,1150.0,1285.0,568
2026-07-01,1300.0,1431.0,1300.0,1410.0,1044
2026-07-02,1390.0,1431.7,1370.0,1410.0,181
2026-07-03,1449.9,1449.9,1304.0,1405.0,1133
2026-07-06,1430.0,1430.0,1330.5,1330.5,222
2026-07-07,1370.4,1411.5,1325.0,1330.0,1066
2026-07-08,1300.0,1368.9,1290.1,1310.0,166
2026-07-09,1349.3,1385.0,1270.8,1301.0,269
2026-07-10,1339.0,1350.0,1300.0,1319.0,214
2026-07-13,1285.0,1285.0,1228.0,1262.0,474
2026-07-14,1226.0,1300.0,1226.0,1261.0,366
2026-07-15,1280.0,1280.0,1227.0,1245.0,258
2026-07-16,1215.0,1229.0,1200.1,1200.1,322
2026-07-17,1235.9,1236.0,1191.0,1194.0,1744
2026-07-20,1180.0,1231.9,1180.0,1219.0,513
2026-07-21,1250.0,1250.0,1184.0,1200.0,963
2026-07-22,1171.0,1235.0,1171.0,1230.0,782
2026-07-23,1139.8,1139.8,1045.5,1045.5,13394
2026-07-24,963.6,1091.8,888.7,1050.0,148511
2026-07-27,1053.0,1053.0,1000.0,1022.0,17202
2026-07-28,1000.0,1013.0,954.1,960.0,31240
2026-07-29,950.0,960.0,931.2,945.0,25870
2026-07-30,959.0,959.0,915.0,931.0,23815
2026-07-31,905.1,974.0,905.1,956.0,23851
2026-08-03,951.0,965.0,935.0,940.0,19203
2026-08-04,919.7,950.0,919.7,950.0,12502
2026-08-05,959.0,959.0,938.0,949.0,8584
2026-08-06,960.0,976.4,935.0,970.0,24488
2026-08-07,978.5,997.0,955.0,980.0,22696
2026-08-10,989.0,992.0,963.5,966.0,14256
2026-08-11,960.1,980.0,960.0,980.0,13243
2026-08-12,990.0,1039.0,955.5,961.0,13364
2026-08-13,956.0,975.0,940.6,957.8,18544
2026-08-14,940.0,968.0,925.0,944.9,14920
2026-08-17,957.0,957.0,920.0,920.1,17479
2026-08-18,928.0,945.5,915.0,942.8,8785
2026-08-19,942.8,998.0,920.0,937.0,7989
2026-08-20,938.0,939.9,912.4,938.5,10051
2026-08-21,966.0,966.0,910.0,911.0,10287
2026-08-24,930.0,937.0,886.0,888.1,10659
2026-08-25,892.1,910.0,881.0,910.0,6917
2026-08-26,927.0,954.0,871.1,897.0,11744
2026-08-27,895.0,897.0,866.1,880.0,6681
2026-08-31,896.3,896.3,800.0,839.0,9031
2026-09-01,839.0,848.0,800.0,821.0,11553
2026-09-02,821.0,825.0,780.0,791.0,15592
