timestamp,open,high,low,close,volume
2024-03-17,1179.6,1248.0,1060.0,1066.0,8314.0
2024-03-18,1087.3,1107.0,984.0,1064.8,2234.0
2024-03-19,1045.0,1107.7,1026.0,1099.0,2293.0
2024-03-20,1077.1,1130.0,1077.1,1120.0,4395.0
2024-03-21,1100.0,1117.0,1078.0,1100.0,668.0
2024-03-25,1078.0,1165.0,1039.8,1060.0,2466.0
2024-03-26,1081.2,1166.0,1055.0,1160.0,1406.0
2024-03-27,1137.0,1248.0,1050.6,1150.0,3408.0
2024-03-28,1127.0,1265.0,1100.0,1133.0,3947.0
2024-03-31,1116.0,1199.0,1116.0,1199.0,2359.0
2024-04-01,1175.1,1198.0,1130.0,1191.3,2698.0
2024-04-02,1167.6,1300.0,1127.0,1274.0,3052.0
2024-04-03,1248.6,1401.0,1146.6,1401.0,5098.0
2024-04-04,1373.2,1540.0,1267.0,1530.0,6833.0
2024-04-07,1499.4,1679.0,1384.0,1679.0,9744.0
2024-04-09,1645.5,1645.5,1511.1,1511.1,7306.0
2024-04-10,1480.9,1480.9,1360.0,1361.0,6608.0
2024-04-14,1333.8,1440.0,1270.0,1400.0,3654.0
2024-04-15,1420.0,1435.0,1353.0,1369.9,1612.0
2024-04-16,1371.1,1371.1,1270.0,1319.9,2188.0
2024-04-18,1296.0,1296.0,1243.0,1246.0,1609.0
2024-04-21,1246.0,1295.0,1212.3,1295.0,2449.0
2024-04-22,1296.0,1350.0,1270.0,1350.0,1892.0
2024-04-24,1323.0,1349.4,1300.0,1340.0,2007.0
2024-04-25,1314.0,1393.0,1290.0,1393.0,2227.0
2024-04-28,1400.0,1400.0,1348.1,1372.0,1723.0
2024-04-29,1360.0,1360.0,1300.0,1344.4,2662.0
2024-04-30,1344.4,1344.4,1301.0,1325.0,757.0
2024-05-02,1339.0,1410.0,1339.0,1365.0,7470.0
2024-05-05,1365.0,1415.0,1343.0,1364.2,3290.0
2024-05-06,1338.1,1350.0,1323.0,1325.2,879.0
2024-05-07,1340.0,1378.0,1311.0,1341.0,1877.0
2024-05-08,1335.0,1400.0,1322.3,1389.0,1549.0
2024-05-09,1361.3,1385.0,1320.0,1330.0,970.0
2024-05-12,1330.0,1330.0,1300.0,1300.0,1325.0
2024-05-13,1290.0,1334.0,1290.0,1334.0,2042.0
2024-05-14,1335.0,1413.0,1335.0,1412.0,6877.0
2024-05-15,1435.0,1437.0,1372.0,1389.0,2904.0
2024-05-16,1368.0,1469.8,1368.0,1453.0,8526.0
2024-05-19,1482.0,1489.9,1411.2,1459.0,4459.0
2024-05-20,1430.0,1546.0,1430.0,1471.9,5436.0
2024-05-21,1443.0,1531.0,1430.0,1460.0,1051.0
2024-05-22,1431.0,1544.0,1391.6,1544.0,4657.0
2024-05-26,1544.0,1544.0,1425.0,1446.0,2486.0
2024-05-27,1435.0,1519.0,1409.0,1440.0,1301.0
2024-05-29,1425.0,1482.5,1398.0,1398.0,1745.0
2024-05-30,1371.0,1424.0,1320.0,1366.0,3316.0
2024-06-02,1388.0,1388.0,1351.0,1369.0,1246.0
2024-06-03,1361.0,1450.0,1361.0,1435.0,2260.0
2024-06-04,1407.0,1445.0,1407.0,1410.0,3242.0
2024-06-05,1425.0,1450.0,1410.0,1440.0,3344.0
2024-06-06,1440.0,1449.9,1400.0,1400.0,2341.0
2024-06-09,1426.0,1426.0,1375.0,1394.0,1473.0
2024-06-10,1370.0,1420.0,1370.0,1420.0,1818.0
2024-06-11,1395.0,1419.0,1395.0,1417.0,536.0
2024-06-12,1443.9,1443.9,1422.0,1427.0,2626.0
2024-06-13,1450.0,1453.0,1392.6,1400.0,3481.0
2024-06-16,1428.0,1428.0,1387.0,1387.0,1363.0
2024-06-18,1413.0,1497.0,1388.0,1473.0,8602.0
2024-06-19,1492.0,1579.8,1488.4,1569.0,12646.0
2024-06-20,1569.0,1630.0,1520.0,1545.0,2295.0
2024-06-23,1515.0,1515.0,1460.0,1484.0,2947.0
2024-06-24,1484.0,1505.0,1460.1,1489.0,1740.0
2024-06-25,1489.0,1492.0,1462.0,1462.0,964.0
2024-06-26,1460.0,1489.9,1455.0,1464.0,2101.0
2024-06-27,1451.1,1451.1,1442.0,1444.1,1254.0
2024-06-30,1420.0,1444.0,1402.2,1420.9,746.0
2024-07-01,1440.0,1440.0,1410.0,1429.0,1257.0
2024-07-02,1452.0,1484.0,1410.0,1420.0,1296.0
2024-07-03,1393.0,1420.0,1393.0,1420.0,2511.0
2024-07-04,1420.0,1430.0,1401.1,1412.0,1964.0
2024-07-07,1435.0,1484.0,1425.0,1425.0,1237.0
2024-07-08,1450.0,1474.0,1435.7,1449.0,863.0
2024-07-09,1441.0,1540.0,1441.0,1522.0,4932.0
2024-07-10,1550.0,1638.0,1548.4,1560.0,5403.0
2024-07-11,1580.0,1610.0,1535.2,1560.1,3701.0
2024-07-14,1591.3,1623.0,1548.4,1557.1,3107.0
2024-07-15,1570.0,1575.0,1503.0,1521.0,2061.0
2024-07-16,1510.0,1560.0,1510.0,1560.0,1229.0
2024-07-17,1579.0,1591.0,1553.0,1570.0,2992.0
2024-07-18,1599.9,1659.0,1568.1,1605.0,5431.0
2024-07-21,1637.0,1700.0,1632.7,1665.0,4066.0
2024-07-22,1640.0,1641.0,1590.0,1630.0,3036.0
2024-07-23,1640.0,1650.0,1621.0,1630.5,1574.0
2024-07-24,1620.0,1635.0,1580.0,1589.0,2089.0
2024-07-25,1600.0,1660.0,1600.0,1645.0,2748.0
2024-07-28,1650.0,1666.6,1555.3,1632.0,3998.0
2024-07-29,1635.0,1635.0,1544.0,1569.0,3046.0
2024-07-30,1569.0,1569.0,1530.0,1550.0,1933.0
2024-07-31,1579.0,1580.0,1550.0,1565.0,3059.0
2024-08-01,1595.0,1595.0,1520.0,1530.0,2622.0
2024-08-05,1530.0,1560.0,1511.0,1536.0,1785.0
2024-08-06,1560.0,1564.0,1460.0,1470.0,2849.0
2024-08-07,1480.0,1499.0,1431.0,1490.0,1932.0
2024-08-08,1500.0,1560.0,1471.0,1471.0,2132.0
2024-08-11,1500.0,1560.0,1443.0,1500.0,3573.0
2024-08-12,1530.0,1549.0,1485.0,1513.0,1695.0
2024-08-13,1543.0,1543.0,1470.0,1501.0,2540.0
2024-08-14,1471.0,1528.0,1471.0,1490.0,1208.0
2024-08-15,1490.0,1510.0,1460.0,1490.0,3684.0
2024-08-18,1517.0,1518.0,1470.0,1475.0,2609.0
2024-08-21,1490.0,1500.0,1471.0,1486.0,2878.0
2024-08-22,1457.0,1600.0,1457.0,1566.3,5330.0
2024-08-25,1590.0,1722.9,1580.0,1722.9,22041.0
2024-08-27,1757.3,1895.0,1731.0,1843.0,12733.0
2024-08-28,1843.1,1875.0,1685.0,1799.0,4826.0
2024-08-29,1764.0,1789.0,1680.0,1694.0,4837.0
2024-09-01,1725.0,1761.0,1700.0,1700.5,4825.0
2024-09-02,1734.0,1775.0,1707.1,1767.0,5423.0
2024-09-03,1799.0,1943.7,1770.0,1943.7,15821.0
2024-09-04,1982.5,2138.0,1982.5,2138.0,4142.0
2024-09-05,2180.7,2351.8,2180.7,2300.0,14875.0
2024-09-08,2254.0,2425.0,2253.0,2254.0,10323.0
2024-09-09,2280.0,2280.0,2080.0,2197.0,8825.0
2024-09-10,2180.0,2267.0,2171.2,2185.0,3429.0
2024-09-11,2228.0,2403.5,2185.1,2403.5,13911.0
2024-09-12,2451.5,2643.8,2346.0,2643.8,7581.0
2024-09-15,2696.6,2908.0,2591.0,2765.0,7813.0
2024-09-16,2794.0,2814.9,2640.0,2660.0,6132.0
2024-09-18,2613.2,2865.0,2521.0,2611.0,4247.0
2024-09-22,2663.2,2700.0,2430.0,2501.0,2987.0
2024-09-23,2550.0,2699.9,2410.0,2490.0,5587.0
2024-09-24,2500.0,2555.1,2385.0,2400.0,6053.0
2024-09-25,2448.0,2640.0,2448.0,2640.0,7816.0
2024-09-26,2692.8,2900.0,2625.0,2900.0,7354.0
2024-09-29,2842.0,3111.0,2655.0,3090.0,12453.0
2024-09-30,3028.2,3240.0,2781.0,3240.0,21367.0
2024-10-01,3175.2,3500.0,2916.0,3500.0,30580.0
2024-10-02,3430.0,3430.0,3150.0,3150.0,2222.0
2024-10-06,3087.0,3087.0,2835.0,2835.0,2439.0
2024-10-07,2778.3,2778.3,2551.5,2661.0,10974.0
2024-10-08,2661.0,2712.0,2630.0,2656.9,5515.0
2024-10-09,2603.8,2670.0,2603.8,2640.0,5984.0
2024-10-15,2590.1,2680.0,2590.1,2625.0,1328.0
2024-10-16,2577.0,2750.0,2577.0,2730.0,3258.0
2024-10-17,2675.4,2838.0,2675.0,2682.0,3234.0
2024-10-20,2660.0,2660.0,2605.0,2606.0,5956.0
2024-10-21,2561.0,2866.0,2561.0,2866.0,9852.0
2024-10-22,2808.7,2979.0,2646.0,2730.0,10773.0
2024-10-23,2700.0,2700.0,2626.0,2650.0,2215.0
2024-10-24,2601.0,2630.5,2592.1,2597.1,2904.0
2024-10-27,2585.0,2626.0,2545.2,2626.0,3902.0
2024-10-28,2626.0,2626.0,2550.0,2550.0,3555.0
2024-10-29,2570.0,2798.0,2540.0,2600.0,7399.0
2024-10-30,2555.0,2599.0,2550.0,2578.0,3167.0
2024-11-05,2550.0,2590.0,2540.0,2541.0,1303.0
2024-11-06,2541.0,2570.0,2501.2,2525.0,2786.0
2024-11-10,2500.0,2599.9,2500.0,2535.0,2749.0
2024-11-11,2580.0,2668.0,2535.0,2668.0,7070.0
2024-11-12,2668.0,2720.9,2583.0,2599.0,2334.0
2024-11-13,2600.0,2602.0,2560.0,2595.0,1978.0
2024-11-14,2602.0,2667.0,2602.0,2638.0,3855.0
2024-11-17,2648.0,2700.0,2600.0,2620.0,5355.0
2024-11-19,2570.0,2621.5,2535.1,2550.0,3475.0
2024-11-20,2550.0,2592.0,2550.0,2560.0,957.0
2024-11-21,2560.0,2599.9,2520.0,2520.0,1588.0
2024-11-24,2490.0,2539.0,2402.0,2425.0,3830.0
2024-11-25,2425.0,2448.0,2386.0,2400.0,1145.0
2024-11-26,2448.0,2565.0,2404.0,2550.0,2355.0
2024-11-27,2580.0,2631.6,2560.0,2595.0,2824.0
2024-11-28,2646.0,2854.5,2595.0,2854.5,23630.0
2024-12-01,2900.0,2940.0,2771.0,2867.9,6934.0
2024-12-02,2867.9,2921.0,2670.0,2695.0,3661.0
2024-12-03,2710.0,2808.0,2648.0,2660.1,3419.0
2024-12-04,2661.1,2661.1,2620.0,2620.0,2341.0
2024-12-05,2581.1,2708.0,2581.1,2669.0,4723.0
2024-12-08,2688.0,2688.0,2520.1,2520.1,2220.0
2024-12-09,2570.0,2710.0,2520.0,2569.0,2225.0
2024-12-10,2530.0,2620.0,2530.0,2552.3,1729.0
2024-12-11,2507.0,2619.0,2507.0,2619.0,970.0
2024-12-12,2600.0,2600.0,2530.0,2590.0,1256.0
2024-12-16,2545.2,2545.2,2496.0,2519.9,1051.0
2024-12-17,2519.0,2771.8,2519.0,2634.5,4377.0
2024-12-18,2687.1,2739.0,2600.0,2655.0,1798.0
2024-12-19,2655.0,2655.0,2552.0,2552.0,1617.0
2024-12-22,2600.0,2652.0,2535.1,2605.0,1444.0
2024-12-23,2637.0,2640.0,2560.1,2595.9,755.0
2024-12-24,2615.0,2692.0,2600.0,2612.0,2727.0
2024-12-26,2660.0,2660.0,2565.1,2597.0,841.0
2024-12-29,2648.8,2695.0,2500.0,2618.8,3262.0
2024-12-31,2614.0,2649.0,2500.0,2550.0,1104.0
2025-01-01,2580.0,2599.0,2540.0,2559.9,486.0
2025-01-02,2555.0,2595.9,2545.0,2574.1,393.0
2025-01-05,2600.0,2605.0,2500.1,2520.0,1270.0
2025-01-06,2570.4,2612.0,2523.0,2560.0,1917.0
2025-01-07,2540.1,2607.0,2510.2,2570.0,1620.0
2025-01-08,2621.4,2637.0,2563.0,2600.0,1967.0
2025-01-09,2649.0,2649.0,2510.0,2538.0,2433.0
2025-01-12,2510.0,2791.8,2487.3,2791.8,13309.0
2025-01-13,2847.0,3070.9,2812.0,2812.0,9362.0
2025-01-15,2868.2,2868.2,2702.0,2750.0,3412.0
2025-01-16,2715.0,3025.0,2696.2,3025.0,17497.0
2025-01-19,3085.5,3327.5,3050.0,3300.0,21953.0
2025-01-20,3234.0,3234.0,2970.0,2970.0,17609.0
2025-01-21,2910.6,2910.6,2701.0,2841.0,3926.0
2025-01-22,2785.0,2834.5,2730.0,2761.1,3470.0
2025-01-23,2740.0,2835.0,2710.1,2771.0,2113.0
2025-01-26,2771.1,2900.0,2771.0,2802.0,5026.0
2025-01-27,2810.1,2844.0,2695.0,2784.0,3967.0
2025-01-28,2733.1,2784.8,2730.0,2758.1,2098.0
2025-02-02,2760.0,2949.8,2740.0,2790.0,7972.0
2025-02-03,2800.0,2800.0,2690.5,2690.5,2771.0
2025-02-04,2666.0,2690.0,2607.0,2610.1,4358.0
2025-02-05,2662.0,2769.5,2608.9,2650.0,3371.0
2025-02-06,2700.0,2700.0,2605.0,2650.0,4027.0
2025-02-09,2702.0,2812.1,2649.0,2755.0,7137.0
2025-02-10,2720.0,2810.0,2713.0,2713.3,2676.0
2025-02-11,2705.0,2748.8,2695.0,2701.0,1820.0
2025-02-12,2755.0,2810.0,2639.0,2639.0,2448.0
2025-02-13,2690.9,2740.0,2650.0,2705.5,3035.0
2025-02-16,2706.0,2976.0,2700.0,2976.0,10095.0
2025-02-17,3020.0,3273.6,3020.0,3273.6,14396.0
2025-02-18,3339.0,3600.9,3339.0,3600.9,21160.0
2025-02-20,3599.0,3960.9,3368.0,3950.0,12046.0
2025-02-23,3871.0,4271.0,3555.0,4199.0,16209.0
2025-02-24,4115.1,4115.1,3779.1,3779.1,1483.0
2025-02-25,3703.6,3703.6,3436.0,3440.0,4672.0
2025-02-27,3371.2,3570.0,3371.2,3510.0,5170.0
2025-03-02,3510.0,3651.0,3430.0,3440.0,3188.0
2025-03-03,3500.0,3500.0,3262.2,3262.2,3427.0
2025-03-04,3327.0,3340.0,3173.1,3280.0,2701.0
2025-03-05,3217.0,3344.0,3217.0,3270.0,1625.0
2025-03-06,3265.0,3335.0,3200.0,3270.0,1919.0
2025-03-09,3333.0,3402.0,3211.0,3225.0,1460.0
2025-03-10,3289.5,3500.0,3226.0,3500.0,5304.0
2025-03-11,3430.0,3808.0,3243.8,3808.0,6335.0
2025-03-12,3731.9,3731.9,3427.2,3427.2,1257.0
2025-03-16,3358.7,3358.7,3130.0,3200.0,1359.0
2025-03-17,3200.0,3237.0,3088.0,3104.0,2241.0
2025-03-18,3166.0,3229.0,3090.0,3125.0,1199.0
2025-03-19,3158.7,3158.8,3105.0,3105.0,516.0
2025-03-20,3100.0,3147.0,3096.0,3102.65,765.0
2025-03-23,3150.0,3200.0,3102.1,3112.32,3569.0
2025-03-24,3110.0,3170.0,3096.0,3112.1,710.0
2025-03-25,3095.8,3100.0,2900.0,2902.68,1806.0
2025-03-26,2845.0,2920.0,2751.0,2906.55,1280.0
2025-03-27,2900.0,3168.0,2870.0,3110.2,2286.0
2025-03-30,3111.0,3116.9,3050.1,3078.29,944.0
2025-04-01,3054.0,3054.0,2905.0,2989.0,1428.0
2025-04-02,2941.0,3021.0,2929.3,2970.62,647.0
2025-04-03,3000.0,3000.0,2777.0,2788.5,3587.0
2025-04-07,2788.0,2800.0,2705.0,2726.28,1388.0
2025-04-08,2680.0,2998.9,2636.0,2998.9,6891.0
2025-04-09,3058.8,3298.7,3020.0,3238.51,12839.0
2025-04-10,3173.8,3562.0,3031.0,3474.12,17257.0
2025-04-13,3404.7,3404.7,3126.7,3126.7,4606.0
2025-04-15,3064.2,3064.2,2911.0,2933.69,4280.0
2025-04-16,2979.0,2979.0,2876.0,2887.39,1325.0
2025-04-17,2875.1,2900.0,2829.8,2887.67,2077.0
2025-04-20,2945.4,3175.0,2878.0,2985.59,34132.0
2025-04-21,3045.3,3045.3,2815.0,2865.69,2048.0
2025-04-22,2921.0,2979.4,2753.0,2870.7,3412.0
2025-04-23,2927.9,2928.0,2793.0,2850.02,5329.0
2025-04-24,2793.1,3135.0,2775.0,3057.81,4132.0
2025-04-27,2996.7,2996.7,2752.1,2752.1,13491.0
2025-04-28,2752.0,2754.0,2627.0,2670.32,3565.0
2025-04-29,2620.0,2723.7,2617.0,2678.35,1502.0
2025-04-30,2650.0,2922.0,2627.0,2913.2,7142.0
2025-05-04,2855.0,2855.0,2621.9,2621.9,11511.0
2025-05-05,2569.5,2870.0,2519.0,2834.48,8104.0
2025-05-06,2777.8,2777.8,2551.1,2551.1,9384.0
2025-05-07,2510.0,2544.9,2380.0,2524.12,2996.0
2025-05-08,2526.0,2565.0,2500.0,2508.04,2715.0
2025-05-11,2558.2,2560.0,2501.0,2505.0,2639.0
2025-05-13,2505.0,2505.0,2415.0,2445.41,2093.0
2025-05-14,2446.0,2560.1,2446.0,2508.47,4671.0
2025-05-15,2475.0,2545.0,2471.0,2479.37,1089.0
2025-05-18,2528.9,2726.0,2400.1,2715.56,4701.0
2025-05-19,2661.3,2661.3,2444.0,2444.0,8293.0
2025-05-20,2395.5,2395.5,2260.0,2368.38,4438.0
2025-05-21,2415.0,2513.0,2372.1,2378.88,3195.0
2025-05-22,2332.0,2400.0,2331.4,2377.18,2751.0
2025-05-25,2390.0,2390.0,2350.2,2356.0,1223.0
2025-05-26,2340.0,2407.0,2340.0,2348.64,2752.0
2025-05-27,2350.0,2350.0,2310.0,2316.03,1941.0
2025-05-28,2270.0,2325.7,2240.0,2270.09,3792.0
2025-06-02,2265.0,2300.0,2193.0,2201.0,3919.0
2025-06-03,2200.0,2200.0,2092.0,2166.3,3248.0
2025-06-04,2130.0,2159.0,2098.0,2100.65,1344.0
2025-06-05,2105.0,2287.9,2105.0,2180.21,3015.0
2025-06-08,2200.0,2220.0,2116.0,2123.14,1675.0
2025-06-09,2124.0,2167.5,2124.0,2149.26,906.0
2025-06-10,2135.0,2150.0,2115.0,2146.54,1195.0
2025-06-11,2131.0,2150.0,2110.0,2119.91,1517.0
2025-06-12,2119.91,2150.0,2110.0,2137.3,1383.0
2025-06-15,2137.5,2137.5,2100.0,2105.01,1689.0
2025-06-16,2100.0,2125.0,2020.0,2089.0,3683.0
2025-06-17,2052.0,2099.0,2052.0,2077.65,1398.0
2025-06-18,2041.0,2070.0,2038.0,2043.65,1395.0
2025-06-19,2020.0,2021.0,1975.0,1984.49,2136.0
2025-06-22,1945.0,1950.0,1850.0,1882.88,4569.0
2025-06-23,1885.0,1890.0,1800.0,1836.4,1891.0
2025-06-24,1836.0,1875.0,1830.0,1845.06,1152.0
2025-06-25,1840.0,1856.0,1811.0,1825.04,957.0
2025-06-26,1810.0,1859.0,1810.0,1831.94,912.0
2025-06-29,1820.0,2014.0,1820.0,1933.93,2456.0
2025-06-30,1972.0,2127.0,1972.0,2111.15,6230.0
2025-07-01,2127.3,2286.0,2127.3,2213.53,3897.0
2025-07-02,2249.9,2259.0,2125.1,2140.21,2431.0
2025-07-03,2126.1,2131.0,2070.1,2097.63,2635.0
2025-07-06,2075.0,2272.9,2070.1,2147.1,2253.0
2025-07-07,2120.0,2135.0,2105.0,2112.49,1071.0
2025-07-08,2090.0,2125.0,2075.0,2088.94,1259.0
2025-07-09,2125.0,2130.0,2091.0,2100.85,1021.0
2025-07-10,2100.0,2129.0,2100.0,2116.49,1166.0
2025-07-13,2158.8,2184.0,2130.0,2142.3,2181.0
2025-07-14,2125.0,2150.0,2120.0,2121.86,1258.0
2025-07-15,2115.1,2161.0,2090.0,2148.6,1628.0
2025-07-16,2189.0,2189.0,2125.0,2162.5,1407.0
2025-07-17,2200.0,2220.0,2180.0,2208.62,2229.0
2025-07-20,2250.0,2252.0,2200.0,2206.28,3458.0
2025-07-21,2206.0,2244.0,2180.0,2203.99,2046.0
2025-07-22,2230.0,2270.0,2205.2,2262.91,3363.0
2025-07-23,2300.0,2300.0,2230.1,2241.68,1764.0
2025-07-24,2286.0,2286.0,2220.0,2223.91,1468.0
2025-07-27,2265.0,2265.0,2180.0,2183.12,2099.0
2025-07-28,2150.0,2194.0,2150.0,2163.05,634.0
2025-07-29,2200.0,2205.0,2166.0,2188.84,1428.0
2025-07-30,2188.0,2215.0,2130.0,2137.19,1634.0
2025-07-31,2135.0,2150.0,2103.2,2109.92,1850.0
2025-08-03,2076.0,2145.0,2068.0,2071.36,1698.0
2025-08-04,2070.0,2070.0,2030.0,2056.62,1489.0
2025-08-05,2051.0,2250.0,2051.0,2152.07,3562.0
2025-08-06,2195.0,2367.2,2195.0,2367.2,13382.0
2025-08-07,2414.0,2561.0,2325.0,2406.21,6231.0
2025-08-11,2406.5,2406.5,2260.0,2268.52,6294.0
2025-08-12,2240.0,2274.0,2195.2,2202.58,2433.0
2025-08-13,2210.0,2243.0,2190.0,2198.62,894.0
2025-08-14,2242.5,2242.5,2185.0,2198.26,1334.0
2025-08-17,2155.0,2200.0,2155.0,2190.1,1435.0
2025-08-18,2161.0,2195.0,2160.2,2163.59,1701.0
2025-08-19,2190.0,2244.0,2170.0,2210.46,1244.0
2025-08-20,2166.5,2250.0,2166.5,2172.78,1065.0
2025-08-21,2172.0,2214.0,2151.0,2180.33,830.0
2025-08-24,2200.0,2219.8,2169.0,2178.16,570.0
2025-08-25,2221.0,2248.0,2166.1,2189.19,746.0
2025-08-26,2150.1,2224.0,2150.0,2150.48,845.0
2025-08-27,2190.0,2233.0,2149.0,2170.0,995.0
2025-08-28,2210.0,2210.0,2137.0,2140.2,1149.0
2025-08-31,2140.0,2160.0,2105.3,2114.64,609.0
2025-09-01,2085.2,2135.0,2085.2,2104.51,1060.0
2025-09-02,2104.51,2146.6,2061.1,2087.63,1287.0
2025-09-03,2129.3,2171.0,2050.1,2088.88,380.0
2025-09-04,2130.0,2130.0,2020.0,2034.72,1610.0
2025-09-07,2035.0,2137.0,2035.0,2045.22,810.0
2025-09-08,2025.5,2036.2,1970.0,1985.06,1656.0
2025-09-18,1945.4,1945.4,1906.5,1906.5,121.0
2025-09-21,1907.0,2089.7,1900.0,2074.88,2155.0
2025-09-23,2116.0,2190.0,2116.0,2168.0,970.0
2025-09-24,2211.3,2255.0,2122.0,2122.0,895.0
2025-09-25,2100.0,2134.0,2072.0,2073.0,845.0
2025-09-28,2110.0,2114.4,2080.0,2100.0,166.0
2025-10-07,2100.0,2100.0,2017.0,2045.0,452.0
2025-10-08,2010.0,2120.0,2005.0,2120.0,565.0
2025-10-09,2161.0,2161.0,2094.0,2095.0,571.0
2025-10-12,2053.1,2053.1,2005.0,2049.9,496.0
2025-10-13,2050.0,2050.0,2006.0,2010.0,340.0
2025-10-14,2010.0,2020.0,2000.0,2000.0,531.0
2025-10-15,1970.0,1999.2,1960.0,1980.0,593.0
2025-10-16,1946.1,1946.1,1903.0,1945.0,192.0
2025-10-19,1945.0,1960.0,1945.0,1960.0,121.0
2025-10-26,1932.0,1940.0,1925.0,1930.0,177.0
