timestamp,open,high,low,close,volume
2024-08-01,210.0,216.0,208.0,209.0,404082
2024-08-05,210.0,213.1,202.0,208.0,484733
2024-08-06,210.0,210.0,191.6,192.9,557983
2024-08-07,192.0,203.8,188.0,203.0,344683
2024-08-08,205.0,209.0,200.0,202.0,430065
2024-08-11,205.0,222.2,204.0,222.2,1195461
2024-08-12,226.6,244.4,226.6,244.4,711918
2024-08-13,249.2,266.0,244.1,259.0,1163191
2024-08-14,253.9,278.9,245.0,271.8,925595
2024-08-15,277.0,290.0,268.0,279.0,873302
2024-08-18,279.0,279.0,255.0,262.0,1138662
2024-08-21,267.2,267.2,254.0,254.6,428567
2024-08-22,259.0,268.0,247.0,260.3,560841
2024-08-25,260.3,265.0,248.0,249.0,481523
2024-08-27,253.0,253.0,228.0,229.9,664180
2024-08-28,230.0,246.8,230.0,236.0,448298
2024-08-29,240.7,242.0,230.0,234.0,412910
2024-09-01,238.0,239.9,225.1,226.0,275848
2024-09-02,226.0,248.6,222.2,248.6,616421
2024-09-03,253.5,265.0,250.0,255.0,671938
2024-09-04,260.0,260.0,239.0,243.5,498496
2024-09-05,239.0,244.0,235.0,239.0,309852
2024-09-08,239.0,245.8,232.4,234.0,272789
2024-09-09,238.6,238.6,229.7,230.0,278749
2024-09-10,232.6,235.9,225.8,229.0,191397
2024-09-11,229.0,233.0,223.0,224.1,190479
2024-09-12,228.0,239.9,222.0,235.0,241111
2024-09-15,237.7,242.0,227.0,228.4,251240
2024-09-16,229.0,229.0,219.9,221.0,228653
2024-09-18,221.0,225.0,218.0,218.3,182549
2024-09-22,222.6,231.0,219.6,220.0,143495
2024-09-23,218.0,221.8,210.0,213.0,172582
2024-09-24,214.0,216.6,200.0,203.5,248603
2024-09-25,205.0,214.0,198.0,211.0,257823
2024-09-26,212.0,215.0,200.0,203.8,100864
2024-09-29,199.8,204.8,196.0,198.3,180583
2024-09-30,202.2,206.2,195.2,204.0,84957
2024-10-01,204.0,223.0,204.0,222.9,226785
2024-10-02,227.0,228.0,211.0,216.0,284599
2024-10-06,213.0,222.0,212.0,220.0,129590
2024-10-07,223.3,230.0,220.2,226.4,170920
2024-10-08,230.0,230.0,220.6,222.0,83258
2024-10-09,225.0,225.0,218.0,221.9,157273
2024-10-15,225.0,226.0,222.0,225.0,36833
2024-10-16,227.5,245.5,226.0,235.7,224288
2024-10-17,238.0,240.4,229.5,231.0,150049
2024-10-20,226.5,232.0,219.0,224.0,215104
2024-10-21,228.4,228.4,219.0,220.0,164731
2024-10-22,218.0,224.0,218.0,220.1,119762
2024-10-23,223.0,226.0,220.0,220.1,72565
2024-10-24,220.3,224.4,218.0,220.0,83541
2024-10-27,220.0,223.3,218.0,219.0,90859
2024-10-28,222.0,227.0,218.4,227.0,107260
2024-10-29,227.0,232.0,227.0,231.5,162381
2024-10-30,236.0,236.0,227.1,227.8,81085
2024-11-05,230.0,230.0,224.5,226.9,73735
2024-11-06,225.0,228.0,224.1,224.2,65989
2024-11-10,221.1,237.5,221.1,237.5,242512
2024-11-11,238.0,244.0,231.3,236.0,246571
2024-11-12,232.2,239.7,229.0,230.1,110313
2024-11-13,230.0,232.6,226.0,227.4,110373
2024-11-14,226.0,234.5,226.0,228.7,188240
2024-11-17,224.2,247.0,224.2,233.9,161197
2024-11-19,234.0,234.0,226.1,227.8,216065
2024-11-20,229.0,229.5,224.0,227.0,94797
2024-11-21,229.0,229.0,222.0,222.5,113522
2024-11-24,225.0,225.0,216.4,218.0,179018
2024-11-25,221.0,224.0,219.0,222.0,160527
2024-11-26,226.4,236.1,223.0,232.0,254401
2024-11-27,236.6,236.6,232.0,233.0,144230
2024-11-28,233.0,234.0,228.0,229.0,111363
2024-12-01,224.5,231.0,221.0,230.0,198244
2024-12-02,234.5,238.3,230.1,234.0,315482
2024-12-03,235.0,250.0,235.0,249.0,693207
2024-12-04,253.9,254.0,239.7,242.0,504328
2024-12-05,237.2,246.7,233.0,234.9,258757
2024-12-08,231.1,235.0,224.0,224.0,249136
2024-12-09,228.4,230.8,223.6,226.0,126920
2024-12-10,230.5,230.5,222.5,224.2,90925
2024-12-11,220.0,229.0,220.0,229.0,96028
2024-12-12,230.0,231.5,222.5,223.5,130847
2024-12-16,222.0,232.4,219.2,232.4,145915
2024-12-17,227.8,227.8,220.0,223.0,154611
2024-12-18,227.4,227.4,218.9,219.0,95208
2024-12-19,220.1,220.8,216.0,216.8,139364
2024-12-22,219.0,221.0,213.7,214.0,119808
2024-12-23,215.0,220.4,214.0,217.6,84627
2024-12-24,218.0,221.1,217.0,218.2,111999
2024-12-26,218.2,219.9,216.5,217.9,67315
2024-12-29,218.0,219.0,213.8,214.0,70184
2024-12-31,214.0,214.9,207.0,209.0,160107
2025-01-01,210.0,212.0,208.0,208.8,46695
2025-01-02,210.8,212.9,208.1,211.0,47740
2025-01-05,211.0,213.0,208.2,210.2,60345
2025-01-06,212.0,228.3,212.0,226.0,166519
2025-01-07,226.0,226.0,220.0,221.0,108155
2025-01-08,222.0,224.0,220.0,220.9,85160
2025-01-09,218.0,223.0,218.0,220.5,122290
2025-01-12,221.5,224.9,216.0,218.0,58637
2025-01-13,221.0,221.0,213.5,213.9,63666
2025-01-15,214.0,217.9,212.2,212.4,53123
2025-01-16,215.3,215.4,211.0,213.7,58351
2025-01-19,215.0,217.5,213.1,214.0,43255
2025-01-20,216.0,218.9,213.0,217.3,57781
2025-01-21,219.5,219.5,214.0,215.0,28117
2025-01-22,215.0,223.0,215.0,221.9,148030
2025-01-23,224.3,225.9,218.0,218.8,93841
2025-01-26,220.0,220.0,216.1,216.1,63694
2025-01-27,217.0,218.9,214.1,215.5,92470
2025-01-28,215.0,221.3,215.0,220.0,115410
2025-02-02,224.2,226.9,223.0,226.0,253230
2025-02-03,228.0,230.0,221.1,223.9,136807
2025-02-04,225.0,226.5,220.1,221.7,113464
2025-02-05,226.0,227.0,222.0,223.7,156275
2025-02-06,228.0,228.0,222.3,222.9,122661
2025-02-09,222.9,227.3,220.2,220.5,114776
2025-02-10,224.8,224.8,217.0,217.6,79206
2025-02-11,220.0,220.8,216.0,218.0,59490
2025-02-12,218.0,221.9,217.0,218.0,91807
2025-02-13,221.0,221.3,216.4,217.5,75735
2025-02-16,221.8,225.4,216.0,222.9,126377
2025-02-17,225.5,226.8,220.0,221.8,134193
2025-02-18,217.4,225.0,217.1,218.2,92376
2025-02-20,218.0,220.0,216.4,217.0,77528
2025-02-23,216.0,230.2,213.0,218.6,164776
2025-02-24,221.0,224.4,218.0,219.0,135805
2025-02-25,220.0,221.1,218.1,218.2,66143
2025-02-27,220.5,232.0,218.1,228.0,350899
2025-03-02,229.9,236.5,228.3,236.5,272332
2025-03-03,241.2,241.2,228.0,228.6,191298
2025-03-04,230.0,239.7,225.2,231.0,316360
2025-03-05,227.0,234.0,226.1,228.7,196079
2025-03-06,230.8,232.0,226.0,228.0,93515
2025-03-09,229.9,229.9,221.0,221.0,144155
2025-03-10,223.4,224.9,218.0,219.9,128096
2025-03-11,221.9,221.9,215.0,216.0,143962
2025-03-12,211.7,220.0,211.7,216.0,74985
2025-03-16,220.1,220.1,212.4,214.0,116318
2025-03-17,215.0,217.7,212.5,215.0,56913
2025-03-18,217.3,217.3,213.0,214.0,62154
2025-03-19,215.9,216.0,212.0,212.8,110030
2025-03-20,215.0,215.0,211.0,211.6,78590
2025-03-23,211.0,213.8,204.0,204.72,147728
2025-03-24,206.0,211.0,205.0,209.59,136906
2025-03-25,207.0,209.0,202.0,203.42,106335
2025-03-26,200.8,208.9,200.8,207.12,65437
2025-03-27,207.9,210.0,204.2,208.8,77998
2025-03-30,209.0,216.0,207.0,212.59,145957
2025-04-01,214.0,214.8,208.0,209.47,62235
2025-04-02,207.1,212.0,207.1,209.36,34571
2025-04-03,210.0,214.0,207.0,207.8,92539
2025-04-07,211.9,211.9,205.1,205.55,101615
2025-04-08,209.6,209.6,203.0,206.53,73339
2025-04-09,208.6,210.6,205.7,207.09,50935
2025-04-10,207.0,209.0,206.0,206.48,61508
2025-04-13,207.0,210.0,205.1,206.86,48578
2025-04-15,208.9,213.0,205.1,210.76,121647
2025-04-16,210.0,216.7,210.0,215.85,149781
2025-04-17,219.9,224.0,215.9,222.9,239906
2025-04-20,225.0,225.0,214.5,217.55,134972
