timestamp,open,high,low,close,volume
2024-08-05,305.0,320.0,295.2,318.0,100385
2024-08-06,320.0,324.3,286.2,286.2,98448
2024-08-07,285.0,307.0,282.4,302.0,56975
2024-08-08,308.0,314.0,298.0,304.5,100544
2024-08-11,310.5,324.0,307.0,323.0,129384
2024-08-12,329.4,340.6,316.0,328.3,108432
2024-08-13,334.0,336.0,317.0,320.9,70984
2024-08-14,320.0,340.0,311.0,328.0,65318
2024-08-15,334.5,340.0,321.5,330.0,109695
2024-08-18,331.0,335.0,305.0,314.1,71174
2024-08-21,315.0,320.0,308.1,311.0,33567
2024-08-22,317.2,319.9,303.0,305.0,37795
2024-08-25,311.1,312.0,289.1,292.0,54787
2024-08-27,292.0,307.1,285.2,286.0,51895
2024-08-28,291.7,303.4,280.5,294.0,29359
2024-08-29,294.0,299.0,280.5,283.0,26634
2024-09-01,277.4,288.5,272.0,273.0,20294
2024-09-02,278.4,299.5,273.0,295.8,26471
2024-09-03,301.4,303.0,288.0,295.0,27469
2024-09-04,289.1,304.9,279.0,280.0,24849
2024-09-05,278.0,285.6,275.5,278.0,16845
2024-09-08,282.0,286.0,274.4,274.6,10062
2024-09-09,278.0,278.0,266.1,267.5,10033
2024-09-10,268.0,277.4,266.0,268.0,9063
2024-09-11,273.0,273.0,259.0,259.0,7575
2024-09-12,264.1,276.9,262.0,272.0,21421
2024-09-15,275.0,284.9,267.1,270.0,17562
2024-09-16,275.4,275.4,257.1,262.0,9725
2024-09-18,267.0,267.0,257.0,258.0,9403
2024-09-22,263.1,272.7,257.0,262.0,4894
2024-09-23,258.1,263.0,243.4,263.0,11480
2024-09-24,257.8,266.0,241.2,249.8,9674
2024-09-25,244.9,258.0,237.6,258.0,15121
2024-09-26,258.0,263.0,245.0,257.0,14603
2024-09-29,251.9,266.9,244.1,247.0,12530
2024-09-30,250.0,254.7,238.0,254.7,9820
2024-10-01,259.7,275.4,246.3,269.9,16286
2024-10-02,275.2,280.0,256.2,262.9,13017
2024-10-06,258.1,270.0,257.7,270.0,12043
2024-10-07,275.4,280.0,264.6,268.1,16011
2024-10-08,273.0,273.0,260.7,261.0,7070
2024-10-09,266.2,270.0,251.0,264.9,4125
2024-10-15,260.0,269.8,260.0,269.5,3031
2024-10-16,264.5,290.0,264.5,286.8,29802
2024-10-17,292.5,292.5,280.0,281.0,28048
2024-10-20,281.0,282.9,270.0,270.0,15310
2024-10-21,270.0,272.0,257.0,261.0,20878
2024-10-22,265.8,269.0,257.1,264.0,5525
2024-10-23,268.0,268.0,259.0,266.9,7445
2024-10-24,271.0,271.0,260.1,265.9,11575
2024-10-27,261.1,267.0,261.1,265.9,5145
2024-10-28,260.6,278.0,260.6,275.0,18907
2024-10-29,280.0,280.0,270.0,277.0,17374
2024-10-30,272.0,281.7,268.0,272.3,7114
2024-11-05,274.8,274.8,271.2,271.3,3095
2024-11-06,267.3,275.0,267.3,275.0,12325
2024-11-10,280.0,288.0,274.4,287.0,40616
2024-11-11,287.0,289.6,278.3,278.3,26380
2024-11-12,278.3,283.0,275.0,279.5,10309
2024-11-13,274.0,285.6,269.0,276.0,14346
2024-11-14,278.0,287.0,275.0,279.0,33923
2024-11-17,282.1,295.0,282.1,291.1,56680
2024-11-19,290.2,292.7,281.0,281.0,25866
2024-11-20,278.0,288.0,278.0,286.5,13453
2024-11-21,284.0,285.0,273.0,279.0,10557
2024-11-24,275.1,295.0,269.0,275.0,12450
2024-11-25,280.4,280.5,273.0,276.0,4200
2024-11-26,278.0,285.0,278.0,284.9,11040
2024-11-27,284.0,295.0,283.1,289.9,18449
2024-11-28,285.0,286.9,281.5,285.0,7050
2024-12-01,279.5,296.0,277.0,295.0,26114
2024-12-02,296.0,309.5,296.0,300.0,60023
2024-12-03,306.0,312.0,303.0,304.0,59680
2024-12-04,302.1,315.0,300.0,304.0,34871
2024-12-05,308.0,308.0,291.0,291.0,30545
2024-12-08,292.0,308.8,290.0,290.0,30026
2024-12-09,292.0,295.8,290.0,291.0,22879
2024-12-10,295.0,296.0,282.0,284.5,13962
2024-12-11,290.0,295.0,284.2,290.0,17091
2024-12-12,295.0,296.0,285.3,286.2,20578
2024-12-16,284.0,291.9,280.0,284.8,15092
2024-12-17,283.0,290.1,277.6,281.2,8691
2024-12-18,276.0,285.0,273.4,278.0,10916
2024-12-19,283.0,283.0,270.0,270.0,13665
2024-12-22,275.0,275.0,264.0,272.0,7213
2024-12-23,275.0,275.0,270.0,274.0,5556
2024-12-24,277.4,281.0,274.8,276.8,12170
2024-12-26,274.0,280.0,273.0,277.9,10118
2024-12-29,273.0,278.0,268.1,271.9,9347
2024-12-31,267.0,267.0,259.5,263.0,10510
2025-01-01,261.1,266.0,261.0,262.5,5166
2025-01-02,262.0,269.0,262.0,269.0,4877
2025-01-05,270.0,292.0,265.0,281.0,44800
2025-01-06,286.0,295.0,286.0,292.0,24568
2025-01-07,297.8,297.8,283.0,285.2,8178
2025-01-08,280.1,299.0,280.1,284.9,20000
2025-01-09,290.3,290.5,280.2,289.7,24091
2025-01-12,290.0,295.0,284.5,285.0,9102
2025-01-13,285.0,286.0,278.0,278.0,8451
2025-01-15,275.1,287.0,272.5,281.0,10923
2025-01-16,286.0,286.6,279.1,282.0,12775
2025-01-19,286.9,287.0,280.0,282.4,9704
2025-01-20,286.5,295.9,285.0,293.8,40721
2025-01-21,293.8,297.0,285.1,285.1,22195
2025-01-22,290.0,300.0,289.0,299.0,27187
2025-01-23,302.0,308.0,292.0,294.5,41155
2025-01-26,300.3,300.7,291.1,295.0,29858
2025-01-27,295.0,312.0,295.0,306.0,68953
2025-01-28,312.1,321.0,301.1,319.0,96998
2025-02-02,325.3,325.3,314.0,314.1,59627
2025-02-03,315.0,315.8,303.9,306.0,41021
2025-02-04,310.0,327.8,309.0,321.3,94558
2025-02-05,327.7,331.3,323.2,329.9,85766
2025-02-06,329.9,337.0,326.0,327.0,58747
2025-02-09,333.5,348.8,330.0,338.0,170089
2025-02-10,344.7,344.7,322.1,326.0,66535
2025-02-11,330.0,335.5,322.1,333.0,41616
2025-02-12,339.6,344.1,334.0,339.0,77225
2025-02-13,345.7,345.7,327.9,332.5,37736
2025-02-16,339.1,339.1,318.0,335.0,72684
2025-02-17,341.7,341.7,325.0,326.0,31620
2025-02-18,332.5,339.0,316.1,318.0,58067
2025-02-20,315.0,330.8,315.0,315.6,36329
2025-02-23,312.0,324.0,303.3,320.0,51736
2025-02-24,325.0,325.0,314.1,316.0,32182
2025-02-25,314.0,320.0,314.0,315.1,37555
2025-02-27,315.1,326.9,315.1,326.9,51392
2025-03-02,329.0,335.0,325.0,333.0,48952
2025-03-03,338.0,338.0,323.6,327.0,36633
2025-03-04,332.0,332.0,321.5,327.0,51043
2025-03-05,331.0,333.0,325.2,327.0,46689
2025-03-06,330.0,333.5,323.4,325.0,18724
2025-03-09,330.0,330.0,312.8,313.0,21160
2025-03-10,311.0,338.2,311.0,313.0,14417
2025-03-11,311.0,318.0,303.8,306.2,13430
2025-03-12,301.0,323.0,301.0,308.0,14887
2025-03-16,310.0,310.0,300.0,300.6,20363
2025-03-17,306.5,306.5,297.0,300.0,10937
2025-03-18,297.3,305.0,297.2,302.0,5841
2025-03-19,307.0,307.0,297.1,297.1,13150
2025-03-20,297.4,300.0,292.0,292.82,17008
2025-03-23,295.0,295.0,277.1,279.73,19668
2025-03-24,279.0,292.0,279.0,286.47,8210
2025-03-25,281.1,281.2,272.0,277.04,16614
2025-03-26,278.0,291.0,278.0,286.71,9460
2025-03-27,290.0,290.9,285.0,289.11,12970
2025-03-30,284.1,304.0,284.1,298.93,22996
2025-04-01,295.0,299.8,290.3,292.21,12318
2025-04-02,287.5,299.7,287.5,296.09,9637
2025-04-03,301.0,302.0,291.0,295.0,40279
2025-04-07,299.0,299.0,285.2,288.79,7014
2025-04-08,285.1,290.0,284.0,288.02,9140
2025-04-09,290.0,295.0,286.0,287.61,10181
2025-04-10,286.0,296.6,285.1,291.53,7005
2025-04-13,290.1,295.0,288.0,289.89,5906
2025-04-15,285.0,305.7,285.0,303.6,17987
2025-04-16,307.0,310.0,298.0,307.55,21946
2025-04-17,302.1,314.8,302.1,309.98,30887
2025-04-20,304.0,309.0,299.0,302.19,11106
