timestamp,open,high,low,close,volume
2022-01-26,298.64,302.27,293.27,295.45,141732
2022-01-27,295.45,299.55,295.0,295.91,80899
2022-01-30,300.45,314.55,300.45,314.09,185790
2022-01-31,319.36,319.36,309.09,313.59,155740
2022-02-01,318.18,325.0,309.09,322.73,402686
2022-02-03,328.18,333.64,322.73,323.18,391839
2022-02-06,323.18,323.18,312.82,315.09,245787
2022-02-07,309.82,318.14,309.82,313.14,184107
2022-02-08,318.18,327.73,308.64,310.45,195074
2022-02-09,306.82,313.64,305.27,307.5,88804
2022-02-10,306.82,310.45,302.27,304.23,95207
2022-02-13,299.18,299.5,292.27,292.73,181856
2022-02-14,292.73,297.55,290.45,292.27,94614
2022-02-15,296.36,303.14,292.27,302.73,87996
2022-02-16,306.82,307.27,295.5,296.82,69713
2022-02-17,297.27,299.45,292.95,297.27,67702
2022-02-20,292.36,300.0,284.32,294.55,125018
2022-02-21,293.64,297.73,290.45,297.27,58823
2022-02-22,300.0,303.18,297.77,299.09,64126
2022-02-23,300.0,303.18,298.18,298.64,45152
2022-02-24,298.64,298.64,290.91,291.82,88148
2022-02-27,291.82,300.36,290.45,295.0,105006
2022-02-28,299.86,304.82,289.36,290.91,168382
2022-03-02,286.41,289.55,280.91,282.73,114000
2022-03-06,285.0,287.27,277.27,279.05,93807
2022-03-07,279.09,281.36,272.73,273.59,74283
2022-03-09,273.59,278.05,266.05,266.82,67492
2022-03-10,267.73,280.41,266.82,279.55,78232
2022-03-13,281.82,288.64,281.82,287.73,105985
2022-03-14,288.64,288.64,283.64,285.5,17359
2022-03-15,286.36,286.36,280.45,281.36,62526
2022-03-16,285.0,285.0,279.55,280.0,40556
2022-03-20,282.73,284.09,278.64,279.55,50481
2022-03-21,279.55,290.45,277.27,288.59,78753
2022-03-22,290.91,290.91,285.45,285.45,51894
2022-03-23,283.68,286.36,281.82,282.73,28244
2022-03-24,281.82,283.64,277.73,278.18,44146
2022-03-27,278.64,280.45,270.5,270.91,57833
2022-03-28,269.23,276.18,269.23,269.82,43440
2022-03-29,272.73,273.64,264.09,265.23,53178
2022-03-30,267.73,272.73,263.64,272.27,52095
2022-03-31,272.73,275.0,266.05,266.82,41418
2022-04-03,270.0,270.0,261.36,261.82,28832
2022-04-04,260.45,265.41,259.14,260.0,36309
2022-04-05,260.0,263.59,251.36,254.09,76643
2022-04-06,254.55,256.82,248.68,250.91,56845
2022-04-07,252.27,255.91,250.45,254.09,41705
2022-04-11,258.14,261.36,247.73,249.09,59237
2022-04-12,249.09,249.09,244.91,244.91,39407
2022-04-13,246.32,248.18,240.91,244.09,32929
2022-04-17,246.82,247.73,237.27,237.73,48381
2022-04-18,239.55,239.55,229.55,230.0,68487
2022-04-19,230.0,233.18,225.0,230.45,42323
2022-04-20,232.73,232.73,225.91,226.36,31811
2022-04-21,227.27,229.55,222.41,226.86,45659
2022-04-24,228.18,244.55,228.18,244.09,83160
2022-04-25,247.73,252.55,240.45,244.09,63367
2022-04-26,241.36,246.82,240.0,240.91,29371
2022-04-27,237.45,244.73,237.27,244.09,33066
2022-04-28,245.91,247.95,240.36,240.5,46800
2022-05-02,238.64,240.0,230.0,230.91,49825
2022-05-04,230.91,234.45,225.45,228.18,31820
2022-05-05,227.73,230.0,221.5,224.55,47748
2022-05-08,228.0,232.73,222.27,232.27,31493
2022-05-09,234.09,238.18,230.41,232.73,53284
2022-05-10,232.73,249.77,230.0,247.73,73225
2022-05-11,250.0,265.91,248.64,265.59,105202
2022-05-12,265.91,270.0,259.36,262.23,121858
2022-05-17,261.82,261.82,250.45,250.55,91591
2022-05-18,246.82,264.64,243.82,260.91,80103
2022-05-19,260.91,265.91,256.86,259.55,67041
2022-05-20,259.55,265.0,257.73,261.82,64809
2022-05-23,257.77,259.14,254.14,255.0,61087
2022-05-24,255.14,263.64,254.09,261.32,97226
2022-05-25,265.5,268.64,261.36,266.27,99536
2022-05-26,267.27,268.64,264.55,267.73,84603
2022-05-27,269.77,270.45,259.55,262.27,81485
2022-05-30,266.36,266.36,256.45,258.18,51587
2022-05-31,258.18,259.09,254.59,255.14,62635
2022-06-01,255.14,259.09,255.05,258.64,63423
2022-06-02,260.0,261.36,255.91,256.36,45064
2022-06-03,258.64,259.09,253.64,253.64,55239
2022-06-06,255.91,258.59,251.36,253.64,68607
2022-06-07,254.09,255.0,249.55,250.0,63278
2022-06-08,250.45,261.36,250.0,258.64,79857
2022-06-09,261.82,262.27,254.05,254.55,86866
2022-06-10,255.45,256.82,251.82,253.18,39196
2022-06-13,255.0,256.82,252.27,253.64,21514
2022-06-14,250.45,255.91,247.27,248.68,59035
2022-06-15,252.64,252.64,242.27,244.09,58782
2022-06-16,247.95,251.82,241.36,248.64,55236
2022-06-17,250.91,250.91,245.45,246.32,17059
2022-06-19,246.36,249.05,239.09,240.41,44746
2022-06-20,238.18,238.18,231.82,233.14,96069
2022-06-21,230.0,240.91,229.55,236.36,45438
2022-06-22,236.36,236.82,230.45,231.82,33105
2022-06-23,228.18,230.91,222.05,223.64,79456
2022-06-24,220.5,232.27,217.82,227.73,50856
2022-06-26,230.45,245.41,229.09,245.0,96853
2022-06-27,245.95,248.64,237.27,237.73,103544
2022-06-28,236.36,239.09,233.18,234.23,35787
2022-06-29,236.36,246.77,231.82,245.0,94326
2022-06-30,248.18,255.82,243.18,253.64,131489
2022-07-01,257.27,257.27,248.77,249.55,56615
2022-07-03,249.55,262.27,245.91,258.59,133229
2022-07-04,262.73,270.0,255.95,260.45,250633
2022-07-05,260.91,270.23,255.45,267.27,249824
2022-07-06,271.59,271.59,261.41,267.27,132933
2022-07-07,271.59,272.73,262.05,263.18,132435
2022-07-08,267.41,267.41,255.45,255.91,82569
2022-07-11,252.27,252.27,244.09,244.09,137285
2022-07-12,247.27,256.32,243.18,255.45,179993
2022-07-13,256.82,264.09,254.55,263.59,139532
2022-07-14,265.45,267.23,256.45,259.73,114589
2022-07-15,262.73,262.73,254.55,258.64,94823
2022-07-17,260.45,263.18,254.59,261.36,100519
2022-07-18,261.32,261.82,257.41,260.05,41399
2022-07-19,261.32,265.86,259.55,262.73,126852
2022-07-20,263.64,265.45,259.55,261.82,90609
2022-07-21,263.64,263.64,257.27,257.73,58750
2022-07-22,257.73,259.55,252.73,253.86,75883
2022-07-24,257.73,263.59,253.59,263.59,134209
2022-07-25,263.64,280.45,261.86,277.27,299727
2022-07-26,279.55,281.82,271.82,274.95,310713
2022-07-27,271.36,283.59,270.45,282.64,246815
2022-07-28,283.18,285.91,271.82,277.27,354977
2022-07-29,277.27,278.64,273.64,275.0,82852
2022-07-31,277.27,278.64,271.82,273.41,142444
2022-08-01,276.82,280.0,271.36,272.73,144073
2022-08-02,275.0,275.91,271.41,273.68,82590
2022-08-03,274.32,279.09,274.09,274.5,131928
2022-08-04,277.27,277.27,268.18,268.18,125385
2022-08-05,268.18,271.77,264.09,265.91,117525
2022-08-07,264.59,270.0,264.09,265.91,81241
2022-08-08,267.73,269.55,262.73,263.18,80033
2022-08-09,262.73,263.14,253.59,254.55,125829
2022-08-10,256.82,258.64,251.36,252.27,74541
2022-08-11,254.55,256.32,249.09,249.14,76863
2022-08-14,248.41,251.82,244.64,245.45,53811
2022-08-15,245.45,256.32,245.45,256.32,90311
2022-08-16,260.41,262.27,251.41,251.41,88768
2022-08-17,255.41,256.82,251.32,253.18,51450
2022-08-18,253.64,263.18,253.64,258.18,120670
2022-08-21,261.36,261.36,255.91,256.82,69966
2022-08-22,256.86,257.73,252.77,256.36,54214
2022-08-23,257.73,258.64,254.55,258.59,53955
2022-08-24,259.05,270.45,258.64,269.55,353606
2022-08-25,272.73,273.91,263.64,263.64,150997
2022-08-26,265.91,267.27,262.32,263.64,100563
2022-08-28,260.45,267.27,259.55,260.91,221324
2022-08-29,265.09,265.09,256.27,259.09,109191
2022-08-30,260.0,260.45,254.68,254.68,34704
2022-08-31,256.82,256.82,250.45,250.86,60243
2022-09-01,249.55,253.18,246.86,251.36,87080
2022-09-02,251.82,254.55,249.55,254.55,55611
2022-09-04,258.64,258.64,253.64,253.68,45296
2022-09-05,255.45,256.36,250.45,250.91,27254
2022-09-06,250.91,251.36,247.73,247.86,37779
2022-09-07,248.18,248.64,245.68,246.82,24179
2022-09-08,248.64,250.0,244.09,247.27,27822
2022-09-11,247.27,249.5,244.09,244.95,23035
2022-09-12,242.73,244.09,240.0,241.36,44745
2022-09-13,241.36,245.0,238.91,242.73,88463
2022-09-14,243.64,251.36,243.64,251.27,64052
2022-09-15,250.0,250.91,240.95,241.32,113030
2022-09-16,238.64,240.91,234.14,239.5,62353
2022-09-18,239.09,240.45,233.18,233.41,52299
2022-09-20,234.55,236.05,228.18,228.64,82173
2022-09-21,231.73,232.27,228.23,229.55,25936
2022-09-22,230.0,230.45,224.55,225.0,39424
2022-09-25,223.64,224.09,218.14,218.64,59507
2022-09-27,220.0,225.41,218.45,219.64,41674
2022-09-28,223.0,223.86,220.0,220.27,16118
2022-09-29,221.36,222.73,220.45,221.59,29056
2022-10-09,223.64,226.36,221.86,225.91,37233
2022-10-10,228.18,228.64,220.45,220.91,30506
2022-10-11,222.73,222.73,218.27,220.86,19429
2022-10-12,220.45,225.14,219.55,223.86,32624
2022-10-13,225.0,228.18,224.09,226.82,51464
2022-10-16,226.36,226.36,221.95,223.64,41920
2022-10-17,221.36,225.0,221.36,221.91,16226
2022-10-19,223.18,223.18,218.18,218.64,30861
2022-10-20,218.41,220.45,216.82,219.09,22225
2022-10-23,216.36,220.91,216.36,220.0,18480
2022-10-31,221.82,225.0,221.36,221.82,36557
2022-11-01,223.64,231.68,221.82,230.5,36958
2022-11-02,234.09,236.36,228.64,235.41,84395
2022-11-03,235.0,238.18,230.45,231.36,85959
2022-11-06,231.5,241.0,230.0,239.0,55169
2022-11-07,240.0,242.0,236.5,237.45,61034
2022-11-08,238.0,238.4,234.0,234.5,22420
2022-11-09,234.05,235.5,229.0,229.0,43346
2022-11-10,231.5,233.0,226.0,226.25,32764
2022-11-13,223.05,228.5,221.05,223.5,23718
2022-11-14,221.55,226.95,221.5,225.0,12106
2022-11-15,225.0,228.5,221.0,223.45,24851
2022-11-16,226.0,226.5,222.5,224.5,24371
2022-11-17,227.0,230.5,225.5,226.5,53334
2022-11-22,229.0,233.6,226.05,226.5,42992
2022-11-23,227.5,229.0,224.25,226.5,27597
2022-11-24,225.0,227.45,223.6,226.0,20132
2022-11-27,229.0,231.0,226.05,230.5,29083
2022-11-28,231.0,232.95,225.0,228.5,37033
2022-11-29,226.05,229.95,225.0,228.95,12677
2022-11-30,230.0,230.0,226.5,229.0,17620
2022-12-01,227.5,229.5,226.55,227.75,30097
2022-12-04,227.75,230.0,226.5,228.5,30328
2022-12-05,228.5,229.0,224.05,225.0,25870
2022-12-06,225.0,225.5,222.65,223.0,16218
2022-12-07,224.55,224.55,221.25,223.9,16147
2022-12-11,221.6,222.55,220.0,221.1,21248
2022-12-12,221.1,225.5,220.15,225.5,28871
2022-12-13,222.5,225.0,221.5,221.5,19850
2022-12-14,221.05,223.35,221.05,221.5,15365
2022-12-15,220.15,222.3,220.0,220.5,18122
2022-12-18,220.5,220.5,216.0,216.0,25745
2022-12-19,217.9,217.9,215.0,215.75,11225
2022-12-20,218.5,218.5,214.25,216.05,10236
2022-12-21,215.0,216.2,215.0,216.0,7440
2022-12-22,215.5,215.5,212.5,213.75,22264
2022-12-26,217.0,226.0,214.5,226.0,43692
2022-12-27,228.95,236.0,227.05,232.5,96306
2022-12-28,232.5,235.5,226.5,230.0,70940
2022-12-29,230.0,240.0,230.0,239.5,96450
2023-01-01,243.0,251.0,236.5,244.0,117367
2023-01-02,240.5,248.5,237.5,247.5,75575
2023-01-03,248.0,250.0,243.55,246.0,71676
2023-01-04,248.5,252.5,244.5,252.0,89972
2023-01-05,256.0,260.5,250.0,255.5,134613
2023-01-08,257.5,261.0,252.0,258.5,160826
2023-01-09,258.0,269.5,257.5,267.45,139025
2023-01-10,269.0,280.45,260.05,262.0,300480
2023-01-12,266.2,270.5,253.5,254.0,191415
2023-01-17,249.95,263.0,249.95,260.5,96215
2023-01-18,263.0,270.0,257.5,261.0,196928
2023-01-19,260.5,264.7,258.75,260.5,60671
2023-01-23,262.5,263.05,255.0,256.5,71364
2023-01-24,255.5,258.5,252.0,255.5,64201
2023-01-25,259.0,265.0,255.0,262.0,98342
2023-01-26,263.0,264.4,260.0,263.5,110325
2023-01-29,261.5,264.0,258.15,260.0,76745
2023-01-30,258.05,260.0,254.0,255.0,93110
2023-01-31,252.3,256.95,252.0,254.0,74390
2023-02-01,254.0,255.0,252.5,253.5,23898
2023-02-02,253.5,254.4,247.5,250.5,65647
2023-02-05,250.75,253.0,249.0,250.0,52635
2023-02-06,250.0,252.5,248.5,250.0,25421
2023-02-07,252.0,261.25,251.05,261.0,115773
2023-02-08,264.0,264.0,256.5,259.0,95101
2023-02-09,262.5,262.5,255.0,261.0,57065
2023-02-12,257.0,257.5,250.5,251.5,72084
2023-02-14,251.5,254.0,248.5,250.5,57366
2023-02-15,252.0,259.0,250.5,256.5,134419
2023-02-16,256.5,256.5,251.1,251.5,47463
2023-02-20,250.5,253.5,248.75,250.45,52413
2023-02-22,250.5,255.5,250.5,255.25,42277
2023-02-23,251.55,254.5,249.0,250.0,64393
2023-02-26,246.0,251.25,242.5,251.0,82819
2023-02-27,253.5,253.5,246.45,249.0,49443
2023-02-28,247.5,252.9,247.5,249.5,38734
2023-03-01,252.45,252.45,247.5,248.5,32350
2023-03-02,248.5,250.0,246.5,247.0,46273
2023-03-05,247.5,248.5,245.0,245.0,32573
2023-03-07,243.55,247.7,243.5,247.65,37715
2023-03-09,251.1,259.0,249.5,257.9,116744
2023-03-12,259.5,261.0,254.2,254.5,82230
2023-03-13,255.5,256.25,252.05,253.45,32731
2023-03-14,255.5,256.0,251.55,254.5,52507
2023-03-15,252.5,256.5,251.05,253.5,46051
2023-03-16,253.0,254.75,251.55,252.5,40465
2023-03-19,252.5,254.0,252.0,253.5,32169
2023-03-20,252.0,257.5,252.0,256.5,82605
2023-03-22,257.5,257.5,251.0,251.5,70504
2023-03-23,250.1,253.5,249.5,252.0,57749
2023-03-26,252.0,253.0,248.5,250.0,45851
2023-03-27,249.0,253.5,247.5,253.0,46250
2023-03-28,256.0,256.0,251.05,252.5,39193
2023-03-29,252.5,253.5,251.5,252.0,16323
2023-03-30,255.0,255.0,251.5,252.5,21936
2023-04-02,252.5,256.45,247.5,248.95,44517
2023-04-03,249.0,250.0,245.95,247.5,25611
2023-04-04,247.5,250.5,245.05,246.0,25403
2023-04-05,246.5,247.5,245.3,245.95,21680
2023-04-06,249.0,249.0,242.65,245.0,31115
2023-04-09,242.5,245.0,240.0,240.95,42479
2023-04-10,240.5,244.45,238.0,243.45,30707
2023-04-11,244.95,246.95,241.3,246.45,20947
2023-04-12,248.7,255.0,247.75,254.5,69726
2023-04-13,256.5,258.5,250.0,251.95,49619
2023-04-16,253.95,254.65,247.55,247.55,31317
2023-04-17,251.35,251.5,245.5,247.25,21407
2023-04-18,246.0,248.5,243.05,246.5,23192
2023-04-19,247.5,249.0,246.55,248.45,9970
2023-04-20,247.5,250.0,245.1,245.1,15213
2023-04-23,246.0,246.5,244.1,244.25,19146
2023-04-24,243.0,247.45,243.0,245.0,11265
2023-04-25,242.0,247.7,241.55,244.5,25779
2023-04-26,248.35,248.35,243.0,243.0,14481
2023-04-27,242.3,244.0,241.5,242.45,24863
2023-04-30,242.45,242.45,238.1,238.1,30365
2023-05-02,238.15,240.5,237.15,238.5,22156
2023-05-03,238.5,242.0,235.35,235.35,17279
2023-05-04,237.5,240.5,235.5,240.0,15140
2023-05-07,239.0,239.0,235.05,235.05,13385
2023-05-08,235.05,237.5,227.0,229.5,38600
2023-05-09,230.15,235.0,228.5,230.75,32223
2023-05-10,230.0,231.5,227.5,230.0,22818
2023-05-11,230.0,231.5,227.5,230.35,16859
2023-05-14,233.0,233.0,224.5,225.0,22537
2023-05-15,228.0,228.0,222.1,224.5,18797
2023-05-16,226.95,228.5,223.0,225.3,34273
2023-05-17,226.5,231.5,225.5,229.9,23453
2023-05-18,229.9,236.25,229.9,232.0,44086
2023-05-21,235.0,236.0,230.1,232.0,37413
2023-05-22,229.7,233.0,228.6,232.0,14351
2023-05-23,232.9,237.5,230.5,236.0,69848
2023-05-24,239.0,239.0,233.55,236.0,43087
2023-05-28,236.15,237.35,230.35,231.45,45860
2023-05-30,232.5,232.5,226.6,227.5,48166
2023-05-31,225.0,231.0,223.5,224.0,29693
2023-06-01,226.0,227.45,221.55,226.0,22219
2023-06-04,229.5,239.5,229.5,233.0,26694
2023-06-05,235.95,237.0,231.0,232.0,29004
2023-06-06,231.0,235.0,230.5,235.0,23295
2023-06-07,237.35,241.0,235.3,237.5,70179
2023-06-08,240.15,240.15,233.5,234.9,30489
2023-06-11,235.0,239.0,232.0,237.6,41819
2023-06-12,240.9,241.35,235.5,236.55,38137
2023-06-13,235.0,239.95,233.75,237.5,53715
2023-06-14,238.25,242.45,235.0,236.5,73388
2023-06-15,234.5,238.0,234.0,236.0,47110
2023-06-18,236.0,239.5,235.6,237.95,58402
2023-06-19,239.95,240.0,235.75,238.45,59868
2023-06-20,238.0,239.0,231.5,233.4,70505
2023-06-21,230.0,237.05,230.0,230.35,43541
2023-06-22,233.0,233.0,225.5,229.0,79313
2023-06-25,229.0,229.5,222.5,227.5,127584
2023-06-26,231.05,231.05,224.05,226.95,77910
2023-06-27,230.0,230.0,223.5,228.5,82716
2023-06-28,231.0,231.0,225.0,226.0,66082
2023-07-02,229.5,236.5,228.6,228.8,160149
2023-07-03,229.5,231.5,226.0,227.5,116122
2023-07-04,227.5,229.5,224.0,225.95,53406
2023-07-05,226.25,227.0,221.0,221.0,91205
2023-07-06,221.5,221.5,215.45,216.0,124937
2023-07-09,219.3,219.3,214.0,217.75,362599
2023-07-10,222.1,239.5,220.0,232.0,228856
2023-07-11,234.0,237.0,227.0,227.2,58105
2023-07-12,228.0,249.9,227.0,248.0,142299
2023-07-13,252.0,254.0,237.2,237.3,132959
2023-07-16,238.0,242.0,228.0,234.5,61190
2023-07-17,234.0,236.8,227.1,231.9,101395
2023-07-18,232.1,236.4,227.6,229.0,95017
2023-07-19,232.0,232.0,225.0,227.5,55995
2023-07-20,228.0,231.9,223.0,226.1,93412
2023-07-23,226.0,235.5,223.2,232.0,87759
2023-07-24,230.0,242.7,230.0,232.3,96438
2023-07-25,235.0,235.0,229.0,231.1,81721
2023-07-26,235.7,235.7,225.5,226.0,69404
2023-07-27,228.5,230.4,222.1,224.0,78665
2023-07-30,227.0,227.0,218.7,219.0,57214
2023-07-31,222.0,229.5,217.1,218.1,48106
2023-08-01,221.0,222.0,216.1,216.5,54772
2023-08-02,218.0,218.0,211.7,214.0,56886
2023-08-03,217.9,218.0,213.9,214.0,34729
2023-08-06,214.0,216.9,211.5,213.0,35669
2023-08-07,213.0,217.0,210.0,214.0,39179
2023-08-08,215.0,215.0,207.5,207.5,41426
2023-08-09,207.0,213.0,203.4,212.0,51879
2023-08-10,213.9,214.0,210.1,210.4,38412
2023-08-13,210.0,212.0,207.0,208.0,30371
2023-08-14,209.7,209.7,206.0,206.1,30795
2023-08-15,204.0,204.0,193.0,195.0,119633
2023-08-16,194.0,195.0,187.0,189.0,57327
2023-08-17,186.4,194.5,186.0,188.9,40676
2023-08-20,189.0,190.5,184.7,184.8,35873
2023-08-21,187.0,187.5,183.0,183.2,19201
2023-08-22,185.0,188.0,180.1,186.5,25020
2023-08-23,188.9,192.7,186.2,191.1,42704
2023-08-24,190.0,194.9,185.0,185.6,31292
2023-08-27,182.0,184.2,179.0,181.8,28793
2023-08-28,179.1,182.6,177.3,177.3,34619
2023-08-29,179.0,181.0,177.0,177.9,13046
2023-08-30,177.0,177.0,174.0,174.9,35578
2023-09-03,172.0,174.0,168.7,168.7,34616
2023-09-04,172.0,172.0,165.0,166.5,39039
2023-09-05,169.0,169.0,161.7,165.0,30874
2023-09-07,165.0,165.0,159.4,159.4,42428
2023-09-10,161.0,161.5,155.0,155.1,60584
2023-09-11,157.0,159.0,152.4,154.0,62841
2023-09-12,156.0,165.0,156.0,160.5,70950
2023-09-13,161.0,176.5,161.0,175.0,110680
2023-09-17,176.0,184.6,165.9,175.0,104175
2023-09-18,174.0,183.0,171.7,179.0,70905
2023-09-19,180.5,186.1,176.4,181.5,77570
2023-09-21,185.0,199.6,184.0,199.6,167797
2023-09-24,200.0,209.8,191.0,197.1,126513
2023-09-25,198.0,201.8,190.2,196.3,77795
2023-09-26,199.0,209.0,199.0,208.0,145228
2023-09-27,212.0,212.0,198.1,201.0,141295
2023-10-01,205.0,205.0,192.1,194.9,79360
2023-10-02,191.5,199.7,187.3,196.0,71183
2023-10-03,194.0,197.0,190.1,190.3,43010
2023-10-04,193.0,196.7,190.3,193.9,56289
2023-10-05,191.3,196.0,191.0,192.1,26342
2023-10-08,195.9,195.9,185.0,185.9,75664
2023-10-09,183.1,188.6,180.0,182.9,65663
2023-10-10,183.0,183.0,175.5,176.0,46697
2023-10-11,173.1,183.0,173.1,177.8,41199
2023-10-12,181.3,181.3,171.0,171.0,46814
2023-10-16,173.0,174.0,167.0,168.8,38705
2023-10-17,171.0,182.0,171.0,177.8,53258
2023-10-18,180.0,184.0,179.0,183.9,35748
2023-10-19,185.0,185.0,177.7,178.6,40472
2023-10-29,178.0,178.0,170.6,172.9,28651
2023-10-30,176.3,176.3,170.0,174.5,28176
2023-10-31,174.0,174.0,170.0,171.0,26177
2023-11-01,170.0,173.8,170.0,170.3,23869
2023-11-02,173.7,173.7,169.0,169.2,26280
2023-11-05,167.0,170.0,167.0,169.0,28842
2023-11-06,167.0,173.0,167.0,171.8,26356
2023-11-07,173.0,173.0,168.7,170.0,21804
2023-11-08,173.4,173.4,167.5,168.0,27241
2023-11-09,168.0,170.0,165.0,165.0,44646
2023-11-20,163.0,171.6,163.0,165.9,18452
2023-11-21,169.0,169.0,160.0,160.3,27612
2023-11-22,160.3,163.5,158.0,162.9,29270
2023-11-23,160.5,166.0,158.0,164.5,47419
2023-11-26,164.0,176.0,164.0,173.1,78418
2023-11-27,176.5,176.5,168.9,170.0,50455
2023-11-28,168.0,174.0,166.7,169.9,14895
2023-11-29,169.9,172.0,165.0,165.0,26774
2023-11-30,164.5,166.0,161.0,162.0,46272
2023-12-03,163.0,165.0,158.8,158.8,41992
2023-12-04,158.0,162.2,157.2,161.5,39187
2023-12-05,164.7,164.7,156.0,158.0,95879
2023-12-06,160.9,160.9,154.5,157.5,79129
2023-12-07,157.5,161.7,157.0,159.8,57690
2023-12-10,162.9,172.3,162.9,172.3,27335
2023-12-11,175.7,182.0,167.0,171.1,144307
2023-12-12,167.7,177.4,165.2,173.0,190444
2023-12-13,170.0,183.4,166.5,178.0,703092
2023-12-14,179.5,182.4,175.0,182.2,339737
2023-12-17,182.2,196.0,175.6,196.0,692690
2023-12-18,196.0,204.0,192.0,193.0,623763
2023-12-19,195.0,196.5,187.0,193.0,280974
2023-12-20,193.0,200.5,190.0,196.9,563351
2023-12-21,197.0,197.0,188.2,188.2,341383
2023-12-24,191.9,193.0,180.1,181.9,368074
2023-12-27,185.5,188.9,177.0,180.0,255685
2023-12-28,183.6,183.6,175.0,177.0,266686
2024-01-01,180.5,183.3,173.0,174.0,225434
2024-01-02,177.4,177.4,172.0,174.8,239276
2024-01-03,177.0,182.9,176.0,182.8,305823
2024-01-04,186.0,188.0,183.0,183.5,300350
2024-01-07,187.1,192.1,183.5,185.0,430499
2024-01-08,184.0,189.0,184.0,185.0,185082
2024-01-09,187.0,192.4,182.1,184.9,173885
2024-01-10,187.0,190.7,181.5,182.4,186368
2024-01-11,184.8,192.8,181.8,190.0,437141
2024-01-14,190.0,199.9,190.0,197.0,562584
2024-01-16,199.0,213.0,198.1,209.6,792363
2024-01-17,209.0,215.0,197.0,198.0,713955
2024-01-18,196.0,212.0,192.0,202.0,473951
2024-01-21,205.0,215.0,202.0,207.0,827910
2024-01-22,207.0,214.0,203.1,204.0,599060
2024-01-23,205.0,212.0,204.0,209.0,509466
2024-01-24,213.0,214.9,208.0,209.0,571874
2024-01-25,212.9,213.1,205.9,208.0,438666
2024-01-28,211.0,211.0,203.9,206.0,240705
2024-01-29,210.0,210.0,205.0,206.0,286107
2024-01-30,208.0,209.0,205.0,206.0,281837
2024-01-31,208.0,209.0,199.0,201.0,366139
2024-02-01,205.0,205.0,195.1,196.6,421574
2024-02-04,196.1,198.0,190.1,193.9,303297
2024-02-05,196.0,197.7,193.3,195.7,117548
2024-02-06,197.0,197.0,194.2,196.7,105766
2024-02-07,198.0,198.9,195.0,195.2,157480
2024-02-08,198.0,198.0,194.0,195.0,130406
2024-02-11,198.9,198.9,195.0,195.6,143004
2024-02-12,198.0,198.5,195.0,197.0,128234
2024-02-13,197.2,197.2,192.0,192.2,201685
2024-02-14,193.0,194.0,189.0,191.9,147790
2024-02-15,195.7,195.7,188.6,189.0,139264
2024-02-18,189.0,191.8,185.0,186.5,110647
2024-02-20,187.0,188.8,184.5,186.0,79711
2024-02-21,184.3,188.0,183.3,184.5,88724
2024-02-22,185.0,186.0,178.0,179.8,127725
2024-02-25,181.5,181.5,175.0,175.0,128814
2024-02-26,175.0,178.5,173.6,177.7,96259
2024-02-27,181.0,181.0,176.5,179.0,74301
2024-02-28,182.5,182.5,176.4,179.0,49813
2024-02-29,182.5,182.5,176.1,176.6,76130
2024-03-03,176.0,176.4,172.0,174.0,77432
2024-03-04,177.4,191.4,177.4,188.0,17823
2024-03-05,191.7,198.0,182.0,183.4,175926
2024-03-06,183.4,187.5,180.0,182.1,105632
2024-03-07,182.1,189.0,182.1,184.8,58876
2024-03-10,187.0,188.4,185.0,185.6,99417
2024-03-12,189.0,194.0,188.0,189.9,115619
2024-03-13,186.2,192.7,186.2,188.2,112715
2024-03-14,191.0,191.5,185.8,186.2,79948
2024-03-17,189.0,189.0,185.0,185.2,92452
2024-03-18,186.0,187.8,183.0,186.4,51269
2024-03-19,190.0,190.0,183.0,183.0,66031
2024-03-20,186.0,186.0,180.0,181.1,63267
2024-03-21,182.9,182.9,179.7,181.0,65495
2024-03-25,182.0,182.0,177.4,179.0,49762
2024-03-26,177.5,180.5,177.3,178.5,51596
2024-03-27,178.5,180.0,177.0,178.5,36373
2024-03-28,178.5,179.9,176.4,177.6,48619
2024-03-31,178.0,179.1,175.0,177.0,53718
2024-04-01,175.0,176.8,174.1,175.0,58081
2024-04-02,175.0,176.2,174.0,174.9,36204
2024-04-03,174.0,176.0,171.6,172.9,49863
2024-04-04,172.0,175.0,170.0,174.0,49364
2024-04-07,172.0,175.0,172.0,174.0,63814
2024-04-09,176.0,176.6,174.0,175.5,46799
2024-04-10,176.0,177.7,173.0,174.0,44939
2024-04-14,174.0,175.8,172.0,172.8,39300
2024-04-15,171.0,175.0,169.6,171.1,30589
2024-04-16,170.2,173.0,168.5,170.0,60364
2024-04-18,170.0,170.0,166.0,167.8,48644
2024-04-21,167.0,170.0,164.1,166.9,59598
2024-04-22,169.4,170.0,167.0,167.0,45948
2024-04-24,166.0,168.0,165.1,165.4,42197
2024-04-25,165.1,167.0,164.5,165.0,46409
2024-04-28,168.3,168.4,164.1,167.0,53960
2024-04-29,165.0,169.0,164.0,167.0,26442
2024-04-30,168.9,173.3,165.7,171.0,65716
2024-05-02,173.2,176.0,168.5,168.5,44137
2024-05-05,171.8,171.8,165.5,165.6,54349
2024-05-06,168.0,168.0,163.2,164.0,43037
2024-05-07,163.0,167.0,162.1,164.5,33209
2024-05-08,165.0,165.9,162.0,163.0,36574
2024-05-09,165.0,165.0,161.0,162.9,37196
2024-05-12,162.2,165.2,162.0,162.6,58369
