timestamp,open,high,low,close,volume
2025-07-13,619.3,619.3,605.1,608.11,97583
2025-07-14,605.5,611.0,603.0,608.39,60892
2025-07-15,614.7,627.0,608.4,625.06,116410
2025-07-16,633.0,641.0,626.0,639.19,276662
2025-07-17,647.0,652.0,639.0,647.23,151538
2025-07-20,657.9,669.6,628.5,649.67,440826
2025-07-21,650.0,661.0,645.1,653.12,185055
2025-07-22,660.0,678.0,660.0,668.32,185754
2025-07-23,672.0,677.0,657.4,670.04,173461
2025-07-24,672.0,680.0,666.0,675.39,166402
2025-07-27,678.7,682.0,657.0,658.92,174212
2025-07-28,663.0,665.0,641.0,658.98,152931
2025-07-29,659.2,670.0,655.0,656.98,138685
2025-07-30,655.0,666.0,641.2,643.55,108527
2025-07-31,656.4,656.4,636.4,638.27,110846
2025-08-03,639.0,640.0,624.1,626.57,154008
2025-08-04,633.0,638.9,620.0,625.91,145826
2025-08-05,625.0,636.9,618.5,620.84,136884
2025-08-06,621.1,625.0,619.1,620.36,125821
2025-08-07,620.7,640.0,620.7,638.64,69120
2025-08-11,641.0,650.0,632.5,638.1,135353
2025-08-12,638.0,644.9,625.0,626.68,100115
2025-08-13,638.0,640.0,623.0,624.15,134834
2025-08-14,635.0,635.0,622.0,623.33,62538
2025-08-17,634.8,634.8,624.2,626.06,86605
2025-08-18,626.0,632.8,623.4,625.72,56782
2025-08-19,626.1,645.0,624.7,639.91,271969
2025-08-20,636.1,650.0,636.0,643.86,100218
2025-08-21,644.0,646.9,633.1,634.07,49680
2025-08-24,630.0,641.0,627.0,627.65,61401
2025-08-25,627.65,635.1,627.0,630.32,53422
2025-08-26,640.0,640.0,627.0,628.6,28512
2025-08-27,639.0,639.0,629.0,637.61,70465
2025-08-28,634.0,644.9,630.1,630.54,55515
2025-08-31,637.0,638.0,620.0,621.94,104647
2025-09-01,631.0,631.0,617.3,624.27,47341
2025-09-02,624.0,627.0,620.0,620.53,26383
2025-09-03,620.0,623.0,618.1,619.34,26523
2025-09-04,618.1,625.0,612.4,619.32,42422
2025-09-07,615.0,625.1,615.0,618.37,29947
2025-09-08,618.0,623.9,606.0,614.37,121669
2025-09-18,602.1,602.1,555.5,581.0,7035
2025-09-21,581.0,625.5,581.0,618.14,105202
2025-09-23,616.0,629.9,615.6,625.9,60609
2025-09-24,620.0,626.0,619.9,621.0,24724
2025-09-25,625.0,628.0,625.0,625.5,43358
2025-09-28,638.0,638.0,625.2,632.0,25748
2025-10-07,635.0,638.0,619.5,621.0,73489
2025-10-08,625.0,625.0,609.0,616.0,67893
2025-10-09,628.3,647.0,616.0,619.0,86833
2025-10-12,608.0,613.1,601.0,605.0,81130
2025-10-13,603.0,614.0,596.0,605.0,59744
2025-10-14,615.8,615.8,605.3,606.2,39213
2025-10-15,607.0,607.0,595.0,606.0,55143
2025-10-16,600.0,603.0,596.0,598.3,32749
2025-10-19,598.0,610.0,598.0,609.9,50418
2025-10-26,598.1,605.0,598.0,605.0,14726
2025-10-28,614.0,620.0,601.8,617.9,35174
2025-10-29,620.0,631.0,616.0,616.1,47909
2025-10-30,611.0,633.9,606.7,628.3,69322
2025-11-02,638.0,642.0,629.9,636.0,76874
2025-11-03,623.3,642.0,623.3,626.2,40644
2025-11-04,630.0,638.9,621.0,624.9,52459
2025-11-05,630.0,630.0,620.5,624.5,31391
2025-11-06,622.0,629.0,622.0,622.0,44830
2025-11-09,634.4,659.9,634.4,640.0,232021
