timestamp,open,high,low,close,volume
2024-08-01,585.0,613.0,570.0,570.0,370931
2024-08-05,581.4,598.0,551.5,594.0,245463
2024-08-06,595.0,596.0,534.6,536.0,224235
2024-08-07,536.0,583.0,528.0,571.2,188357
2024-08-08,582.6,586.5,556.0,564.0,121097
2024-08-11,575.0,595.0,558.0,591.0,237344
2024-08-12,600.0,621.0,594.0,609.2,225469
2024-08-13,620.0,655.0,600.0,630.0,200469
2024-08-14,619.9,684.0,619.9,679.0,323227
2024-08-15,692.0,706.0,654.0,658.0,257230
2024-08-18,671.1,723.8,631.0,704.0,702960
2024-08-21,718.0,774.4,718.0,774.4,260751
2024-08-22,789.8,838.0,774.0,774.0,277266
2024-08-25,775.0,775.0,722.0,725.0,242385
2024-08-27,725.0,764.9,698.3,702.0,425423
2024-08-28,716.0,740.0,670.1,678.0,181313
2024-08-29,691.5,705.3,650.0,654.9,130289
2024-09-01,641.9,673.0,612.6,616.0,249566
2024-09-02,627.0,677.6,611.0,677.6,195994
2024-09-03,691.1,707.0,673.0,684.0,175790
2024-09-04,678.0,693.0,640.0,645.3,167866
2024-09-05,658.2,670.0,615.1,645.0,148248
2024-09-08,657.0,663.0,630.0,632.0,68389
2024-09-09,620.3,638.0,618.2,619.1,114802
2024-09-10,625.0,638.9,606.7,607.0,72941
2024-09-11,619.0,628.0,611.0,615.0,90315
2024-09-12,625.0,676.0,621.0,665.3,240314
2024-09-15,678.0,688.0,630.0,635.0,129892
2024-09-16,635.0,635.0,602.0,605.0,98216
2024-09-18,605.5,611.7,583.1,585.0,62802
2024-09-22,596.7,616.0,582.0,590.0,44886
2024-09-23,585.0,590.0,534.2,539.0,96951
2024-09-24,539.0,561.0,510.0,511.0,80585
2024-09-25,505.0,560.0,503.0,538.0,65895
2024-09-26,548.5,550.0,517.6,521.9,41104
2024-09-29,512.1,532.4,508.0,512.0,34246
2024-09-30,520.0,532.0,515.0,532.0,46594
2024-10-01,542.6,585.2,540.2,585.2,83435
2024-10-02,596.0,614.0,586.0,591.0,136112
2024-10-06,590.0,635.0,590.0,633.0,86394
2024-10-07,645.0,659.7,615.0,622.0,102918
2024-10-08,622.0,633.9,605.0,608.0,55914
2024-10-09,618.9,623.0,603.0,615.2,28703
2024-10-15,625.0,647.7,622.0,643.0,49875
2024-10-16,654.0,663.0,640.0,643.0,60907
2024-10-17,643.0,659.0,635.0,642.0,63416
2024-10-20,630.0,646.0,620.0,625.0,81371
2024-10-21,625.0,629.0,593.0,596.5,77757
2024-10-22,600.0,626.0,600.0,618.1,54933
2024-10-23,625.0,647.7,611.0,625.0,89644
2024-10-24,625.0,640.0,615.0,617.0,56211
2024-10-27,620.0,627.0,612.2,619.0,44818
2024-10-28,629.0,646.0,619.3,643.4,88328
2024-10-29,650.0,674.4,645.6,653.0,156839
2024-10-30,661.0,661.7,639.0,645.0,65760
2024-11-05,655.0,662.2,639.0,652.9,44556
2024-11-06,652.9,674.0,650.0,670.0,119380
2024-11-10,670.0,715.0,670.0,711.0,187091
2024-11-11,724.0,725.2,686.0,692.0,149330
2024-11-12,695.2,716.0,693.0,708.0,122681
2024-11-13,719.0,727.0,700.1,721.0,159073
2024-11-14,728.9,740.0,718.4,719.9,165849
2024-11-17,733.0,733.0,699.0,700.0,110616
2024-11-19,714.0,721.9,692.0,694.0,132723
2024-11-20,690.0,710.9,685.0,700.0,110454
2024-11-21,706.0,720.0,695.0,695.1,116990
2024-11-24,705.0,715.0,682.1,685.0,68874
2024-11-25,690.0,707.0,685.0,695.0,69918
2024-11-26,682.0,719.0,682.0,714.0,97257
2024-11-27,720.0,722.0,705.0,712.0,70711
2024-11-28,710.0,716.0,692.0,697.0,74129
2024-12-01,684.0,699.0,682.0,686.0,63211
2024-12-02,676.0,693.0,665.0,673.0,72348
2024-12-03,683.0,703.0,677.0,685.0,96506
2024-12-04,685.0,696.9,675.1,675.1,40678
2024-12-05,671.0,680.0,652.0,654.0,80321
2024-12-08,654.0,659.0,628.0,640.0,83835
2024-12-09,650.0,655.0,630.1,648.8,41385
2024-12-10,648.0,650.0,635.0,636.0,22797
2024-12-11,637.0,653.9,625.1,650.0,38719
2024-12-12,650.0,658.4,625.0,627.0,39422
2024-12-16,616.1,617.0,600.0,600.3,47266
2024-12-17,602.0,615.0,597.0,610.0,24916
2024-12-18,608.0,623.9,605.0,608.5,28869
2024-12-19,605.0,615.0,588.0,590.0,41561
2024-12-22,590.0,594.1,570.0,572.0,38993
2024-12-23,580.0,591.0,575.0,591.0,15832
2024-12-24,599.0,621.0,590.0,610.0,58299
2024-12-26,598.0,609.0,585.1,585.2,30740
2024-12-29,577.0,580.0,558.0,561.8,52747
2024-12-31,561.8,561.8,505.7,529.0,113456
2025-01-01,521.1,560.0,520.0,549.0,44148
2025-01-02,550.0,555.0,540.3,545.1,22947
2025-01-05,553.0,560.0,537.0,547.0,27708
2025-01-06,536.1,554.8,536.1,554.0,38213
2025-01-07,554.0,576.0,551.0,576.0,31900
2025-01-08,576.0,630.0,576.0,618.0,78204
2025-01-09,620.0,630.3,599.0,603.0,76597
2025-01-12,605.0,610.0,566.0,580.2,37181
2025-01-13,580.0,603.6,580.0,588.0,48177
2025-01-15,578.0,596.0,565.1,568.0,32279
2025-01-16,558.6,580.0,523.7,525.0,102902
2025-01-19,520.0,551.0,520.0,542.0,74225
2025-01-20,531.2,555.0,525.0,530.0,43682
2025-01-21,540.0,540.0,523.5,530.0,24012
2025-01-22,535.1,539.0,525.0,530.0,46685
2025-01-23,530.0,534.5,504.0,514.9,73520
2025-01-26,510.0,510.0,474.4,481.1,112462
2025-01-27,483.9,520.0,465.0,495.0,52877
2025-01-28,500.0,516.0,488.0,505.0,42100
2025-02-02,504.0,529.3,500.0,517.0,31586
2025-02-03,526.0,527.0,501.0,510.0,48009
2025-02-04,509.0,520.0,498.0,499.0,31722
2025-02-05,505.0,533.0,495.1,528.0,61866
2025-02-06,528.0,555.0,526.3,529.5,76887
2025-02-09,535.9,543.9,515.0,531.0,46411
2025-02-10,526.2,541.0,524.0,528.0,31877
2025-02-11,517.5,539.0,517.5,520.9,37301
2025-02-12,522.0,555.0,521.0,550.0,132347
2025-02-13,539.0,596.0,539.0,583.0,145582
2025-02-16,586.0,639.9,582.9,621.9,254488
2025-02-17,634.3,682.9,634.3,666.0,368206
2025-02-18,679.3,703.8,654.0,674.9,253041
2025-02-20,688.0,688.0,653.0,655.0,115949
2025-02-23,642.0,683.0,607.6,659.9,229429
2025-02-24,659.9,670.0,625.3,629.0,175550
2025-02-25,641.5,641.5,595.0,600.0,138894
2025-02-27,600.0,620.0,590.2,594.0,164609
2025-03-02,603.0,629.0,603.0,629.0,146340
2025-03-03,641.1,641.1,605.8,613.5,101603
2025-03-04,625.7,625.7,595.0,599.0,73745
2025-03-05,610.0,610.0,580.0,585.0,59522
2025-03-06,577.0,590.0,577.0,583.0,46667
2025-03-09,594.3,594.3,564.0,565.0,61982
2025-03-10,575.9,585.0,565.2,570.0,44039
2025-03-11,577.0,581.0,555.0,556.2,45687
2025-03-12,560.0,566.0,552.0,552.0,32308
2025-03-16,560.0,563.0,528.1,534.0,51533
2025-03-17,532.0,550.0,530.0,535.0,42939
2025-03-18,543.0,545.0,535.0,539.0,14116
2025-03-19,544.9,544.9,527.5,530.0,21883
2025-03-20,530.0,532.0,521.0,522.61,25240
2025-03-23,513.4,520.0,505.2,506.56,26569
2025-03-24,505.0,538.0,503.0,530.54,48561
2025-03-25,541.1,541.1,505.0,509.47,40515
2025-03-26,499.3,530.0,499.3,525.46,20880
2025-03-27,533.0,540.0,515.0,536.08,39791
2025-03-30,528.1,555.0,525.0,546.89,50076
2025-04-01,545.9,546.8,527.5,533.28,27044
2025-04-02,542.0,576.0,532.1,557.71,58554
2025-04-03,564.9,570.0,543.0,546.97,33086
2025-04-07,543.0,547.9,525.0,525.89,25891
2025-04-08,535.0,536.0,514.1,533.32,32784
2025-04-09,539.0,540.0,525.0,530.9,17492
2025-04-10,530.0,536.0,525.1,526.58,17491
2025-04-13,521.0,524.9,513.0,514.51,33664
2025-04-15,510.0,535.0,505.3,528.92,30454
2025-04-16,534.9,538.0,520.1,520.76,25769
2025-04-17,515.0,538.0,510.5,525.56,28806
2025-04-20,523.0,526.0,516.7,517.78,16556
