timestamp,open,high,low,close,volume
2015-02-03,151.98,152.42,150.47,150.47,16042
2015-02-04,150.47,150.03,147.22,149.39,11969
2015-02-05,149.39,150.47,149.17,150.47,6368
2015-02-08,150.47,150.68,148.52,149.6,11225
2015-02-09,149.6,151.12,148.74,149.82,2954
2015-02-10,149.82,149.17,147.87,148.3,7856
2015-02-11,148.3,149.39,148.09,148.74,2850
2015-02-12,148.74,149.82,145.05,149.39,8434
2015-02-15,149.39,151.77,148.74,149.17,5549
2015-02-16,149.17,148.74,144.62,148.09,10028
2015-02-19,148.09,149.6,147.22,148.3,6600
2015-02-22,148.3,149.39,145.05,145.7,11048
2015-02-23,145.7,147.22,143.54,146.14,14389
2015-02-24,146.14,148.52,145.05,148.52,4300
2015-02-25,148.52,147.22,146.14,146.57,7081
2015-03-01,147.44,149.6,147.44,149.39,13199
2015-03-02,149.39,151.77,149.39,151.77,27804
2015-03-03,151.77,150.68,149.39,150.03,5669
2015-03-04,150.03,151.55,149.82,151.12,10226
2015-03-09,151.12,153.5,151.12,151.98,7136
2015-03-10,151.98,152.63,148.95,150.47,9327
2015-03-11,150.47,151.55,149.6,150.47,11324
2015-03-12,150.47,151.98,150.47,150.68,7211
2015-03-15,150.68,150.47,148.3,150.25,2215
2015-03-16,150.25,150.9,146.35,146.35,8025
2015-03-17,146.35,148.95,145.05,148.95,4960
2015-03-18,148.95,149.17,147.65,149.17,3998
2015-03-19,149.17,149.82,148.3,149.6,9148
2015-03-22,149.6,150.03,147.22,147.22,6746
2015-03-23,147.22,147.44,144.84,144.84,15949
2015-03-24,144.84,146.35,145.05,145.7,4364
2015-03-25,145.7,147.0,143.97,145.05,11909
2015-03-26,145.05,146.14,143.54,144.4,8247
2015-03-29,144.4,145.27,144.4,145.05,2580
2015-03-30,145.05,146.57,144.19,145.05,4397
2015-03-31,145.05,146.79,145.27,146.35,4357
2015-04-01,146.35,147.65,144.62,145.27,5431
2015-04-02,145.27,147.22,143.97,146.35,10882
2015-04-05,146.35,146.14,144.62,145.92,5789
2015-04-06,145.92,146.79,145.49,146.57,5212
2015-04-07,146.57,146.35,145.05,145.49,1518
2015-04-08,145.49,148.52,145.05,148.3,9215
2015-04-09,148.3,149.6,147.22,147.22,6932
2015-04-12,147.22,149.39,147.87,149.39,7090
2015-04-13,149.39,148.74,147.22,148.74,4193
2015-04-15,148.74,148.3,147.44,148.09,294
2015-04-16,148.09,148.3,146.14,147.22,6562
2015-04-19,147.22,147.44,145.49,147.44,8010
2015-04-20,147.44,149.39,146.35,146.79,4577
2015-04-21,146.79,149.39,146.79,149.39,3479
2015-04-22,149.39,147.87,146.14,146.14,1391
2015-04-23,147.44,148.09,147.22,147.65,2905
2015-05-26,147.65,145.27,135.53,135.53,95
2015-05-27,135.53,133.36,124.7,124.7,19632
2015-05-28,124.7,128.38,122.75,127.95,14009
2015-05-31,127.95,135.53,127.73,135.53,9640
2015-06-01,135.53,141.16,137.04,139.86,12002
2015-06-02,139.86,142.02,135.31,141.81,4945
2015-06-03,141.81,147.22,141.81,145.49,12678
2015-06-04,145.49,147.65,143.11,145.05,5832
2015-06-07,145.05,146.57,145.05,146.35,12990
2015-06-08,146.35,150.9,147.22,150.25,16945
2015-06-09,150.25,155.02,151.55,151.98,23508
2015-06-10,151.98,152.42,147.22,151.12,16498
2015-06-11,151.12,149.39,145.92,146.35,7293
2015-06-14,146.35,146.14,144.84,145.92,14671
2015-06-15,145.92,149.39,145.05,147.22,2364
2015-06-16,147.22,146.57,145.7,145.92,3125
2015-06-17,145.92,147.22,145.49,146.35,5709
2015-06-18,146.35,146.35,145.49,145.49,3353
2015-06-21,145.49,146.14,143.97,145.05,4731
2015-06-22,143.97,147.0,143.97,146.57,3792
2015-06-23,144.4,146.79,144.4,145.92,11618
2015-06-24,143.54,148.3,143.54,148.3,10111
2015-06-25,147.22,147.87,145.05,147.22,11548
2015-06-28,145.7,147.65,145.7,147.22,10566
2015-06-29,149.39,151.55,147.65,148.52,8927
2015-06-30,148.09,148.3,147.44,148.09,3824
2015-07-01,146.14,148.52,146.14,147.44,13270
2015-07-02,147.65,147.65,145.05,146.57,24158
2015-07-05,147.22,147.65,145.92,146.35,5948
2015-07-06,146.79,146.79,145.27,146.35,12586
2015-07-07,146.35,147.65,145.05,147.22,12122
2015-07-08,149.39,149.39,147.65,148.3,8299
2015-07-09,148.52,149.17,145.7,147.65,49705
2015-07-12,146.57,148.95,146.57,147.87,13643
2015-07-13,148.95,148.95,146.14,147.22,10879
2015-07-14,148.3,148.3,147.22,147.44,1921
2015-07-15,145.27,148.09,145.27,147.65,12656
2015-07-16,148.09,148.09,147.44,148.09,3211
2015-07-22,149.39,149.39,147.87,148.74,12096
2015-07-23,148.74,156.1,147.87,153.5,24906
2015-07-26,153.5,166.06,155.88,166.06,10259
2015-07-27,166.06,174.07,156.96,158.26,44453
2015-07-28,158.26,160.0,151.33,154.8,24650
2015-07-29,154.8,154.8,152.42,153.93,13362
2015-07-30,153.72,156.96,152.63,153.93,19539
2015-08-02,153.93,156.1,152.63,156.1,8778
2015-08-03,156.1,156.31,154.8,155.88,25093
2015-08-04,155.88,156.31,153.28,156.31,25123
2015-08-05,156.31,156.31,153.72,155.88,12124
2015-08-06,155.88,158.05,153.07,155.88,17150
2015-08-09,155.88,162.38,155.02,156.96,35374
2015-08-10,156.96,161.3,158.05,160.86,62008
2015-08-11,160.86,162.16,159.35,159.78,23673
2015-08-12,159.78,160.43,158.26,159.35,43228
2015-08-13,160.21,162.38,160.0,160.43,49632
2015-08-16,160.65,166.71,160.21,164.54,187647
2015-08-17,164.54,178.84,167.4,178.84,26359
2015-08-18,181.95,186.63,177.54,182.47,21959
2015-08-19,181.95,183.51,180.13,183.25,16664
2015-08-20,186.37,199.1,185.33,186.63,28990
2015-08-23,183.51,188.45,180.65,183.25,9652
2015-08-24,183.25,184.03,180.65,181.43,8685
2015-08-25,181.17,181.43,180.13,180.13,5149
2015-08-26,181.43,181.43,178.06,179.87,7430
2015-08-27,180.13,180.39,178.58,178.84,4645
2015-08-31,176.24,180.13,176.24,177.28,8939
2015-09-01,177.28,177.28,175.2,175.2,2208
2015-09-02,175.46,175.46,170.52,171.04,7479
2015-09-03,171.56,172.08,168.44,170.0,7290
2015-09-06,170.26,172.34,168.44,169.74,15374
2015-09-07,171.04,173.9,169.74,171.04,3380
2015-09-08,172.34,177.8,167.14,169.22,28970
2015-09-09,169.22,169.48,167.14,167.14,8332
2015-09-10,166.1,170.0,164.54,165.84,12034
2015-09-13,168.18,169.74,168.18,168.44,6812
2015-09-14,171.3,174.16,168.44,170.26,9774
2015-09-15,173.12,173.64,169.74,171.04,5190
2015-09-16,171.56,171.56,168.18,168.7,20244
2015-09-17,171.56,171.04,166.36,167.14,14319
2015-09-22,165.84,166.62,161.43,161.94,20413
2016-04-14,161.94,161.94,161.94,161.94,15219
2016-07-11,162.09,175.96,164.8,175.96,80
2016-07-12,175.96,191.33,178.97,191.33,4499
2016-07-13,191.33,208.21,194.65,208.21,51110
2016-07-14,211.83,226.6,211.83,226.6,310
2016-07-17,226.6,247.09,230.52,247.09,35481
2016-07-18,247.09,269.4,251.31,269.4,66772
2016-07-19,274.22,292.91,274.22,290.5,347038
2016-07-20,291.4,291.4,280.85,282.06,109866
2016-07-21,282.06,286.88,276.33,283.87,80867
2016-07-25,283.87,288.39,280.85,288.09,71715
2016-07-26,288.09,298.64,288.99,294.12,72453
2016-07-27,294.12,303.46,292.91,294.42,61186
2016-07-28,294.42,297.13,288.39,292.91,53687
2016-07-31,292.91,292.91,286.88,287.18,29647
2016-08-01,287.18,288.39,279.35,286.88,48708
2016-08-02,286.88,288.39,277.54,285.38,28796
2016-08-03,285.38,286.58,279.35,283.87,27865
2016-08-04,283.87,283.87,276.33,279.35,37760
2016-08-07,279.35,284.17,276.33,276.33,44573
2016-08-08,276.33,277.24,262.77,262.77,22293
2016-08-09,267.59,282.06,267.59,278.44,6626
2016-08-10,284.47,291.4,268.8,278.44,55973
2016-08-11,279.95,285.07,276.03,276.03,32593
2016-08-14,276.94,277.24,270.3,272.11,31007
2016-08-15,271.81,273.32,261.26,267.29,37786
2016-08-16,262.77,273.02,257.34,267.59,43142
2016-08-17,269.4,270.3,268.19,268.8,27941
2016-08-21,267.29,268.8,262.77,265.78,24266
2016-08-22,262.77,262.77,257.64,258.25,34965
2016-08-23,253.73,264.28,253.73,259.75,19632
2016-08-24,262.17,265.48,259.45,264.28,16110
2016-08-28,262.77,271.51,262.77,265.78,21713
2016-08-29,266.39,273.32,266.39,271.81,36539
2016-08-30,276.63,281.46,275.43,276.94,55644
2016-08-31,277.54,288.39,276.33,282.66,56390
2016-09-01,287.79,291.4,285.38,289.6,74396
2016-09-04,290.5,300.45,287.18,299.84,91658
2016-09-05,305.27,305.27,295.93,297.13,60563
2016-09-06,301.95,301.95,288.39,292.91,53762
2016-09-07,292.91,294.42,285.38,289.29,38244
2016-09-08,289.29,291.1,284.47,288.39,30785
2016-09-11,292.91,292.91,283.87,284.77,21731
2016-09-12,286.88,288.39,284.77,287.49,19434
2016-09-14,288.39,288.39,283.87,284.77,23943
2016-09-18,289.9,291.4,282.36,283.57,28009
2016-09-20,283.87,283.87,277.84,279.95,20077
2016-09-21,277.84,277.84,273.92,274.83,24130
2016-09-22,277.84,279.35,273.32,274.52,20827
2016-09-25,277.84,279.35,273.32,274.52,20827
2016-09-26,269.1,276.33,268.8,273.32,20530
2016-09-27,285.68,285.68,270.61,271.21,13071
2016-09-28,273.02,273.02,267.59,268.8,16922
2016-09-29,268.8,270.3,266.69,266.99,29265
2016-10-02,263.07,271.81,263.07,270.91,7505
2016-10-03,274.83,275.73,270.3,271.81,20524
2016-10-04,273.62,274.83,270.3,270.61,10930
2016-10-05,271.81,273.02,269.1,271.51,10008
2016-10-06,274.83,274.83,270.3,271.81,21595
2016-10-16,274.83,279.65,266.99,271.81,11320
2016-10-17,271.81,273.32,266.99,271.81,10607
2016-10-18,270.3,274.83,267.89,274.83,19200
2016-10-19,270.0,274.83,270.0,274.22,29671
2016-10-20,271.81,274.83,270.91,270.91,20503
2016-10-23,275.73,277.84,268.8,270.0,52697
2016-10-24,270.3,270.3,262.77,265.78,48072
2016-10-25,266.99,267.29,259.75,262.17,50855
2016-10-26,262.77,264.28,256.74,259.75,81115
2016-10-27,263.97,266.39,260.06,262.47,128831
2016-11-03,262.47,259.75,253.42,254.78,15632
2016-11-07,259.3,264.28,255.23,256.59,34371
2016-11-08,254.33,255.23,250.71,255.23,19961
2016-11-09,251.62,257.04,249.81,252.97,13160
2016-11-10,255.23,257.49,250.26,252.07,25213
2016-11-13,252.07,257.49,248.9,254.33,15679
2016-11-14,258.85,258.85,252.52,254.33,14785
2016-11-15,249.81,257.49,242.12,253.42,21495
2016-11-16,257.49,257.49,248.9,251.62,17673
2016-11-17,248.45,248.45,243.93,244.83,10460
2016-11-20,240.31,248.45,229.46,234.89,33645
2016-11-21,238.05,238.05,225.84,233.08,20633
2016-11-22,228.56,232.63,223.58,226.3,35581
2016-11-23,228.1,228.1,221.77,223.58,23482
2016-11-24,223.58,235.79,221.32,226.75,29938
2016-11-27,225.84,229.91,216.8,219.06,29150
2016-11-28,215.44,228.1,210.92,227.2,33175
2016-11-29,227.65,239.41,216.8,237.15,41593
2016-11-30,236.24,249.81,232.63,249.81,53534
2016-12-01,250.71,252.07,241.22,244.38,33555
2016-12-04,242.57,248.45,236.24,238.05,19276
2016-12-05,234.89,234.89,230.82,232.63,21107
2016-12-06,232.63,235.79,229.91,232.63,21818
2016-12-07,232.63,234.89,232.63,233.53,4905
2016-12-08,232.63,233.53,230.36,230.36,7693
2016-12-11,232.63,238.96,232.63,235.34,19974
2016-12-12,239.86,239.86,230.82,233.53,25189
2016-12-14,235.34,237.15,232.17,236.24,26042
2016-12-15,236.24,241.22,236.24,238.96,44117
2016-12-18,253.33,248.42,236.4,245.69,20467
2016-12-19,250.05,250.05,233.67,233.67,15803
2016-12-20,229.31,231.49,225.48,227.67,14583
2016-12-21,227.67,227.67,221.12,224.39,19490
2016-12-22,222.76,226.03,222.21,224.94,13786
2016-12-26,225.48,225.48,216.75,216.75,8898
2016-12-27,215.11,222.21,214.02,222.21,13665
2016-12-28,224.94,227.12,220.03,220.03,11582
2016-12-29,220.57,229.31,220.57,225.48,13802
2017-01-01,229.85,235.86,229.31,230.4,12664
2017-01-02,234.77,235.86,232.58,234.77,10265
2017-01-03,234.77,234.77,228.21,228.21,9471
2017-01-04,224.94,229.31,224.39,226.03,7641
2017-01-05,224.94,230.4,224.94,226.03,9924
2017-01-08,228.76,228.76,224.94,226.03,9602
2017-01-09,225.48,232.04,224.94,228.76,2165
2017-01-10,229.31,229.85,227.67,228.21,9314
2017-01-11,230.4,230.4,222.21,224.94,5411
2017-01-12,229.31,229.31,224.94,226.03,4595
2017-01-15,226.58,226.58,222.21,222.21,7791
2017-01-16,221.12,223.85,221.12,222.76,5336
2017-01-17,222.21,222.76,220.03,221.66,7307
2017-01-18,221.66,222.21,219.48,220.57,3654
2017-01-19,220.03,222.21,219.48,220.57,6596
2017-01-22,220.57,224.39,219.48,221.66,1988
2017-01-23,219.48,220.57,217.3,217.3,6015
2017-01-24,216.75,216.75,214.02,214.02,18071
2017-01-25,217.3,217.3,203.1,204.74,12660
2017-01-26,200.92,209.65,197.09,203.65,18656
2017-01-30,207.47,207.47,192.18,196.55,13494
2017-01-31,196.55,204.19,192.18,197.64,10242
2017-02-01,201.46,211.29,197.64,211.29,15833
2017-02-02,214.02,222.21,211.29,212.93,16919
2017-02-05,212.93,212.93,205.28,209.65,4814
2017-02-06,210.74,210.74,198.19,203.1,13517
2017-02-07,205.28,207.47,201.46,205.28,11881
2017-02-08,203.65,204.74,201.46,204.74,11066
2017-02-09,204.74,205.83,196.55,197.64,16308
2017-02-12,197.64,197.64,187.27,187.27,14895
2017-02-13,186.72,194.91,181.81,192.18,14763
2017-02-14,192.18,198.19,189.45,196.55,12961
2017-02-15,197.64,206.38,196.0,204.74,15329
2017-02-16,208.56,212.38,203.1,208.56,36685
2017-02-19,207.47,220.03,203.1,214.57,14160
2017-02-20,218.39,224.94,214.02,214.57,19084
2017-02-21,217.3,219.48,207.47,209.65,15240
2017-02-22,209.65,214.02,205.83,211.29,6115
2017-02-23,207.47,209.11,205.28,206.92,8960
2017-02-26,204.74,210.2,203.1,203.1,3669
2017-02-28,200.37,203.1,196.55,199.28,17243
2017-03-01,200.37,204.74,200.37,204.19,7057
2017-03-02,208.01,209.11,202.55,202.55,8050
2017-03-05,206.38,208.01,205.28,207.47,8157
2017-03-06,210.74,211.84,206.38,206.92,11235
2017-03-07,203.1,205.83,200.37,203.1,10310
2017-03-09,206.92,206.92,204.19,204.74,5128
2017-03-13,205.83,205.83,200.37,202.55,8380
2017-03-14,201.46,201.46,197.64,197.64,18557
2017-03-15,196.0,201.46,196.0,197.64,14003
2017-03-16,201.46,203.1,198.19,200.37,8029
2017-03-19,200.37,203.1,200.37,202.01,8966
2017-03-20,205.28,211.29,201.46,206.38,18154
2017-03-21,210.2,220.03,205.83,220.03,22174
2017-03-22,223.85,230.4,216.75,220.57,23485
2017-03-23,222.21,229.31,217.3,223.85,10229
2017-03-26,225.48,236.4,225.48,231.49,24065
2017-03-28,231.49,242.96,230.4,242.96,29259
2017-03-29,242.96,251.69,231.49,239.13,23556
2017-03-30,239.13,243.5,230.94,237.5,10683
2017-04-02,241.86,257.7,241.32,257.7,10415
2017-04-03,262.06,276.81,248.42,252.24,41754
2017-04-04,249.51,253.88,243.5,247.32,12127
2017-04-06,247.32,252.24,236.4,241.32,42372
2017-04-09,245.69,250.05,234.22,235.86,54086
2017-04-10,235.86,241.86,232.58,238.59,64725
2017-04-11,241.86,254.42,241.86,253.88,59590
2017-04-12,254.97,263.16,245.69,252.24,67295
2017-04-13,251.69,252.24,243.5,250.6,44646
2017-04-16,251.15,251.15,238.59,238.59,31511
2017-04-18,234.22,238.59,229.85,231.49,44607
2017-04-19,231.49,242.41,231.49,240.77,20984
2017-04-20,245.14,252.24,236.4,236.95,35342
2017-04-23,241.32,254.42,241.32,245.69,48950
2017-04-24,244.59,246.23,240.23,240.77,29001
2017-04-25,240.23,243.5,236.95,239.13,12685
2017-04-26,241.32,242.41,238.59,241.32,21396
2017-04-27,238.59,241.32,235.86,239.68,12390
2017-04-30,234.77,240.23,233.13,235.86,18965
2017-05-02,240.23,245.69,232.58,236.4,16663
2017-05-03,240.77,247.32,236.95,238.04,28244
2017-05-04,240.23,240.23,235.31,238.04,21261
2017-05-07,234.77,238.59,233.13,234.77,19947
2017-05-08,233.13,238.04,230.94,236.4,10036
2017-05-09,236.4,238.59,233.13,235.86,21396
2017-05-11,240.23,240.23,233.13,237.5,25753
2017-05-15,238.59,239.68,234.22,235.86,14620
2017-05-16,232.04,235.86,232.04,234.77,20773
2017-05-17,234.22,234.77,231.49,231.49,17013
2017-05-18,231.49,233.67,230.94,233.13,16396
2017-05-21,233.67,233.67,228.76,229.31,11049
2017-05-22,231.49,232.04,227.67,230.4,12532
2017-05-23,234.77,238.59,232.58,234.77,21886
2017-05-24,234.77,238.04,233.13,233.67,41106
2017-05-28,233.13,235.31,230.94,232.58,44755
2017-05-30,232.36,232.36,225.64,227.47,13064
2017-05-31,227.47,234.81,221.97,229.92,9214
2017-06-01,234.2,237.87,231.14,231.75,11191
2017-06-04,231.75,232.36,226.25,226.25,19927
2017-06-05,228.08,232.36,226.25,226.86,9733
2017-06-06,231.14,239.7,231.14,236.64,13284
2017-06-07,239.7,239.7,232.36,232.36,18768
2017-06-08,234.2,234.2,226.25,226.86,21494
2017-06-11,225.03,228.08,220.13,221.36,16115
2017-06-12,218.3,227.47,215.85,222.58,16591
2017-06-13,220.13,226.25,220.13,221.97,10022
2017-06-14,220.13,223.19,220.13,220.13,10451
2017-06-15,220.13,232.36,220.13,225.03,41489
2017-06-18,225.03,226.25,218.91,220.13,11133
2017-06-19,217.08,218.91,215.85,215.85,5577
2017-06-20,212.19,221.97,212.19,216.47,8534
2017-06-21,217.69,220.13,217.08,217.69,14442
2017-06-22,221.97,226.25,217.69,218.91,36857
2017-06-25,222.58,223.19,219.52,221.36,22918
2017-06-27,221.36,221.36,215.85,217.08,33478
2017-06-28,218.91,222.58,215.24,218.3,13875
2017-07-02,222.58,222.58,210.35,210.96,18875
2017-07-03,214.02,217.08,209.74,214.02,11793
2017-07-04,213.41,215.24,207.9,208.52,14580
2017-07-05,212.19,212.19,206.07,211.57,18443
2017-07-06,215.24,218.91,212.8,217.08,11915
2017-07-09,217.08,225.03,210.96,221.36,32345
2017-07-10,220.13,222.58,220.13,220.13,16821
2017-07-11,220.13,221.36,216.47,220.13,9088
2017-07-12,220.13,223.19,215.85,219.52,10644
2017-07-13,223.19,223.19,218.3,220.13,16636
2017-07-16,217.08,222.58,217.08,218.3,7638
2017-07-17,220.13,221.97,220.13,221.97,8296
2017-07-18,223.8,226.86,223.8,225.03,14552
2017-07-19,226.25,232.98,223.19,227.47,18849
2017-07-20,226.25,226.25,222.58,223.19,15323
2017-07-23,223.8,223.8,218.3,220.13,14177
2017-07-24,217.69,218.3,214.02,215.85,17780
2017-07-25,217.08,221.36,214.63,215.24,11503
2017-07-26,215.85,217.08,209.13,215.24,10003
2017-07-27,215.24,217.08,212.8,215.24,6759
2017-07-30,214.02,215.85,214.02,215.24,14244
2017-07-31,217.08,217.08,214.02,215.24,13567
2017-08-01,217.08,217.69,212.8,212.8,14165
2017-08-02,214.02,217.08,211.57,214.02,21536
2017-08-03,214.63,215.85,212.8,212.8,9491
2017-08-06,214.02,220.75,214.02,218.3,50521
2017-08-07,218.91,218.91,214.02,215.24,19611
2017-08-09,216.47,216.47,210.96,210.96,14242
2017-08-10,211.57,214.63,209.74,211.57,12860
2017-08-13,212.19,214.02,207.29,209.13,19708
2017-08-15,209.13,209.13,206.68,207.29,11741
2017-08-16,207.29,214.02,204.85,209.74,16982
2017-08-17,209.13,209.13,204.85,207.9,17382
2017-08-20,204.85,210.96,204.85,206.07,11779
2017-08-21,204.85,207.29,204.85,205.46,6566
2017-08-22,205.46,209.13,204.85,206.68,8786
2017-08-23,209.13,209.13,206.07,207.29,6859
2017-08-24,206.68,209.13,204.85,206.68,12519
2017-08-27,206.68,210.96,206.68,207.9,14234
2017-08-28,204.85,207.9,203.62,204.24,17013
2017-08-30,204.24,204.24,198.73,199.34,18922
2017-08-31,199.34,201.79,198.12,198.73,24493
2017-09-04,198.73,199.96,195.06,197.51,29345
2017-09-06,197.51,201.18,195.68,199.96,11205
2017-09-07,201.79,201.79,195.68,198.12,13708
2017-09-10,201.79,201.79,188.95,193.84,15526
2017-09-11,192.62,193.84,190.17,193.23,11770
2017-09-12,191.39,193.84,190.17,190.78,10526
2017-09-13,192.01,192.62,189.56,191.39,7918
2017-09-14,188.34,199.34,187.73,196.29,6965
2017-09-17,199.96,203.62,195.06,199.96,9859
2017-09-18,200.57,201.79,200.57,200.57,8421
2017-09-20,197.51,201.18,195.68,199.34,4894
2017-09-24,199.34,199.34,193.84,193.84,11595
2017-09-25,197.51,199.34,196.29,198.12,9254
2017-09-26,201.79,201.79,196.9,198.12,4908
2017-10-03,196.29,198.73,196.29,198.73,1368
2017-10-04,198.12,201.79,195.68,198.73,5432
2017-10-08,195.68,198.12,189.56,197.51,12263
2017-10-09,198.12,198.12,191.39,194.45,4265
2017-10-10,194.45,196.9,190.78,192.62,7077
2017-10-11,190.17,193.84,187.11,192.01,15348
2017-10-12,192.62,193.23,191.39,192.62,9574
2017-10-15,193.84,193.84,189.56,192.01,13352
2017-10-16,193.84,198.12,193.84,198.12,8850
2017-10-17,201.79,204.85,198.12,201.18,17296
2017-10-18,198.73,201.18,196.29,197.51,13851
2017-10-22,201.18,204.85,196.29,197.51,14917
2017-10-23,198.12,201.79,196.9,199.34,4796
2017-10-24,199.34,199.34,197.51,198.12,8684
2017-10-25,198.73,199.34,195.06,195.06,11312
2017-10-29,191.39,195.68,191.39,193.84,8058
2017-10-30,192.62,196.9,192.01,193.23,10886
2017-10-31,195.68,195.68,189.56,193.84,5598
2017-11-01,192.62,193.84,191.39,193.84,11799
2017-11-02,194.45,194.45,191.39,192.62,15583
2017-11-05,192.62,192.62,186.5,187.11,33414
2017-11-06,187.11,188.95,182.83,187.11,15374
2017-11-07,190.78,192.62,188.34,188.34,13650
2017-11-08,188.34,188.34,185.28,186.5,17831
2017-11-09,185.28,190.17,184.67,187.73,19632
2017-11-12,187.73,191.39,187.73,190.78,15156
2017-11-13,191.39,194.45,189.56,194.45,22211
2017-11-14,195.68,198.12,193.23,196.9,29557
2017-11-15,195.68,198.73,192.62,193.84,17038
2017-11-16,195.68,195.68,191.39,192.01,30719
2017-11-19,191.96,191.96,184.63,185.29,22401
2017-11-20,186.63,187.96,185.29,186.63,19561
2017-11-21,187.29,188.62,183.29,185.96,15411
2017-11-22,185.96,190.62,185.96,187.96,5823
2017-11-23,187.96,193.96,189.29,189.96,12483
2017-11-26,189.96,197.29,186.63,193.29,14449
2017-11-27,195.96,195.96,190.62,191.96,10367
2017-11-28,193.29,194.62,189.96,193.96,10187
2017-11-29,195.29,198.62,194.62,195.96,12219
2017-11-30,196.62,197.29,193.96,195.96,10246
2017-12-04,199.29,199.29,191.29,193.29,8115
2017-12-05,191.29,193.29,189.96,191.96,16904
2017-12-06,191.29,195.29,191.29,193.29,15108
2017-12-10,196.62,199.29,190.62,191.96,19989
2017-12-11,191.96,194.62,189.96,192.62,11041
2017-12-12,193.29,193.96,188.62,188.62,9253
2017-12-13,186.63,193.29,186.63,191.96,14012
2017-12-14,193.96,193.96,190.62,191.29,3223
2017-12-17,188.62,190.62,187.29,190.62,4574
2017-12-18,188.62,189.96,186.63,187.29,15633
2017-12-19,187.29,187.29,185.96,187.29,12298
2017-12-20,186.63,187.29,185.29,185.96,7939
2017-12-21,186.63,186.63,184.63,185.29,13096
2017-12-24,185.29,187.29,184.63,186.63,5441
2017-12-26,186.63,186.63,181.29,182.63,9117
2017-12-27,181.96,185.29,179.96,181.29,6947
2017-12-28,180.63,183.29,177.96,179.96,22944
2017-12-31,176.63,179.96,176.63,179.29,19200
2018-01-01,181.96,185.96,176.63,185.96,17985
2018-01-02,183.29,187.29,181.96,183.96,50583
2018-01-03,181.96,183.29,177.96,181.96,9557
2018-01-04,185.29,185.29,179.96,182.63,22799
2018-01-07,183.96,183.96,181.29,181.96,8811
2018-01-08,183.29,183.29,181.29,181.96,9635
2018-01-09,181.96,183.96,181.29,181.96,15153
2018-01-10,183.29,183.29,179.96,180.63,11326
2018-01-14,180.63,181.96,178.63,181.96,16165
2018-01-16,183.29,183.29,179.96,180.63,10068
2018-01-17,180.63,181.29,178.63,179.96,3345
2018-01-21,179.96,180.63,176.63,177.29,4185
2018-01-22,178.63,180.63,175.96,179.29,7012
2018-01-23,179.96,179.96,175.96,176.63,5300
2018-01-24,176.63,178.63,176.63,178.63,5009
2018-01-25,178.63,181.96,175.29,181.96,9876
2018-01-28,181.96,181.96,178.63,179.96,13487
2018-01-29,181.29,181.29,175.96,176.63,8730
2018-01-31,177.29,179.29,174.63,175.96,7637
2018-02-01,173.29,179.29,173.29,177.29,17426
2018-02-04,179.29,179.96,177.29,177.29,7320
2018-02-05,178.63,179.96,173.96,179.96,8192
2018-02-06,183.29,183.29,179.96,179.96,5574
2018-02-07,176.63,176.63,173.96,173.96,12237
2018-02-08,170.63,175.29,170.63,175.29,2893
2018-02-11,173.29,177.29,169.96,173.29,8002
2018-02-12,173.29,173.29,169.3,172.63,4626
2018-02-14,175.96,175.96,169.96,173.29,8449
2018-02-15,176.63,179.96,174.63,179.29,27444
2018-02-18,179.29,182.63,175.29,175.29,15923
2018-02-20,173.96,173.96,169.3,171.96,8578
2018-02-21,173.29,173.29,169.3,169.3,3306
2018-02-22,169.96,173.29,168.63,169.3,6818
2018-02-25,167.96,168.63,166.63,167.3,15312
2018-02-26,166.63,167.3,165.3,165.96,8199
2018-02-27,164.63,169.3,164.63,166.63,9362
2018-02-28,167.3,167.3,162.63,163.96,17588
2018-03-04,161.3,161.3,153.3,157.3,10281
2018-03-06,153.97,159.3,151.97,156.63,16150
2018-03-07,158.63,159.3,153.3,158.63,23596
2018-03-11,158.63,156.63,153.3,153.97,16757
2018-03-12,153.97,155.97,153.3,154.63,16333
2018-03-13,154.63,154.63,151.3,152.63,18891
2018-03-14,153.97,154.63,152.63,153.3,6493
2018-03-15,154.63,155.97,153.3,154.63,5096
2018-03-18,153.97,153.97,149.97,150.63,21890
2018-03-19,153.3,153.3,147.3,147.97,22370
2018-03-20,146.63,147.97,145.97,147.97,11792
2018-03-21,145.97,147.97,142.63,147.97,19564
2018-03-22,145.97,150.63,141.97,145.3,20150
2018-03-26,142.63,143.97,136.64,141.3,15006
2018-03-27,138.64,148.63,133.97,144.63,18030
2018-03-28,143.3,145.97,139.3,143.97,24277
2018-03-29,142.63,149.97,142.63,147.97,24840
2018-04-01,145.3,146.63,140.64,146.63,23400
2018-04-02,146.63,146.63,144.63,144.63,4715
2018-04-03,144.63,148.63,143.97,145.97,16882
2018-04-04,148.63,150.63,147.3,150.63,11886
2018-04-05,149.97,154.63,148.63,153.97,18804
2018-04-08,155.3,162.63,153.97,157.96,43467
2018-04-09,159.96,163.3,155.97,156.63,34006
2018-04-10,154.63,156.63,151.97,152.63,11392
2018-04-11,150.63,155.97,150.63,153.3,2434
2018-04-12,153.97,155.97,149.97,151.3,16550
2018-04-15,150.63,153.3,149.3,151.3,9775
2018-04-16,151.3,155.97,151.3,153.97,15271
2018-04-17,153.3,161.96,153.97,157.96,16494
2018-04-18,160.63,173.29,157.96,169.96,29415
2018-04-19,166.63,172.63,163.3,171.3,56786
