timestamp,open,high,low,close,volume
2024-09-04,265.0,267.0,251.0,262.5,25774
2024-09-05,258.5,275.0,255.95,269.0,28091
2024-09-08,264.75,280.0,264.75,278.45,80773
2024-09-09,278.45,280.0,270.6,277.5,58587
2024-09-10,273.0,283.5,273.0,277.5,24161
2024-09-11,273.0,281.5,270.5,274.95,24469
2024-09-12,270.5,279.5,270.5,277.7,30098
2024-09-15,277.75,299.5,277.75,295.0,114095
2024-09-16,297.5,299.5,283.7,287.5,39975
2024-09-18,290.0,290.2,282.5,283.2,27310
2024-09-22,278.75,292.0,278.75,279.5,24374
2024-09-23,278.0,292.5,262.5,270.5,33220
2024-09-24,266.1,270.0,254.0,269.5,26225
2024-09-25,265.5,286.5,253.5,276.0,17940
2024-09-26,278.0,278.0,262.0,264.0,10827
2024-09-29,262.5,267.45,255.85,264.0,13970
2024-09-30,260.0,276.0,256.0,268.45,4940
2024-10-01,264.5,280.5,261.05,273.85,22430
2024-10-02,269.5,277.5,262.6,269.3,13811
2024-10-06,269.3,269.3,263.0,268.45,10271
2024-10-07,264.5,276.5,264.5,268.7,16064
2024-10-08,264.55,271.0,264.5,271.0,10575
2024-10-09,266.6,284.0,266.6,274.4,12939
2024-10-15,269.95,274.4,266.0,274.4,7662
2024-10-16,269.95,276.5,267.5,273.5,16886
2024-10-17,269.55,273.5,268.7,270.0,16714
2024-10-20,270.0,270.0,265.65,269.0,18767
2024-10-21,273.0,277.45,269.15,276.5,42615
2024-10-22,277.5,280.0,275.0,276.5,17213
2024-10-23,277.5,277.5,265.5,271.9,15561
2024-10-24,270.0,271.85,265.0,269.05,8278
2024-10-27,271.0,275.0,265.75,271.0,25168
2024-10-28,272.5,275.0,271.5,274.5,26734
2024-10-29,278.35,279.95,275.0,279.0,31522
2024-10-30,282.5,298.0,278.0,291.5,69537
2024-11-05,295.95,310.0,291.5,306.6,133401
2024-11-06,312.7,337.2,312.7,337.2,5247
2024-11-10,343.9,370.9,343.9,370.9,63084
2024-11-11,378.3,407.9,374.0,395.0,157509
2024-11-12,402.9,407.0,384.0,386.8,21037
2024-11-13,392.0,425.0,385.1,425.0,37426
2024-11-14,425.0,433.5,399.0,410.0,84484
2024-11-17,410.0,418.2,396.0,398.5,57919
2024-11-19,395.0,399.8,385.0,386.1,27507
2024-11-20,386.1,386.1,377.1,377.1,21524
2024-11-21,384.6,390.0,375.0,376.0,16686
2024-11-24,383.0,390.0,367.1,367.1,14358
2024-11-25,367.1,376.0,363.0,370.0,12431
2024-11-26,377.0,395.0,370.1,394.9,33643
2024-11-27,402.7,410.0,397.0,401.5,38846
2024-11-28,407.0,407.0,385.1,385.5,17708
2024-12-01,380.0,390.5,369.5,369.5,21410
2024-12-02,370.0,392.1,370.0,376.0,22828
2024-12-03,383.5,392.0,383.4,385.0,18487
2024-12-04,385.0,388.0,381.0,387.9,14482
2024-12-05,389.0,389.0,373.4,374.5,13011
2024-12-08,372.0,375.0,361.2,368.0,11133
2024-12-09,370.0,370.2,362.0,366.5,10270
2024-12-10,366.6,370.0,360.0,362.1,8043
2024-12-11,356.2,367.9,355.2,367.9,9586
2024-12-12,370.0,372.0,362.1,363.0,8023
2024-12-16,363.0,363.0,342.3,342.3,11389
2024-12-17,343.0,349.0,335.0,345.0,8044
2024-12-18,351.9,351.9,335.0,335.5,6302
2024-12-19,335.5,340.0,327.0,328.6,9067
2024-12-22,328.0,355.0,318.2,347.5,13658
2024-12-23,353.0,382.0,347.0,382.0,34246
2024-12-24,389.6,410.0,381.3,389.0,42337
2024-12-26,383.0,383.0,364.6,364.6,11371
2024-12-29,371.8,371.8,346.0,349.9,19444
2024-12-31,346.0,346.0,327.0,341.0,9334
2025-01-01,341.0,370.0,335.2,352.3,4848
2025-01-02,359.3,365.0,337.3,350.0,8938
2025-01-05,354.0,376.0,354.0,374.7,24421
2025-01-06,375.0,387.0,375.0,384.5,27218
2025-01-07,384.0,385.0,370.8,377.0,14857
2025-01-08,383.7,384.0,371.2,378.0,14673
2025-01-09,375.0,375.0,365.0,366.0,25320
2025-01-12,359.0,370.0,359.0,359.1,12266
2025-01-13,355.0,369.2,355.0,358.0,8199
2025-01-15,360.0,360.0,350.9,353.0,8529
2025-01-16,350.0,362.0,350.0,359.0,10856
2025-01-19,355.0,363.9,355.0,363.9,14878
2025-01-20,365.5,373.0,362.0,368.1,10785
2025-01-21,360.8,375.3,356.1,361.0,15791
2025-01-22,355.0,384.0,355.0,377.3,28677
2025-01-23,371.1,384.0,371.0,374.8,13957
2025-01-26,370.0,385.5,367.4,385.0,33656
2025-01-27,385.0,392.7,380.0,385.8,21710
2025-01-28,380.3,388.0,380.1,388.0,12565
2025-02-02,388.0,400.0,388.0,390.0,29842
2025-02-03,382.2,399.5,380.0,383.5,17027
2025-02-04,387.0,390.0,379.0,386.0,10563
2025-02-05,388.3,393.0,382.1,388.8,18121
2025-02-06,381.2,405.0,375.0,384.0,14893
2025-02-09,386.3,388.0,375.0,379.0,11356
2025-02-10,375.0,386.0,370.0,377.0,6011
2025-02-11,369.5,382.5,369.0,380.0,8436
2025-02-12,373.0,385.0,373.0,373.0,8298
2025-02-13,365.6,377.0,365.6,375.0,9183
2025-02-16,367.5,377.4,363.0,372.0,14637
2025-02-17,379.4,379.4,360.0,364.0,18853
2025-02-18,357.0,371.3,357.0,368.0,7016
2025-02-20,374.0,374.0,356.0,366.0,3477
2025-02-23,359.2,365.5,352.0,363.5,6358
2025-02-24,356.3,363.7,349.0,355.0,45130
2025-02-25,356.0,357.0,349.0,355.0,8325
2025-02-27,355.0,362.0,350.1,360.0,14434
2025-03-02,355.1,366.0,355.1,366.0,23607
2025-03-03,370.0,376.0,367.0,369.1,28106
