timestamp,open,high,low,close,volume
2020-10-05,120.16,120.42,116.81,120.42,7413
2020-10-06,119.39,124.81,119.39,123.52,12656
2020-10-07,122.23,130.49,122.23,129.97,17412
2020-10-08,129.2,131.78,124.29,126.36,11881
2020-10-11,125.07,126.61,122.49,125.32,6506
2020-10-12,125.32,126.61,123.0,125.32,2996
2020-10-13,124.03,124.55,121.45,124.55,4099
2020-10-14,123.52,125.58,121.45,123.0,4002
2020-10-15,122.23,124.55,118.36,122.23,7630
2020-10-18,120.94,122.74,118.36,122.74,2831
2020-10-19,124.03,124.29,120.16,124.29,4133
2020-10-20,124.29,125.07,123.52,124.81,3193
2020-10-21,126.1,126.61,123.52,126.36,1614
2020-10-22,125.07,125.84,122.49,124.55,1055
2020-10-28,125.84,125.84,120.68,125.07,1011
2020-10-29,123.78,124.03,122.49,124.03,941
2020-11-01,124.03,125.07,123.0,124.55,2637
2020-11-02,123.52,124.55,123.0,124.29,5025
2020-11-03,125.32,125.32,123.0,124.55,1530
2020-11-04,124.03,124.81,123.26,124.55,1900
2020-11-05,123.26,125.32,123.26,125.32,10054
2020-11-08,124.03,127.91,124.03,127.39,10218
2020-11-09,127.65,128.42,125.32,125.58,5720
2020-11-10,124.29,126.1,124.29,126.1,3294
2020-11-11,126.36,127.39,125.32,126.36,12014
2020-11-12,125.32,126.87,124.03,126.87,1775
2020-11-18,125.58,125.58,123.0,124.55,637
2020-11-19,124.03,125.07,123.26,124.29,6202
2020-11-22,125.32,126.1,124.81,125.58,3836
2020-11-23,124.81,131.52,124.81,128.94,7460
2020-11-24,129.2,129.71,128.42,129.71,5478
2020-11-25,130.49,131.26,129.2,129.71,7231
2020-11-26,130.49,132.03,127.91,127.91,3949
2020-11-29,127.91,129.2,126.1,127.91,8152
2020-11-30,129.2,130.49,127.91,130.49,6922
2020-12-01,129.2,138.23,129.2,132.29,7911
2020-12-02,131.78,133.32,130.74,132.29,6656
2020-12-03,130.74,131.26,129.45,129.45,2597
2020-12-06,128.16,130.49,122.74,124.55,6719
2020-12-07,124.55,127.91,124.55,125.58,2937
2020-12-08,125.32,130.74,125.32,128.16,6696
2020-12-09,129.45,131.0,124.81,130.74,5279
2020-12-10,129.2,131.78,126.36,130.49,8104
2020-12-13,128.94,131.78,125.58,130.23,1774
2020-12-14,131.26,131.26,128.16,128.94,3742
2020-12-15,130.23,130.23,126.1,126.61,2173
2020-12-16,126.61,129.2,126.61,128.94,4353
2020-12-17,127.65,128.68,125.07,128.68,4285
2020-12-20,127.65,127.65,124.03,126.1,3126
2020-12-21,124.81,129.71,122.49,129.71,2353
2020-12-22,130.49,130.49,125.07,128.94,3158
2020-12-23,127.65,130.23,126.1,127.91,1496
2020-12-24,126.61,128.68,126.61,126.87,2997
2020-12-27,125.84,126.87,125.32,125.32,1200
2020-12-28,126.36,133.84,124.29,132.29,1735
2020-12-29,128.42,131.26,125.84,129.45,3358
2020-12-30,127.91,129.2,125.32,129.2,5488
2020-12-31,129.2,130.74,126.61,129.97,10186
2021-01-03,131.52,132.29,125.84,126.61,19248
2021-01-04,127.91,130.49,127.91,130.49,2560
2021-01-05,128.94,131.0,127.65,130.23,10047
2021-01-06,130.49,130.49,127.39,129.97,6174
2021-01-07,130.49,130.49,127.39,128.94,8701
2021-01-10,128.16,128.94,126.61,128.94,5602
2021-01-11,127.91,128.16,126.36,126.61,6216
2021-01-12,125.32,127.91,125.32,127.91,12343
2021-01-13,127.13,130.49,125.32,126.87,18749
2021-01-17,125.58,126.87,124.29,125.58,21358
2021-01-18,125.32,125.84,124.03,124.03,49350
2021-01-19,125.32,125.58,123.26,124.55,22883
2021-01-20,124.55,126.1,124.55,126.1,20823
2021-01-21,127.39,129.2,126.87,128.68,33248
2021-01-24,131.78,133.07,129.97,131.52,52071
2021-01-25,132.29,132.81,128.42,128.94,17702
2021-01-26,130.23,131.52,128.94,129.2,10098
2021-01-27,130.23,130.23,127.91,128.68,11980
2021-01-28,128.16,129.2,127.91,128.94,8026
2021-01-31,132.29,132.29,125.32,126.1,12284
2021-02-01,125.07,127.39,125.07,127.13,13092
2021-02-02,127.91,129.45,127.13,128.42,21681
2021-02-03,129.2,136.94,128.16,133.07,58250
2021-02-04,133.07,140.81,133.07,140.81,91845
2021-02-07,145.19,149.58,142.1,145.97,75195
2021-02-08,147.78,149.84,145.97,147.52,43155
2021-02-11,145.97,145.97,137.97,141.84,72272
2021-02-14,140.81,140.81,136.68,139.0,21735
2021-02-15,139.52,143.39,137.71,139.52,10152
2021-02-16,141.07,141.07,137.45,138.23,7526
2021-02-17,139.26,139.52,136.94,137.45,8162
2021-02-18,139.0,139.0,136.94,136.94,13906
2021-02-21,141.07,141.07,135.9,138.74,22325
2021-02-22,134.61,147.26,134.61,144.42,44820
2021-02-23,148.81,148.81,139.26,143.39,12772
2021-02-24,145.19,145.19,138.74,141.58,11932
2021-02-25,141.32,142.36,138.49,139.52,12481
2021-02-28,137.97,140.03,136.42,137.19,19858
2021-03-01,135.65,140.03,135.65,139.52,8185
2021-03-02,139.78,139.78,136.68,137.97,19415
2021-03-03,134.36,142.61,132.81,139.78,22552
2021-03-04,140.29,141.84,139.78,141.07,7149
2021-03-07,140.03,142.61,140.03,140.03,11061
2021-03-09,138.49,143.9,138.49,141.84,16496
2021-03-10,137.45,146.23,137.45,143.65,25269
2021-03-14,143.65,145.45,143.13,144.68,25709
2021-03-15,145.97,147.52,145.19,145.19,21457
2021-03-16,145.19,147.0,142.61,142.61,14499
2021-03-17,142.1,145.71,142.1,145.71,11462
2021-03-18,147.0,152.42,143.9,151.13,57959
2021-03-21,152.94,159.65,152.94,157.58,43752
2021-03-22,159.65,159.65,151.9,154.74,15411
2021-03-24,158.36,160.68,155.26,158.87,19467
2021-03-25,160.16,160.16,156.03,157.58,16097
2021-03-29,155.77,156.81,155.0,155.26,12444
2021-03-30,157.32,157.32,154.74,155.0,15653
2021-03-31,153.45,157.07,153.45,155.26,11957
2021-04-01,150.1,158.87,150.1,155.26,25216
2021-04-04,157.32,165.58,155.52,165.58,45145
2021-04-05,171.26,176.94,171.26,176.94,18551
2021-04-06,183.13,185.97,174.61,180.03,79433
2021-04-07,180.81,180.81,173.06,175.39,42801
2021-04-08,175.39,177.19,171.0,173.06,22309
2021-04-12,172.29,176.42,169.97,174.35,25007
2021-04-13,173.06,181.06,172.29,178.74,33520
2021-04-15,180.55,185.71,179.0,179.77,28326
2021-04-18,185.97,185.97,177.19,180.29,33503
2021-04-19,176.42,181.58,176.42,177.45,27872
2021-04-20,177.45,180.55,177.45,180.55,10593
2021-04-21,179.0,180.55,177.71,178.23,13471
2021-04-22,175.9,177.97,175.9,176.94,14747
2021-04-25,176.94,179.26,171.26,173.58,18635
2021-04-26,173.58,173.58,169.71,169.97,32408
2021-04-27,169.19,174.35,169.19,174.35,11462
2021-04-28,173.84,174.87,172.29,172.29,4174
2021-04-29,172.29,184.16,171.0,174.35,17905
2021-05-02,172.81,183.64,172.81,179.77,33486
2021-05-03,182.1,188.29,177.71,187.26,73192
2021-05-04,193.97,200.68,190.1,200.68,62075
2021-05-05,206.61,215.38,200.68,215.13,152710
2021-05-06,218.22,223.9,207.9,222.09,99615
2021-05-09,222.09,224.42,211.77,215.13,67727
2021-05-10,223.13,223.13,210.74,217.71,41514
2021-05-11,209.45,224.67,209.45,223.64,49627
2021-05-12,215.13,234.74,215.13,228.8,59157
2021-05-13,231.13,232.42,227.26,229.84,56972
2021-05-16,232.42,233.71,227.26,232.42,50546
2021-05-17,242.48,251.51,242.48,251.51,3922
2021-05-18,261.32,271.38,261.32,271.38,5981
2021-05-19,282.22,293.32,271.12,289.19,322970
2021-05-20,294.35,296.16,282.22,283.25,105420
2021-05-23,281.45,285.32,277.06,284.03,74244
2021-05-24,272.41,289.96,272.41,285.32,50659
2021-05-25,296.93,307.25,285.32,301.83,177892
2021-05-27,299.51,326.61,292.28,326.61,164198
2021-05-30,340.28,351.12,329.44,346.48,132063
2021-05-31,361.18,375.89,361.18,375.89,726264
2021-06-01,391.89,397.57,378.22,387.25,177680
2021-06-02,387.25,397.57,378.22,362.99,139625
2021-06-03,362.99,362.99,345.7,346.99,141723
2021-06-06,345.96,345.96,320.15,321.96,163232
2021-06-07,317.57,343.38,317.57,339.25,88884
2021-06-08,344.93,344.93,335.64,335.64,41761
2021-06-09,326.09,342.6,326.09,328.15,71373
2021-06-10,316.03,336.93,316.03,325.83,49665
2021-06-13,337.7,342.09,326.86,337.44,79048
2021-06-14,339.51,340.8,329.96,332.02,43911
2021-06-15,332.02,342.09,332.02,335.64,85008
2021-06-16,321.44,335.64,316.28,324.54,50568
2021-06-17,324.03,330.73,320.15,325.83,31033
2021-06-20,326.61,329.19,316.8,321.44,33636
2021-06-21,326.61,326.61,310.35,312.67,44100
2021-06-22,325.57,338.73,325.57,338.73,102643
2021-06-23,352.93,367.38,352.93,366.6,315899
2021-06-24,382.34,382.34,359.38,362.99,126547
2021-06-27,369.18,369.18,349.31,354.99,141029
2021-06-28,361.44,361.44,335.64,340.8,459775
2021-06-29,355.41,369.85,312.09,330.05,630241
2021-06-30,316.31,337.1,316.31,328.29,39390
2021-07-01,315.96,333.57,315.96,321.6,42526
2021-07-04,334.98,334.98,318.78,324.77,34817
2021-07-05,311.38,331.81,311.38,325.47,19008
2021-07-06,319.48,322.3,314.2,315.96,48762
2021-07-07,303.63,317.37,303.63,306.1,60950
2021-07-08,294.83,311.38,294.83,308.56,36913
2021-07-11,298.7,319.13,298.7,317.02,47401
2021-07-12,303.98,321.24,303.98,312.44,70423
2021-07-13,302.22,317.02,302.22,316.31,26348
2021-07-14,319.48,319.48,313.5,315.96,26974
2021-07-15,307.15,319.84,307.15,314.55,66613
2021-07-18,319.48,319.48,310.68,313.14,96243
2021-07-19,310.68,320.89,305.5,317.02,78045
2021-07-20,312.9,333.5,312.83,328.29,86498
2021-07-22,333.57,343.51,323.36,342.38,112781
2021-07-25,348.19,371.44,346.96,371.44,183759
2021-07-26,377.81,400.5,370.56,375.49,157834
2021-07-27,375.84,382.53,371.26,373.73,75208
2021-07-28,380.07,380.07,363.9,364.92,102208
2021-07-29,364.92,368.44,358.93,362.81,57842
2021-08-01,362.81,368.8,361.79,364.92,89426
2021-08-02,359.46,373.73,359.46,367.74,70475
2021-08-03,363.51,372.71,363.51,370.56,58540
2021-08-04,372.32,402.26,372.32,388.17,216781
2021-08-05,383.56,396.98,377.99,386.76,117279
2021-08-08,380.07,404.06,380.07,396.98,367133
2021-08-09,403.88,417.76,397.33,402.61,277825
2021-08-10,409.31,409.31,390.99,392.05,117015
2021-08-11,398.74,403.67,384.01,389.93,121715
2021-08-12,389.93,393.1,379.36,386.41,121128
2021-08-15,379.72,385.7,355.76,372.32,154834
2021-08-16,375.14,378.31,366.33,371.97,51768
2021-08-17,377.6,383.59,373.02,379.72,72333
2021-08-18,379.72,388.17,371.62,373.38,87890
2021-08-19,368.8,382.18,366.33,366.68,92024
2021-08-24,365.27,365.27,345.9,346.61,86883
2021-08-25,341.32,351.19,327.94,344.67,68808
2021-08-26,347.66,358.97,347.31,357.88,41912
2021-08-29,363.97,363.97,346.96,347.66,38602
2021-08-31,344.84,344.84,332.87,336.39,84357
2021-09-01,334.28,340.62,330.76,333.22,51888
2021-09-02,333.22,338.86,319.48,321.24,87123
2021-09-05,315.96,315.96,294.3,297.64,127260
2021-09-06,294.83,322.23,294.47,322.23,97954
2021-09-07,326.53,337.8,310.68,323.01,51457
2021-09-08,328.25,328.25,311.38,313.5,40941
2021-09-09,318.43,321.24,310.68,312.44,31385
2021-09-12,317.02,327.69,312.37,326.18,67324
2021-09-13,331.46,331.46,314.2,314.2,105340
2021-09-14,315.26,323.01,312.44,314.2,28263
2021-09-15,314.55,317.72,308.92,312.09,39347
2021-09-16,307.15,309.02,299.41,302.22,68959
2021-09-20,302.22,303.98,286.37,286.72,78734
2021-09-21,286.72,300.96,270.87,286.2,58066
2021-09-22,290.88,301.17,288.24,299.41,47586
2021-09-23,304.34,309.27,295.53,298.35,39805
2021-09-26,293.45,299.05,287.08,296.59,38751
2021-09-27,301.48,315.26,287.43,287.78,72362
2021-09-28,291.3,291.3,272.99,273.69,51165
2021-09-29,271.93,282.15,266.65,278.98,55429
2021-09-30,274.75,282.5,267.18,267.7,34469
2021-10-03,269.47,269.82,252.56,255.38,35054
2021-10-04,255.38,255.38,238.47,241.99,62779
2021-10-05,245.16,249.35,238.47,244.46,44774
2021-10-06,247.98,256.08,244.49,252.91,28251
2021-10-10,256.78,262.42,252.56,253.26,28028
2021-10-11,253.26,254.28,245.51,252.21,26874
2021-10-17,256.19,256.19,246.57,250.8,10844
2021-10-18,249.03,251.5,240.23,243.15,21624
2021-10-19,240.23,240.23,230.01,232.83,32592
2021-10-20,236.42,247.27,236.42,238.47,16640
2021-10-21,242.2,245.16,234.95,235.72,10001
2021-10-24,239.38,244.35,237.06,241.99,34910
2021-10-25,245.51,261.01,245.16,261.01,47123
2021-10-26,264.89,281.93,264.89,281.93,69659
2021-10-27,286.51,303.63,284.61,294.83,119377
2021-10-28,294.83,303.28,287.78,298.7,54125
2021-10-31,300.11,313.32,299.76,312.79,55334
2021-11-01,314.2,317.72,305.68,306.45,53473
2021-11-02,301.87,308.21,301.52,305.75,30251
2021-11-03,310.68,315.61,307.33,308.56,27307
2021-11-08,308.92,313.46,305.5,307.15,20642
2021-11-09,303.63,306.8,290.25,296.94,57053
2021-11-11,292.36,296.94,282.5,282.5,60336
2021-11-14,284.26,291.3,267.7,283.2,44076
2021-11-15,287.78,292.36,284.72,287.78,22649
2021-11-16,286.02,294.83,283.55,294.83,33463
2021-11-17,299.41,299.76,293.07,293.07,39770
2021-11-18,293.07,294.83,286.72,290.25,22456
2021-11-21,290.25,291.3,287.08,290.25,17516
2021-11-22,291.3,293.07,287.78,288.13,13789
2021-11-23,289.54,289.54,279.61,284.26,32293
2021-11-24,280.74,287.78,277.25,286.02,17000
2021-11-25,285.67,289.47,282.18,284.26,8943
2021-11-28,279.61,283.2,269.11,270.87,39032
2021-11-29,266.65,277.57,263.48,266.65,24892
2021-11-30,270.87,274.68,263.48,267.35,21930
2021-12-01,268.06,271.58,268.06,269.71,15811
2021-12-02,270.17,271.58,263.12,263.55,24612
2021-12-05,263.48,264.53,251.15,254.39,30459
2021-12-06,251.15,262.63,240.23,260.31,51988
2021-12-07,260.31,271.93,256.78,256.78,23914
2021-12-08,256.08,256.78,249.42,250.09,19179
2021-12-09,246.22,252.91,243.75,249.03,21090
2021-12-12,245.58,252.24,238.47,238.47,31169
2021-12-13,238.47,238.47,226.84,229.31,52658
2021-12-14,232.76,247.06,231.42,247.06,23302
2021-12-15,250.8,262.38,243.75,251.18,57486
2021-12-16,249.39,250.76,243.75,244.1,18151
2021-12-20,244.1,245.51,236.81,237.41,16877
2021-12-21,241.11,244.81,238.47,241.99,9228
2021-12-22,245.51,254.78,241.99,254.67,35345
2021-12-23,255.38,259.25,252.56,252.77,28553
2021-12-26,252.56,255.3,246.92,249.03,31304
2021-12-27,250.8,250.8,242.34,243.05,24247
2021-12-28,239.28,246.92,236.74,241.64,19341
2021-12-29,241.64,250.09,238.5,244.1,12336
2022-01-02,247.94,248.33,243.75,246.57,12496
2022-01-03,249.0,250.37,243.75,247.24,21227
2022-01-04,249.03,253.26,243.75,251.5,31270
2022-01-05,253.26,260.06,251.18,253.61,44974
2022-01-06,253.61,260.13,249.74,258.55,25445
2022-01-09,254.67,269.11,254.67,268.8,49899
2022-01-10,272.28,275.45,265.45,272.99,38068
2022-01-11,270.87,286.37,269.11,280.74,46918
2022-01-12,280.74,298.0,279.33,285.32,105742
2022-01-13,285.32,302.58,282.85,301.52,92138
2022-01-16,301.52,314.06,305.39,306.45,78329
2022-01-17,307.15,314.55,301.87,311.38,108882
2022-01-18,315.26,324.77,310.68,318.07,158186
2022-01-19,318.07,323.01,312.44,313.14,75762
2022-01-20,313.14,320.19,309.27,319.48,79531
2022-01-23,323.01,323.01,313.14,313.5,56581
2022-01-24,309.66,312.44,293.77,297.64,190292
2022-01-25,297.64,304.69,291.3,295.88,76897
2022-01-26,292.01,298.35,290.25,294.12,45732
2022-01-27,291.3,298.35,291.3,294.12,35664
2022-01-30,298.7,308.92,298.7,308.85,67422
2022-01-31,310.68,312.44,301.87,302.58,39669
2022-02-01,302.58,310.68,300.0,307.54,49627
2022-02-03,312.65,315.29,304.34,304.34,101001
2022-02-06,303.63,306.8,299.05,300.46,39558
2022-02-07,300.11,305.04,298.35,302.93,30499
2022-02-08,307.86,315.96,296.59,298.67,67937
2022-02-09,298.67,300.11,293.07,294.47,25508
2022-02-10,296.59,298.35,292.04,293.77,16520
2022-02-13,290.6,290.6,278.98,280.74,57337
2022-02-14,280.74,284.96,280.74,283.2,27806
2022-02-15,287.82,301.17,283.55,298.35,28337
2022-02-16,298.35,303.28,289.54,289.54,44658
2022-02-17,294.3,297.64,286.83,290.25,23517
2022-02-20,287.78,291.66,282.85,286.37,36333
2022-02-21,291.06,292.5,286.37,291.3,21790
2022-02-22,296.09,296.09,291.3,293.03,34012
2022-02-23,297.82,297.82,288.84,290.25,14935
2022-02-24,295.0,295.0,283.55,285.32,25836
2022-02-27,289.97,291.55,284.26,284.96,27263
2022-02-28,289.61,298.0,276.51,280.74,55096
2022-03-02,282.85,282.85,267.0,269.47,39807
2022-03-06,273.8,273.8,261.36,265.24,19435
2022-03-07,269.5,270.17,262.42,263.48,24144
2022-03-09,263.48,267.35,255.38,258.9,25581
2022-03-10,259.6,271.47,256.78,270.17,28447
2022-03-13,274.54,277.92,269.47,273.69,34272
2022-03-14,275.45,275.45,269.47,270.45,12943
2022-03-15,274.82,274.82,264.89,265.77,31699
2022-03-16,266.29,266.65,261.68,262.95,32394
2022-03-20,267.14,267.14,261.01,263.09,14882
2022-03-21,267.28,275.28,262.42,274.4,36538
2022-03-22,278.83,278.83,271.93,272.28,17449
2022-03-23,270.17,270.52,267.42,269.11,8430
2022-03-24,273.45,273.45,264.96,265.94,12112
2022-03-27,265.94,267.7,261.01,261.75,14873
2022-03-28,259.6,265.87,259.25,262.07,19098
2022-03-29,262.07,265.24,258.55,259.6,7665
2022-03-30,260.31,265.59,259.53,263.12,21890
2022-03-31,266.29,266.29,259.64,260.02,10559
2022-04-03,257.84,261.36,257.49,257.84,8380
2022-04-04,260.66,260.84,255.38,256.08,6375
2022-04-05,255.38,255.38,247.27,248.68,30699
2022-04-06,245.16,249.39,242.06,247.27,25982
2022-04-07,247.27,252.56,247.27,249.74,22008
2022-04-11,253.61,256.08,245.86,246.57,13343
2022-04-12,250.44,250.44,240.62,241.95,8345
2022-04-13,241.99,245.51,240.58,242.8,10093
2022-04-17,246.53,247.27,239.52,239.88,6857
2022-04-18,237.06,240.23,232.83,233.18,20051
2022-04-19,232.13,235.65,229.73,232.83,10072
2022-04-20,233.18,234.95,229.34,231.42,9740
2022-04-21,227.9,231.42,224.45,229.66,16258
2022-04-24,233.18,246.5,230.47,241.64,19444
2022-04-25,243.75,249.39,237.06,240.23,21020
2022-04-26,240.23,243.75,236.0,236.0,11812
2022-04-27,236.0,249.0,236.0,246.22,43623
2022-04-28,247.98,256.08,247.27,254.32,51181
2022-05-02,256.43,256.78,241.29,241.99,28951
2022-05-04,238.89,244.0,237.41,238.54,19990
2022-05-05,238.82,241.64,235.37,237.41,16115
2022-05-08,235.76,245.51,232.13,245.51,21137
2022-05-09,245.51,249.39,241.64,245.86,25799
2022-05-10,245.86,265.27,243.86,263.12,60358
2022-05-11,267.35,284.26,267.35,284.26,116342
2022-05-12,288.91,298.0,281.09,287.43,119684
2022-05-17,282.85,282.85,267.35,268.41,59300
2022-05-18,264.53,289.54,259.95,281.44,56608
2022-05-19,284.26,284.96,274.75,275.45,28652
2022-05-20,271.97,277.92,271.23,271.23,19398
2022-05-23,271.93,271.93,265.24,266.65,18431
2022-05-24,268.37,272.0,266.65,268.41,16363
2022-05-25,272.64,272.64,267.0,270.17,22069
2022-05-26,270.87,274.4,266.65,267.7,8957
2022-05-27,271.93,275.45,263.48,265.59,15474
2022-05-30,264.89,268.69,261.72,262.77,13730
2022-05-31,261.72,264.78,259.6,260.66,11149
2022-06-01,264.18,264.53,257.84,258.19,11284
2022-06-02,259.6,264.89,257.21,257.84,10327
2022-06-03,258.19,258.55,251.15,251.85,16346
2022-06-06,255.73,258.19,250.8,251.15,14299
2022-06-07,247.31,254.32,246.92,249.03,12794
2022-06-08,245.55,261.72,245.55,256.08,20542
2022-06-09,256.78,262.38,252.56,252.56,17485
2022-06-10,249.63,256.08,249.03,252.49,12354
2022-06-13,252.52,254.32,251.5,251.5,5228
2022-06-14,255.38,255.38,243.75,244.1,9296
2022-06-15,241.29,241.99,236.71,238.82,17291
2022-06-16,242.34,242.34,235.3,239.52,11730
2022-06-17,241.29,241.57,237.76,237.87,2611
2022-06-19,234.63,238.47,233.18,233.18,11431
2022-06-20,232.13,232.13,226.14,226.14,19434
2022-06-21,224.2,232.83,224.2,231.42,16332
2022-06-22,231.07,231.21,225.43,226.88,8287
2022-06-23,224.38,224.38,218.53,220.86,20686
2022-06-24,222.26,236.0,220.15,233.89,29186
2022-06-26,237.52,249.03,235.02,246.57,47371
2022-06-27,242.69,250.44,241.99,244.24,31757
2022-06-28,241.99,242.66,236.35,239.1,26418
2022-06-29,236.39,251.85,236.35,247.27,36710
2022-06-30,251.18,258.37,249.03,252.94,34266
2022-07-01,254.28,256.04,247.98,250.8,19739
2022-07-03,251.89,262.07,248.01,254.32,44737
2022-07-04,256.78,263.12,250.8,252.56,53624
2022-07-05,250.8,256.08,248.58,251.85,31258
2022-07-06,249.03,252.56,245.16,250.8,22966
2022-07-07,254.67,257.84,248.68,249.14,14683
2022-07-08,250.44,251.85,241.99,243.05,12419
2022-07-11,240.23,240.23,233.18,233.54,29326
2022-07-12,234.24,238.47,228.6,233.54,15301
2022-07-13,237.16,242.34,236.71,241.99,17445
2022-07-14,244.81,244.81,239.17,243.05,12813
2022-07-15,246.57,246.57,240.93,241.46,13108
2022-07-17,245.23,252.56,241.78,251.85,45888
2022-07-18,251.85,255.38,249.03,253.23,17350
2022-07-19,255.34,256.08,250.44,250.8,20841
2022-07-20,249.39,252.52,247.31,250.44,11768
2022-07-21,248.37,251.85,247.84,248.51,23100
2022-07-22,244.81,249.42,244.81,247.27,6320
2022-07-24,251.15,254.28,245.09,254.14,24840
2022-07-25,253.61,273.69,251.18,273.34,113423
2022-07-26,277.74,291.41,272.99,277.18,129700
2022-07-27,274.75,278.27,270.17,277.21,55916
2022-07-28,281.09,281.09,266.29,268.41,92664
2022-07-29,270.17,273.69,266.65,267.7,29748
2022-07-31,271.9,272.99,266.33,267.0,28479
2022-08-01,269.82,269.82,263.12,264.18,40562
2022-08-02,266.65,266.65,261.36,263.12,26710
2022-08-03,262.77,266.58,262.77,263.12,31862
2022-08-04,261.72,264.85,259.95,259.99,30380
2022-08-05,259.99,259.99,255.76,255.76,18970
2022-08-07,255.76,262.77,255.76,256.89,13579
2022-08-08,260.24,264.85,257.49,259.25,23506
2022-08-09,255.13,259.6,253.93,254.32,21196
2022-08-10,250.27,256.08,250.27,253.23,17765
2022-08-11,249.28,258.33,249.28,252.77,16944
2022-08-14,252.56,255.02,249.39,249.39,18087
2022-08-15,246.92,269.15,246.92,269.15,31246
2022-08-16,269.15,269.15,260.24,260.31,39012
2022-08-17,256.89,269.39,256.89,259.78,18210
2022-08-18,257.42,280.56,255.66,263.2,36979
2022-08-21,267.35,268.41,260.94,261.36,79068
2022-08-22,262.42,262.42,255.02,256.08,37919
2022-08-23,251.99,257.77,251.99,253.26,39660
2022-08-24,257.14,257.14,251.85,252.56,34991
2022-08-25,254.32,255.73,246.85,247.98,86057
2022-08-26,244.07,250.8,243.75,245.16,78050
2022-08-28,249.7,269.28,249.7,259.27,169447
2022-08-29,264.4,264.4,252.31,253.18,32609
2022-08-30,253.18,254.83,247.96,248.83,21112
2022-08-31,252.31,252.31,239.26,242.65,18110
2022-09-01,244.48,246.22,239.26,244.48,22106
2022-09-02,247.87,247.87,241.0,242.74,3645
2022-09-04,243.61,245.35,238.04,238.39,12918
2022-09-05,238.39,239.26,235.0,235.0,12926
2022-09-06,231.43,234.48,229.69,230.56,11941
2022-09-07,227.08,228.82,224.47,226.21,11815
2022-09-08,230.47,230.47,221.16,225.34,8094
2022-09-11,226.21,226.21,219.16,219.16,8625
2022-09-12,221.86,221.86,210.64,212.29,13330
2022-09-13,216.47,220.55,210.64,217.42,8528
2022-09-14,220.12,228.82,219.25,226.21,14353
2022-09-15,229.69,229.69,212.38,213.16,19308
2022-09-16,210.55,212.29,200.11,208.81,8302
2022-09-18,210.55,210.55,198.72,200.11,17438
2022-09-20,200.11,200.11,191.67,192.71,9735
2022-09-21,196.54,198.37,189.67,194.89,14728
2022-09-22,197.5,201.41,189.67,189.67,10358
2022-09-25,189.67,191.41,182.97,183.06,15303
2022-09-27,185.32,187.06,179.4,184.45,10564
2022-09-28,184.45,187.06,182.97,182.97,5419
2022-09-29,184.45,185.32,182.36,183.58,8987
2022-10-09,181.92,191.41,181.92,191.41,9603
2022-10-10,194.02,194.02,185.93,187.93,8935
2022-10-11,185.32,187.06,182.71,185.32,7332
2022-10-12,188.8,188.8,182.79,187.84,5758
2022-10-13,189.67,191.41,185.06,187.93,8346
2022-10-16,184.45,187.93,183.14,186.19,5648
2022-10-17,187.06,187.06,183.58,184.45,5172
2022-10-19,181.05,183.58,180.1,180.97,8694
2022-10-20,180.97,181.84,179.23,181.84,3768
2022-10-23,181.84,182.71,179.23,182.71,5135
2022-10-31,183.58,184.45,177.49,179.23,6268
2022-11-01,180.97,190.54,178.36,188.8,14897
2022-11-02,191.23,195.76,186.45,191.41,21502
2022-11-03,190.54,193.15,188.8,189.67,10045
2022-11-06,187.06,198.37,185.93,197.5,13142
2022-11-07,199.24,208.81,197.59,201.85,20987
2022-11-08,205.33,205.76,197.85,200.98,8986
2022-11-09,200.11,200.98,191.41,191.84,10351
2022-11-10,188.8,192.28,187.06,187.15,4460
2022-11-13,190.54,190.54,183.4,186.62,4216
2022-11-14,183.58,187.75,182.97,186.1,6500
2022-11-15,182.45,190.54,182.45,186.28,6252
2022-11-16,187.06,191.41,187.06,189.67,6759
2022-11-17,193.41,197.24,193.24,195.76,8371
2022-11-22,194.02,203.24,192.28,199.24,12875
2022-11-23,195.32,203.15,187.93,195.76,7768
2022-11-24,191.84,197.76,191.84,197.5,6326
2022-11-27,201.41,202.28,194.89,200.98,13493
2022-11-28,204.46,204.46,198.46,201.94,9563
2022-11-29,198.37,205.33,196.63,202.72,6196
2022-11-30,200.11,201.85,199.24,199.24,6088
2022-12-01,195.32,200.02,195.32,198.37,3578
2022-12-04,194.45,198.37,194.45,194.45,6475
2022-12-05,193.15,199.24,191.06,191.06,7962
2022-12-06,187.93,192.71,187.06,191.32,3161
2022-12-07,187.93,191.41,184.45,187.93,2003
2022-12-11,187.93,190.54,184.45,186.19,4344
2022-12-12,182.71,189.84,182.71,187.06,3845
2022-12-13,187.06,188.8,184.36,187.93,3684
2022-12-14,187.93,191.41,187.93,188.36,2126
2022-12-15,187.06,187.06,179.92,181.84,44096
2022-12-18,178.36,178.36,169.92,173.83,83864
2022-12-19,176.1,176.44,173.14,174.88,31476
2022-12-20,174.88,179.75,174.88,178.36,32086
2022-12-21,180.1,180.1,175.83,176.62,15054
2022-12-22,174.88,176.62,174.18,175.75,30516
2022-12-26,179.23,187.06,178.36,183.58,46265
2022-12-27,183.58,197.5,183.58,193.15,114638
2022-12-28,196.03,200.5,192.3,196.85,80697
2022-12-29,198.68,204.69,195.03,204.69,66339
2023-01-01,206.88,211.44,203.23,207.43,67456
