timestamp,open,high,low,close,volume
2025-03-16,1175.6,1223.0,1131.0,1170.0,3314
2025-03-17,1193.4,1215.0,1168.5,1198.0,3650
2025-03-18,1219.0,1220.0,1175.0,1195.0,2452
2025-03-19,1175.0,1195.0,1157.0,1157.0,1890
2025-03-20,1134.0,1199.0,1134.0,1148.84,3704
2025-03-23,1148.0,1194.4,1131.0,1144.5,1372
2025-03-24,1123.1,1161.9,1123.1,1159.73,1928
2025-03-25,1136.7,1152.0,1089.0,1109.2,3340
2025-03-26,1091.5,1140.0,1091.5,1133.05,747
2025-03-27,1155.0,1155.0,1112.3,1125.16,1290
2025-03-30,1103.0,1180.0,1103.0,1175.17,4821
2025-04-01,1154.0,1174.0,1133.0,1155.02,3507
2025-04-02,1135.0,1179.0,1135.0,1165.55,2343
2025-04-03,1144.1,1166.0,1135.3,1149.46,4666
2025-04-07,1150.0,1150.0,1091.0,1104.86,2396
2025-04-08,1095.0,1148.0,1083.0,1107.0,1755
2025-04-09,1085.0,1141.0,1085.0,1095.5,2083
2025-04-10,1100.0,1110.0,1088.0,1091.37,1040
2025-04-13,1075.0,1110.0,1040.0,1049.9,13521
2025-04-15,1029.0,1134.0,1029.0,1058.06,1971
2025-04-16,1036.9,1095.0,1016.2,1064.49,1935
2025-04-17,1065.0,1166.0,1052.0,1106.38,7759
2025-04-20,1091.0,1110.0,1063.5,1086.08,1550
2025-04-21,1070.0,1080.0,1051.1,1066.96,2077
2025-04-22,1060.0,1071.0,1043.0,1063.84,1680
2025-04-23,1042.7,1079.0,1027.2,1036.47,2660
2025-04-24,1027.0,1057.0,1020.3,1048.75,970
2025-04-27,1045.0,1075.0,1035.0,1043.33,1865
2025-04-28,1026.1,1045.0,1017.0,1037.98,1336
2025-04-29,1020.0,1056.0,1000.0,1036.02,1934
2025-04-30,1015.3,1097.0,1015.3,1043.51,1153
2025-05-04,1040.0,1060.0,996.0,1025.4,7382
2025-05-05,1005.0,1045.0,980.0,995.5,3880
2025-05-06,1015.4,1035.7,963.0,988.55,2140
2025-05-07,1007.9,1025.0,988.0,1016.26,3120
2025-05-08,1018.0,1034.0,993.8,1003.29,4072
2025-05-11,1023.0,1103.0,990.0,1086.93,50613
2025-05-13,1100.0,1100.0,1000.0,1040.55,179804
2025-05-14,1022.0,1030.1,990.9,1007.0,4100
2025-05-15,1007.0,1014.9,965.2,975.5,2430
2025-05-18,970.0,970.0,923.1,945.55,4279
2025-05-19,928.1,963.0,928.1,950.1,1500
2025-05-20,935.0,950.0,930.0,943.66,2798
2025-05-21,962.5,993.8,930.0,943.09,2882
2025-05-22,930.0,987.0,930.0,957.21,2727
2025-05-25,940.0,961.0,940.0,942.1,574
2025-05-26,960.9,980.1,922.8,929.66,884
2025-05-27,922.0,940.0,884.0,895.39,3479
2025-05-28,877.5,910.0,826.0,870.98,6408
2025-06-02,854.0,890.0,854.0,877.0,1867
2025-06-03,859.5,904.7,845.8,855.17,1799
2025-06-04,845.0,858.0,829.0,836.43,535
2025-06-05,820.0,890.0,820.0,855.97,843
2025-06-08,839.0,873.0,839.0,848.67,1314
2025-06-09,832.0,885.0,832.0,880.3,2114
2025-06-10,862.7,938.4,860.0,920.8,2633
2025-06-11,938.0,939.3,912.0,921.41,1431
2025-06-12,903.0,985.0,903.0,932.47,3084
2025-06-15,913.9,959.9,897.0,936.18,2330
2025-06-16,917.5,953.8,899.2,910.21,2301
2025-06-17,927.0,927.0,881.0,889.46,1023
2025-06-18,906.0,914.0,874.1,906.0,1565
2025-06-19,887.9,887.9,864.0,864.38,1535
2025-06-22,865.0,880.0,815.0,827.26,1860
2025-06-23,827.0,839.0,810.5,832.85,2445
2025-06-24,816.3,868.0,816.3,841.85,800
2025-06-25,841.8,843.9,826.1,835.46,530
2025-06-26,820.0,852.1,820.0,835.06,1789
2025-06-29,825.0,864.0,819.0,853.11,770
2025-06-30,853.1,886.9,836.3,874.02,1320
2025-07-01,888.9,888.9,840.0,883.48,1161
2025-07-02,866.0,900.0,833.1,866.05,630
2025-07-03,851.0,884.0,851.0,856.34,1529
2025-07-06,842.0,889.0,842.0,873.03,1385
2025-07-07,890.3,890.3,841.0,869.88,1470
2025-07-08,870.0,872.0,835.6,855.92,650
2025-07-09,840.0,890.4,840.0,866.84,3654
2025-07-10,883.0,895.0,853.0,877.77,3295
2025-07-13,875.0,889.9,875.0,880.39,2276
2025-07-14,862.8,896.0,855.0,878.79,771
2025-07-15,861.4,881.0,861.4,871.64,787
2025-07-16,855.0,880.0,855.0,860.53,2900
2025-07-17,875.0,892.0,870.0,890.96,3315
2025-07-20,891.2,937.0,880.0,903.91,5815
2025-07-21,885.9,907.0,885.0,899.35,3411
2025-07-22,901.0,972.7,895.0,924.83,3561
2025-07-23,943.3,962.1,907.0,938.37,3593
2025-07-24,919.7,957.1,919.7,940.04,2107
2025-07-27,923.0,977.0,923.0,944.27,5791
2025-07-28,925.4,963.0,925.4,948.37,3706
2025-07-29,945.0,979.0,945.0,954.67,4624
2025-07-30,940.0,1040.0,940.0,1003.92,7939
2025-07-31,1005.0,1039.4,984.0,1028.76,8507
2025-08-03,1009.0,1012.0,960.1,971.35,5519
2025-08-04,952.0,1029.0,952.0,1020.59,16051
2025-08-05,1025.0,1050.6,1020.1,1030.8,5628
2025-08-06,1010.2,1079.0,1010.2,1070.44,8304
2025-08-07,1091.8,1177.0,1040.0,1175.41,41124
2025-08-11,1155.0,1170.0,1083.4,1147.06,21811
2025-08-12,1160.0,1163.0,1032.4,1032.51,14000
2025-08-13,1020.0,1029.8,950.0,957.96,14593
2025-08-14,950.1,1015.8,950.1,957.1,9065
2025-08-17,950.0,958.0,900.0,931.65,10269
2025-08-18,914.1,950.0,914.1,931.17,4120
2025-08-19,912.6,948.0,895.0,926.75,3068
2025-08-20,928.0,945.0,914.0,923.11,3247
2025-08-21,923.1,924.0,908.0,908.85,3557
2025-08-24,908.0,924.0,890.0,898.63,3591
2025-08-25,897.0,914.9,823.0,866.8,103813
2025-08-26,866.8,883.5,864.0,876.98,1969
2025-08-27,894.5,900.0,851.7,865.47,10851
2025-08-28,864.4,879.8,830.0,832.61,19608
2025-08-31,822.1,848.0,791.0,795.66,13569
2025-09-01,800.0,800.0,754.1,797.51,7886
2025-09-02,797.5,810.4,763.0,781.95,10279
2025-09-03,766.4,781.9,750.0,752.57,8355
2025-09-04,740.0,767.6,735.1,738.86,10928
2025-09-07,739.0,748.9,720.4,724.68,7451
2025-09-08,711.7,738.6,701.0,704.63,10750
