timestamp,open,high,low,close,volume
2014-05-06,488.8,496.56,488.8,492.94,20240
2014-05-07,492.94,496.56,491.39,494.49,23531
2014-05-08,494.49,501.74,484.92,501.74,14890
2014-05-11,501.74,499.15,491.39,494.24,15774
2014-05-12,494.24,495.79,492.68,493.98,11081
2014-05-13,493.98,497.6,491.91,494.75,13546
2014-05-15,494.75,499.67,495.27,497.86,13330
2014-05-18,497.86,505.36,496.56,503.03,34393
2014-05-19,503.03,508.2,500.7,506.91,15397
2014-05-20,506.91,517.25,499.15,517.25,15829
2014-05-21,517.25,522.43,513.37,522.43,30883
2014-05-22,522.43,543.37,512.08,542.6,32465
2014-05-25,542.6,584.24,543.12,578.03,34142
2014-05-26,578.03,572.86,562.51,565.1,30386
2014-05-27,565.1,570.27,549.58,570.27,22580
2014-05-28,570.27,598.72,565.1,592.25,28691
2014-06-01,592.25,631.05,592.25,620.44,35855
2014-06-02,620.44,635.7,618.12,619.41,30441
2014-06-03,619.41,620.7,596.39,612.94,26131
2014-06-04,612.94,612.94,602.6,606.48,13875
2014-06-05,606.48,607.77,590.96,600.01,15013
2014-06-08,600.01,604.41,592.25,602.34,17972
2014-06-09,602.34,608.03,600.01,605.96,14751
2014-06-10,605.96,623.29,603.89,620.7,17387
2014-06-11,620.7,628.46,612.94,612.94,17338
2014-06-12,612.94,622.0,611.65,615.53,9312
2014-06-15,615.53,622.0,614.24,616.05,11027
2014-06-16,616.05,620.7,594.84,614.76,12910
2014-06-17,614.76,620.7,600.79,614.24,13538
2014-06-18,614.24,619.41,610.62,614.24,16096
2014-06-19,614.24,613.98,607.77,610.36,10424
2014-06-23,610.36,609.07,594.84,603.89,9341
2014-06-24,603.89,611.65,604.67,609.32,22329
2014-06-25,609.32,617.6,609.07,615.53,16339
2014-06-26,615.53,622.51,612.43,620.19,16829
2014-06-29,620.19,635.7,608.29,633.63,23105
2014-06-30,633.63,646.31,630.27,644.24,13698
2014-07-01,644.24,664.41,646.57,662.08,31054
2014-07-02,662.08,697.0,662.08,687.95,21985
2014-07-03,687.95,699.58,673.72,683.29,25767
2014-07-06,683.29,687.95,677.6,682.77,16560
2014-07-07,682.77,695.71,685.36,688.2,12516
2014-07-08,688.2,698.29,689.24,693.12,23598
2014-07-09,693.12,693.38,684.07,690.53,12595
2014-07-10,690.53,690.79,685.36,686.65,14997
2014-07-13,686.65,704.76,685.36,693.12,16776
2014-07-14,693.12,697.0,682.77,686.65,23217
2014-07-15,686.65,702.69,677.6,698.29,43854
2014-07-16,698.29,713.81,685.36,707.6,17046
2014-07-17,707.6,713.81,698.29,708.12,36051
2014-07-20,708.12,713.29,675.01,709.15,31542
2014-07-21,709.15,722.6,703.46,708.38,10386
2014-07-22,708.38,708.64,698.29,706.05,14532
2014-07-23,706.05,707.34,695.96,698.29,14997
2014-07-24,698.29,695.71,681.48,685.36,24293
2014-07-27,685.36,682.77,662.08,669.84,20731
2014-07-28,669.84,671.91,660.79,671.65,12034
2014-07-30,671.65,680.19,667.51,676.83,18898
2014-07-31,676.83,696.74,676.83,694.41,15395
2014-08-03,694.41,698.03,672.69,681.48,10276
2014-08-04,681.48,681.48,665.19,673.2,5823
2014-08-05,673.2,679.15,672.43,676.31,12932
2014-08-06,676.31,675.53,667.26,668.81,13744
2014-08-07,668.81,671.91,658.2,667.77,15943
2014-08-12,667.77,662.08,649.15,656.91,12332
2014-08-13,656.91,669.84,643.46,662.08,18722
2014-08-14,662.08,659.24,649.15,654.32,12542
2014-08-18,654.32,649.15,629.76,632.34,21741
2014-08-19,632.34,644.76,620.7,634.67,19233
2014-08-20,634.67,633.38,605.96,619.15,23940
2014-08-21,619.15,607.0,557.34,581.91,60888
2014-08-24,581.91,592.25,568.98,568.98,21942
2014-08-25,568.98,558.63,519.84,533.03,39519
2014-08-26,533.03,586.31,530.7,552.68,27592
2014-08-27,552.68,607.77,552.68,607.51,30371
2014-08-28,607.51,644.5,605.19,629.24,24506
2014-08-31,629.24,633.12,583.98,599.75,16368
2014-09-01,599.75,596.13,563.81,596.13,21413
2014-09-03,596.13,596.39,576.74,582.94,6513
2014-09-04,582.94,580.62,550.36,576.74,12656
2014-09-07,576.74,579.32,528.89,535.62,17860
2014-09-09,535.62,588.12,539.24,588.12,25835
2014-09-10,588.12,596.13,550.87,561.22,14635
2014-09-11,561.22,568.46,535.36,559.93,12028
2014-09-14,559.93,563.81,536.65,550.87,20062
2014-09-15,550.87,554.75,543.12,552.17,10618
2014-09-16,552.17,552.17,540.53,541.82,9547
2014-09-17,541.82,545.44,535.36,537.94,9187
2014-09-18,537.94,537.94,527.08,528.89,3124
2014-09-21,531.22,529.93,509.75,517.25,23464
2014-09-22,517.25,554.24,514.67,554.24,49134
2014-09-23,554.29,565.15,533.8,540.01,4459
2014-09-24,540.01,544.67,540.01,543.12,3639
2014-09-28,543.12,562.98,543.12,562.98,2307
2014-09-29,562.98,607.36,550.87,607.36,5196
2014-09-30,607.36,598.98,580.98,586.56,4908
2014-10-08,586.56,577.25,558.32,558.32,2278
2014-10-09,558.32,578.81,552.43,567.94,2790
2014-10-12,567.94,574.15,553.05,564.84,8325
2014-10-13,564.84,560.18,548.08,558.63,1319
2014-10-14,558.63,558.32,547.77,555.84,2301
2014-10-15,555.84,558.63,551.18,552.43,2094
2014-10-16,552.43,563.29,553.98,558.32,4600
2014-10-19,558.32,565.46,558.32,563.29,5587
2014-10-20,563.29,566.39,558.63,562.05,2568
2014-10-21,562.05,573.22,553.98,558.01,6154
2014-10-22,558.01,558.94,550.87,557.7,2475
2014-10-26,557.7,555.53,553.98,555.53,696
2014-10-27,555.53,558.63,550.87,552.43,3552
2014-10-28,552.43,555.22,543.12,544.05,2826
2014-10-30,544.05,544.36,527.6,527.6,10432
2014-11-02,527.6,527.29,503.39,512.08,16641
2014-11-03,512.08,522.32,504.32,508.36,11686
2014-11-04,508.36,504.32,496.56,502.77,11943
2014-11-05,502.77,510.53,496.56,510.53,7928
2014-11-06,510.53,518.29,503.08,512.39,7747
2014-11-09,512.39,512.39,501.22,504.32,9213
2014-11-10,504.32,504.01,493.46,496.25,10518
2014-11-11,496.25,501.22,481.05,496.56,13103
2014-11-12,496.56,500.91,487.56,489.74,7880
2014-11-13,489.74,490.36,481.05,482.29,10094
2014-11-16,482.29,485.08,477.94,477.94,6697
2014-11-17,477.94,477.94,457.77,459.94,15256
2014-11-18,459.94,465.53,431.39,443.8,19072
2014-11-19,443.8,460.87,444.42,459.32,13333
2014-11-20,459.32,476.39,463.98,470.18,16736
2014-11-23,470.18,496.56,468.63,493.46,15235
2014-11-24,493.46,492.53,485.7,487.25,7812
2014-11-25,487.25,484.15,467.7,481.05,6216
2014-11-30,481.05,481.36,466.15,472.98,5799
2014-12-01,472.98,478.25,470.49,473.29,5443
2014-12-02,473.29,473.29,465.84,470.18,6150
2014-12-03,470.18,479.49,471.73,471.73,6184
2014-12-04,471.73,481.36,474.84,475.15,6876
2014-12-07,475.15,481.05,471.73,476.39,4277
2014-12-08,476.39,480.42,473.6,476.39,3869
2014-12-09,476.39,480.73,473.6,475.46,6504
2014-12-10,475.46,482.6,475.46,480.42,6166
2014-12-11,480.42,496.56,482.6,493.46,8593
2014-12-14,493.46,531.63,503.08,529.15,15541
2014-12-15,529.15,549.32,515.49,536.91,12852
2014-12-16,536.91,538.46,521.7,533.8,12371
2014-12-17,533.8,533.8,518.29,520.46,6206
2014-12-18,520.46,524.49,515.8,518.6,3638
2014-12-21,518.6,522.94,507.43,515.49,7519
2014-12-22,515.49,513.32,508.98,512.08,1923
2014-12-23,512.08,515.18,499.67,502.77,7729
2014-12-24,502.77,521.39,504.32,513.63,5609
2014-12-28,513.63,526.05,521.39,524.49,9915
2014-12-29,524.49,527.29,514.25,526.05,9577
2014-12-31,526.05,527.6,517.36,518.29,5078
2015-01-01,518.29,523.25,515.49,518.91,2885
2015-01-04,518.91,529.15,512.39,522.63,10141
2015-01-05,522.63,535.36,525.43,527.91,5997
2015-01-06,527.91,529.46,524.8,524.8,4233
2015-01-07,524.8,528.84,523.25,527.6,3194
2015-01-08,527.6,537.53,527.29,530.7,6057
2015-01-11,530.7,530.7,524.49,527.91,5658
2015-01-12,527.91,524.49,519.84,521.39,6543
2015-01-13,521.39,522.32,518.29,522.32,3764
2015-01-14,522.32,527.6,519.53,520.15,3228
2015-01-18,520.15,527.6,520.46,521.39,4258
2015-01-19,521.39,563.29,531.63,543.12,18358
2015-01-20,543.12,540.63,522.94,531.01,6557
2015-01-22,531.01,527.91,520.77,526.36,4675
2015-01-25,526.36,530.08,523.25,525.74,7508
2015-01-26,525.74,535.36,525.74,526.67,5119
2015-01-27,526.67,530.7,524.49,528.84,5164
2015-01-28,528.84,535.36,530.7,535.36,3413
2015-01-29,535.36,544.67,535.36,537.22,5420
2015-02-01,537.22,536.91,530.7,533.18,2689
2015-02-02,533.18,543.74,530.7,532.25,7165
2015-02-03,532.25,532.25,526.05,527.91,6849
2015-02-04,527.91,529.15,524.8,527.29,7354
2015-02-05,527.29,529.15,524.49,525.74,3995
2015-02-08,525.74,535.98,524.49,524.8,4903
2015-02-09,524.8,526.67,524.49,526.05,4741
2015-02-10,526.05,523.87,517.98,522.94,3569
2015-02-11,522.94,522.63,516.74,521.39,3173
2015-02-12,521.39,524.49,519.22,523.87,8866
2015-02-15,523.87,527.6,520.15,522.32,2163
2015-02-16,522.32,520.77,515.18,515.18,8220
2015-02-19,515.18,512.08,504.32,507.43,8435
2015-02-22,507.43,503.39,496.56,496.87,9384
2015-02-23,496.87,504.32,496.56,499.67,4938
2015-02-24,499.67,499.67,495.94,497.8,6168
2015-02-25,497.8,498.11,493.77,496.56,7842
2015-02-26,496.56,496.56,495.01,495.01,1676
2015-03-01,503.39,500.29,496.56,496.56,6081
2015-03-02,496.56,509.6,495.01,504.32,2414
2015-03-03,504.32,513.63,499.67,507.43,5973
2015-03-04,507.43,508.36,502.77,507.74,5468
2015-03-09,507.74,520.46,507.74,518.29,5187
2015-03-10,518.29,518.29,512.08,512.08,5643
2015-03-11,512.08,516.74,506.49,510.53,5980
2015-03-12,510.53,509.29,502.77,503.08,6413
2015-03-15,503.08,503.08,496.56,499.67,2971
2015-03-16,499.67,498.74,492.22,496.56,7768
2015-03-17,496.56,499.67,490.36,497.8,5584
2015-03-18,497.8,499.98,493.46,499.36,2837
2015-03-19,499.36,505.87,496.87,505.87,4245
2015-03-22,505.87,511.77,496.56,497.49,6769
2015-03-23,497.49,501.22,493.46,501.22,6849
2015-03-24,501.22,496.87,490.67,493.46,7694
2015-03-25,493.46,495.01,490.36,494.7,2788
2015-03-26,494.7,496.56,490.36,490.36,5207
2015-03-29,490.36,490.67,486.94,487.87,3338
2015-03-30,487.87,491.91,486.01,486.01,2827
2015-03-31,486.01,492.53,481.05,492.22,5649
2015-04-01,492.22,492.22,488.8,490.98,5434
2015-04-02,490.98,489.11,485.7,487.56,3669
2015-04-05,487.56,488.49,483.84,488.49,7498
2015-04-06,488.49,490.67,479.8,485.39,10692
2015-04-07,485.39,488.49,483.53,484.46,2964
2015-04-08,484.46,490.98,484.15,490.05,3947
2015-04-09,490.05,496.87,490.36,495.94,6641
2015-04-12,495.94,512.08,496.56,500.29,5586
2015-04-13,500.29,521.39,498.42,501.84,5963
2015-04-15,501.84,502.77,494.08,496.56,3600
2015-04-16,496.56,496.56,486.01,493.15,3781
2015-04-19,493.15,496.56,491.29,496.56,8188
2015-04-20,496.56,498.11,493.15,498.11,5303
2015-04-21,498.11,500.91,498.11,498.11,5048
2015-04-22,498.11,499.98,496.56,496.56,1537
2015-04-23,497.8,499.67,493.15,494.39,5154
2015-05-24,494.39,484.77,445.04,445.04,78
2015-05-25,445.04,436.35,400.66,400.66,687
2015-05-26,400.66,418.66,363.11,386.08,14190
2015-05-27,386.08,394.15,381.73,384.84,15629
2015-05-28,384.84,396.32,383.28,394.15,15144
2015-05-31,394.15,431.39,397.87,431.39,14083
2015-06-01,431.39,460.87,439.15,456.22,19184
2015-06-02,456.22,459.63,450.01,458.08,12889
2015-06-03,458.08,482.91,465.53,477.94,10448
2015-06-04,477.94,487.25,471.42,473.29,8422
2015-06-07,473.29,481.67,473.6,478.56,6559
2015-06-08,478.56,488.8,476.7,486.63,14817
2015-06-09,486.63,534.43,496.25,504.32,10364
2015-06-10,504.32,505.56,490.36,490.36,10793
2015-06-11,490.36,495.94,478.25,484.15,8408
2015-06-14,484.15,476.7,471.11,473.29,9087
2015-06-15,473.29,480.42,471.73,477.94,4702
2015-06-16,477.94,487.25,474.84,477.01,3093
2015-06-17,477.01,476.39,471.73,474.84,2833
2015-06-18,474.84,475.77,472.04,475.77,1706
2015-06-21,475.77,473.29,462.42,464.91,9155
2015-06-22,463.98,468.32,459.32,465.53,8027
2015-06-23,465.22,465.84,462.42,465.53,5533
2015-06-24,465.53,468.01,463.98,465.53,5663
2015-06-25,474.53,474.53,467.08,470.18,5599
2015-06-28,471.73,474.84,465.53,472.67,23550
2015-06-29,474.84,482.6,474.84,480.73,11855
2015-06-30,485.7,486.01,479.49,481.05,5101
2015-07-01,485.7,485.7,479.8,481.05,4359
2015-07-02,479.8,482.29,473.29,473.29,7448
2015-07-05,471.73,477.01,471.73,475.77,3241
2015-07-06,471.73,475.46,471.73,471.73,7651
2015-07-07,471.73,477.32,471.42,474.84,12648
2015-07-08,477.94,483.22,476.39,477.94,4622
2015-07-09,479.49,481.67,477.63,477.63,4955
2015-07-12,480.73,482.91,477.94,482.6,7716
2015-07-13,481.05,482.6,479.18,480.73,5902
2015-07-14,488.8,496.25,481.36,488.49,5198
2015-07-15,497.49,497.49,489.74,491.91,5359
2015-07-16,491.91,522.32,493.46,522.32,6146
2015-07-22,512.39,513.63,499.67,507.43,6486
2015-07-23,507.43,512.08,505.25,508.36,5826
2015-07-26,508.36,536.6,518.29,527.6,1097
2015-07-27,527.6,538.15,496.56,497.49,5283
2015-07-28,497.49,502.77,487.25,490.36,10792
2015-07-29,490.36,490.36,485.39,486.63,6964
2015-07-30,486.63,496.25,477.94,487.25,12761
2015-08-02,487.87,485.7,481.05,482.29,4888
2015-08-03,482.29,487.25,478.56,487.25,10520
2015-08-04,487.25,487.25,481.05,484.15,6581
2015-08-05,484.15,485.7,481.05,481.36,5377
2015-08-06,481.36,490.67,481.05,490.67,7715
2015-08-09,490.67,500.29,476.7,482.6,11716
2015-08-10,482.6,492.22,470.18,473.6,20089
2015-08-11,473.6,474.84,463.98,466.15,22143
2015-08-12,467.08,471.73,465.53,468.63,17240
2015-08-13,465.84,471.73,465.53,471.73,14629
2015-08-16,468.63,471.42,459.32,463.98,14744
2015-08-17,465.53,482.6,465.53,469.56,16751
2015-08-18,469.87,469.87,460.87,465.53,22529
2015-08-19,465.53,468.32,463.04,468.32,21026
2015-08-20,468.63,470.18,463.98,463.98,21635
2015-08-23,465.53,467.08,459.94,463.98,15266
2015-08-24,465.53,468.63,461.18,463.36,19792
2015-08-25,463.36,463.98,457.77,462.42,9907
2015-08-26,462.42,464.6,460.25,462.11,9292
2015-08-27,465.22,465.53,460.87,463.04,11486
2015-08-31,463.98,463.98,457.77,459.32,17950
2015-09-01,459.32,463.98,456.22,459.01,15240
2015-09-02,457.77,457.77,451.87,453.11,22485
2015-09-03,453.11,454.67,449.7,451.56,9773
2015-09-06,451.56,451.56,434.49,441.01,11638
2015-09-07,443.8,444.42,437.91,440.7,8389
2015-09-08,440.7,443.49,437.6,441.32,16462
2015-09-09,441.32,442.87,439.15,439.46,10797
2015-09-10,439.46,440.7,436.04,437.29,12209
2015-09-13,436.04,446.91,436.04,446.91,15715
2015-09-14,455.6,463.67,453.11,459.32,9413
2015-09-15,459.32,480.11,459.32,466.77,14655
2015-09-16,466.77,473.29,465.53,465.53,15336
2015-09-17,471.73,474.84,460.87,460.87,10423
2015-09-22,453.11,453.11,442.87,444.42,7460
2015-09-23,443.8,454.67,443.8,453.73,6212
2015-09-24,453.11,454.67,444.11,446.6,8454
2015-09-28,437.91,442.25,434.49,439.77,6539
2015-09-29,439.15,441.32,438.22,441.01,7109
2015-09-30,437.6,443.8,437.6,443.8,4392
2015-10-01,443.8,444.42,440.7,442.25,3972
2015-10-04,441.32,442.25,437.91,440.7,6890
2015-10-05,439.15,440.08,435.11,437.91,4438
2015-10-06,434.49,437.6,434.49,436.04,4504
2015-10-07,431.7,433.25,429.84,431.39,6100
2015-10-08,429.84,436.04,425.18,436.04,16924
2015-10-11,428.29,431.08,426.73,429.53,4734
2015-10-14,425.18,430.15,423.63,430.15,1706
2015-10-15,431.39,434.49,425.8,434.49,1097
2015-10-18,428.91,432.94,428.29,431.39,3259
2015-10-19,431.39,432.94,428.6,431.39,8342
2015-10-25,426.73,426.73,426.73,426.73,594
2015-10-27,422.08,422.08,406.25,408.11,4523
2015-10-28,400.35,409.66,400.35,405.94,8715
2015-10-29,403.46,417.42,403.46,417.42,3504
2015-11-01,411.22,418.66,408.73,417.42,3954
2015-11-02,418.97,434.49,418.97,422.39,3760
2015-11-03,418.97,425.49,418.97,425.49,3507
2015-11-04,423.63,432.63,423.63,432.32,3333
2015-11-05,431.39,440.7,431.39,434.49,13636
2015-11-08,437.29,437.6,432.94,437.6,9539
2015-11-09,434.49,437.6,434.49,437.6,7141
2015-11-10,434.49,443.18,434.49,437.6,3560
2015-11-15,440.7,449.7,429.84,431.7,3736
2015-11-16,429.84,430.15,425.8,429.53,2608
2015-11-18,432.94,434.49,425.18,428.29,3793
2015-11-19,428.29,428.29,417.42,424.25,3899
2015-11-22,428.29,428.29,416.49,417.73,4757
2015-11-23,412.77,417.42,403.46,417.42,4937
2015-11-24,411.22,414.32,411.22,414.01,2926
2015-11-25,421.77,425.18,413.08,413.39,11043
2015-11-26,414.32,414.32,402.84,405.63,11093
2015-11-29,411.22,411.22,397.25,401.91,9834
2015-11-30,401.91,417.73,401.91,406.56,10459
2015-12-01,406.56,413.7,402.22,412.77,6250
2015-12-02,408.11,411.84,408.11,411.84,5639
2015-12-03,408.11,415.87,406.56,411.22,6245
2015-12-04,410.91,416.18,410.6,415.56,6435
2015-12-07,417.42,421.77,416.18,418.66,12758
2015-12-08,418.97,422.08,416.8,418.97,8368
2015-12-09,425.18,426.73,420.84,424.87,9028
2015-12-10,424.87,428.29,421.15,425.18,4823
2015-12-13,425.18,427.98,419.91,422.08,6608
2015-12-14,422.08,423.63,417.42,418.97,5770
2015-12-15,418.97,418.97,412.77,415.25,6640
2015-12-16,414.32,418.66,409.66,418.66,10890
2015-12-17,420.53,420.53,411.22,415.87,32247
2015-12-20,415.79,428.29,417.58,428.29,277
2015-12-21,428.29,430.07,419.36,419.36,3103
2015-12-22,420.79,420.79,414.01,416.86,1467
2015-12-23,416.86,421.15,410.44,421.15,1163
2015-12-24,421.15,422.93,417.22,419.36,3112
2015-12-25,419.36,419.36,415.79,419.36,2954
2015-12-28,419.36,419.36,417.58,419.36,1913
2015-12-29,419.36,417.58,414.01,417.58,1327
2015-12-31,417.58,421.15,417.58,419.01,2594
2016-01-03,419.01,419.36,416.15,416.15,6394
2016-01-04,416.15,419.36,410.44,410.44,4385
2016-01-05,414.01,414.01,410.44,414.01,5242
2016-01-06,410.8,417.58,410.8,417.58,2925
2016-01-07,417.58,431.85,411.15,427.57,5932
2016-01-10,427.57,445.42,428.64,442.56,4527
2016-01-11,446.13,458.98,444.7,446.13,5873
2016-01-12,455.05,458.62,442.92,446.13,6777
2016-01-13,446.13,490.74,455.05,490.74,3070
2016-01-14,500.38,528.22,485.39,488.96,2970
2016-01-17,495.03,499.67,478.25,481.82,2770
2016-01-18,485.39,485.39,476.47,478.25,1717
2016-01-19,478.25,487.53,474.68,478.25,984
2016-01-20,477.18,477.18,472.9,473.61,2271
2016-01-21,473.61,481.82,461.83,461.83,3304
2016-01-24,461.83,463.98,457.55,458.62,1696
2016-01-25,462.19,462.19,455.05,455.05,2150
2016-01-26,455.05,463.98,455.05,455.05,951
2016-01-27,455.05,461.12,455.05,455.05,919
2016-01-28,455.05,458.27,453.98,458.27,1346
2016-01-31,458.27,463.26,456.84,462.91,2684
2016-02-01,462.91,460.76,455.05,457.19,2687
2016-02-02,460.41,462.19,456.84,458.62,1274
2016-02-03,458.62,458.27,449.7,457.19,7781
2016-02-04,460.41,461.12,457.19,460.41,1164
2016-02-07,460.41,478.61,462.91,469.69,9723
2016-02-08,469.69,488.25,472.9,484.68,6467
2016-02-11,484.68,508.23,485.39,502.16,12677
2016-02-14,501.81,501.81,490.74,492.17,8093
2016-02-15,492.53,494.31,485.39,493.96,2057
2016-02-16,493.96,492.53,487.17,487.17,1647
2016-02-17,487.17,488.96,482.53,488.96,10399
2016-02-18,488.96,494.31,485.39,493.6,9468
2016-02-21,499.67,508.59,488.96,492.53,3985
2016-02-22,492.53,498.24,492.53,494.31,7730
2016-02-23,494.31,494.31,488.25,494.31,1212
2016-02-24,493.96,493.96,489.32,489.32,2349
2016-02-25,479.68,489.32,479.68,488.96,3577
2016-02-28,488.96,490.74,485.75,486.46,4144
2016-02-29,486.46,485.39,481.82,485.39,2955
2016-03-01,478.97,483.61,478.61,481.82,6760
2016-03-02,490.74,490.74,476.47,476.82,7193
2016-03-03,476.47,478.25,471.11,475.4,3343
2016-03-06,477.9,477.9,471.83,472.18,1469
2016-03-10,481.46,485.39,471.83,471.83,3051
2016-03-13,462.55,472.9,462.55,468.62,5617
2016-03-14,469.33,474.68,463.98,471.11,7586
2016-03-15,463.98,472.18,463.98,472.18,5799
2016-03-16,469.33,472.9,463.62,471.11,3347
2016-03-17,470.76,470.76,467.54,469.33,4623
2016-03-20,467.9,487.53,467.9,481.82,15320
2016-03-21,472.54,477.54,471.11,476.47,6546
2016-03-23,469.33,474.33,469.33,470.04,6726
2016-03-24,470.04,473.97,467.9,472.9,3383
2016-03-27,472.9,478.25,472.9,478.25,12256
2016-03-28,478.25,477.9,465.4,476.47,19299
2016-03-29,476.47,481.82,469.33,474.68,17364
2016-03-30,474.68,482.18,472.9,480.04,10208
2016-03-31,480.04,486.82,473.61,481.46,13219
2016-04-03,481.46,481.82,476.47,476.82,4764
2016-04-04,476.82,478.25,471.11,475.04,7023
2016-04-05,474.68,476.47,472.9,475.75,10942
2016-04-06,475.75,475.75,471.11,471.83,5438
2016-04-10,471.83,475.4,469.33,470.4,6736
2016-04-11,470.4,474.68,467.9,469.33,5353
2016-04-12,469.33,471.11,466.47,469.69,7456
2016-04-14,469.69,472.9,467.9,470.76,3113
2016-04-17,471.11,474.68,470.4,470.4,15559
2016-04-18,470.4,478.25,471.11,476.47,5492
2016-04-19,476.47,476.47,471.47,472.18,8954
2016-04-20,472.18,474.68,469.33,472.9,11231
2016-04-21,472.9,472.9,468.97,471.11,6431
2016-04-24,471.11,472.9,463.98,471.83,27535
2016-04-25,471.83,471.83,467.9,469.69,10566
2016-04-26,469.69,471.83,467.9,469.33,8164
2016-04-27,469.33,471.47,467.54,468.26,5356
2016-04-28,468.26,470.4,467.54,467.9,4314
2016-05-02,467.9,469.33,464.69,464.69,11370
2016-05-03,464.69,467.54,462.19,463.26,14387
2016-05-04,463.26,463.98,461.12,462.19,9644
2016-05-05,462.19,463.98,457.19,460.76,6342
2016-05-08,460.76,463.62,457.19,458.62,4890
2016-05-09,460.41,460.41,456.48,457.19,11658
2016-05-10,458.98,458.98,456.84,456.84,5344
2016-05-11,456.84,457.91,450.06,453.98,5017
2016-05-12,453.27,457.55,452.55,454.34,5728
2016-05-15,450.06,453.63,449.7,451.13,16595
2016-05-16,451.13,452.91,448.63,449.34,4536
2016-05-17,449.7,463.26,449.7,453.27,18874
2016-05-18,453.27,461.83,451.48,455.05,14156
2016-05-19,455.05,461.83,456.84,458.62,12986
2016-05-22,458.62,465.05,458.62,460.05,9192
2016-05-23,460.05,460.76,458.62,458.62,20537
2016-05-24,458.62,461.12,456.84,457.91,10290
2016-05-25,457.91,467.54,457.55,458.27,14530
2016-05-26,458.27,464.33,456.84,463.98,14393
2016-05-29,463.98,501.09,472.54,485.39,23985
2016-05-30,485.39,503.24,495.03,497.88,48838
2016-05-31,497.88,547.49,499.67,546.06,97255
2016-06-01,546.06,571.05,510.73,525.01,45817
2016-06-02,525.01,518.58,503.95,506.45,18850
2016-06-05,506.45,506.8,485.39,488.96,13542
2016-06-06,488.96,506.45,494.31,499.67,13522
2016-06-07,499.67,506.8,499.67,500.38,7497
2016-06-08,500.38,501.45,496.1,499.67,10193
2016-06-09,492.89,501.45,492.89,497.52,10848
2016-06-12,497.52,494.31,483.61,492.17,13432
2016-06-13,492.17,499.67,490.74,493.96,6798
2016-06-14,497.88,513.94,494.31,499.67,13551
2016-06-15,506.45,506.8,496.81,496.81,13377
2016-06-16,496.81,501.09,493.96,497.88,14575
2016-06-19,497.88,496.45,488.25,488.96,16926
2016-06-20,488.96,496.1,487.17,488.96,10664
2016-06-21,488.96,496.1,487.17,488.96,10614
2016-06-22,498.6,499.67,494.31,499.67,24505
2016-06-23,499.67,517.51,500.74,505.02,25156
2016-06-26,505.02,508.59,499.67,506.8,14717
2016-06-27,506.8,513.94,505.02,513.59,8307
2016-06-28,513.59,523.22,507.16,523.22,18336
2016-06-29,523.22,528.22,517.51,526.08,13171
2016-06-30,526.08,529.29,517.51,520.01,12874
2016-07-03,520.01,519.3,508.59,517.51,18925
2016-07-04,517.51,517.51,511.09,513.94,12735
2016-07-05,511.09,519.3,508.59,514.3,7051
2016-07-06,513.23,514.66,506.8,512.16,15686
2016-07-10,512.16,512.16,502.16,509.66,13140
2016-07-11,509.66,508.59,501.45,501.81,13098
2016-07-12,501.81,506.8,492.53,497.88,11200
2016-07-13,497.88,506.8,492.53,498.6,14484
2016-07-14,499.67,513.94,496.1,511.09,11973
2016-07-17,513.94,513.59,503.24,506.8,3562
2016-07-18,506.8,513.94,499.31,503.24,8608
2016-07-19,499.67,503.24,496.1,502.52,7528
2016-07-20,501.45,502.16,498.24,499.31,9133
2016-07-21,499.31,499.67,492.53,497.52,5974
2016-07-25,497.52,499.31,492.53,495.38,12816
2016-07-26,495.38,499.31,492.53,496.1,15897
2016-07-27,496.1,501.45,496.1,499.67,23604
2016-07-28,499.67,499.67,492.53,497.52,6657
2016-07-31,497.52,500.02,493.24,495.74,10000
2016-08-01,495.74,494.67,487.17,490.74,7615
2016-08-02,490.74,492.53,483.96,488.96,7978
2016-08-03,488.96,492.53,483.61,487.89,6283
2016-08-04,487.89,485.39,480.39,481.82,9382
2016-08-07,481.82,494.31,475.4,475.75,6949
2016-08-08,475.75,469.33,458.98,458.98,6257
2016-08-09,467.9,486.46,467.9,486.46,170
2016-08-10,481.82,486.46,472.9,476.47,4808
2016-08-11,467.9,478.25,467.9,472.9,3058
2016-08-14,474.68,478.25,463.98,465.76,7570
2016-08-15,456.84,463.98,446.49,460.41,7776
2016-08-16,456.84,473.26,453.27,463.98,8063
2016-08-17,466.12,467.54,457.55,461.83,7449
2016-08-21,463.98,463.98,456.84,456.84,5047
2016-08-22,460.41,460.41,442.56,446.13,6770
2016-08-23,446.13,455.05,443.28,444.7,6572
2016-08-24,448.99,453.27,442.56,453.27,7442
2016-08-28,449.7,453.27,444.35,448.99,5282
2016-08-29,448.99,449.7,440.06,442.2,11341
2016-08-30,436.14,475.04,436.14,471.11,71011
2016-08-31,461.83,470.04,455.05,458.62,9698
2016-09-01,455.05,457.55,447.92,453.27,4037
2016-09-04,453.27,454.34,447.92,449.7,9147
2016-09-05,449.7,455.05,449.7,451.48,6650
2016-09-06,450.41,464.33,450.41,458.27,5232
2016-09-07,460.41,463.98,453.63,453.63,6388
2016-09-08,460.41,485.39,456.84,473.97,34560
2016-09-11,483.25,512.51,481.82,487.17,38150
2016-09-12,485.39,490.74,468.26,473.97,12258
2016-09-14,474.68,474.68,465.76,471.11,10744
