timestamp,open,high,low,close,volume
2024-08-21,933.33,951.9,926.67,945.71,8512
2024-08-22,928.57,949.52,928.57,938.1,10129
2024-08-25,938.1,999.71,923.81,961.9,16203
2024-08-27,980.95,980.95,909.52,933.33,16391
2024-08-28,938.1,946.67,904.76,922.86,6747
2024-08-29,928.57,928.57,892.48,902.86,7942
2024-09-01,891.43,904.76,863.81,876.19,9676
2024-09-02,880.95,909.52,865.71,906.67,6145
2024-09-03,901.05,927.62,886.67,923.81,13107
2024-09-04,915.24,961.43,893.71,895.24,13363
2024-09-05,904.76,928.57,873.33,904.76,13374
2024-09-08,922.86,976.19,907.9,950.48,27315
2024-09-09,968.57,970.48,914.29,914.29,6827
2024-09-10,932.57,951.14,909.52,923.81,3896
2024-09-11,923.81,940.0,904.76,904.76,2981
2024-09-12,900.0,911.43,879.05,895.24,6034
2024-09-15,891.43,931.33,876.19,880.95,6878
2024-09-16,898.1,898.1,857.14,857.14,3823
2024-09-18,840.95,870.48,834.38,834.38,3517
2024-09-22,850.95,855.24,809.52,825.71,4797
2024-09-23,809.52,825.71,788.67,790.48,2609
2024-09-24,790.48,806.29,776.19,777.14,4024
2024-09-25,772.38,792.67,772.38,789.52,1201
2024-09-26,804.76,805.14,761.9,764.86,4761
2024-09-29,752.38,779.9,749.62,769.52,1874
2024-09-30,761.9,818.29,761.9,785.71,1284
2024-10-01,800.0,825.71,787.71,824.76,5372
2024-10-02,823.9,853.33,808.57,811.43,4887
2024-10-06,827.62,847.62,819.05,830.48,2321
2024-10-07,821.9,876.19,821.9,842.86,3877
2024-10-08,847.62,847.62,824.86,837.14,1296
2024-10-09,821.05,838.29,820.95,820.95,3496
2024-10-15,809.52,835.24,804.86,828.57,1862
2024-10-16,844.76,903.81,842.95,900.0,11729
2024-10-17,885.71,914.1,885.71,890.48,2530
2024-10-20,904.76,904.76,858.1,860.0,6394
2024-10-21,857.14,857.14,833.43,833.43,3517
2024-10-22,819.05,867.62,819.05,848.57,2233
2024-10-23,838.1,847.62,833.33,833.33,1877
2024-10-24,834.29,837.14,820.95,825.05,1021
2024-10-27,825.71,837.14,810.48,811.43,2715
2024-10-28,827.62,857.14,823.33,831.43,3069
2024-10-29,838.1,857.14,838.1,842.38,2501
2024-10-30,842.86,859.05,842.86,854.29,1722
2024-11-05,857.14,857.14,841.9,852.38,868
2024-11-06,852.38,869.43,847.62,847.62,3603
2024-11-10,864.57,864.57,838.19,857.14,2201
2024-11-11,874.29,922.86,864.86,891.81,9227
2024-11-12,909.62,923.81,895.24,900.0,6873
2024-11-13,909.52,909.52,882.86,891.43,2593
2024-11-14,877.33,901.9,877.33,880.95,7746
2024-11-17,885.71,919.05,882.86,898.57,9693
2024-11-19,899.05,919.9,886.67,890.48,12215
2024-11-20,880.95,883.81,862.86,882.86,2007
2024-11-21,895.24,895.24,862.0,875.24,4119
2024-11-24,874.29,874.29,857.14,861.9,4345
2024-11-25,862.86,866.67,848.57,855.24,1101
2024-11-26,857.14,864.76,833.33,860.0,3338
2024-11-27,860.0,882.86,843.81,863.81,6462
2024-11-28,868.57,869.52,848.67,857.14,5748
2024-12-01,842.86,847.62,833.33,838.1,4724
2024-12-02,828.57,921.9,823.81,857.14,11566
2024-12-03,855.24,874.29,841.05,874.29,5645
2024-12-04,874.29,876.19,845.71,847.62,5340
2024-12-05,847.62,848.57,834.38,841.9,3233
2024-12-08,838.1,838.1,814.0,815.24,5552
2024-12-09,814.29,819.14,802.1,805.71,2542
2024-12-10,803.81,825.71,791.43,814.29,2879
2024-12-11,805.71,816.1,804.76,813.33,2523
2024-12-12,809.52,825.71,804.76,809.62,2982
2024-12-16,804.76,804.76,782.19,782.86,3181
2024-12-17,782.86,785.71,776.19,778.29,3672
2024-12-18,780.95,785.71,771.43,772.48,3802
2024-12-19,757.14,804.67,757.14,778.19,3074
2024-12-22,793.33,793.33,773.33,774.29,2622
2024-12-23,774.29,776.19,762.19,774.29,3206
2024-12-24,771.43,788.57,766.67,788.57,3635
2024-12-26,774.29,780.48,771.52,776.19,3959
2024-12-29,766.67,821.9,766.67,799.05,11172
2024-12-31,783.14,784.76,767.62,780.95,4328
2025-01-01,765.43,780.67,765.43,778.95,2261
2025-01-02,771.43,780.0,771.43,775.24,3104
2025-01-05,771.52,789.52,761.9,789.52,4692
2025-01-06,780.95,804.76,780.95,793.33,3649
2025-01-07,800.0,809.52,779.05,809.52,4701
2025-01-08,793.33,858.1,793.33,833.33,11813
2025-01-09,833.33,833.33,804.76,805.71,5404
2025-01-12,789.62,795.71,780.95,783.81,3041
2025-01-13,783.81,798.95,773.33,780.0,3875
2025-01-15,771.43,787.05,771.43,780.86,2019
2025-01-16,796.19,796.19,766.67,771.43,3105
2025-01-19,771.43,773.33,760.0,771.43,3657
2025-01-20,763.05,791.43,763.05,790.48,5431
2025-01-21,795.24,814.29,780.95,808.57,4902
2025-01-22,800.0,819.05,797.14,817.05,6638
2025-01-23,804.76,819.05,796.19,798.1,4039
2025-01-26,809.52,834.29,800.0,820.0,12705
2025-01-27,823.81,827.62,810.38,822.76,5041
2025-01-28,828.57,847.33,819.05,845.62,11930
2025-02-02,847.62,930.1,847.62,930.1,34907
2025-02-03,942.86,947.62,902.86,902.86,29491
2025-02-04,919.05,919.05,863.81,880.95,9351
2025-02-05,880.95,890.1,868.1,876.19,23261
2025-02-06,876.2,900.0,876.2,883.0,8565
2025-02-09,871.0,899.0,866.0,892.0,5690
2025-02-10,892.0,907.0,885.0,907.0,5165
2025-02-11,925.0,925.0,891.2,902.0,3769
2025-02-12,920.0,920.0,885.2,888.0,4745
2025-02-13,885.0,885.0,875.2,875.9,4932
2025-02-16,870.0,915.0,870.0,913.6,12207
2025-02-17,917.0,965.0,917.0,946.0,20271
2025-02-18,936.0,957.0,923.2,925.0,9080
2025-02-20,911.0,933.1,910.0,910.1,6185
2025-02-23,891.9,932.0,856.7,920.0,5168
2025-02-24,906.0,920.0,898.1,898.1,4811
2025-02-25,898.0,916.0,881.1,895.0,3232
2025-02-27,912.9,930.0,901.0,903.0,3668
2025-03-02,903.0,918.0,903.0,918.0,6142
2025-03-03,902.0,920.0,901.5,910.0,8577
2025-03-04,902.0,903.0,877.0,880.0,7048
2025-03-05,897.5,897.6,870.0,880.0,4588
2025-03-06,874.0,890.0,874.0,880.0,2802
2025-03-09,875.0,880.0,865.1,866.1,3301
2025-03-10,867.2,910.0,860.0,866.1,5009
2025-03-11,861.0,890.0,852.0,866.8,3966
2025-03-12,852.0,867.0,845.0,855.0,9057
2025-03-16,855.0,857.8,827.3,835.0,3361
2025-03-17,851.7,851.7,833.1,833.5,1515
2025-03-18,822.5,840.0,820.8,825.0,1845
2025-03-19,820.3,827.0,820.0,822.0,2002
2025-03-20,821.0,834.3,810.1,824.61,2621
2025-03-23,812.1,824.0,812.1,815.82,2547
2025-03-24,805.0,825.0,802.2,817.63,1255
2025-03-25,814.0,814.0,801.0,802.26,2903
2025-03-26,787.0,816.0,787.0,810.84,1671
2025-03-27,800.0,835.0,800.0,825.26,4318
2025-03-30,809.3,840.9,809.3,831.97,2507
2025-04-01,820.0,840.0,810.7,834.01,3012
2025-04-02,820.0,842.9,820.0,837.41,1399
2025-04-03,853.9,853.9,821.5,828.3,2534
2025-04-07,820.0,820.0,807.1,814.21,1807
2025-04-08,800.1,842.0,800.1,821.32,1711
2025-04-09,818.0,830.0,810.7,821.95,943
2025-04-10,812.0,835.0,812.0,821.98,815
2025-04-13,811.0,820.0,806.0,810.18,5873
2025-04-15,801.0,845.5,801.0,831.44,2853
2025-04-16,820.0,845.0,817.0,830.44,2370
2025-04-17,829.0,835.0,817.0,832.03,2886
2025-04-20,830.0,844.0,820.0,821.52,2274
