timestamp,open,high,low,close,volume
2019-02-17,95.71,96.0,95.27,95.27,838
2019-02-18,95.27,95.42,95.13,95.27,567
2019-02-19,95.27,95.71,95.27,95.56,3595
2019-02-20,95.85,95.85,95.56,95.56,466
2019-02-21,95.42,95.71,95.42,95.56,55
2019-02-24,95.27,95.56,94.98,94.98,655
2019-02-25,94.84,94.98,94.7,94.98,714
2019-02-26,94.98,95.27,94.98,95.13,160
2019-02-27,95.13,95.71,94.84,95.71,839
2019-03-03,95.71,96.0,95.71,96.0,77
2019-03-05,95.85,96.0,95.42,95.56,1215
2019-03-06,95.27,95.56,95.13,95.27,1306
2019-03-07,94.98,95.42,94.98,95.13,1002
2019-03-09,95.13,95.13,94.84,95.13,173
2019-03-10,95.13,95.13,94.84,95.13,173
2019-03-11,95.42,96.58,95.13,96.58,51
2019-03-12,96.86,97.15,96.58,97.01,939
2019-03-13,96.72,97.01,96.14,96.29,1191
2019-03-14,96.43,97.44,96.29,97.44,5361
2019-03-17,97.15,97.15,96.58,96.58,828
2019-03-18,96.29,96.86,96.29,96.86,531
2019-03-19,96.58,97.3,96.58,96.58,1117
2019-03-21,96.43,97.15,96.43,96.58,685
2019-03-24,96.58,96.86,96.29,96.58,1285
2019-03-25,96.29,96.86,96.29,96.29,246
2019-03-26,96.72,96.72,96.14,96.43,80
2019-03-27,96.43,96.43,96.14,96.43,55
2019-03-28,96.14,97.01,96.0,97.01,6886
2019-03-31,97.01,97.01,96.72,96.72,358
2019-04-01,96.43,97.01,96.29,96.72,832
2019-04-02,96.58,96.72,96.0,96.29,1457
2019-04-03,96.0,96.72,96.0,96.43,1151
2019-04-04,96.14,96.58,95.85,96.58,628
2019-04-07,96.58,96.86,96.0,96.86,1348
2019-04-08,96.86,96.86,96.58,96.58,1200
2019-04-09,96.29,96.86,96.29,96.58,1303
2019-04-10,96.58,96.58,96.14,96.29,1125
2019-04-11,96.0,96.29,95.85,96.0,991
2019-04-15,96.0,96.0,95.85,96.0,143
2019-04-16,95.71,96.29,95.71,96.14,488
2019-04-17,96.14,96.29,95.85,96.29,154
2019-04-18,96.0,96.0,95.71,95.85,1034
2019-04-21,95.56,96.0,95.56,95.71,10666
2019-04-22,95.71,96.0,95.71,95.71,634
2019-04-23,95.42,95.85,95.42,95.56,1046
2019-04-24,95.42,96.14,95.27,96.0,288
2019-04-25,95.71,96.29,95.42,96.29,3016
2019-04-28,96.43,96.72,96.0,96.58,3396
2019-04-29,96.29,96.29,95.71,96.0,418
2019-04-30,95.71,96.86,95.56,96.29,824
2019-05-02,96.0,96.0,96.0,96.0,170
2019-05-05,95.71,96.29,95.13,95.13,1546
2019-05-06,95.42,95.85,95.27,95.85,129
2019-05-07,95.56,95.71,95.27,95.42,1121
2019-05-08,95.42,96.14,95.42,96.0,230
2019-05-09,95.71,95.71,95.56,95.56,256
2019-05-12,95.27,95.85,95.27,95.56,561
2019-05-13,95.42,95.85,95.42,95.42,188
2019-05-14,95.71,96.0,95.42,95.56,470
2019-05-15,95.27,96.0,95.27,95.56,627
2019-05-16,95.85,96.86,95.71,96.29,1249
2019-05-19,96.0,96.58,95.85,96.58,1259
2019-05-20,96.72,96.72,96.72,96.72,10
2019-05-21,96.43,97.3,96.43,97.3,2566
2019-05-22,97.01,98.17,96.14,97.73,11575
2019-05-23,97.44,97.44,96.29,96.72,1398
2019-05-26,96.43,96.58,96.14,96.29,154
2019-05-27,96.0,96.43,95.85,96.43,676
2019-05-28,96.14,96.72,96.0,96.43,551
2019-05-29,96.29,96.72,95.85,96.72,2716
2019-05-30,97.01,97.3,96.43,96.43,1042
2019-06-02,96.72,96.72,95.85,96.0,501
2019-06-03,96.14,96.29,95.71,96.0,1346
2019-06-04,96.29,96.58,96.0,96.14,1705
2019-06-06,95.85,96.14,95.56,95.56,220
2019-06-10,95.71,96.14,95.71,95.85,524
2019-06-11,95.56,97.01,95.56,97.01,76
2019-06-12,96.72,96.72,95.71,95.85,379
2019-06-13,95.71,96.14,95.27,96.0,1340
2019-06-16,95.71,96.0,95.42,95.42,522
2019-06-17,95.42,96.14,95.42,96.14,874
2019-06-18,96.0,96.14,95.85,95.85,382
2019-06-19,96.0,96.0,95.42,95.56,1103
2019-06-20,95.27,95.85,95.27,95.85,1421
2019-06-23,95.56,95.85,95.42,95.85,516
2019-06-24,95.56,95.56,95.56,95.56,110
2019-06-25,95.56,95.85,95.42,95.85,67
2019-06-26,95.56,95.71,95.42,95.56,267
2019-06-27,95.42,95.56,95.42,95.42,1719
2019-06-30,95.27,95.42,95.27,95.27,1689
2019-07-01,95.13,95.71,95.13,95.42,1411
2019-07-02,95.27,96.29,95.13,96.29,2040
2019-07-03,96.0,96.0,95.13,95.42,650
2019-07-04,95.71,95.71,95.13,95.42,710
2019-07-07,95.13,95.42,95.13,95.27,131
2019-07-08,95.27,95.71,95.13,95.42,1215
2019-07-09,95.42,95.71,95.27,95.71,364
2019-07-10,95.42,95.85,95.42,95.85,54
2019-07-11,95.56,95.56,95.27,95.42,292
2019-07-14,95.27,95.56,95.27,95.42,1152
2019-07-15,95.42,95.42,95.27,95.27,482
2019-07-16,95.27,95.56,95.27,95.42,151
2019-07-17,95.42,95.42,95.42,95.42,122
2019-07-18,95.42,95.71,95.42,95.71,43
2019-07-21,95.56,95.56,94.98,95.27,70
2019-07-22,95.27,95.56,95.27,95.42,306
2019-07-23,95.27,95.56,95.27,95.56,94
2019-07-24,95.56,95.71,95.42,95.42,309
2019-07-25,95.27,95.42,95.13,95.42,1179
2019-07-28,95.13,95.27,94.98,95.13,195
2019-07-29,94.98,95.56,94.98,95.27,437
2019-07-30,95.13,95.13,95.13,95.13,80
2019-07-31,95.27,95.42,95.13,95.13,137
2019-08-01,95.13,95.42,95.13,95.42,355
2019-08-04,95.42,95.42,95.13,95.27,768
2019-08-05,95.42,95.42,95.13,95.13,343
2019-08-06,94.98,95.27,94.98,95.13,833
2019-08-07,95.13,95.27,95.13,95.13,1474
2019-08-08,94.98,95.27,94.98,95.27,218
2019-08-11,94.98,95.27,94.84,94.98,2070
2019-08-12,94.98,95.13,94.98,94.98,643
2019-08-13,95.13,95.13,94.98,94.98,314
2019-08-14,94.84,94.98,94.84,94.98,90
2019-08-15,94.98,94.98,94.84,94.84,120
2019-08-18,94.7,94.84,94.7,94.84,65
2019-08-19,94.98,95.13,94.7,95.13,1105
2019-08-20,94.98,94.98,94.7,94.7,1023
2019-08-21,94.98,94.98,94.84,94.84,121
2019-08-22,94.7,95.27,94.7,95.27,953
2019-08-25,95.13,95.71,94.7,95.42,846
2019-08-26,95.13,95.42,94.84,94.98,1030
2019-08-27,94.7,95.27,94.41,95.27,954
2019-08-28,95.27,95.27,95.13,95.13,121
2019-08-29,94.84,94.98,94.84,94.84,493
2019-09-01,94.55,95.13,93.54,94.26,11524
2019-09-02,93.97,94.26,92.81,94.26,17591
2019-09-03,93.97,94.55,93.54,94.55,316
2019-09-04,94.26,94.26,94.26,94.26,100
2019-09-05,93.97,93.97,93.39,93.68,1581
2019-09-08,93.68,93.83,93.25,93.54,2271
2019-09-09,93.68,93.68,93.1,93.1,1399
2019-09-10,93.39,93.39,92.81,92.81,4556
2019-09-11,92.67,93.1,92.67,92.67,2134
2019-09-12,92.67,93.1,92.67,93.1,1089
2019-09-15,92.81,92.96,92.81,92.96,244
2019-09-16,92.81,93.1,92.81,92.96,1486
2019-09-17,93.1,93.97,93.1,93.97,168
2019-09-18,94.12,94.12,93.39,93.39,806
2019-09-19,93.1,93.68,92.81,93.1,5197
2019-09-22,92.81,93.1,92.81,92.96,99
2019-09-23,93.1,93.1,92.96,93.1,1047
2019-09-24,92.96,93.1,92.96,93.1,36
2019-09-26,92.96,92.96,92.81,92.81,1117
2019-09-29,92.96,92.96,92.81,92.96,1341
2019-09-30,92.96,93.1,92.96,93.1,3576
2019-10-01,93.1,93.39,93.1,93.39,1476
2019-10-02,93.68,93.68,92.81,92.81,3816
2019-10-03,92.96,93.25,92.96,93.25,2407
2019-10-10,92.96,92.96,92.96,92.96,77
2019-10-14,92.96,92.96,92.96,92.96,11
2019-10-15,93.1,93.1,92.81,92.96,296
2019-10-16,92.81,92.96,92.81,92.96,45
2019-10-17,93.1,93.39,93.1,93.39,111
2019-10-20,93.1,93.1,92.96,92.96,44
2019-10-21,92.96,92.96,92.81,92.81,300
2019-10-22,92.96,92.96,92.96,92.96,13
2019-10-23,92.81,92.96,92.81,92.81,58
2019-10-24,92.96,93.1,92.96,93.1,1677
2019-10-31,92.96,93.1,92.81,93.1,688
2019-11-03,92.81,92.96,92.81,92.96,544
2019-11-04,93.1,93.1,92.96,93.1,613
2019-11-05,92.96,92.96,92.96,92.96,11
2019-11-06,93.1,93.1,92.81,92.81,980
2019-11-07,92.96,92.96,92.96,92.96,545
2019-11-10,92.81,92.96,92.81,92.81,743
2019-11-11,92.81,93.68,92.81,93.68,1719
2019-11-12,93.39,93.68,92.81,93.39,355
2019-11-13,93.1,93.1,92.81,92.96,1095
2019-11-14,92.96,93.1,92.81,93.1,293
2019-11-17,93.1,93.25,92.81,92.81,2298
2019-11-18,92.81,92.81,92.81,92.81,44
2019-11-19,92.96,94.12,92.96,94.12,28039
2019-11-20,94.84,95.42,94.26,94.41,23775
2019-11-21,94.26,94.7,94.12,94.12,1005
2019-11-24,93.83,94.41,93.54,94.12,676
2019-11-25,93.97,94.41,93.97,94.26,4913
2019-11-26,93.97,94.12,93.97,93.97,391
2019-11-27,93.68,94.12,93.68,94.12,697
2019-11-28,93.97,94.26,93.83,94.26,3542
2019-11-28,93.97,94.26,93.83,94.26,3542
2019-12-01,94.12,94.12,93.68,93.68,7588
2019-12-02,93.54,94.12,93.54,93.83,786
2019-12-03,93.83,94.12,93.83,93.97,1333
2019-12-04,93.97,94.12,93.97,93.97,194
2019-12-05,94.26,94.55,93.97,94.26,4634
2019-12-08,94.12,94.55,94.12,94.41,1626
2019-12-09,94.7,95.13,94.41,94.84,7810
2019-12-10,94.55,94.84,94.41,94.7,9177
2019-12-11,94.84,94.98,94.55,94.84,2301
2019-12-12,94.7,95.27,94.55,95.13,7304
2019-12-15,95.42,95.42,94.7,94.7,7853
2019-12-16,94.98,95.13,94.55,94.55,2088
2019-12-17,94.84,94.98,94.7,94.98,153
2019-12-18,94.84,94.84,94.84,94.84,1122
2019-12-19,94.84,94.84,94.7,94.7,2544
2019-12-22,94.7,94.84,94.7,94.7,2259
2019-12-23,94.84,94.98,94.84,94.84,6907
2019-12-24,94.84,94.98,94.7,94.84,4790
2019-12-25,94.84,95.13,94.55,94.84,3465
2019-12-26,94.84,94.84,94.7,94.84,599
2019-12-29,94.84,94.84,94.41,94.7,1832
2019-12-30,94.41,94.55,94.41,94.41,1539
2019-12-31,94.7,94.7,94.26,94.41,1303
2020-01-01,94.26,94.55,94.26,94.26,1616
2020-01-02,94.41,94.7,94.26,94.26,588
2020-01-05,94.55,94.84,94.55,94.55,6003
2020-01-06,94.41,95.13,94.41,94.7,1435
2020-01-07,94.55,95.13,94.55,94.84,2415
2020-01-08,94.55,95.27,94.55,94.55,3243
2020-01-09,94.26,94.84,94.26,94.84,747
2020-01-12,94.84,95.13,94.84,94.84,2942
2020-01-13,94.98,96.0,94.98,95.71,25169
2020-01-14,96.0,96.0,95.27,95.27,8015
2020-01-15,95.56,96.72,95.56,95.56,5000
2020-01-16,95.56,96.14,95.42,96.0,10695
2020-01-19,95.71,96.29,95.71,95.85,8576
2020-01-20,95.85,96.14,95.71,95.71,11823
2020-01-21,95.27,95.85,95.27,95.71,6122
2020-01-22,95.85,96.0,94.98,95.56,3910
2020-01-23,95.56,95.56,94.98,95.27,3758
2020-01-26,94.98,95.13,94.7,94.98,4988
2020-01-27,94.98,95.42,94.98,95.42,888
2020-01-28,95.13,95.27,95.13,95.13,2821
2020-01-29,95.13,95.42,95.13,95.13,1202
2020-01-30,95.13,96.0,94.98,95.71,16196
2020-02-02,96.0,96.0,94.98,95.27,4898
2020-02-03,95.56,96.0,95.27,95.85,26812
2020-02-04,96.14,96.14,95.27,95.56,18702
2020-02-05,95.56,95.85,95.42,95.71,6055
2020-02-06,95.56,95.85,95.42,95.56,3338
2020-02-09,95.71,95.71,95.27,95.27,3869
2020-02-10,94.98,95.27,94.98,95.27,1338
2020-02-11,95.13,95.85,95.13,95.56,2105
2020-02-12,95.85,96.86,95.71,96.0,4518
2020-02-13,96.14,96.14,95.71,95.85,4338
2020-02-16,96.14,97.44,96.14,97.44,65214
2020-02-17,97.73,99.32,97.73,99.32,51759
2020-02-18,99.32,99.61,98.31,98.89,33122
2020-02-19,98.6,98.89,98.17,98.75,11491
2020-02-20,98.75,99.03,98.31,98.6,16125
2020-02-23,98.89,99.18,98.46,98.89,34493
2020-02-24,98.89,99.47,98.6,99.18,26590
2020-02-25,98.89,100.05,98.89,99.61,33954
2020-02-26,99.9,101.49,99.9,100.19,64391
2020-02-27,99.9,99.9,98.46,98.75,20223
2020-03-01,98.75,98.6,97.3,97.44,12293
2020-03-02,97.15,97.44,96.86,97.3,2608
2020-03-03,97.3,97.3,96.0,96.29,11810
2020-03-04,96.29,96.29,95.13,95.56,19976
2020-03-05,95.27,95.85,94.98,95.71,3170
2020-03-10,96.0,96.0,95.42,95.71,3383
2020-03-11,95.42,96.0,94.84,95.85,8819
2020-03-12,96.14,96.43,95.56,95.56,13278
2020-03-15,95.27,95.27,94.26,94.84,9812
2020-03-16,94.55,95.13,94.55,94.84,9088
2020-03-17,94.84,94.84,93.83,94.12,9914
2020-03-18,93.83,94.12,93.39,93.68,5390
2020-03-19,93.39,94.12,93.1,94.12,5059
2020-03-22,93.83,93.83,93.83,93.83,500
2020-05-12,93.54,93.54,93.39,93.39,550
2020-05-13,93.1,93.1,93.1,93.1,11
2020-06-29,92.96,93.39,92.81,93.83,1241
2020-07-01,93.83,93.83,93.83,93.83,11
2020-07-02,94.12,94.41,94.12,94.41,1078
2020-07-05,94.12,94.55,93.83,93.83,3194
2020-07-06,93.68,94.55,93.54,93.97,1418
2020-07-07,93.83,94.7,93.83,94.7,1581
2020-07-08,94.7,95.13,94.41,94.98,2239
2020-07-09,94.84,95.85,94.84,95.13,2609
2020-07-12,94.98,95.56,94.98,95.56,3121
2020-07-13,95.56,96.0,95.42,95.56,4027
2020-07-14,95.85,96.0,95.56,95.71,1881
2020-07-15,95.71,95.71,95.27,95.27,5898
2020-07-16,94.98,95.56,94.98,95.56,3830
2020-07-19,95.85,95.85,95.85,95.85,100
2020-07-20,96.0,96.29,95.85,95.85,7045
2020-07-21,95.85,96.43,95.56,96.14,6608
2020-07-22,95.85,96.29,95.56,96.14,5611
2020-07-23,96.0,96.43,96.0,96.14,1588
2020-07-26,95.85,96.14,95.56,95.71,2210
2020-07-27,95.56,96.0,94.98,96.0,8987
2020-07-28,95.71,95.85,95.42,95.85,4246
2020-07-29,95.56,96.0,95.42,95.56,2802
2020-07-30,95.71,96.14,95.71,96.14,3535
2020-08-02,95.85,95.85,95.27,95.27,6559
2020-08-03,95.56,96.0,95.27,95.27,4145
2020-08-05,95.27,95.71,95.13,95.27,4103
2020-08-06,94.98,95.42,94.98,95.27,2086
2020-08-09,94.98,95.27,94.98,95.27,3388
2020-08-10,95.27,95.85,95.27,95.85,5077
2020-08-11,96.14,96.14,95.56,95.56,2062
2020-08-12,95.56,96.0,95.56,96.0,1383
2020-08-13,95.71,95.71,95.27,95.56,2652
2020-08-16,95.42,95.71,95.42,95.71,2928
2020-08-17,95.71,95.71,95.27,95.27,8858
2020-08-18,95.27,95.71,95.27,95.71,1599
2020-08-19,95.42,95.56,95.42,95.56,573
2020-08-20,95.56,95.85,95.42,95.56,790
2020-08-23,95.71,95.71,95.42,95.42,1196
2020-08-24,95.27,95.71,95.27,95.56,7830
2020-08-25,95.42,95.85,95.42,95.85,2804
2020-08-26,95.56,96.14,95.42,96.0,9677
2020-08-27,95.71,96.0,95.56,95.71,3176
2020-08-30,95.71,96.43,95.42,96.29,2994
2020-08-31,96.29,97.73,96.0,97.44,17978
2020-09-02,97.3,99.32,97.3,99.32,23696
2020-09-03,100.34,100.77,98.17,98.17,28044
2020-09-06,98.46,99.32,98.46,98.6,18765
2020-09-07,98.89,99.32,98.75,98.75,12374
2020-09-08,98.75,99.18,98.75,99.18,9114
2020-09-09,100.19,100.19,98.75,98.75,3818
2020-09-10,98.75,98.75,98.02,98.6,9174
2020-09-13,98.31,99.18,98.17,98.46,25127
2020-09-14,98.6,100.34,98.17,99.61,192136
2020-09-15,99.9,100.48,98.46,99.47,36211
2020-09-16,99.61,101.49,99.18,101.49,45038
2020-09-17,102.51,103.66,102.36,103.66,48568
2020-09-20,104.68,104.68,101.2,101.78,96898
2020-09-21,101.35,102.8,100.48,102.51,66681
2020-09-22,102.07,102.51,100.91,101.49,44749
2020-09-23,101.93,103.66,101.49,103.52,74497
2020-09-24,104.68,105.98,103.81,105.4,81806
2020-09-27,105.83,106.7,103.66,104.68,82735
2020-09-28,104.96,104.96,103.52,103.81,26714
2020-09-29,104.24,105.4,103.37,105.4,70809
2020-09-30,105.83,105.83,104.39,104.53,68746
2020-10-01,105.54,105.69,103.95,104.1,44458
2020-10-04,103.66,104.24,103.08,103.81,23333
2020-10-05,103.81,105.4,103.52,104.68,40045
2020-10-06,104.24,107.28,103.81,107.28,200116
2020-10-07,107.42,110.03,107.42,110.03,115313
2020-10-08,111.47,111.91,108.44,108.44,76142
2020-10-11,109.01,109.59,106.85,107.57,97634
2020-10-12,107.42,108.29,106.7,107.42,39150
2020-10-13,107.86,107.86,105.83,106.7,30055
2020-10-14,107.13,107.13,104.96,105.69,27863
2020-10-15,106.12,107.13,105.25,106.12,14882
2020-10-18,106.56,106.56,105.25,105.83,10516
2020-10-19,105.4,107.28,105.4,106.56,23980
2020-10-20,106.12,109.3,106.12,108.58,48474
2020-10-21,109.01,109.01,107.42,107.71,35092
2020-10-22,107.28,108.73,107.13,108.0,54397
2020-10-28,108.44,108.44,106.85,107.28,20807
2020-10-29,106.85,108.29,106.85,107.86,13359
2020-11-01,107.28,109.74,106.85,108.87,58920
2020-11-02,108.58,108.73,108.15,108.44,27149
2020-11-03,108.15,109.3,108.15,108.87,33376
2020-11-04,109.01,109.3,108.73,109.3,29124
2020-11-05,109.45,109.88,108.73,109.74,72609
2020-11-08,110.03,111.18,109.88,111.18,91825
2020-11-09,111.76,111.91,110.61,110.61,57418
2020-11-10,111.04,111.47,110.17,110.75,42294
2020-11-11,110.61,111.18,110.17,110.46,21151
2020-11-12,110.9,110.9,109.59,109.59,33377
2020-11-18,110.17,110.17,107.86,108.44,37411
2020-11-19,107.86,110.03,107.86,109.88,30795
2020-11-22,109.3,110.9,108.73,110.46,47024
2020-11-23,109.45,111.47,109.45,111.33,116218
2020-11-24,111.47,114.51,111.47,114.51,164092
2020-11-25,116.25,117.98,116.25,117.98,44116
2020-11-26,117.98,119.43,115.38,115.67,115688
2020-11-29,115.67,117.55,114.8,116.54,128395
2020-11-30,117.26,118.27,115.23,116.39,116413
2020-12-01,116.25,116.39,114.66,115.38,90390
2020-12-02,114.8,116.54,114.8,114.8,48206
2020-12-03,114.08,115.52,113.5,114.66,35411
2020-12-06,114.22,114.22,111.76,112.2,28835
2020-12-07,112.63,114.51,112.2,114.37,34391
2020-12-08,113.93,115.23,113.64,114.37,35097
2020-12-09,114.08,115.52,113.35,113.35,23155
2020-12-10,112.78,115.52,112.2,114.37,25815
2020-12-13,114.08,115.52,113.5,114.51,14975
2020-12-14,113.93,115.23,112.78,114.51,10185
2020-12-15,114.08,114.66,113.64,113.64,8218
2020-12-16,114.22,114.51,113.07,114.37,26928
2020-12-17,114.37,114.8,113.64,114.22,36881
2020-12-20,114.22,114.37,112.05,112.78,42273
2020-12-21,112.2,113.93,111.62,113.93,31096
2020-12-22,115.67,116.39,114.08,115.67,113487
2020-12-23,117.4,117.4,114.51,114.8,46151
2020-12-24,114.8,114.95,113.5,114.22,9005
2020-12-27,113.79,114.37,113.21,113.64,9835
2020-12-28,113.07,114.22,112.49,113.35,5056
2020-12-29,112.92,113.5,112.63,113.35,27583
2020-12-30,112.69,113.33,112.21,112.85,5520
2020-12-31,113.01,113.96,112.69,112.69,6601
2021-01-03,113.33,113.33,112.05,113.17,9444
2021-01-04,112.85,113.8,112.69,113.01,5180
2021-01-05,112.69,115.08,112.69,113.8,18954
2021-01-06,113.33,114.6,113.17,113.17,13223
2021-01-07,113.33,113.64,112.69,112.69,13797
2021-01-10,113.01,114.28,112.37,114.28,11339
2021-01-11,113.64,113.96,113.33,113.64,6834
2021-01-12,115.39,115.39,113.17,113.96,6854
2021-01-13,114.6,115.23,113.64,113.96,17809
2021-01-17,112.85,114.76,112.85,113.8,6808
2021-01-18,115.55,115.55,113.64,114.12,14477
2021-01-19,114.44,114.6,113.48,114.44,15366
2021-01-20,114.6,116.98,114.12,116.83,42356
2021-01-21,117.46,119.21,116.83,117.14,52871
2021-01-24,117.78,117.78,116.03,116.67,7723
2021-01-25,116.03,117.78,115.39,116.03,39335
2021-01-26,115.39,116.83,115.39,116.19,10649
2021-01-27,116.19,116.83,115.87,116.19,8443
2021-01-28,116.03,116.35,114.92,114.92,16007
2021-01-31,116.03,116.03,114.76,114.76,10288
2021-02-01,114.76,116.67,114.76,114.92,11609
2021-02-02,114.44,115.71,114.44,114.92,10516
2021-02-03,115.23,116.83,114.76,115.87,39626
2021-02-04,115.23,119.37,115.23,118.89,148730
2021-02-07,120.8,120.8,116.98,116.98,117139
2021-02-08,118.89,119.21,117.62,117.94,31353
2021-02-09,117.94,119.37,116.51,116.98,10920
2021-02-10,119.05,119.05,116.51,116.51,23837
2021-02-11,116.19,117.3,116.19,116.19,24364
2021-02-14,116.83,118.1,115.55,116.19,11428
2021-02-15,116.19,118.58,116.19,117.62,23633
2021-02-16,115.71,116.98,115.71,116.03,38122
2021-02-17,115.71,117.94,115.71,116.19,17907
2021-02-18,116.67,117.14,115.71,117.14,13775
2021-02-21,117.3,117.94,115.71,116.98,26543
2021-02-22,117.46,117.62,116.03,116.67,46634
2021-02-23,114.92,117.3,114.92,116.51,19446
2021-02-24,117.14,117.62,116.03,116.19,9352
2021-02-25,116.51,116.51,115.55,115.87,24332
2021-02-28,115.23,116.03,114.44,114.6,16848
2021-03-01,114.12,115.87,114.12,115.39,5842
2021-03-02,114.76,115.23,113.8,113.96,8019
2021-03-03,113.33,114.12,113.17,113.64,11319
2021-03-04,114.28,114.92,114.28,114.6,2519
2021-03-07,113.96,114.44,113.64,113.64,8073
2021-03-09,113.64,116.35,113.64,114.92,15237
2021-03-10,114.92,116.67,114.92,115.87,25188
2021-03-14,115.39,115.71,114.12,115.71,8652
2021-03-15,115.08,115.71,114.44,115.23,4035
2021-03-16,114.6,115.55,114.6,115.08,2165
2021-03-17,116.83,116.83,114.92,115.08,7868
2021-03-18,115.23,115.87,115.23,115.39,9116
2021-03-21,117.14,117.14,115.08,116.03,14493
2021-03-22,115.39,116.03,115.23,115.71,7304
2021-03-23,115.71,116.83,115.23,116.19,28394
2021-03-24,117.94,117.94,116.03,116.83,38834
2021-03-25,114.92,117.46,114.92,116.03,12038
2021-03-29,115.55,116.03,115.39,115.87,5740
2021-03-30,116.51,116.67,115.87,116.35,9791
2021-03-31,116.03,116.67,115.87,115.87,10012
2021-04-01,116.35,117.14,116.03,117.14,34174
2021-04-04,116.83,117.14,116.35,117.14,16150
2021-04-05,117.14,118.26,116.67,118.1,30221
2021-04-06,118.1,121.6,117.46,120.49,94576
2021-04-07,120.33,121.28,118.58,118.74,64911
2021-04-08,119.53,121.12,118.26,118.58,22444
2021-04-12,119.21,119.21,117.3,118.1,36296
2021-04-13,118.1,119.21,117.46,118.1,12179
2021-04-15,118.1,119.21,117.62,117.94,28382
2021-04-18,117.62,120.01,117.62,118.58,30810
2021-04-19,118.58,118.58,117.3,117.62,21759
2021-04-20,117.62,118.58,117.3,118.26,29440
2021-04-21,120.17,120.8,118.58,119.05,92233
2021-04-22,119.21,119.53,118.26,119.05,15504
2021-04-25,118.26,118.42,116.67,116.83,25919
2021-04-26,116.35,118.26,115.39,116.83,24343
2021-04-27,118.74,118.74,115.08,117.94,27209
2021-04-28,117.3,118.89,116.98,118.1,24895
2021-04-29,118.1,118.42,116.98,118.26,24294
2021-05-02,118.26,119.53,117.94,118.89,57572
2021-05-03,119.69,122.87,119.69,122.87,345536
2021-05-04,124.94,126.21,121.6,124.46,105873
2021-05-05,123.83,128.76,123.03,128.76,88535
2021-05-06,129.55,129.55,124.14,124.46,243887
2021-05-09,126.69,126.69,123.03,123.51,71755
2021-05-10,124.3,124.3,123.03,123.67,46248
2021-05-11,125.89,126.53,123.67,125.74,105841
2021-05-12,123.51,128.76,123.51,128.28,168088
2021-05-13,126.05,130.99,126.05,129.08,105802
2021-05-16,131.46,131.46,127.49,127.96,74092
2021-05-17,128.76,131.15,127.96,130.67,156471
2021-05-18,131.15,135.76,131.15,134.17,142381
2021-05-19,136.08,136.08,130.19,130.35,124229
2021-05-20,130.35,132.58,129.55,130.35,83712
2021-05-23,129.55,132.74,128.76,132.42,67321
2021-05-24,132.74,136.4,131.78,134.49,145151
2021-05-25,137.03,138.62,133.69,137.51,113938
2021-05-27,138.31,143.4,138.31,142.28,169221
2021-05-30,143.87,145.78,139.26,140.53,194180
2021-05-31,141.65,142.6,135.6,136.24,125629
2021-06-01,137.51,137.99,134.49,136.08,71701
2021-06-02,135.92,137.99,134.49,139.74,75676
2021-06-03,139.9,142.28,137.19,137.51,76473
2021-06-06,140.37,140.37,134.96,136.24,61399
2021-06-07,136.4,139.42,136.4,139.26,76776
2021-06-08,139.42,142.44,139.1,141.33,142377
2021-06-09,142.28,146.26,141.01,145.94,227283
2021-06-10,147.22,152.63,147.06,152.63,224697
2021-06-13,156.28,159.94,153.42,159.94,278492
2021-06-14,161.54,168.06,158.99,168.06,306158
2021-06-15,169.81,169.81,162.81,165.99,123067
2021-06-16,161.69,164.56,157.4,161.06,139662
2021-06-17,161.06,161.22,155.17,158.19,176372
2021-06-20,158.19,158.19,152.63,152.78,86399
2021-06-21,154.22,154.22,145.47,148.65,96364
2021-06-22,149.44,155.65,145.78,155.65,68785
2021-06-23,159.47,162.65,151.03,162.65,71762
2021-06-24,162.65,162.65,155.17,158.19,84473
2021-06-27,156.76,159.63,155.81,155.81,55128
2021-06-28,157.24,157.88,154.22,155.81,39130
2021-06-29,156.6,157.24,151.03,152.47,21839
2021-06-30,151.03,155.01,148.17,151.03,40086
2021-07-01,154.53,154.53,149.44,151.51,52539
2021-07-04,152.94,153.42,150.08,151.83,112455
2021-07-05,153.26,153.26,149.44,151.03,24108
2021-07-06,154.53,154.53,148.97,150.56,28206
2021-07-07,151.51,151.99,148.81,148.81,7702
2021-07-08,147.53,150.08,147.53,149.28,23123
2021-07-11,150.56,155.01,149.76,154.53,137224
2021-07-12,155.01,156.6,153.26,154.53,76349
2021-07-13,153.1,157.88,153.1,157.08,48587
2021-07-14,158.35,164.4,156.44,161.54,191789
2021-07-15,163.13,169.49,163.13,169.33,285228
2021-07-18,171.08,178.4,171.08,178.4,268340
2021-07-19,179.67,186.2,176.17,179.2,219202
2021-07-20,181.2,181.2,176.49,179.04,121685
2021-07-22,180.95,189.08,177.03,189.08,510287
2021-07-25,191.27,200.12,191.27,200.12,62475
2021-07-26,202.54,212.26,202.54,212.26,469565
2021-07-27,213.88,224.54,209.94,221.04,201000
2021-07-28,223.75,227.88,218.97,222.0,168549
2021-07-29,223.11,223.43,216.59,219.13,199697
2021-08-01,219.13,233.18,218.66,232.94,324163
2021-08-02,236.01,237.75,228.49,236.79,239568
2021-08-03,233.64,249.22,227.41,244.11,441539
2021-08-04,244.11,244.59,234.57,235.2,170444
