timestamp,open,high,low,close,volume
2023-12-19,749.7,841.0,736.0,790.0,3651
2023-12-20,774.2,790.0,760.0,790.0,1200
2023-12-21,774.2,774.2,750.0,750.2,411
2023-12-24,750.0,750.1,735.2,735.2,935
2023-12-27,725.0,745.0,720.5,735.0,719
2023-12-28,730.0,740.0,713.5,720.0,360
2024-01-01,721.0,750.0,714.0,720.0,544
2024-01-02,706.0,734.4,692.0,734.3,234
2024-01-03,719.7,760.0,707.0,740.0,415
2024-01-04,730.2,790.0,711.0,761.0,1715
2024-01-07,747.0,747.0,710.0,710.1,2118
2024-01-08,700.1,724.3,693.0,693.0,1545
2024-01-09,706.8,729.3,706.8,721.4,2358
2024-01-10,735.8,780.0,735.8,780.0,4164
2024-01-11,764.4,793.0,750.2,753.0,1254
2024-01-14,738.7,783.7,738.7,775.0,884
2024-01-16,760.0,806.0,759.5,775.3,1083
2024-01-17,776.0,804.0,775.0,775.0,1388
2024-01-18,760.0,770.0,744.0,770.0,975
2024-01-21,754.6,770.0,731.3,744.0,992
2024-01-22,729.4,729.4,716.0,716.0,1382
2024-01-23,703.0,744.5,703.0,724.2,664
2024-01-24,721.0,730.0,700.0,700.0,445
2024-01-25,700.0,724.0,693.3,714.3,450
2024-01-28,714.3,722.0,701.1,707.0,280
2024-01-29,710.0,727.0,700.1,720.0,533
2024-01-30,706.0,712.0,701.5,712.0,1314
2024-01-31,726.0,726.0,701.3,720.0,1520
2024-02-01,706.0,711.0,699.0,710.0,420
2024-02-04,699.0,710.0,696.0,696.2,280
2024-02-05,700.0,710.0,695.1,710.0,1050
2024-02-06,710.0,710.0,697.1,710.0,322
2024-02-07,702.0,724.0,702.0,711.0,238
2024-02-08,711.0,720.0,710.0,714.0,362
2024-02-11,714.0,717.0,708.0,717.0,414
2024-02-12,706.0,710.0,706.0,707.3,691
2024-02-13,701.0,701.0,690.0,690.0,725
2024-02-14,690.0,715.0,690.0,705.0,500
2024-02-15,719.1,719.1,705.0,705.0,120
2024-02-18,693.5,695.0,685.0,685.3,418
2024-02-20,672.0,688.5,666.8,667.0,622
2024-02-21,660.1,680.0,660.1,666.0,488
2024-02-22,655.0,679.3,640.0,650.0,1585
2024-02-25,638.0,662.5,626.0,630.6,734
2024-02-26,635.0,660.0,622.5,642.0,640
2024-02-27,654.8,667.0,632.0,641.1,845
2024-02-28,653.0,654.0,620.0,654.0,535
2024-02-29,667.0,719.4,667.0,680.0,3230
2024-03-03,680.0,692.0,670.0,689.0,540
2024-03-04,702.7,702.7,702.7,702.7,10
2024-03-05,716.0,716.0,676.0,713.9,380
2024-03-06,728.0,728.0,688.0,701.0,1230
2024-03-07,688.0,723.0,688.0,723.0,485
2024-03-10,725.0,768.0,725.0,762.0,1337
2024-03-12,772.2,795.0,745.0,785.0,4536
2024-03-13,770.0,816.7,770.0,795.0,2130
2024-03-14,804.9,874.5,790.1,874.5,18814
2024-03-17,880.0,961.9,880.0,951.0,6517
2024-03-18,969.8,969.8,876.0,902.0,3963
2024-03-19,884.0,979.0,850.0,967.0,6635
2024-03-20,983.0,1020.0,938.0,998.5,5621
2024-03-21,980.0,980.0,933.0,954.0,5262
2024-03-25,937.0,955.7,883.0,915.0,3726
2024-03-26,915.0,932.0,843.0,887.0,6166
2024-03-27,871.0,922.0,843.0,869.3,2981
2024-03-28,865.0,903.0,852.0,893.0,1062
2024-03-31,875.2,880.0,863.0,880.0,2280
2024-04-01,880.0,894.0,872.0,888.0,1645
2024-04-02,889.0,918.0,889.0,908.0,2233
2024-04-03,901.0,998.8,901.0,998.0,9954
2024-04-04,1017.9,1097.8,1017.9,1097.8,11686
2024-04-07,1119.7,1207.5,1119.7,1207.5,7414
2024-04-09,1231.0,1295.0,1130.2,1249.5,9967
2024-04-10,1224.6,1225.0,1167.0,1184.0,10054
2024-04-14,1170.0,1250.0,1161.0,1230.0,6316
2024-04-15,1254.6,1339.9,1254.6,1285.0,10388
2024-04-16,1260.0,1299.0,1212.0,1299.0,4372
2024-04-18,1270.0,1290.0,1217.5,1235.0,3646
2024-04-21,1210.3,1221.0,1142.0,1219.9,6169
2024-04-22,1195.6,1273.9,1195.6,1272.0,7412
2024-04-24,1247.0,1322.9,1218.2,1244.0,2154
2024-04-25,1249.0,1249.0,1174.1,1195.0,3520
2024-04-28,1171.2,1199.0,1152.8,1182.0,1054
2024-04-29,1160.1,1268.0,1160.1,1196.0,780
2024-04-30,1173.2,1235.0,1172.0,1199.6,1531
2024-05-02,1220.0,1308.0,1199.0,1225.0,4251
2024-05-05,1225.0,1262.9,1130.0,1220.0,3479
2024-05-06,1197.0,1198.0,1155.2,1189.7,1390
2024-05-07,1208.9,1212.0,1176.0,1200.0,2084
2024-05-08,1220.0,1278.0,1185.0,1273.5,6392
2024-05-09,1248.1,1298.9,1240.0,1269.0,4113
2024-05-12,1250.0,1250.0,1200.0,1200.0,3696
2024-05-13,1215.0,1231.0,1200.4,1211.0,2920
2024-05-14,1188.0,1332.1,1188.0,1331.9,24858
2024-05-15,1358.0,1441.0,1319.6,1340.0,7923
2024-05-16,1340.0,1440.0,1340.0,1418.0,6940
2024-05-19,1440.0,1500.0,1390.1,1470.0,13637
2024-05-20,1440.6,1528.2,1365.0,1475.0,11201
2024-05-21,1445.5,1508.0,1392.0,1479.0,8522
2024-05-22,1505.0,1508.5,1360.0,1360.0,8425
2024-05-26,1333.1,1359.0,1283.0,1329.0,3242
2024-05-27,1302.6,1380.0,1302.5,1354.0,904
2024-05-29,1354.0,1354.0,1275.0,1275.0,1555
2024-05-30,1275.0,1352.5,1275.0,1293.0,3061
2024-06-02,1290.0,1352.0,1281.0,1288.1,1042
2024-06-03,1310.0,1370.0,1285.0,1358.0,3034
2024-06-04,1332.0,1384.9,1332.0,1363.9,3000
2024-06-05,1385.0,1410.0,1331.0,1340.0,4340
2024-06-06,1366.8,1421.0,1314.0,1364.9,6344
2024-06-09,1338.0,1341.4,1306.0,1330.0,1850
2024-06-10,1305.0,1319.0,1278.9,1315.0,4643
2024-06-11,1290.1,1330.0,1290.1,1330.0,2886
2024-06-12,1308.0,1376.8,1300.0,1362.0,6991
2024-06-13,1389.0,1434.0,1355.2,1355.3,7088
2024-06-16,1355.0,1356.0,1321.1,1337.0,920
2024-06-18,1328.0,1354.0,1301.0,1354.0,2878
2024-06-19,1345.0,1358.0,1301.0,1338.9,6134
2024-06-20,1354.0,1354.0,1313.5,1329.0,2575
2024-06-23,1304.1,1344.0,1304.0,1333.9,3087
2024-06-24,1310.0,1379.0,1310.0,1356.5,4333
2024-06-25,1353.0,1400.0,1348.0,1380.0,7733
2024-06-26,1386.0,1440.0,1385.0,1440.0,9673
2024-06-27,1465.0,1465.0,1404.0,1415.0,4954
2024-06-30,1400.0,1400.0,1349.9,1365.0,1216
2024-07-01,1360.0,1380.0,1342.0,1342.0,972
2024-07-02,1368.8,1396.0,1332.5,1363.9,1310
2024-07-03,1339.0,1368.9,1311.0,1368.9,2985
2024-07-04,1350.1,1370.0,1345.0,1345.0,4630
2024-07-07,1320.7,1380.0,1320.7,1350.0,1337
2024-07-08,1350.0,1364.0,1337.3,1364.0,285
2024-07-09,1345.0,1438.0,1345.0,1420.0,6537
2024-07-10,1411.0,1499.0,1411.0,1459.9,7340
2024-07-11,1445.1,1470.0,1425.0,1425.1,2930
2024-07-14,1431.0,1447.0,1395.0,1405.7,3925
2024-07-15,1405.6,1436.0,1400.0,1400.0,2529
2024-07-16,1419.0,1470.0,1391.0,1445.0,1705
2024-07-17,1450.0,1479.0,1421.5,1447.9,2149
2024-07-18,1430.0,1536.0,1430.0,1480.0,6077
2024-07-21,1504.9,1509.0,1451.0,1499.0,4850
2024-07-22,1470.1,1499.4,1417.1,1456.1,3265
2024-07-23,1485.2,1485.2,1430.0,1431.0,3367
2024-07-24,1445.0,1459.0,1400.0,1410.0,4908
2024-07-25,1410.0,1508.0,1410.0,1490.0,5315
2024-07-28,1500.0,1500.0,1440.1,1441.0,1306
2024-07-29,1451.2,1490.0,1400.0,1400.0,2775
2024-07-30,1428.0,1455.0,1403.6,1425.0,4600
2024-07-31,1425.1,1450.0,1401.0,1404.0,1892
2024-08-01,1432.0,1440.0,1396.0,1403.0,2653
2024-08-05,1395.0,1430.0,1375.0,1405.0,3630
2024-08-06,1400.0,1420.0,1311.0,1336.0,6552
2024-08-07,1336.0,1389.8,1320.0,1361.0,3102
2024-08-08,1334.0,1440.0,1334.0,1391.0,7696
2024-08-11,1418.8,1470.5,1400.0,1470.0,10552
2024-08-12,1498.0,1499.0,1435.0,1445.1,2500
2024-08-13,1417.1,1474.0,1394.0,1398.1,3792
2024-08-14,1400.0,1486.0,1370.0,1435.0,9695
2024-08-15,1436.0,1436.0,1415.0,1417.0,3890
2024-08-18,1417.0,1441.0,1400.1,1428.0,6086
2024-08-21,1435.0,1480.0,1416.1,1433.0,9349
2024-08-22,1460.0,1460.6,1410.0,1450.0,3039
2024-08-25,1460.0,1535.0,1397.3,1475.0,8411
2024-08-27,1504.5,1565.0,1400.0,1422.0,4465
2024-08-28,1450.0,1479.0,1400.0,1420.0,2204
2024-08-29,1419.9,1420.0,1395.1,1395.1,1390
2024-09-01,1382.0,1480.0,1380.0,1380.0,1935
2024-09-02,1406.0,1430.0,1390.0,1416.0,3251
2024-09-03,1429.7,1557.6,1400.0,1557.6,21416
2024-09-04,1556.0,1713.3,1556.0,1650.0,28304
2024-09-05,1670.0,1720.0,1646.0,1647.1,21668
2024-09-08,1614.2,1748.0,1550.4,1664.0,22204
2024-09-09,1690.0,1734.0,1571.0,1730.0,22333
2024-09-10,1700.0,1903.0,1700.0,1903.0,23059
2024-09-11,1941.0,2001.0,1874.0,1920.0,22918
2024-09-12,1885.1,1998.0,1882.0,1980.0,13017
2024-09-15,1970.0,1980.0,1899.0,1900.0,14327
2024-09-16,1900.0,1900.0,1780.0,1781.5,9608
2024-09-18,1770.0,1779.9,1670.0,1735.0,7300
2024-09-22,1769.0,1840.0,1640.0,1673.0,5226
2024-09-23,1670.0,1673.0,1540.0,1568.0,6968
2024-09-24,1537.0,1598.0,1436.0,1539.0,5853
2024-09-25,1567.0,1630.0,1538.6,1620.0,2154
2024-09-26,1600.0,1702.3,1580.0,1580.0,2837
2024-09-29,1580.0,1610.0,1524.1,1555.0,1814
2024-09-30,1524.0,1602.0,1520.0,1592.0,1234
2024-10-01,1584.0,1653.0,1584.0,1640.0,2674
2024-10-02,1630.0,1703.0,1618.0,1650.0,3194
2024-10-06,1620.0,1680.0,1620.0,1675.0,1899
2024-10-07,1675.0,1699.9,1640.0,1668.9,2535
2024-10-08,1690.0,1690.0,1600.0,1642.2,1806
2024-10-09,1615.0,1647.3,1562.0,1610.0,2349
2024-10-15,1578.0,1642.0,1578.0,1641.0,841
2024-10-16,1669.0,1669.0,1600.0,1639.0,1175
2024-10-17,1615.0,1674.1,1615.0,1615.0,2955
2024-10-20,1605.0,1630.0,1580.0,1580.0,1495
2024-10-21,1580.0,1675.0,1531.0,1643.0,2115
2024-10-22,1675.0,1675.0,1568.0,1619.0,1510
2024-10-23,1590.0,1600.0,1532.3,1600.0,3310
2024-10-24,1568.0,1618.0,1536.9,1550.0,1334
2024-10-27,1580.0,1676.0,1519.0,1585.0,2395
2024-10-28,1556.0,1612.0,1556.0,1590.0,470
2024-10-29,1619.0,1621.8,1580.0,1610.0,1522
2024-10-30,1640.0,1740.0,1611.1,1615.3,2113
2024-11-05,1647.6,1716.0,1647.6,1707.0,3243
2024-11-06,1730.0,1775.0,1686.0,1710.0,3102
2024-11-10,1720.0,1743.0,1716.0,1731.0,2189
2024-11-11,1700.0,1904.1,1700.0,1904.1,12975
2024-11-12,1942.1,2060.4,1856.1,1900.0,14790
2024-11-13,1862.0,1999.2,1862.0,1965.0,11431
2024-11-14,2004.3,2125.0,1995.0,2112.0,22664
2024-11-17,2154.0,2288.0,2154.0,2205.0,22821
2024-11-19,2247.0,2425.5,2205.0,2288.0,27799
2024-11-20,2253.0,2423.0,2245.0,2317.0,3690
2024-11-21,2270.7,2457.0,2185.5,2239.0,7802
2024-11-24,2196.0,2230.0,2100.0,2180.0,8700
2024-11-25,2140.1,2250.0,2140.1,2225.0,4522
2024-11-26,2180.5,2407.0,2180.5,2272.0,5066
2024-11-27,2226.6,2499.2,2184.0,2499.2,15105
2024-11-28,2449.3,2449.3,2249.3,2249.3,8689
2024-12-01,2204.4,2204.4,2058.0,2155.0,3924
2024-12-02,2111.9,2240.0,2090.0,2156.0,9963
2024-12-03,2113.0,2231.6,2110.5,2149.0,5336
2024-12-04,2191.0,2363.0,2155.0,2303.0,26056
2024-12-05,2257.0,2530.0,2230.0,2500.0,13587
2024-12-08,2450.0,2450.0,2250.0,2250.0,6503
2024-12-09,2205.0,2228.5,2033.9,2169.8,3323
2024-12-10,2126.5,2164.9,2084.0,2157.0,4488
2024-12-11,2151.0,2200.1,2067.0,2110.0,3305
2024-12-12,2125.0,2195.0,2070.1,2081.0,4848
2024-12-16,2040.1,2100.0,1960.0,1972.1,3904
2024-12-17,1950.0,2133.0,1950.0,2065.0,7436
2024-12-18,2040.0,2260.0,2040.0,2260.0,14368
2024-12-19,2214.8,2214.8,2044.3,2129.0,4154
2024-12-22,2086.5,2341.9,2045.0,2295.1,5243
2024-12-23,2249.2,2249.2,2065.6,2065.6,16325
2024-12-24,2025.0,2111.0,1984.0,2060.0,6796
2024-12-26,2060.0,2101.0,2021.5,2036.1,3281
2024-12-29,2035.0,2172.0,2035.0,2160.0,13679
2024-12-31,2116.8,2116.8,2015.0,2025.1,3382
2025-01-01,2063.0,2063.0,2007.1,2050.0,1403
2025-01-02,2020.0,2060.0,1980.0,2000.0,7044
2025-01-05,1990.0,2035.0,1990.0,2000.0,3580
2025-01-06,2020.0,2149.9,1995.1,2110.0,10728
2025-01-07,2130.0,2170.0,2095.0,2110.0,5834
2025-01-08,2150.0,2150.0,2060.2,2077.0,5070
2025-01-09,2042.0,2082.8,2002.0,2004.0,3259
2025-01-12,2030.0,2067.0,2000.0,2000.0,3210
2025-01-13,1993.0,2050.0,1993.0,2044.0,2691
2025-01-15,2060.0,2060.0,2000.0,2004.1,2336
2025-01-16,2044.0,2080.0,2016.0,2050.0,3623
2025-01-19,2080.0,2182.0,2025.0,2132.0,4154
2025-01-20,2089.4,2331.0,2089.4,2325.0,29175
2025-01-21,2278.5,2278.5,2150.0,2168.0,13235
2025-01-22,2124.7,2191.9,2108.0,2160.0,3745
2025-01-23,2121.0,2188.0,2100.0,2129.9,5223
2025-01-26,2129.0,2169.0,2089.1,2156.0,3571
2025-01-27,2112.9,2156.0,2090.0,2095.0,4620
2025-01-28,2090.0,2124.0,2085.0,2120.0,3675
2025-02-02,2100.0,2259.3,2100.0,2259.3,7986
2025-02-03,2299.0,2373.0,2225.0,2286.0,24320
2025-02-04,2260.3,2265.0,2236.0,2239.0,5916
2025-02-05,2211.0,2250.0,2178.6,2180.0,3739
2025-02-06,2223.0,2265.0,2180.0,2186.1,4604
2025-02-09,2190.0,2223.0,2165.0,2186.0,2667
2025-02-10,2176.0,2227.0,2175.1,2178.0,1298
2025-02-11,2178.0,2200.0,2150.0,2150.0,1939
2025-02-12,2193.0,2193.0,2125.5,2151.1,1791
2025-02-13,2193.0,2282.7,2110.1,2282.7,5802
2025-02-16,2237.1,2400.0,2200.0,2334.0,20091
2025-02-17,2332.9,2379.0,2270.0,2325.0,21115
2025-02-18,2305.0,2305.0,2220.0,2265.0,5484
2025-02-20,2230.0,2265.0,2185.5,2260.0,6220
2025-02-23,2215.0,2245.0,2200.0,2205.0,5074
2025-02-24,2210.0,2222.0,2185.1,2210.0,5439
2025-02-25,2170.0,2242.0,2170.0,2242.0,3958
2025-02-27,2285.0,2285.0,2188.0,2199.0,3099
2025-03-02,2172.0,2200.0,2121.0,2187.9,5908
2025-03-03,2200.0,2219.0,1970.0,2079.0,8625
2025-03-04,2051.0,2090.0,1922.0,1960.0,12049
2025-03-05,1997.0,1997.0,1929.0,1990.0,3224
2025-03-06,1962.0,2001.0,1925.1,1940.0,3257
2025-03-09,1975.0,2014.5,1921.0,1930.0,7700
2025-03-10,1920.0,1968.0,1916.0,1934.0,1874
2025-03-11,1911.0,1963.0,1873.0,1900.0,2094
2025-03-12,1910.0,1925.0,1863.2,1898.0,872
2025-03-16,1870.0,1903.8,1860.0,1861.1,1169
2025-03-17,1850.0,1938.0,1850.0,1938.0,4280
2025-03-18,1960.0,1960.0,1899.3,1899.4,596
2025-03-19,1937.0,1937.0,1859.0,1878.1,874
2025-03-20,1910.0,1915.0,1851.0,1855.0,1490
2025-03-23,1819.1,1876.0,1766.1,1770.85,2992
2025-03-24,1771.0,1803.0,1711.4,1780.07,1314
2025-03-25,1760.0,1760.0,1711.0,1714.93,876
2025-03-26,1710.0,1734.0,1666.2,1725.8,1362
2025-03-27,1700.1,1872.7,1698.1,1851.44,2999
2025-03-30,1815.0,1879.0,1779.0,1838.46,1352
2025-04-01,1849.0,1849.0,1760.0,1795.23,2480
2025-04-02,1794.0,1831.0,1750.0,1775.19,2037
2025-04-03,1808.0,1808.0,1745.0,1751.13,2461
2025-04-07,1751.0,1760.0,1728.0,1733.5,242
2025-04-08,1703.0,1750.0,1703.0,1730.0,390
2025-04-09,1764.0,1795.9,1712.0,1738.57,1320
2025-04-10,1773.0,1790.0,1721.0,1747.0,1091
2025-04-13,1748.0,1748.0,1713.1,1733.6,155
2025-04-15,1765.0,1787.7,1721.0,1739.25,811
2025-04-16,1770.0,1770.0,1728.0,1740.57,1265
2025-04-17,1740.0,1770.0,1705.8,1769.5,600
2025-04-20,1801.9,1801.9,1735.3,1750.26,350
2025-04-21,1750.2,1770.0,1721.0,1725.42,694
2025-04-22,1720.0,1795.0,1708.0,1716.0,1255
2025-04-23,1718.0,1752.0,1716.3,1720.0,969
2025-04-24,1713.0,1745.0,1690.0,1692.97,1606
2025-04-27,1668.0,1703.0,1668.0,1672.91,730
2025-04-28,1650.2,1838.0,1650.2,1769.71,2024
2025-04-29,1734.4,1734.4,1690.0,1718.08,1570
2025-04-30,1685.0,1733.9,1666.0,1733.18,1222
2025-05-04,1767.8,1767.8,1672.1,1695.0,857
2025-05-05,1700.0,1700.0,1666.0,1697.32,1305
2025-05-06,1719.0,1719.0,1634.0,1693.57,1751
2025-05-07,1660.0,1717.6,1660.0,1712.87,760
2025-05-08,1680.0,1699.0,1665.2,1695.38,965
2025-05-11,1661.5,1685.0,1630.0,1684.01,773
2025-05-13,1653.0,1680.0,1623.0,1650.65,1281
2025-05-14,1620.1,1660.5,1620.1,1641.26,1215
2025-05-15,1626.0,1640.0,1617.1,1629.4,498
2025-05-18,1610.1,1683.0,1610.1,1646.08,1901
2025-05-19,1678.8,1678.8,1610.0,1643.49,1710
2025-05-20,1640.0,1650.0,1613.0,1649.99,1339
2025-05-21,1680.0,1695.0,1630.0,1667.43,1051
2025-05-22,1650.0,1710.0,1607.2,1703.71,3595
2025-05-25,1700.0,1764.0,1666.1,1709.66,2508
2025-05-26,1743.0,1743.0,1670.0,1698.0,1884
2025-05-27,1665.0,1696.0,1665.0,1665.0,410
2025-05-28,1671.0,1671.0,1635.0,1636.04,413
2025-06-02,1649.0,1665.0,1620.0,1621.61,1676
2025-06-03,1615.0,1627.9,1600.0,1623.48,1174
2025-06-04,1610.0,1622.0,1593.0,1609.93,884
2025-06-05,1629.0,1629.0,1558.5,1578.24,1609
2025-06-08,1546.8,1637.0,1500.0,1631.85,2290
2025-06-09,1599.3,1599.3,1509.0,1582.09,1331
2025-06-10,1554.0,1596.9,1553.0,1596.9,694
2025-06-11,1567.0,1598.0,1560.0,1585.71,738
2025-06-12,1596.0,1599.8,1555.0,1582.48,1105
2025-06-15,1575.0,1576.0,1540.2,1545.38,1381
2025-06-16,1516.0,1550.0,1516.0,1527.52,1418
2025-06-17,1527.5,1589.0,1527.5,1563.8,985
2025-06-18,1549.0,1563.0,1510.1,1530.0,1135
2025-06-19,1531.0,1531.0,1480.0,1496.72,2147
2025-06-22,1509.0,1509.0,1474.0,1474.26,391
2025-06-23,1460.0,1498.0,1460.0,1497.9,775
2025-06-24,1469.0,1498.3,1469.0,1472.51,438
2025-06-25,1500.0,1500.0,1430.0,1434.03,1767
2025-06-26,1412.1,1462.5,1412.1,1443.42,1469
2025-06-29,1440.0,1501.0,1430.0,1472.08,653
2025-06-30,1450.0,1584.0,1425.1,1531.54,1530
2025-07-01,1532.0,1680.0,1532.0,1642.06,2571
2025-07-02,1674.9,1708.3,1649.0,1664.0,1013
2025-07-03,1631.1,1660.0,1598.8,1608.22,1234
2025-07-06,1630.0,1630.0,1545.0,1550.79,1619
2025-07-07,1559.0,1560.0,1521.0,1521.07,1265
2025-07-08,1520.0,1550.0,1500.0,1523.0,485
2025-07-09,1550.0,1598.0,1543.0,1552.1,895
2025-07-10,1526.1,1597.0,1526.0,1560.87,2343
2025-07-13,1592.0,1681.0,1592.0,1661.78,4755
2025-07-14,1662.5,1662.5,1604.3,1620.33,2085
2025-07-15,1649.0,1660.0,1626.1,1650.0,1156
2025-07-16,1625.0,1681.0,1625.0,1660.98,716
2025-07-17,1630.1,1768.0,1630.1,1715.76,2955
2025-07-20,1690.0,1740.0,1690.0,1719.59,4734
2025-07-21,1685.2,1737.0,1685.2,1727.63,2397
2025-07-22,1725.0,1818.0,1720.0,1778.97,1429
2025-07-23,1750.0,1778.0,1725.0,1739.0,1625
2025-07-24,1720.0,1900.0,1681.1,1832.04,3640
2025-07-27,1795.4,1829.9,1750.0,1797.07,4853
2025-07-28,1762.0,1774.0,1726.0,1760.36,1754
2025-07-29,1760.0,1809.9,1760.0,1782.41,3828
