timestamp,open,high,low,close,volume
2024-08-05,1196.0,1297.0,1138.1,1219.5,36989
2024-08-06,1220.0,1245.0,1097.6,1098.0,66120
2024-08-07,1118.0,1165.0,1098.0,1115.0,27038
2024-08-08,1135.0,1180.8,1100.0,1139.0,54593
2024-08-11,1160.0,1182.0,1115.0,1127.0,63001
2024-08-12,1134.0,1239.7,1107.0,1184.9,60187
2024-08-13,1185.0,1190.0,1145.1,1148.0,33118
2024-08-14,1170.9,1240.0,1147.0,1237.0,73072
2024-08-15,1261.7,1320.0,1260.0,1300.0,68527
2024-08-18,1274.1,1294.3,1211.0,1225.0,66577
2024-08-21,1240.0,1246.0,1200.2,1223.0,28854
2024-08-22,1220.0,1345.3,1220.0,1345.3,28367
2024-08-25,1318.4,1426.0,1250.0,1294.0,103498
2024-08-27,1293.0,1423.4,1275.0,1423.4,64955
2024-08-28,1395.0,1422.0,1340.0,1422.0,61673
2024-08-29,1400.0,1538.0,1341.0,1351.0,46911
2024-09-01,1378.0,1378.0,1257.0,1285.2,29137
2024-09-02,1280.0,1404.0,1258.0,1404.0,77890
2024-09-03,1376.0,1417.8,1327.9,1417.8,79606
2024-09-04,1446.1,1446.1,1290.0,1320.0,36816
2024-09-05,1320.0,1322.0,1275.0,1321.0,18373
2024-09-08,1321.0,1321.0,1267.2,1299.8,63362
2024-09-09,1275.0,1298.0,1226.0,1226.0,15017
2024-09-10,1202.0,1326.0,1202.0,1220.0,13889
2024-09-11,1220.0,1240.0,1200.0,1220.0,9415
2024-09-12,1235.0,1260.0,1215.0,1244.0,11451
2024-09-15,1240.0,1245.0,1180.0,1190.0,18625
2024-09-16,1190.0,1213.8,1135.0,1165.0,11153
2024-09-18,1150.0,1170.0,1130.0,1146.6,6866
2024-09-22,1169.5,1190.0,1100.0,1144.0,4368
2024-09-23,1160.0,1164.0,1062.0,1081.0,6546
2024-09-24,1089.9,1090.0,1017.3,1037.0,7236
2024-09-25,1016.5,1107.0,995.0,1102.0,9878
2024-09-26,1090.0,1106.0,1010.7,1050.0,5457
2024-09-29,1060.0,1060.0,1010.0,1027.0,4552
2024-09-30,1045.0,1090.0,1030.0,1090.0,6698
2024-10-01,1111.8,1144.0,1081.0,1140.0,14356
2024-10-02,1140.0,1143.9,1086.0,1102.0,9350
2024-10-06,1105.0,1123.9,1089.0,1123.9,4771
2024-10-07,1142.0,1179.9,1110.0,1168.0,68332
2024-10-08,1189.8,1189.8,1141.0,1150.0,36793
2024-10-09,1172.0,1219.0,1120.0,1136.0,3151
2024-10-15,1144.0,1160.0,1144.0,1160.0,56733
2024-10-16,1183.2,1200.0,1170.0,1187.0,34321
2024-10-17,1209.0,1209.0,1153.0,1157.0,4724
2024-10-20,1135.0,1170.0,1099.0,1131.0,6623
2024-10-21,1125.0,1192.0,1093.0,1122.0,12042
2024-10-22,1122.0,1140.0,1088.0,1123.0,12379
2024-10-23,1124.0,1140.0,1101.2,1118.0,5183
2024-10-24,1115.0,1119.0,1099.0,1100.0,3425
2024-10-27,1081.0,1110.0,1081.0,1107.0,1688
2024-10-28,1107.0,1125.0,1100.0,1125.0,3102
2024-10-29,1125.0,1138.5,1120.0,1133.0,4966
2024-10-30,1154.0,1170.0,1135.0,1145.0,8680
2024-11-05,1145.0,1179.0,1130.0,1161.0,1486
2024-11-06,1161.0,1169.0,1120.0,1138.9,4685
2024-11-10,1121.1,1159.0,1121.1,1155.0,10555
2024-11-11,1165.0,1170.0,1137.0,1155.0,17397
2024-11-12,1165.0,1165.0,1130.0,1139.0,10046
2024-11-13,1140.0,1186.0,1133.0,1140.0,3456
2024-11-14,1135.0,1162.0,1128.0,1139.0,16483
2024-11-17,1141.0,1202.0,1140.0,1184.0,12936
2024-11-19,1180.0,1201.0,1135.0,1137.0,10144
2024-11-20,1136.0,1153.0,1130.0,1140.0,7786
2024-11-21,1140.0,1162.5,1120.0,1120.0,14793
2024-11-24,1106.0,1188.0,1102.0,1122.0,4578
2024-11-25,1143.0,1167.0,1132.1,1145.0,3389
2024-11-26,1145.0,1148.0,1130.1,1148.0,4996
2024-11-27,1160.0,1160.0,1138.2,1156.0,5034
2024-11-28,1156.0,1156.0,1108.0,1142.0,6508
2024-12-01,1121.1,1170.0,1120.0,1155.0,12773
2024-12-02,1175.0,1270.5,1156.0,1270.5,64126
2024-12-03,1275.0,1284.0,1230.0,1246.0,13534
2024-12-04,1250.0,1256.0,1221.1,1246.0,13006
2024-12-05,1221.1,1228.0,1147.6,1170.0,33780
2024-12-08,1150.1,1161.0,1120.0,1139.9,7736
2024-12-09,1120.1,1160.0,1118.0,1129.0,5061
2024-12-10,1145.1,1147.0,1100.0,1125.0,3381
2024-12-11,1130.0,1144.0,1130.0,1143.5,7368
2024-12-12,1141.0,1145.1,1075.0,1098.0,10766
2024-12-16,1076.1,1094.0,1050.0,1068.6,10679
2024-12-17,1083.0,1083.0,1055.2,1056.0,19755
2024-12-18,1077.0,1077.0,1045.0,1045.0,39637
2024-12-19,1050.0,1065.0,1036.0,1049.0,7546
2024-12-22,1055.0,1069.0,1035.0,1050.0,4437
2024-12-23,1050.1,1067.0,1050.1,1067.0,1367
2024-12-24,1082.0,1082.0,1050.0,1077.9,2126
2024-12-26,1080.0,1080.0,1050.0,1065.0,3645
2024-12-29,1079.9,1080.0,1064.0,1080.0,5496
2024-12-31,1059.1,1074.0,1029.0,1052.0,9548
2025-01-01,1034.0,1070.0,1033.0,1057.0,5615
2025-01-02,1055.0,1080.0,1040.1,1079.0,3408
2025-01-05,1079.0,1121.8,1061.0,1101.0,6273
2025-01-06,1080.0,1164.0,1079.0,1110.0,2517
2025-01-07,1100.0,1118.9,1091.0,1110.0,4902
2025-01-08,1132.2,1135.0,1101.2,1124.0,6371
2025-01-09,1143.0,1197.0,1120.2,1167.0,125369
2025-01-12,1170.0,1170.0,1151.0,1151.0,3807
2025-01-13,1130.1,1158.0,1120.1,1145.0,92358
2025-01-15,1167.9,1259.0,1145.0,1204.0,37343
2025-01-16,1182.0,1205.0,1175.0,1175.1,16505
2025-01-19,1161.0,1180.0,1157.0,1170.0,5858
2025-01-20,1162.0,1175.0,1146.6,1163.0,7489
2025-01-21,1176.0,1176.0,1151.0,1152.1,8206
2025-01-22,1174.9,1185.0,1161.3,1183.0,7743
2025-01-23,1177.7,1180.0,1153.0,1175.0,8030
2025-01-26,1170.0,1178.0,1158.0,1158.0,5755
2025-01-27,1151.1,1180.0,1151.0,1154.0,2962
2025-01-28,1177.0,1247.0,1155.1,1175.0,16093
2025-02-02,1170.0,1201.0,1166.0,1170.0,15327
2025-02-03,1169.0,1191.0,1155.0,1155.0,8198
2025-02-04,1170.0,1170.0,1125.2,1128.2,10690
2025-02-05,1128.2,1150.7,1108.1,1115.1,5767
2025-02-06,1095.1,1149.0,1093.0,1122.0,10630
2025-02-09,1102.0,1130.0,1101.6,1125.0,2878
2025-02-10,1129.0,1129.0,1105.0,1110.0,3221
2025-02-11,1120.0,1129.0,1100.0,1129.0,4808
2025-02-12,1111.4,1133.3,1100.0,1108.8,5837
2025-02-13,1110.0,1131.0,1104.0,1108.0,7514
2025-02-16,1129.9,1140.0,1111.0,1128.1,5300
2025-02-17,1140.0,1178.1,1130.2,1159.0,14179
2025-02-18,1137.9,1172.0,1137.9,1150.0,6028
2025-02-20,1131.0,1149.8,1127.0,1149.8,1467
2025-02-23,1145.0,1146.0,1122.0,1126.1,5213
2025-02-24,1145.1,1145.1,1112.0,1113.1,7235
2025-02-25,1135.0,1135.0,1110.0,1110.0,5114
2025-02-27,1132.1,1154.0,1085.0,1116.3,6027
2025-03-02,1138.0,1170.0,1121.0,1167.0,9546
2025-03-03,1190.0,1190.0,1135.0,1139.0,6843
2025-03-04,1161.7,1161.7,1127.0,1127.0,3423
2025-03-05,1145.0,1148.0,1120.0,1120.0,4890
2025-03-06,1120.0,1129.8,1100.0,1103.0,5173
2025-03-09,1103.0,1124.0,1097.0,1108.0,2902
2025-03-10,1110.0,1123.0,1095.0,1101.0,3200
2025-03-11,1087.0,1098.0,1081.0,1098.0,9053
2025-03-12,1078.0,1098.5,1076.1,1095.0,2151
2025-03-16,1090.0,1094.4,1074.0,1084.0,2901
2025-03-17,1080.0,1111.0,1058.5,1108.9,11612
2025-03-18,1108.9,1119.0,1085.0,1104.0,3266
2025-03-19,1117.7,1117.7,1086.0,1094.9,575
2025-03-20,1088.0,1094.0,1081.1,1089.15,875
2025-03-23,1073.2,1073.2,1050.0,1051.42,6460
2025-03-24,1069.0,1074.0,1054.0,1072.53,1642
2025-03-25,1072.0,1079.0,1016.2,1036.3,2680
2025-03-26,1022.0,1060.8,1022.0,1055.86,1563
2025-03-27,1074.0,1074.0,1050.0,1063.03,752
2025-03-30,1083.0,1105.0,1069.1,1069.13,5084
2025-04-01,1056.0,1063.0,1050.0,1056.08,1328
2025-04-02,1042.0,1063.0,1040.2,1045.95,2820
2025-04-03,1055.0,1065.0,1036.1,1040.03,5791
2025-04-07,1035.0,1044.0,1028.0,1032.66,869
2025-04-08,1021.1,1036.9,1020.0,1021.42,1783
2025-04-09,1041.0,1045.0,1022.1,1040.38,3615
2025-04-10,1041.0,1050.0,1033.0,1041.71,5049
2025-04-13,1040.0,1074.0,1035.0,1059.21,1620
2025-04-15,1050.0,1067.0,1047.0,1066.0,1710
2025-04-16,1070.0,1070.0,1043.0,1062.5,2411
2025-04-17,1043.0,1070.0,1040.0,1052.11,9022
2025-04-20,1037.0,1047.0,1015.8,1026.95,1874
