timestamp,open,high,low,close,volume
2024-07-28,565.64,597.09,552.73,552.91,37716
2024-07-29,554.55,580.91,550.0,576.36,214686
2024-07-30,578.18,594.36,567.27,586.36,100171
2024-07-31,586.55,593.64,568.18,575.45,78474
2024-08-01,577.27,581.82,556.36,557.73,58858
2024-08-05,568.82,574.55,546.36,572.55,66094
2024-08-06,568.18,580.82,545.45,550.0,63272
2024-08-07,550.0,572.73,538.18,570.0,39211
2024-08-08,559.0,570.09,553.64,558.18,36024
2024-08-11,558.18,577.27,552.82,565.45,72281
2024-08-12,555.45,589.09,555.45,586.36,101765
2024-08-13,587.27,595.45,563.64,569.91,42333
2024-08-14,570.0,572.73,559.27,569.09,44567
2024-08-15,558.18,580.0,557.73,558.27,53863
2024-08-18,550.0,570.91,542.73,543.64,44984
2024-08-21,534.82,556.36,534.82,545.45,35577
2024-08-22,544.55,554.45,534.55,534.55,37616
2024-08-25,545.18,545.18,523.64,527.27,21475
2024-08-27,517.36,545.45,517.27,521.82,31386
2024-08-28,530.91,536.82,509.09,513.64,18799
2024-08-29,518.18,526.64,505.73,507.27,26681
2024-09-01,517.27,517.27,484.73,486.82,25422
2024-09-02,483.64,505.36,481.91,502.64,23589
2024-09-03,511.82,511.82,492.73,502.64,13910
2024-09-04,512.64,512.64,473.73,487.09,33325
2024-09-05,496.36,496.36,470.09,474.55,22428
2024-09-08,470.91,484.55,466.18,466.18,17079
2024-09-09,466.36,468.18,454.55,456.36,24326
2024-09-10,459.09,471.82,450.0,459.0,20933
2024-09-11,454.64,463.64,447.27,454.55,28600
2024-09-12,463.64,500.0,462.55,500.0,77854
2024-09-15,510.0,536.36,505.18,531.82,118927
2024-09-16,521.82,564.55,508.18,550.0,73460
2024-09-18,561.0,561.0,507.27,551.73,58575
2024-09-22,562.64,562.73,500.82,541.82,48673
2024-09-23,531.09,541.64,500.73,541.64,44280
2024-09-24,547.0,547.0,491.82,519.09,20187
2024-09-25,509.09,542.45,499.09,536.36,32884
2024-09-26,536.36,537.82,482.73,482.73,85264
2024-09-29,473.09,490.91,449.91,479.09,38787
2024-09-30,469.55,489.0,462.0,488.18,15384
2024-10-01,478.45,512.73,473.64,510.91,28539
2024-10-02,500.73,520.82,491.91,501.82,27807
2024-10-06,511.82,511.82,484.73,510.0,12954
2024-10-07,520.18,520.18,499.09,511.82,21918
2024-10-08,510.91,518.09,493.36,508.18,17063
2024-10-09,498.09,510.0,497.36,505.45,7431
2024-10-15,515.55,515.55,497.09,504.64,17135
2024-10-16,514.55,514.55,494.27,514.55,14623
2024-10-17,505.45,513.64,504.36,506.36,8630
2024-10-20,496.45,526.36,491.09,500.0,15352
2024-10-21,510.0,510.0,484.55,485.45,19116
2024-10-22,484.09,509.55,478.36,509.55,26881
2024-10-23,519.73,519.73,461.55,489.55,54483
2024-10-24,480.0,490.0,467.0,475.82,33548
2024-10-27,475.45,483.55,470.91,471.91,13604
2024-10-28,480.91,483.64,472.82,480.91,14604
2024-10-29,490.45,490.91,476.36,490.91,20432
2024-10-30,500.0,500.0,486.45,490.91,9475
2024-11-05,485.0,505.91,485.0,492.0,13489
2024-11-06,500.0,505.36,486.36,500.0,25917
2024-11-10,509.0,540.0,504.73,536.36,68515
2024-11-11,547.09,547.09,513.64,523.64,56435
2024-11-12,513.82,530.0,512.73,513.64,14205
2024-11-13,509.18,520.91,509.09,513.64,28346
2024-11-14,513.64,529.09,512.09,525.45,26244
2024-11-17,523.64,544.36,523.64,530.91,41275
2024-11-19,527.27,535.0,501.82,510.91,22738
2024-11-20,502.82,518.18,502.73,518.18,16551
2024-11-21,510.0,520.91,504.55,506.36,12701
2024-11-24,500.09,518.18,500.0,500.0,13570
2024-11-25,500.0,510.91,493.64,500.0,12719
2024-11-26,510.0,538.73,499.09,532.73,43715
2024-11-27,522.09,543.64,522.09,538.18,52841
2024-11-28,539.09,541.82,525.45,534.45,23279
2024-12-01,545.09,545.09,513.64,519.18,22726
2024-12-02,514.55,529.45,511.82,514.55,21593
2024-12-03,518.18,524.55,516.36,518.09,20112
2024-12-04,518.18,530.0,513.64,526.36,34764
2024-12-05,522.73,522.73,509.36,516.36,9988
2024-12-08,506.36,521.09,495.45,500.0,22955
2024-12-09,490.91,513.64,490.91,496.36,11319
2024-12-10,506.27,506.36,495.45,495.45,7981
2024-12-11,490.91,515.45,480.0,501.82,12390
2024-12-12,501.82,513.64,493.91,497.27,16276
2024-12-16,497.27,500.0,482.73,488.0,12340
2024-12-17,486.36,497.0,483.64,483.64,6326
2024-12-18,493.18,496.09,485.55,487.55,6542
2024-12-19,478.45,497.27,478.45,483.64,10674
2024-12-22,493.27,500.0,482.73,495.45,14371
2024-12-23,496.36,502.18,496.36,500.0,13889
2024-12-24,504.55,514.55,502.73,510.0,15364
2024-12-26,515.45,516.36,509.09,510.45,30739
2024-12-29,510.0,520.0,497.9,500.0,11763
2024-12-31,501.0,501.0,477.0,480.0,14770
2025-01-01,472.0,485.0,472.0,481.4,5430
2025-01-02,474.0,489.0,474.0,485.0,4504
2025-01-05,480.0,533.5,478.2,533.5,39869
2025-01-06,535.0,577.0,535.0,560.0,61236
2025-01-07,560.0,570.0,548.8,550.0,21049
2025-01-08,561.0,571.0,533.0,565.0,41612
2025-01-09,565.0,576.2,561.0,563.0,26770
2025-01-12,560.0,564.0,544.1,546.1,16341
2025-01-13,545.0,554.0,535.2,538.0,10115
2025-01-15,528.0,549.2,528.0,536.2,3961
2025-01-16,537.0,543.0,531.0,543.0,15278
2025-01-19,545.0,557.0,545.0,550.0,17145
2025-01-20,550.0,563.0,550.0,552.1,17946
2025-01-21,552.1,558.3,546.1,549.0,11513
2025-01-22,539.0,559.0,539.0,551.0,6986
2025-01-23,551.0,558.0,543.0,543.1,11561
2025-01-26,553.0,564.0,541.2,546.2,12379
2025-01-27,545.0,563.0,545.0,549.1,24737
2025-01-28,540.0,568.0,540.0,562.0,23533
2025-02-02,573.0,576.2,565.0,570.5,35786
2025-02-03,581.9,581.9,555.0,562.0,22591
2025-02-04,570.0,570.0,551.0,558.9,19944
2025-02-05,551.6,567.0,549.0,559.4,10898
2025-02-06,568.9,568.9,546.0,546.0,16391
2025-02-09,546.0,562.0,546.0,548.0,27122
2025-02-10,543.5,570.0,543.5,547.9,13058
2025-02-11,547.9,558.0,540.3,549.0,15092
2025-02-12,545.0,552.0,545.0,547.9,15780
2025-02-13,558.8,558.8,535.0,535.0,19918
2025-02-16,530.0,545.0,530.0,541.0,16446
2025-02-17,551.5,551.5,537.0,544.0,17015
2025-02-18,554.0,554.0,538.1,541.0,12836
2025-02-20,538.1,541.0,534.0,537.0,13334
2025-02-23,527.3,557.8,521.0,540.0,29399
2025-02-24,531.0,553.0,531.0,538.0,11168
2025-02-25,538.0,548.0,535.4,538.5,8172
2025-02-27,532.1,550.8,532.1,547.0,22139
2025-03-02,536.1,550.0,536.1,549.0,28372
2025-03-03,549.0,552.9,540.0,542.0,24022
2025-03-04,535.0,544.0,531.6,534.0,14834
2025-03-05,544.0,544.0,520.0,525.1,17659
2025-03-06,520.0,535.0,520.0,525.0,12775
2025-03-09,525.0,528.0,500.0,520.0,17981
2025-03-10,530.0,530.0,505.0,505.0,12315
2025-03-11,505.0,513.0,497.3,498.0,8845
2025-03-12,500.0,507.0,493.0,493.0,11610
2025-03-16,490.6,499.9,485.3,499.9,10993
2025-03-17,490.2,500.0,488.0,495.0,5869
2025-03-18,492.0,514.9,491.0,498.0,7772
2025-03-19,499.0,505.0,490.0,490.0,7410
2025-03-20,495.0,499.0,485.1,490.91,11313
2025-03-23,482.3,488.9,472.0,473.89,13309
2025-03-24,474.0,476.0,466.0,470.42,6719
2025-03-25,479.0,479.0,451.0,453.57,11515
2025-03-26,462.0,467.0,457.0,462.23,13552
2025-03-27,471.4,471.4,462.0,468.75,6907
2025-03-30,462.1,477.0,450.6,471.74,22521
2025-04-01,471.0,471.0,454.8,457.25,14647
2025-04-02,456.1,474.0,454.1,459.32,21671
2025-04-03,450.2,505.2,435.0,505.2,227120
2025-04-07,515.0,516.0,481.0,486.91,78644
2025-04-08,478.1,495.0,468.0,489.58,79183
2025-04-09,495.0,500.7,486.2,490.8,43152
2025-04-10,485.0,495.0,483.0,491.26,31486
2025-04-13,484.0,488.0,477.0,480.05,41076
2025-04-15,480.0,485.0,475.0,478.55,31801
2025-04-16,478.2,483.0,470.4,471.64,25003
2025-04-17,463.0,479.0,463.0,468.84,47466
2025-04-20,470.0,471.0,460.1,462.06,26754
2025-04-21,460.0,462.0,455.6,457.92,54068
2025-04-22,467.0,467.0,455.0,455.82,27816
2025-04-23,464.7,464.7,451.2,451.9,20405
2025-04-24,448.0,450.0,442.0,443.9,33218
2025-04-27,450.3,451.0,438.0,439.57,33091
2025-04-28,444.0,444.0,433.0,433.76,29281
2025-04-29,433.7,435.0,427.0,429.0,29573
2025-04-30,435.0,435.0,425.0,429.34,45452
2025-05-04,437.0,437.0,427.0,429.93,35478
2025-05-05,425.0,435.0,425.0,430.14,20633
