timestamp,open,high,low,close,volume
2024-12-11,653.7,653.7,640.7,648.0,5319
2024-12-12,648.6,652.0,640.0,642.0,19004
2024-12-16,630.0,645.6,630.0,635.0,11858
2024-12-17,635.0,660.6,632.7,642.9,7352
2024-12-18,642.9,646.0,632.0,636.0,9157
2024-12-19,630.3,640.0,625.2,625.2,24516
2024-12-22,624.0,636.0,620.1,630.0,13676
2024-12-23,621.0,631.8,619.5,624.0,24850
2024-12-24,635.0,640.0,625.0,625.0,12186
2024-12-26,625.0,629.4,615.0,615.1,21668
2024-12-29,615.0,620.0,610.0,619.5,25537
2024-12-31,610.0,613.0,598.0,612.0,7868
2025-01-01,612.0,612.0,600.0,606.0,11341
2025-01-02,606.0,617.9,606.0,615.0,8467
2025-01-05,615.0,628.5,615.0,622.0,10121
2025-01-06,630.0,630.9,622.0,630.0,11804
2025-01-07,629.0,638.0,627.0,634.0,11778
2025-01-08,646.6,646.6,617.4,627.0,24884
2025-01-09,623.5,624.6,618.0,618.0,14803
2025-01-12,630.3,630.3,617.9,618.0,8304
2025-01-13,620.0,625.0,608.4,612.1,18321
2025-01-15,620.0,624.0,603.1,606.2,12118
2025-01-16,606.0,616.4,605.0,615.0,14607
2025-01-19,606.0,615.0,606.0,613.0,5530
2025-01-20,621.0,621.0,611.5,616.0,6286
2025-01-21,610.3,647.0,603.7,642.6,53232
2025-01-22,644.0,664.9,644.0,663.0,41562
2025-01-23,674.0,674.0,642.0,650.0,23515
2025-01-26,645.0,659.0,640.0,643.0,17431
2025-01-27,643.0,654.0,634.0,638.0,10247
2025-01-28,628.0,653.0,628.0,642.0,30119
2025-02-02,650.0,671.1,650.0,667.0,54876
2025-02-03,677.0,710.0,674.0,682.9,178955
2025-02-04,696.5,696.5,668.0,672.0,39019
2025-02-05,667.0,683.0,667.0,670.4,33100
2025-02-06,670.0,675.0,660.4,670.0,32721
2025-02-09,683.4,683.4,658.0,670.0,19289
2025-02-10,676.0,676.0,661.0,668.9,29780
2025-02-11,670.0,670.0,657.0,657.0,15054
2025-02-12,650.0,652.0,638.2,644.0,53115
2025-02-13,640.0,643.0,635.1,636.9,25912
2025-02-16,633.0,642.0,633.0,639.0,12290
2025-02-17,650.0,660.0,641.0,650.1,26307
2025-02-18,662.0,662.0,652.0,654.1,18019
2025-02-20,664.0,675.1,651.1,662.0,35453
2025-02-23,660.8,661.5,647.7,653.0,21374
2025-02-24,655.0,655.0,643.1,649.9,26045
2025-02-25,650.0,650.0,638.0,644.8,39789
2025-02-27,650.0,650.0,637.1,648.5,19412
2025-03-02,661.0,673.0,650.0,672.0,58205
2025-03-03,685.0,685.0,660.0,663.0,55954
2025-03-04,656.0,680.0,656.0,660.0,35858
2025-03-05,665.0,665.0,648.0,654.8,32941
2025-03-06,667.0,667.0,644.0,653.0,26380
2025-03-09,645.0,660.0,637.0,642.0,26159
2025-03-10,642.0,650.0,630.0,639.9,24375
2025-03-11,635.0,640.0,626.0,633.9,25977
2025-03-12,644.8,644.8,630.4,637.0,16569
2025-03-16,637.0,637.0,625.0,626.9,8285
2025-03-17,630.0,634.8,623.0,629.9,7629
2025-03-18,629.9,634.9,625.0,629.0,7598
2025-03-19,628.0,631.0,620.0,621.8,10510
