timestamp,open,high,low,close,volume
2022-08-31,911.0,983.1,911.0,944.0,836
2022-09-01,962.8,981.8,931.2,931.2,174
2022-09-02,912.6,986.7,912.6,937.0,370
2022-09-04,955.7,975.0,938.0,975.0,275
2022-09-05,980.0,980.0,942.1,950.0,153
2022-09-06,935.3,1045.0,920.0,1042.0,897
2022-09-07,1021.2,1022.0,965.0,989.0,991
2022-09-08,989.0,989.0,970.0,971.0,489
2022-09-11,990.4,990.4,960.0,960.0,144
2022-09-12,940.8,954.0,936.0,940.0,245
2022-09-13,957.0,970.0,950.0,970.0,225
2022-09-14,988.0,1006.0,962.1,962.1,360
2022-09-15,962.1,975.0,950.0,950.0,1055
2022-09-16,931.0,977.9,925.0,977.9,408
2022-09-18,958.4,958.4,940.0,940.0,87
2022-09-20,930.0,930.0,858.7,910.0,551
2022-09-21,920.0,920.0,905.0,905.0,208
2022-09-22,905.0,905.0,895.0,895.0,197
2022-09-25,881.0,882.0,877.1,877.1,332
2022-09-27,894.6,894.6,880.0,890.0,339
2022-09-28,907.0,907.0,878.6,879.0,232
2022-09-29,896.5,914.0,875.0,875.0,276
2022-10-09,875.0,895.0,875.0,894.0,74
2022-10-10,900.0,936.0,900.0,918.0,359
2022-10-11,920.0,920.0,902.0,902.0,300
2022-10-12,920.0,920.0,885.0,885.0,340
2022-10-13,880.0,897.0,880.0,897.0,34
2022-10-16,890.0,906.0,890.0,906.0,36
2022-10-17,900.0,900.0,890.0,891.0,129
2022-10-19,874.1,891.0,874.0,882.5,95
2022-10-20,870.0,887.4,869.0,869.0,509
2022-10-23,868.0,890.0,868.0,890.0,86
2022-10-31,890.0,890.0,875.0,875.0,20
2022-11-01,860.0,890.0,860.0,881.1,172
2022-11-02,898.7,916.6,898.7,898.7,102
2022-11-03,885.0,887.0,868.0,868.0,318
2022-11-06,885.3,954.8,885.3,954.0,1900
2022-11-07,958.1,1016.0,940.0,940.0,2189
2022-11-08,925.0,939.0,923.0,930.0,85
2022-11-09,921.0,927.0,901.0,901.0,464
2022-11-10,901.0,918.0,883.0,883.0,267
2022-11-13,878.0,885.0,875.0,875.0,457
2022-11-14,861.0,878.0,861.0,874.0,356
2022-11-15,874.0,890.0,874.0,885.0,83
2022-11-16,885.0,885.0,885.0,885.0,41
2022-11-17,900.0,900.0,900.0,900.0,10
2022-11-22,918.0,918.0,885.0,885.0,618
2022-11-23,891.0,892.0,891.0,891.0,148
2022-11-24,874.0,890.0,874.0,890.0,407
2022-11-27,907.8,915.0,858.0,915.0,1058
2022-11-28,900.0,901.0,883.0,886.3,306
2022-11-29,901.0,901.0,880.0,883.0,956
2022-11-30,888.1,890.0,888.1,890.0,24
2022-12-01,888.0,888.0,880.3,886.0,165
2022-12-04,875.0,900.0,875.0,895.0,519
2022-12-05,880.0,880.0,880.0,880.0,50
2022-12-06,884.0,884.0,884.0,884.0,10
2022-12-07,901.0,901.0,890.0,900.0,392
2022-12-11,885.0,885.1,868.0,869.0,395
2022-12-12,883.0,887.0,883.0,887.0,152
2022-12-13,871.0,875.1,853.1,870.1,866
2022-12-14,870.1,885.0,863.0,885.0,138
2022-12-15,868.0,869.0,868.0,868.4,99
2022-12-18,884.0,901.4,884.0,899.0,31
2022-12-19,882.0,882.0,865.0,865.0,112
2022-12-20,865.0,882.4,865.0,882.4,64
2022-12-21,900.0,900.0,875.2,875.2,348
2022-12-22,889.9,889.9,889.9,889.9,14
2022-12-26,907.6,907.6,885.0,887.0,147
2022-12-27,904.0,904.7,894.0,902.0,609
2022-12-28,884.0,918.9,884.0,918.9,643
2022-12-29,928.0,928.0,902.3,927.3,337
2023-01-01,945.0,963.9,927.0,932.0,1140
2023-01-02,932.1,950.6,932.0,950.6,612
2023-01-03,969.6,980.0,960.4,963.0,1253
2023-01-04,968.0,1040.0,957.0,1040.0,1476
2023-01-05,1055.0,1085.0,1055.0,1060.1,1330
2023-01-08,1045.0,1064.8,1021.0,1043.7,1895
2023-01-09,1050.0,1050.0,1029.0,1032.0,1065
2023-01-10,1040.0,1070.0,1036.1,1036.1,1208
2023-01-12,1036.2,1076.0,995.1,1014.9,1608
2023-01-17,1010.0,1020.0,998.1,1020.0,913
2023-01-18,1011.0,1019.0,990.0,990.0,1492
2023-01-19,1009.8,1009.8,976.0,976.0,689
2023-01-23,995.4,995.4,962.2,962.2,472
2023-01-24,951.0,960.0,943.0,945.1,531
2023-01-25,945.1,985.0,930.0,980.0,177
2023-01-26,980.0,1000.0,967.0,984.0,1190
2023-01-29,984.0,984.0,980.0,983.9,360
2023-01-30,965.0,984.3,965.0,970.0,645
2023-01-31,960.0,985.0,951.0,970.0,573
2023-02-01,960.0,960.0,936.0,945.0,265
2023-02-02,930.0,967.5,930.0,960.0,199
2023-02-05,945.0,962.9,945.0,945.2,161
2023-02-06,932.0,963.0,930.0,944.0,233
2023-02-07,959.0,975.0,944.0,975.0,332
2023-02-08,957.0,976.1,957.0,960.0,100
2023-02-09,978.0,978.0,959.0,960.0,202
2023-02-12,960.0,960.0,933.1,933.1,171
2023-02-14,914.5,925.0,914.5,925.0,525
2023-02-15,908.0,915.0,907.0,907.1,364
2023-02-16,908.0,911.0,900.0,900.0,74
2023-02-20,886.0,886.0,885.0,885.0,209
2023-02-22,886.0,890.0,885.0,885.0,263
2023-02-23,870.0,870.0,796.5,796.5,2786
2023-02-26,780.6,812.4,717.0,812.4,2666
2023-02-27,821.0,842.0,820.0,839.0,489
2023-02-28,839.0,846.0,839.0,846.0,21
2023-03-01,830.0,830.0,795.0,800.0,678
2023-03-02,784.0,790.0,768.0,788.0,1100
2023-03-05,773.0,773.0,745.0,759.0,488
2023-03-07,772.0,789.5,757.6,757.6,222
2023-03-09,755.0,790.0,755.0,775.0,274
2023-03-12,765.0,779.9,736.0,740.0,655
2023-03-13,726.0,730.0,716.0,730.0,65
2023-03-14,717.0,730.0,716.0,730.0,1058
2023-03-15,720.0,742.0,717.0,742.0,148
2023-03-16,752.0,752.0,739.0,739.0,22
2023-03-19,730.0,738.0,715.0,723.3,239
2023-03-20,711.0,739.0,711.0,739.0,217
2023-03-22,724.3,737.0,721.0,721.0,213
2023-03-23,735.0,735.0,708.1,711.0,495
2023-03-26,698.0,700.0,674.4,700.0,406
2023-03-27,714.0,714.0,673.0,686.4,455
2023-03-28,690.0,703.0,690.0,698.0,274
2023-03-29,698.0,708.9,690.9,708.9,244
2023-03-30,722.0,722.0,711.0,715.0,240
2023-04-02,715.0,715.0,703.0,710.0,93
2023-04-03,696.1,719.0,681.0,719.0,580
2023-04-04,705.0,705.0,700.0,700.0,69
2023-04-05,687.0,700.7,687.0,700.7,106
2023-04-06,687.2,690.3,687.1,687.2,301
2023-04-09,675.0,688.5,675.0,677.0,64
2023-04-10,664.0,690.0,664.0,666.0,288
2023-04-11,666.0,673.2,660.0,670.0,100
2023-04-12,683.4,720.0,683.4,710.0,150
2023-04-13,724.2,740.0,710.0,725.5,346
2023-04-16,715.2,738.0,711.0,738.0,737
2023-04-17,723.3,723.3,706.0,706.0,316
2023-04-18,696.0,734.0,692.0,692.0,484
2023-04-19,695.0,707.0,695.0,707.0,45
2023-04-20,700.0,719.9,700.0,719.9,69
2023-04-23,719.0,719.0,719.0,719.0,1888
2023-04-24,719.0,719.0,719.0,719.0,208
2023-04-25,706.0,715.0,705.0,715.0,600
2023-04-26,715.0,715.0,701.1,701.1,279
2023-04-27,691.0,693.0,691.0,693.0,67
2023-04-30,681.1,685.0,680.0,681.2,83
2023-05-03,683.0,694.8,681.0,681.0,251
2023-05-04,670.0,685.1,659.0,685.1,310
2023-05-07,674.0,698.8,665.0,684.9,454
2023-05-08,678.0,681.0,678.0,680.0,128
2023-05-09,693.6,707.4,693.3,693.3,322
2023-05-10,695.0,700.0,693.0,693.0,135
2023-05-14,691.0,691.0,691.0,691.0,49
2023-05-15,680.0,691.0,680.0,691.0,328
2023-05-16,699.0,699.0,677.5,698.0,64
2023-05-17,684.1,698.0,672.0,698.0,1146
2023-05-18,700.0,705.0,686.0,705.0,144
2023-05-21,719.0,720.0,705.0,705.0,261
2023-05-22,705.0,748.0,705.0,733.1,270
2023-05-23,746.9,761.0,746.9,750.0,135
2023-05-24,751.0,755.0,747.0,752.0,572
2023-05-28,767.0,797.0,767.0,775.0,301
2023-05-30,759.5,759.5,744.4,744.4,140
2023-05-31,740.0,740.0,740.0,740.0,10
2023-06-01,725.3,727.0,725.3,727.0,119
2023-06-04,713.0,735.0,713.0,735.0,153
2023-06-05,735.0,735.2,735.0,735.0,355
2023-06-06,722.4,740.0,722.4,740.0,229
2023-06-07,754.0,754.0,750.0,754.0,140
2023-06-08,745.0,755.0,745.0,755.0,381
2023-06-11,756.0,765.0,745.0,765.0,582
2023-06-12,765.0,779.0,765.0,765.0,787
2023-06-13,770.0,790.5,770.0,790.5,718
2023-06-14,790.0,795.0,787.1,787.1,910
2023-06-15,800.0,800.0,776.0,777.1,214
2023-06-18,792.6,800.0,792.6,800.0,318
2023-06-19,800.0,800.0,785.0,799.9,600
2023-06-20,790.0,790.0,784.0,784.0,458
2023-06-21,783.0,783.0,768.5,770.0,134
2023-06-22,761.0,776.0,761.0,776.0,308
2023-06-25,770.0,790.0,761.0,765.0,336
2023-06-26,780.0,800.0,770.0,800.0,453
2023-06-27,800.0,880.0,800.0,875.0,2656
2023-06-28,875.0,909.0,855.0,855.0,956
2023-07-02,837.9,837.9,789.0,800.0,188
2023-07-03,785.0,816.0,769.3,810.0,860
2023-07-04,810.0,810.0,779.5,795.0,1663
2023-07-05,795.0,808.0,795.0,799.0,412
2023-07-06,795.0,799.0,785.0,790.0,393
2023-07-09,777.0,795.6,776.1,795.6,469
2023-07-10,811.5,811.5,811.5,811.5,10
2023-07-11,795.4,813.0,795.4,813.0,302
2023-07-12,829.0,842.0,814.0,830.0,304
2023-07-13,820.0,853.1,820.0,820.1,314
2023-07-16,821.9,836.5,821.9,836.5,210
2023-07-17,838.0,852.0,837.0,852.0,313
2023-07-18,861.5,869.0,850.0,850.0,281
2023-07-19,850.0,850.0,850.0,850.0,58
2023-07-20,833.0,840.0,825.0,825.0,882
2023-07-23,825.0,841.0,816.0,841.0,265
2023-07-24,841.0,850.0,840.1,840.1,320
2023-07-25,824.1,824.1,810.0,810.0,211
2023-07-26,810.0,826.0,810.0,820.0,587
2023-07-27,820.0,852.7,820.0,820.0,1158
2023-07-30,805.0,810.0,805.0,810.0,60
2023-07-31,803.0,825.0,793.9,795.0,376
2023-08-01,795.0,795.0,769.3,769.3,534
2023-08-02,770.0,770.0,770.0,770.0,20
2023-08-03,784.0,785.4,770.3,770.3,134
2023-08-06,770.0,770.0,762.5,767.0,147
2023-08-07,760.2,760.2,760.2,760.2,45
2023-08-08,764.0,765.0,749.7,749.7,60
2023-08-09,750.0,754.8,735.0,754.8,111
2023-08-10,760.0,760.0,754.8,754.8,474
2023-08-13,740.1,765.0,740.1,752.0,213
2023-08-14,741.1,755.8,741.0,755.8,80
2023-08-15,750.0,756.0,741.3,742.0,754
2023-08-16,755.0,755.0,741.1,750.0,330
2023-08-17,751.0,751.0,741.0,750.0,105
2023-08-20,736.0,750.0,736.0,750.0,701
2023-08-21,736.0,750.0,736.0,750.0,121
2023-08-22,735.1,749.0,735.0,749.0,71
2023-08-23,749.0,749.0,740.0,740.0,120
2023-08-24,730.2,744.0,730.2,744.0,139
2023-08-27,740.0,745.0,740.0,740.1,229
2023-08-28,740.0,740.0,730.0,731.0,246
2023-08-29,717.0,730.0,716.4,730.0,113
2023-08-30,720.1,725.0,720.0,725.0,846
2023-09-03,725.0,725.0,711.0,711.0,363
2023-09-04,697.1,708.0,696.9,708.0,131
2023-09-05,694.0,694.6,681.0,694.6,167
2023-09-07,694.0,694.0,687.0,687.0,168
2023-09-10,690.0,690.0,687.0,687.5,179
2023-09-11,680.0,688.6,675.1,688.6,107
2023-09-12,688.6,702.0,688.6,702.0,253
2023-09-13,702.0,702.0,702.0,702.0,12
2023-09-17,695.0,695.0,690.0,690.0,103
2023-09-18,690.0,690.0,690.0,690.0,2
2023-09-21,703.8,720.0,703.8,708.0,165
2023-09-24,720.0,734.4,720.0,732.9,833
2023-09-25,732.9,750.0,708.0,750.0,417
2023-09-26,736.0,749.6,725.0,749.6,142
2023-10-01,734.7,785.0,693.0,785.0,194
2023-10-02,769.3,785.0,754.0,785.0,312
2023-10-03,785.0,785.0,754.0,754.0,44
2023-10-05,769.0,769.0,730.1,768.0,289
2023-10-09,755.0,780.0,726.0,780.0,220
2023-10-10,765.0,780.0,750.0,780.0,53
2023-10-11,765.0,780.0,765.0,780.0,30
2023-10-12,764.4,764.4,735.0,745.0,291
2023-10-17,758.0,758.0,730.1,730.1,585
2023-10-19,715.5,715.5,715.5,715.5,10
2023-10-29,710.0,710.0,710.0,710.0,24
2023-10-30,695.8,709.7,695.8,709.7,69
2023-10-31,723.8,723.8,709.4,709.4,64
2023-11-01,695.3,696.0,685.0,685.0,80
2023-11-02,690.0,690.0,690.0,690.0,10
2023-11-05,676.4,676.4,676.3,676.3,60
2023-11-06,689.0,690.0,677.0,690.0,54
2023-11-07,703.0,717.0,703.0,716.9,330
2023-11-08,715.0,715.0,703.0,703.0,20
2023-11-09,690.1,703.9,690.1,703.9,140
2023-11-20,689.9,689.9,676.3,689.0,143
2023-11-21,680.0,680.1,680.0,680.0,130
2023-11-22,676.0,676.0,670.0,670.0,208
2023-11-23,683.4,697.0,683.4,690.0,119
2023-11-26,681.0,690.0,680.0,690.0,56
2023-11-27,695.0,695.0,695.0,695.0,100
2023-11-28,705.0,708.0,695.0,708.0,94
2023-11-29,694.0,707.8,694.0,699.0,216
2023-11-30,687.0,687.0,687.0,687.0,10
2023-12-03,673.3,684.4,670.0,671.0,220
2023-12-04,664.0,669.0,660.0,668.9,94
2023-12-05,680.0,680.0,603.0,610.0,3673
2023-12-06,597.8,627.0,595.0,627.0,2685
2023-12-07,615.0,639.5,591.1,615.0,2052
2023-12-10,625.0,627.3,625.0,627.3,170
2023-12-11,620.0,670.5,615.0,664.9,4357
2023-12-12,665.0,678.0,627.3,678.0,2777
2023-12-13,690.5,733.3,658.1,708.0,1861
2023-12-14,721.0,721.0,656.0,688.5,3568
2023-12-17,700.0,700.0,660.0,675.0,1595
2023-12-18,662.0,734.0,656.0,720.0,4322
2023-12-19,718.0,792.0,703.0,792.0,3042
2023-12-20,777.0,857.0,737.5,854.0,4700
2023-12-21,840.0,840.0,791.0,792.0,3505
2023-12-24,807.8,807.8,756.0,805.0,3510
2023-12-27,788.9,837.4,760.0,837.0,3357
2023-12-28,820.3,850.0,776.0,776.0,2538
2024-01-01,791.5,807.0,764.5,794.9,1977
2024-01-02,795.0,795.0,726.2,770.0,1152
2024-01-03,754.6,799.0,735.0,799.0,851
2024-01-04,783.1,792.0,744.0,792.0,1209
2024-01-07,777.0,781.5,750.0,780.0,1321
2024-01-08,764.4,788.4,752.0,780.0,1432
2024-01-09,795.0,795.0,760.0,779.0,1723
2024-01-10,794.0,856.9,780.0,850.0,9619
2024-01-11,833.0,901.0,816.7,900.0,6212
2024-01-14,915.0,915.0,876.0,887.0,4048
2024-01-16,870.0,910.0,870.0,910.0,10145
2024-01-17,902.0,977.6,897.0,954.0,8028
2024-01-18,935.0,988.0,919.0,983.0,8041
2024-01-21,963.4,963.4,925.4,943.0,4258
2024-01-22,924.2,959.9,924.2,959.9,5116
2024-01-23,940.8,970.0,922.1,950.0,4823
2024-01-24,932.0,1007.0,932.0,946.0,3750
2024-01-25,930.0,1040.0,930.0,998.0,2543
2024-01-28,978.1,990.0,953.0,964.5,1759
2024-01-29,963.0,979.0,950.0,954.0,2182
2024-01-30,960.0,971.0,942.0,961.0,921
2024-01-31,950.0,950.0,911.1,935.0,1854
2024-02-01,917.0,942.0,900.0,930.0,1235
2024-02-04,920.0,935.8,916.1,935.0,1490
2024-02-05,920.0,954.8,920.0,954.8,1957
2024-02-06,936.0,965.0,918.0,954.0,1606
2024-02-07,973.0,976.9,934.6,959.6,2745
2024-02-08,975.0,981.4,955.5,962.4,2207
2024-02-11,981.0,992.8,924.4,954.0,3492
2024-02-12,973.0,992.4,935.0,965.0,1981
2024-02-13,980.0,985.0,929.0,985.0,3551
2024-02-14,965.3,1004.7,951.0,990.0,2530
2024-02-15,1001.1,1001.1,960.5,997.0,1623
2024-02-18,977.1,1000.0,938.6,990.0,3117
2024-02-20,1000.0,1000.0,965.0,980.0,3226
2024-02-21,999.0,1060.5,999.0,1030.0,6768
2024-02-22,1028.0,1069.0,1010.0,1050.0,3672
2024-02-25,1050.0,1051.0,1031.1,1045.0,5204
2024-02-26,1028.0,1057.6,1026.0,1050.0,3070
2024-02-27,1050.0,1080.0,1036.5,1080.0,4951
2024-02-28,1060.0,1099.9,1058.4,1090.0,4561
2024-02-29,1072.0,1100.0,1072.0,1090.0,4886
2024-03-03,1068.2,1100.0,1031.0,1085.0,1938
2024-03-04,1106.7,1128.8,1106.7,1128.8,30
2024-03-05,1128.0,1138.0,1078.0,1125.0,14040
2024-03-06,1145.0,1181.0,1102.6,1164.0,5102
2024-03-07,1150.0,1222.0,1140.8,1222.0,8100
2024-03-10,1230.0,1334.0,1230.0,1319.0,7929
2024-03-12,1345.3,1450.9,1345.3,1450.9,14212
2024-03-13,1479.9,1595.9,1423.0,1589.9,17437
2024-03-14,1558.2,1637.0,1540.0,1637.0,21194
2024-03-17,1604.3,1768.0,1575.0,1605.0,21573
2024-03-18,1572.9,1690.1,1541.5,1689.0,17203
2024-03-19,1655.3,1659.9,1590.0,1640.0,14886
2024-03-20,1607.2,1670.0,1551.0,1629.9,16050
2024-03-21,1597.4,1730.0,1597.4,1705.0,22939
2024-03-25,1705.0,1730.0,1701.0,1702.0,21377
2024-03-26,1710.0,1726.0,1646.9,1714.0,19537
2024-03-27,1748.0,1748.2,1542.6,1650.0,19714
2024-03-28,1680.0,1680.0,1485.0,1485.0,16489
2024-03-31,1500.0,1630.0,1381.8,1600.0,23151
2024-04-01,1581.0,1610.0,1570.0,1580.0,20190
2024-04-02,1609.0,1609.0,1570.0,1589.9,6868
2024-04-03,1596.0,1608.0,1576.0,1590.0,9898
2024-04-04,1615.0,1653.0,1589.4,1609.0,17489
2024-04-07,1600.0,1749.0,1600.0,1745.0,19022
2024-04-09,1740.0,1904.0,1722.1,1880.0,26551
2024-04-10,1842.4,1889.0,1813.2,1849.9,12324
2024-04-14,1815.0,1879.0,1815.0,1864.0,17688
2024-04-15,1826.8,1935.0,1790.3,1845.0,8755
2024-04-16,1808.1,1870.0,1808.1,1849.9,5200
2024-04-18,1860.0,1860.0,1825.0,1845.0,5295
2024-04-21,1808.1,1890.0,1808.1,1875.0,7474
2024-04-22,1837.5,1970.0,1837.5,1850.0,6179
2024-04-24,1814.0,1890.0,1814.0,1890.0,10998
2024-04-25,1875.0,1924.0,1875.0,1920.0,8283
2024-04-28,1920.0,1935.0,1911.0,1921.0,5414
2024-04-29,1902.0,1935.0,1902.0,1932.0,1664
2024-04-30,1894.0,1960.0,1894.0,1960.0,4632
2024-05-02,1930.0,2014.0,1930.0,2013.0,8362
2024-05-05,2013.0,2024.0,2000.1,2000.1,5796
2024-05-06,2000.3,2013.0,2000.3,2005.0,5100
2024-05-07,2040.0,2040.0,2007.0,2019.0,5453
2024-05-08,2020.0,2040.0,2004.0,2013.0,5393
2024-05-09,2010.0,2050.0,2005.0,2012.0,3968
2024-05-12,2000.0,2163.4,2000.0,2163.4,26929
2024-05-13,2121.0,2236.0,2121.0,2152.0,10888
2024-05-14,2109.0,2281.7,2067.0,2240.0,19569
2024-05-15,2250.0,2330.0,2250.0,2314.0,12232
2024-05-16,2314.0,2335.0,2253.0,2317.0,26763
2024-05-19,2363.3,2363.3,2230.0,2319.0,13804
2024-05-20,2320.0,2347.9,2275.6,2307.0,8793
2024-05-21,2290.0,2290.0,2224.0,2250.0,19863
2024-05-22,2280.0,2294.0,2072.0,2220.0,14002
2024-05-26,2264.0,2264.0,2117.0,2158.0,8618
2024-05-27,2130.0,2130.0,2020.3,2096.0,10533
2024-05-29,2137.0,2137.0,1989.4,2050.0,9314
2024-05-30,2010.0,2013.4,1935.0,1936.3,9689
2024-06-02,1898.0,2019.7,1898.0,1975.0,6298
2024-06-03,1936.0,2031.0,1935.5,1980.0,7587
2024-06-04,1941.0,2020.0,1941.0,1994.0,4018
2024-06-05,1960.0,1998.0,1946.0,1978.0,1273
2024-06-06,1939.0,1994.0,1917.0,1927.0,5255
2024-06-09,1965.0,2005.0,1900.0,1961.0,13106
2024-06-10,1922.0,1980.0,1884.0,1920.0,5749
2024-06-11,1882.0,1974.0,1882.0,1900.0,16341
2024-06-12,1862.0,1910.0,1862.0,1900.0,3872
2024-06-13,1862.0,1950.0,1862.0,1900.0,7458
2024-06-16,1862.0,1950.0,1840.0,1887.0,6012
2024-06-18,1850.0,1885.0,1750.0,1829.0,13409
2024-06-19,1793.0,1900.0,1734.6,1818.0,7505
2024-06-20,1850.0,1854.0,1747.0,1759.0,4212
2024-06-23,1740.0,1740.0,1681.0,1685.0,10682
2024-06-24,1681.0,1851.9,1647.1,1769.0,8608
2024-06-25,1740.0,1846.0,1733.0,1846.0,9441
2024-06-26,1809.1,1832.0,1794.0,1830.0,5306
2024-06-27,1850.0,1850.0,1777.0,1829.0,5641
2024-06-30,1820.0,1820.0,1755.0,1755.1,2186
2024-07-01,1755.1,1825.0,1715.0,1820.0,13169
2024-07-02,1856.0,1967.0,1800.0,1828.0,4141
2024-07-03,1792.0,1864.3,1761.0,1768.0,3817
2024-07-04,1733.0,1809.0,1691.0,1728.0,4365
2024-07-07,1693.5,1760.0,1693.5,1730.0,2238
2024-07-08,1695.4,1789.0,1695.4,1731.9,4768
2024-07-09,1765.0,1800.0,1705.2,1797.9,11106
2024-07-10,1833.0,1839.0,1765.0,1780.0,3311
2024-07-11,1813.0,1900.0,1765.0,1790.0,6733
2024-07-14,1825.8,1835.0,1760.1,1770.0,5582
2024-07-15,1805.4,1805.4,1750.0,1750.0,8628
2024-07-16,1780.0,1800.0,1745.0,1765.0,5780
2024-07-17,1790.0,1800.0,1730.1,1759.0,9628
2024-07-18,1780.0,1810.0,1763.0,1779.0,9402
2024-07-21,1779.0,1797.0,1750.0,1764.0,10298
2024-07-22,1799.2,1830.0,1745.0,1765.0,6282
2024-07-23,1799.0,1799.0,1741.0,1768.0,7635
2024-07-24,1741.0,1774.0,1740.0,1746.0,8750
2024-07-25,1775.0,1850.0,1759.0,1850.0,16623
2024-07-28,1887.0,1993.0,1850.0,1900.0,15441
2024-07-29,1938.0,1976.0,1834.0,1834.0,12094
2024-07-30,1815.0,1900.0,1803.0,1850.0,6462
2024-07-31,1880.0,1880.0,1775.0,1780.0,9885
2024-08-01,1766.0,1823.0,1747.5,1778.9,11177
2024-08-05,1757.0,1808.0,1700.0,1730.0,14058
2024-08-06,1740.0,1740.0,1697.3,1700.0,8374
2024-08-07,1700.0,1719.0,1669.0,1698.0,8259
2024-08-08,1729.9,1730.0,1671.0,1671.0,6632
2024-08-11,1704.4,1808.4,1704.4,1715.0,5439
2024-08-12,1749.0,1750.0,1691.0,1691.0,7272
2024-08-13,1691.0,1724.0,1630.0,1665.0,10779
2024-08-14,1677.0,1677.0,1585.2,1600.2,11203
2024-08-15,1632.2,1632.2,1560.0,1560.0,12502
2024-08-18,1564.0,1716.0,1520.1,1663.0,14383
2024-08-21,1630.0,1680.0,1582.7,1600.0,5636
2024-08-22,1600.0,1620.0,1591.1,1593.2,6519
2024-08-25,1594.0,1690.0,1550.0,1620.0,6317
2024-08-27,1590.0,1621.0,1575.0,1575.0,3346
2024-08-28,1600.0,1624.0,1543.5,1558.9,9438
2024-08-29,1550.0,1565.1,1527.8,1527.8,6210
2024-09-01,1527.8,1567.0,1451.0,1490.0,3406
2024-09-02,1518.9,1519.0,1487.0,1500.0,3791
2024-09-03,1527.9,1550.0,1480.0,1480.1,4455
2024-09-04,1480.0,1568.7,1480.0,1560.0,7532
2024-09-05,1540.0,1685.0,1531.0,1652.0,21248
2024-09-08,1685.0,1798.0,1685.0,1773.0,20940
2024-09-09,1773.0,1773.0,1635.0,1635.0,9559
2024-09-10,1665.0,1665.0,1570.0,1576.0,4663
2024-09-11,1544.8,1675.0,1544.5,1600.0,4351
2024-09-12,1630.0,1665.0,1592.0,1608.0,4359
2024-09-15,1615.0,1645.0,1575.0,1579.0,6070
2024-09-16,1560.2,1571.1,1480.0,1495.0,4171
2024-09-18,1495.0,1526.0,1470.0,1470.0,4027
2024-09-22,1499.4,1526.0,1480.0,1483.0,1848
2024-09-23,1475.0,1505.0,1398.1,1448.0,5064
2024-09-24,1435.0,1435.0,1350.0,1350.0,3425
2024-09-25,1360.0,1410.0,1351.0,1380.0,3046
2024-09-26,1390.0,1433.0,1340.9,1364.0,2503
2024-09-29,1351.0,1351.0,1320.0,1320.0,2085
2024-09-30,1346.4,1435.0,1326.0,1391.0,4954
2024-10-01,1418.5,1467.9,1402.0,1431.1,3542
2024-10-02,1430.0,1435.0,1400.0,1400.0,3726
2024-10-06,1375.0,1425.0,1375.0,1425.0,1394
2024-10-07,1453.5,1512.1,1446.0,1470.0,2433
2024-10-08,1460.0,1516.0,1460.0,1505.0,2628
2024-10-09,1505.0,1524.0,1475.1,1507.8,656
2024-10-15,1537.5,1568.0,1509.9,1530.0,490
2024-10-16,1520.0,1560.6,1469.0,1499.0,4164
2024-10-17,1497.0,1527.0,1474.3,1506.9,1652
2024-10-20,1490.0,1500.0,1475.1,1500.0,1604
2024-10-21,1476.0,1500.0,1450.0,1450.0,1316
2024-10-22,1470.0,1499.3,1436.0,1469.9,1577
2024-10-23,1490.0,1490.0,1452.1,1467.0,1151
2024-10-24,1440.0,1450.0,1420.1,1430.0,545
2024-10-27,1456.9,1456.9,1407.0,1410.0,781
2024-10-28,1386.0,1466.6,1386.0,1466.6,1619
2024-10-29,1490.0,1500.0,1440.0,1500.0,1528
2024-10-30,1529.9,1529.9,1469.6,1475.0,919
2024-11-05,1480.0,1500.0,1451.1,1460.0,1414
2024-11-06,1489.0,1489.0,1441.2,1469.9,610
2024-11-10,1490.0,1535.0,1470.0,1534.5,4611
2024-11-11,1544.0,1670.0,1540.0,1629.8,6869
2024-11-12,1630.0,1700.0,1578.0,1579.0,3536
2024-11-13,1551.0,1591.0,1547.5,1590.0,3583
2024-11-14,1590.0,1640.0,1560.0,1613.0,9049
2024-11-17,1645.0,1774.3,1645.0,1774.3,29313
2024-11-19,1800.0,1800.0,1680.0,1680.0,14479
2024-11-20,1650.1,1725.0,1650.0,1720.0,5167
2024-11-21,1725.0,1754.2,1670.0,1695.0,7756
2024-11-24,1690.0,1710.0,1610.0,1610.0,5606
2024-11-25,1642.2,1643.2,1603.0,1639.0,5243
2024-11-26,1664.9,1667.0,1631.7,1650.0,3201
2024-11-27,1650.0,1716.5,1635.0,1655.0,4341
2024-11-28,1687.8,1713.0,1626.8,1627.0,4626
2024-12-01,1598.0,1715.0,1595.0,1597.0,6789
2024-12-02,1620.0,1651.0,1617.0,1640.0,3438
2024-12-03,1613.2,1640.0,1613.0,1637.9,2920
2024-12-04,1650.0,1650.0,1605.2,1615.0,4746
2024-12-05,1611.0,1640.0,1580.0,1580.0,3254
2024-12-08,1610.0,1610.0,1535.0,1539.0,2114
2024-12-09,1535.0,1560.0,1517.0,1540.0,1991
2024-12-10,1570.8,1580.0,1543.0,1569.9,1187
2024-12-11,1540.0,1570.0,1530.0,1570.0,2872
2024-12-12,1590.0,1599.0,1536.1,1536.1,1616
2024-12-16,1510.0,1536.0,1506.0,1506.0,1702
2024-12-17,1526.0,1535.0,1506.0,1518.0,2733
2024-12-18,1548.3,1575.0,1511.0,1539.0,1365
