timestamp,open,high,low,close,volume
2024-08-01,210.0,212.6,205.0,205.5,220330
2024-08-05,206.0,208.0,202.0,204.5,135160
2024-08-06,204.2,206.0,195.0,195.4,185004
2024-08-07,191.5,201.0,191.5,199.0,123645
2024-08-08,200.0,204.0,197.0,198.0,161592
2024-08-11,201.9,217.8,199.0,217.8,566497
2024-08-12,222.1,239.5,222.1,239.5,336436
2024-08-13,244.2,263.1,243.0,246.7,387268
2024-08-14,251.6,267.0,234.0,258.0,411687
2024-08-15,263.1,272.0,254.8,268.0,465244
2024-08-18,273.0,274.9,253.0,257.0,301997
2024-08-21,258.0,263.0,246.0,248.0,206933
2024-08-22,243.1,254.0,240.1,246.1,206443
2024-08-25,245.0,249.0,234.5,235.0,201737
2024-08-27,239.7,239.7,218.0,219.0,220961
2024-08-28,220.3,236.5,220.0,226.5,203630
2024-08-29,231.0,231.0,221.5,227.0,103699
2024-09-01,226.9,229.0,217.4,218.0,104307
2024-09-02,214.0,239.0,214.0,237.0,172402
2024-09-03,240.0,246.1,236.0,238.0,128659
2024-09-04,242.7,242.7,225.0,228.9,96600
2024-09-05,225.0,228.3,219.4,223.0,88795
2024-09-08,223.0,227.4,220.6,221.0,37848
2024-09-09,222.0,222.0,212.0,214.0,73571
2024-09-10,216.2,222.0,210.8,213.5,66546
2024-09-11,217.7,217.7,208.0,208.2,68401
2024-09-12,208.2,228.0,208.2,224.0,70592
2024-09-15,226.4,231.5,214.0,215.9,81711
2024-09-16,211.7,215.8,208.0,210.0,83837
2024-09-18,211.0,213.0,204.0,207.1,48995
2024-09-22,210.0,218.0,206.0,207.1,51364
2024-09-23,207.1,209.0,200.0,202.0,71356
2024-09-24,200.0,205.8,194.0,194.9,85666
2024-09-25,194.0,201.0,190.1,198.8,65725
2024-09-26,200.0,202.7,194.0,195.0,41287
2024-09-29,192.0,195.0,187.6,190.0,37641
2024-09-30,189.0,193.7,187.2,192.5,10567
2024-10-01,194.5,211.0,194.5,209.9,99634
2024-10-02,214.0,219.0,204.0,205.1,72104
2024-10-06,205.0,213.0,200.9,213.0,53687
2024-10-07,213.0,220.0,213.0,216.0,48479
2024-10-08,216.0,219.0,210.0,212.0,22498
2024-10-09,210.9,215.0,208.0,213.0,27678
2024-10-15,214.0,216.0,212.0,215.0,11650
2024-10-16,217.3,226.0,216.0,223.9,90364
2024-10-17,225.0,228.0,219.5,220.0,58750
2024-10-20,215.6,218.7,212.0,213.0,71155
2024-10-21,214.0,214.0,206.5,208.4,54420
2024-10-22,208.0,212.9,208.0,212.0,36446
2024-10-23,216.2,216.2,208.3,209.0,21494
2024-10-24,207.0,210.0,207.0,208.0,32801
2024-10-27,212.1,212.1,206.0,207.5,23299
2024-10-28,209.0,210.9,208.0,210.8,17676
2024-10-29,213.0,217.0,210.0,216.5,51681
2024-10-30,217.1,217.1,213.0,213.0,26786
2024-11-05,217.0,217.0,211.5,211.5,12667
2024-11-06,211.5,214.5,210.2,212.0,15665
2024-11-10,215.0,225.8,213.0,225.0,151269
2024-11-11,220.5,233.0,220.5,223.9,85636
2024-11-12,219.5,219.5,201.6,212.9,1198640
2024-11-13,211.0,214.0,209.0,210.0,352575
2024-11-14,213.0,214.0,210.1,211.1,266665
2024-11-17,214.0,221.8,213.0,214.8,427283
2024-11-19,218.0,218.0,211.1,211.5,365848
2024-11-20,211.5,217.8,209.7,215.0,330973
2024-11-21,215.0,217.5,211.0,211.1,217582
2024-11-24,214.9,214.9,207.1,207.1,205456
2024-11-25,211.0,211.0,207.0,207.5,154709
2024-11-26,211.6,215.8,209.0,212.0,183777
2024-11-27,214.9,215.0,212.0,213.0,190062
2024-11-28,214.0,215.0,210.5,211.0,172989
2024-12-01,209.0,210.0,206.8,208.0,184503
2024-12-02,212.0,217.0,207.8,212.0,441372
2024-12-03,207.8,216.1,207.8,213.0,254549
2024-12-04,216.0,229.0,213.7,223.8,1195984
2024-12-05,219.5,227.0,216.0,217.0,487617
2024-12-08,221.0,221.0,210.0,212.0,307817
2024-12-09,212.0,215.0,209.1,212.0,191382
2024-12-10,212.0,213.0,208.5,209.0,182351
2024-12-11,209.0,215.9,208.5,215.0,168471
2024-12-12,219.3,219.3,209.0,209.5,195728
2024-12-16,212.0,212.0,204.1,205.0,263179
2024-12-17,205.0,208.0,203.0,205.0,141139
2024-12-18,205.0,209.0,203.0,203.9,106487
2024-12-19,203.0,205.0,200.1,201.0,154454
2024-12-22,201.0,203.0,197.0,198.2,137289
2024-12-23,198.3,202.0,196.0,200.5,133575
2024-12-24,203.0,205.5,201.3,202.1,136707
2024-12-26,202.0,203.5,199.0,200.1,84210
2024-12-29,203.0,203.0,196.5,197.0,124123
2024-12-31,196.0,197.0,189.0,194.0,197677
2025-01-01,194.0,195.8,192.0,194.0,81368
2025-01-02,195.0,195.4,192.5,194.4,87500
2025-01-05,198.2,198.2,192.3,195.5,71237
2025-01-06,199.0,205.0,195.3,204.0,223201
2025-01-07,204.0,207.7,202.0,203.0,155370
2025-01-08,207.0,207.0,202.0,202.5,106640
2025-01-09,201.7,204.0,199.2,201.0,150227
2025-01-12,204.0,204.0,197.5,199.0,82392
2025-01-13,200.0,200.0,196.2,196.5,91436
2025-01-15,199.0,199.0,195.0,195.0,80172
2025-01-16,195.0,197.9,194.0,194.5,106960
2025-01-19,192.2,197.9,192.2,197.0,89771
2025-01-20,197.0,199.0,196.5,196.5,99894
2025-01-21,197.0,198.6,194.3,194.5,86047
2025-01-22,197.0,202.0,195.0,199.5,165835
2025-01-23,203.4,203.4,196.0,196.0,103499
2025-01-26,196.0,200.9,196.0,197.0,98720
2025-01-27,198.1,199.0,194.2,195.0,149756
2025-01-28,196.0,198.0,195.0,197.0,123350
2025-02-02,200.8,207.8,200.8,205.0,340429
2025-02-03,209.0,211.0,205.1,205.3,254645
2025-02-04,209.4,209.4,201.9,203.8,235121
2025-02-05,204.0,207.8,203.0,205.0,241992
2025-02-06,203.9,207.5,203.0,203.1,164878
2025-02-09,204.0,211.6,204.0,208.0,364159
2025-02-10,212.0,212.0,203.3,206.0,142581
2025-02-11,210.0,210.0,203.0,204.9,91585
2025-02-12,201.1,206.7,201.1,203.6,105446
2025-02-13,199.7,207.0,199.7,205.0,150802
2025-02-16,209.1,209.1,202.0,207.0,198236
2025-02-17,206.0,209.9,206.0,206.2,256256
2025-02-18,202.1,210.0,202.1,205.0,141710
2025-02-20,200.9,206.4,200.9,202.9,124030
2025-02-23,200.0,204.0,199.0,202.5,164757
2025-02-24,198.5,207.0,198.5,205.0,181109
2025-02-25,204.0,206.4,203.1,203.3,112464
2025-02-27,199.9,218.9,199.9,217.9,682497
2025-03-02,220.0,225.0,217.6,224.2,617029
2025-03-03,225.0,227.8,216.0,216.5,458986
2025-03-04,212.2,231.0,212.2,222.9,925906
2025-03-05,227.3,229.5,222.0,224.8,650953
2025-03-06,220.4,226.4,220.4,221.9,222256
2025-03-09,226.3,226.3,214.0,214.4,328350
2025-03-10,214.6,218.4,210.9,214.0,249996
2025-03-11,214.0,216.0,207.1,207.9,231008
2025-03-12,203.8,212.0,203.8,210.0,176221
2025-03-16,212.0,213.0,205.3,207.8,162900
2025-03-17,207.8,211.1,206.0,207.6,172370
2025-03-18,207.0,211.5,206.5,208.5,129222
2025-03-19,210.0,210.0,205.0,206.0,124643
2025-03-20,207.0,207.0,203.2,204.33,130037
2025-03-23,208.4,208.4,200.1,200.79,187625
2025-03-24,196.8,205.9,196.8,204.15,144996
2025-03-25,200.1,203.0,199.0,199.49,155446
2025-03-26,195.6,203.0,195.6,201.55,114124
2025-03-27,203.0,204.6,200.2,204.07,130032
2025-03-30,203.0,209.8,202.0,207.03,183593
2025-04-01,209.0,210.0,203.1,205.12,108263
2025-04-02,206.0,207.0,202.4,204.72,69728
2025-04-03,204.0,207.0,203.0,203.16,109881
2025-04-07,205.0,205.0,201.0,201.48,83255
2025-04-08,203.4,203.4,198.1,202.23,112432
2025-04-09,204.0,205.0,200.3,201.84,45674
2025-04-10,201.0,204.0,200.0,201.78,85211
2025-04-13,203.0,203.8,199.0,199.83,76878
2025-04-15,201.2,205.9,201.0,203.37,109758
2025-04-16,204.0,211.0,202.0,207.68,179387
2025-04-17,210.0,211.1,207.0,209.87,248800
2025-04-20,212.0,213.0,205.5,206.12,139315
