timestamp,open,high,low,close,volume
2024-08-08,805.0,809.0,769.3,788.9,13580
2024-08-11,800.0,834.0,800.0,830.0,31675
2024-08-12,846.0,863.5,830.0,834.9,19358
2024-08-13,820.1,820.1,800.0,807.0,26845
2024-08-14,794.0,805.2,786.0,804.0,20382
2024-08-15,814.8,820.0,795.5,799.0,21683
2024-08-18,805.0,814.9,775.0,780.0,25183
2024-08-21,781.1,795.6,766.6,770.0,17420
2024-08-22,785.4,801.0,761.0,776.0,8943
2024-08-25,791.0,822.0,771.0,801.0,33259
2024-08-27,817.0,819.9,775.0,775.0,10776
2024-08-28,790.0,795.0,764.0,785.0,10130
2024-08-29,773.2,779.9,757.0,769.0,9758
2024-09-01,784.0,784.0,741.1,741.1,10766
2024-09-02,727.1,770.0,727.1,759.9,9148
2024-09-03,760.0,764.0,745.0,757.0,5171
2024-09-04,771.0,771.9,745.2,758.8,13365
2024-09-05,760.0,795.5,735.0,768.0,16595
2024-09-08,783.3,805.8,763.0,763.0,23214
2024-09-09,747.8,765.0,740.5,744.0,8352
2024-09-10,740.0,753.0,736.0,749.5,8326
2024-09-11,764.3,764.3,735.1,745.0,4271
2024-09-12,750.0,751.0,730.0,739.0,15607
2024-09-15,724.3,768.0,724.3,740.0,6605
2024-09-16,726.1,745.0,707.0,720.0,7533
2024-09-18,733.0,733.0,710.0,722.0,4207
2024-09-22,735.9,735.9,700.0,701.0,4869
2024-09-23,701.0,710.0,665.4,670.0,4414
2024-09-24,683.0,683.4,662.0,662.7,6438
2024-09-25,655.0,673.0,655.0,670.0,4477
2024-09-26,670.0,679.9,654.0,663.0,2966
2024-09-29,650.5,660.0,650.0,659.9,1864
2024-09-30,649.0,670.0,646.8,670.0,6353
2024-10-01,670.0,701.9,669.0,699.8,6763
2024-10-02,686.0,707.0,686.0,691.0,5704
2024-10-06,677.2,710.0,677.2,705.0,3043
2024-10-07,705.0,717.9,705.0,713.7,4214
2024-10-08,700.0,713.0,690.1,706.8,2239
2024-10-09,695.0,706.0,693.0,701.9,2027
2024-10-15,701.9,714.0,701.9,710.0,1491
2024-10-16,705.0,723.8,705.0,722.0,2673
2024-10-17,719.3,735.0,719.3,725.0,6109
2024-10-20,710.5,718.0,701.8,709.0,5109
2024-10-21,721.0,721.0,693.0,700.0,2852
2024-10-22,705.0,705.0,693.0,705.0,1635
2024-10-23,695.0,706.0,695.0,700.0,4039
2024-10-24,714.0,716.0,688.1,696.0,2594
2024-10-27,705.0,705.0,680.0,680.0,1822
2024-10-28,693.6,702.0,680.2,700.0,1839
2024-10-29,705.0,713.0,700.0,713.0,3835
2024-10-30,711.2,723.9,704.1,710.0,2386
2024-11-05,710.0,714.9,707.1,714.9,370
2024-11-06,713.0,724.0,712.0,712.0,1510
2024-11-10,726.0,730.0,714.0,729.0,5564
2024-11-11,740.0,779.9,733.0,752.0,15456
2024-11-12,767.0,777.0,756.0,756.0,15024
2024-11-13,760.0,760.0,745.0,754.0,3367
2024-11-14,745.0,760.0,739.0,755.0,5677
2024-11-17,765.8,799.9,760.0,764.9,13830
2024-11-19,770.0,811.0,755.2,755.2,14326
2024-11-20,750.0,774.0,749.0,774.0,7056
2024-11-21,759.1,788.0,740.0,750.0,24170
2024-11-24,740.1,769.9,726.1,740.0,2392
2024-11-25,740.0,753.0,736.0,746.9,1831
2024-11-26,761.0,761.0,740.0,755.0,2964
2024-11-27,754.0,761.9,745.0,760.0,9158
2024-11-28,747.0,762.0,746.2,747.0,5532
2024-12-01,755.0,755.0,728.0,732.0,2689
2024-12-02,740.0,740.0,728.8,729.0,8818
2024-12-03,743.5,773.0,733.0,733.5,4353
2024-12-04,730.0,740.0,722.0,730.0,6512
2024-12-05,719.0,730.0,719.0,722.0,2852
2024-12-08,736.4,748.0,694.0,708.0,6564
2024-12-09,722.1,736.0,692.9,700.0,1880
2024-12-10,714.0,770.0,700.0,718.9,7334
2024-12-11,731.9,731.9,706.0,722.0,104
2024-12-12,735.8,735.8,702.2,708.0,1887
2024-12-16,700.0,705.0,697.1,705.0,1225
2024-12-17,718.0,718.0,695.0,707.0,2007
2024-12-18,721.1,735.5,698.0,707.9,1032
2024-12-19,722.0,722.0,686.0,699.7,1414
2024-12-22,712.9,712.9,672.0,700.0,1307
2024-12-23,700.0,700.0,686.0,694.5,1151
2024-12-24,708.3,763.0,681.0,707.8,3446
2024-12-26,694.0,700.0,686.6,686.6,395
2024-12-29,686.6,734.4,680.0,708.5,4585
2024-12-31,701.0,701.0,682.2,695.9,1637
2025-01-01,695.9,696.0,695.9,696.0,69
2025-01-02,686.0,696.0,685.0,694.0,383
2025-01-05,685.0,695.0,681.2,690.0,2078
2025-01-06,697.0,703.0,690.1,695.0,4301
2025-01-07,695.0,723.0,686.0,700.0,2906
2025-01-08,713.9,726.9,710.3,718.9,6850
2025-01-09,733.0,733.0,700.7,714.0,2541
2025-01-12,700.0,714.0,687.1,711.0,1538
2025-01-13,711.0,711.0,688.1,692.0,2680
2025-01-15,700.0,700.0,678.0,695.9,2690
2025-01-16,682.0,690.0,668.9,680.0,4914
2025-01-19,672.5,687.0,667.1,686.9,3897
2025-01-20,677.5,690.0,667.0,680.0,2150
2025-01-21,675.0,687.9,668.0,680.0,2764
2025-01-22,680.0,698.0,671.4,695.0,4204
2025-01-23,685.0,702.0,685.0,702.0,2047
2025-01-26,701.3,719.0,695.3,707.0,10749
2025-01-27,719.8,719.8,694.5,694.5,5024
2025-01-28,700.0,708.3,691.1,701.0,8437
2025-02-02,709.0,771.1,709.0,771.1,33968
2025-02-03,785.0,800.0,760.0,778.0,22523
2025-02-04,780.0,785.0,760.0,764.1,8291
2025-02-05,778.9,790.0,769.9,772.1,17314
2025-02-06,770.0,784.9,741.1,764.8,19417
2025-02-09,780.0,795.6,755.0,755.0,14698
2025-02-10,770.0,780.0,760.0,772.0,12933
2025-02-11,762.0,784.0,762.0,775.0,5365
2025-02-12,776.0,801.9,775.1,791.0,23181
2025-02-13,806.0,806.0,780.0,785.0,11172
2025-02-16,799.8,820.0,775.0,820.0,25533
2025-02-17,820.0,876.0,816.1,864.9,46911
2025-02-18,870.0,870.9,830.2,832.0,20300
2025-02-20,838.5,844.0,818.3,830.0,13327
2025-02-23,831.0,840.0,814.0,835.0,17155
2025-02-24,840.0,840.0,797.0,805.0,12392
2025-02-25,801.0,829.0,795.0,811.0,8547
2025-02-27,827.0,842.0,810.0,810.1,8372
2025-03-02,826.0,826.0,810.2,810.2,12921
2025-03-03,826.0,826.3,803.6,803.6,6447
2025-03-04,803.6,816.0,772.0,785.0,15578
2025-03-05,769.4,815.0,769.4,779.0,4203
2025-03-06,780.0,793.9,775.0,775.2,6130
2025-03-09,760.5,775.1,760.5,768.8,7053
2025-03-10,759.7,773.0,757.1,762.9,2854
2025-03-11,778.0,778.0,746.0,754.0,2117
2025-03-12,740.1,799.0,740.1,747.1,2194
2025-03-16,732.2,776.0,725.3,726.3,4713
2025-03-17,711.8,770.0,711.8,731.3,2758
2025-03-18,716.7,780.0,716.7,745.0,2284
2025-03-19,743.0,745.0,711.0,739.5,4198
2025-03-20,726.1,739.0,726.1,730.77,2117
2025-03-23,744.9,744.9,701.0,714.0,5188
2025-03-24,717.0,725.0,717.0,719.17,1564
2025-03-25,705.1,719.2,692.8,701.71,5950
2025-03-26,710.0,734.8,702.1,724.35,4930
2025-03-27,738.8,760.0,709.7,758.14,7676
2025-03-30,743.0,770.0,743.0,748.75,8924
2025-04-01,763.7,763.7,727.1,742.01,4514
2025-04-02,727.2,755.9,671.0,735.3,3796
2025-04-03,750.0,750.0,721.0,732.01,9122
2025-04-07,721.0,744.9,721.0,726.01,2019
2025-04-08,716.0,735.0,712.2,724.25,5350
2025-04-09,737.0,737.0,720.0,721.73,1319
2025-04-10,734.0,736.1,711.0,716.98,3500
2025-04-13,731.3,770.0,703.0,740.5,3417
2025-04-15,755.3,755.3,690.0,742.36,4664
2025-04-16,757.2,757.2,712.8,734.2,3212
2025-04-17,719.6,770.0,719.6,734.24,3164
2025-04-20,722.5,756.9,716.0,721.0,2022
