timestamp,open,high,low,close,volume
2023-07-16,1237.3,1246.54,1223.61,1231.22,3874
2023-07-17,1235.0,1258.08,1228.84,1258.08,3426
2023-07-18,1277.32,1285.01,1261.93,1278.86,4355
2023-07-19,1278.86,1280.39,1265.77,1277.32,3382
2023-07-20,1251.77,1295.01,1251.77,1280.39,3988
2023-07-23,1280.39,1305.79,1269.62,1294.24,4266
2023-07-24,1294.24,1300.4,1279.7,1281.16,4331
2023-07-25,1281.16,1281.16,1246.54,1246.54,4933
2023-07-26,1246.54,1299.63,1231.22,1246.54,2943
2023-07-27,1250.38,1250.38,1208.06,1222.68,4937
2023-07-30,1231.15,1231.15,1198.06,1198.06,3684
2023-07-31,1200.37,1208.06,1177.44,1195.37,3663
2023-08-01,1194.98,1215.76,1180.13,1185.67,2148
2023-08-02,1185.67,1186.52,1169.59,1181.13,1714
2023-08-03,1177.29,1200.29,1173.51,1178.05,2304
2023-08-06,1179.59,1197.29,1163.43,1166.51,2593
2023-08-07,1154.2,1165.74,1147.28,1158.13,2713
2023-08-08,1150.35,1160.36,1135.73,1138.81,2968
2023-08-09,1142.66,1161.59,1134.96,1154.97,2175
2023-08-10,1154.97,1177.29,1154.97,1156.51,2026
2023-08-13,1165.74,1165.74,1146.51,1150.35,2432
2023-08-14,1165.74,1165.74,1146.51,1147.35,4123
2023-08-15,1134.96,1153.66,1134.96,1138.89,3006
2023-08-16,1138.81,1138.89,1117.27,1124.19,2636
2023-08-17,1101.72,1117.19,1081.1,1104.19,4545
2023-08-20,1104.19,1108.03,1077.25,1094.18,1950
2023-08-21,1094.18,1100.34,1080.33,1094.95,1354
2023-08-22,1094.95,1108.03,1086.49,1097.26,1255
2023-08-23,1097.26,1116.5,1097.26,1116.5,1935
2023-08-24,1104.19,1121.88,1100.34,1104.96,1797
2023-08-27,1104.96,1108.03,1088.8,1092.57,1793
2023-08-28,1092.64,1106.49,1090.34,1100.34,1658
2023-08-29,1089.57,1100.34,1089.57,1089.57,1385
2023-08-30,1088.8,1096.49,1084.95,1093.41,1452
2023-09-03,1093.41,1093.41,1077.25,1078.02,3178
2023-09-04,1078.02,1094.88,1070.41,1084.95,1374
2023-09-05,1077.25,1084.95,1074.18,1078.02,1605
2023-09-07,1077.25,1077.25,1061.87,1067.25,2818
2023-09-10,1067.25,1083.1,1061.87,1066.48,1906
2023-09-11,1061.87,1081.1,1059.56,1081.1,1747
2023-09-12,1081.1,1096.49,1077.25,1091.8,1846
2023-09-13,1100.34,1100.34,1078.79,1088.8,1377
2023-09-17,1084.95,1123.42,1069.56,1081.1,3342
2023-09-18,1102.65,1102.65,1071.1,1076.49,1152
2023-09-19,1073.41,1084.18,1069.56,1084.18,1953
2023-09-21,1092.64,1121.88,1086.49,1096.57,2581
2023-09-24,1092.64,1108.03,1077.33,1098.03,2267
2023-09-25,1088.8,1098.8,1088.8,1095.72,1607
2023-09-26,1092.64,1112.65,1084.95,1085.33,1751
2023-09-27,1086.49,1096.49,1077.41,1078.79,1549
2023-10-01,1077.25,1078.79,1062.1,1073.79,1960
2023-10-02,1059.17,1077.25,1059.17,1073.41,2098
2023-10-03,1075.72,1077.25,1062.25,1064.17,1521
2023-10-04,1058.79,1078.79,1058.79,1076.49,1899
2023-10-05,1084.95,1092.57,1069.56,1071.1,2339
2023-10-08,1063.4,1065.71,1058.02,1059.56,3984
2023-10-09,1050.32,1065.71,1043.4,1056.48,1456
2023-10-10,1047.25,1058.02,1046.48,1048.78,2242
2023-10-11,1038.94,1053.4,1038.94,1045.71,1668
2023-10-12,1041.09,1048.01,1038.78,1038.78,2428
2023-10-16,1034.93,1038.01,1008.93,1024.93,2160
2023-10-17,1031.09,1046.48,1028.01,1029.7,1282
2023-10-18,1029.7,1054.17,1028.01,1042.63,942
2023-10-19,1046.48,1065.71,1046.48,1050.32,1327
2023-10-29,1031.09,1050.32,1015.7,1050.32,1463
2023-10-30,1029.62,1051.09,1018.01,1041.09,1468
2023-10-31,1023.39,1043.86,1023.39,1032.63,702
2023-11-01,1034.93,1034.93,1021.16,1021.16,2026
2023-11-02,1016.47,1035.7,1015.7,1023.39,1860
2023-11-05,1004.16,1023.39,1004.16,1011.85,1753
2023-11-06,1019.54,1027.24,1002.62,1014.93,1593
2023-11-07,1019.54,1027.24,1015.7,1019.54,1299
2023-11-08,1031.09,1038.01,1017.31,1027.24,916
2023-11-09,1021.08,1038.01,1021.08,1028.01,816
2023-11-20,1048.01,1048.01,996.46,1000.31,2109
2023-11-21,1019.54,1019.54,961.91,961.91,3258
2023-11-22,946.45,981.07,946.45,976.45,2417
2023-11-23,964.91,981.07,964.14,978.76,1278
2023-11-26,969.53,983.38,969.53,977.99,3066
2023-11-27,977.22,996.46,977.22,978.76,1238
2023-11-28,977.22,991.07,977.22,977.99,1204
2023-11-29,973.45,980.3,973.38,978.76,900
2023-11-30,991.07,991.07,962.76,964.14,1735
2023-12-03,969.61,977.22,957.22,959.14,1914
2023-12-04,950.29,961.83,950.29,958.76,1718
2023-12-05,958.76,961.83,943.75,949.52,1264
2023-12-06,949.52,949.52,937.29,941.06,2226
2023-12-07,934.9,957.22,934.9,948.37,2471
2023-12-10,967.3,986.61,967.3,986.61,20
2023-12-11,1006.31,1046.48,1000.31,1027.24,7751
2023-12-12,1039.55,1042.63,1023.39,1034.16,2408
2023-12-13,1031.86,1061.87,1031.09,1034.93,3464
2023-12-14,1024.16,1033.78,1023.39,1026.47,1577
2023-12-17,1028.01,1046.48,1011.85,1046.48,3861
2023-12-18,1067.41,1151.12,1067.41,1151.12,13303
2023-12-19,1165.74,1235.76,1165.74,1200.29,11465
2023-12-20,1219.61,1223.45,1188.83,1200.37,7032
2023-12-21,1200.37,1204.22,1169.59,1172.67,6668
2023-12-24,1177.29,1177.29,1138.81,1141.12,7107
2023-12-27,1141.12,1154.2,1123.42,1123.42,4556
2023-12-28,1109.57,1127.27,1105.72,1115.73,3770
2024-01-01,1131.12,1154.2,1123.42,1136.5,5147
2024-01-02,1154.97,1169.59,1146.51,1159.66,13973
2024-01-03,1182.81,1223.68,1171.14,1200.88,7189
2024-01-04,1203.51,1221.93,1197.37,1197.37,4129
2024-01-07,1192.98,1197.37,1164.91,1170.18,4477
2024-01-08,1171.05,1180.7,1158.77,1166.67,3500
2024-01-09,1171.05,1197.37,1160.7,1163.68,4201
2024-01-10,1186.93,1197.37,1175.44,1179.91,3504
2024-01-11,1197.37,1201.75,1182.37,1184.21,2116
2024-01-14,1192.98,1216.67,1192.98,1209.65,3746
2024-01-16,1216.67,1262.28,1216.67,1250.88,6314
2024-01-17,1275.44,1280.7,1234.21,1234.21,5849
2024-01-18,1228.07,1228.07,1193.86,1214.91,3971
2024-01-21,1210.53,1223.68,1193.86,1197.37,3900
2024-01-22,1179.82,1202.63,1175.53,1176.32,3302
2024-01-23,1176.75,1184.21,1175.44,1182.46,2221
2024-01-24,1200.88,1219.3,1176.32,1184.21,2010
2024-01-25,1184.21,1192.98,1171.93,1184.21,4338
2024-01-28,1185.09,1192.98,1176.75,1184.04,2122
2024-01-29,1184.21,1188.6,1176.4,1188.6,4204
2024-01-30,1166.75,1188.6,1166.75,1182.46,2781
2024-01-31,1184.21,1188.6,1166.67,1175.35,2146
2024-02-01,1172.98,1173.07,1157.89,1160.53,2723
2024-02-04,1183.68,1183.68,1139.47,1139.47,3928
2024-02-05,1139.47,1169.3,1139.47,1153.51,3912
2024-02-06,1154.39,1166.67,1151.84,1154.39,3432
2024-02-07,1149.12,1157.89,1149.12,1157.89,1711
2024-02-08,1165.79,1165.79,1145.18,1157.02,2133
2024-02-11,1158.07,1171.05,1150.0,1150.09,3042
2024-02-12,1127.11,1166.23,1127.11,1157.89,1675
2024-02-13,1166.67,1166.67,1140.35,1140.35,2570
2024-02-14,1140.35,1144.74,1132.46,1144.74,1327
2024-02-15,1144.74,1149.12,1128.07,1131.58,2433
2024-02-18,1118.42,1135.96,1114.04,1114.91,4185
2024-02-20,1105.26,1122.81,1105.26,1120.18,2384
2024-02-21,1131.58,1131.58,1101.75,1110.53,2328
2024-02-22,1110.53,1114.04,1092.28,1099.21,2822
2024-02-25,1090.35,1096.49,1079.04,1085.09,3277
2024-02-26,1078.07,1086.84,1068.42,1071.05,3276
2024-02-27,1065.79,1085.0,1057.02,1078.95,1789
2024-02-28,1071.75,1122.89,1071.67,1105.26,2364
2024-02-29,1084.3,1104.39,1069.3,1078.95,2893
2024-03-03,1078.95,1078.95,1060.53,1065.79,1855
2024-03-04,1087.11,1087.11,1087.11,1087.11,10
2024-03-05,1108.77,1127.19,1083.33,1092.11,3799
2024-03-06,1112.28,1112.28,1074.56,1096.49,2432
2024-03-07,1114.04,1131.58,1105.26,1105.26,2271
2024-03-10,1109.65,1166.67,1109.65,1153.51,7978
2024-03-12,1176.58,1228.07,1176.32,1228.07,11117
2024-03-13,1252.63,1298.25,1245.61,1254.39,13197
2024-03-14,1271.93,1271.93,1199.12,1201.75,9827
2024-03-17,1184.21,1200.88,1169.74,1194.04,5258
2024-03-18,1194.74,1214.91,1172.81,1175.44,3114
2024-03-19,1198.25,1201.75,1179.82,1185.09,3683
2024-03-20,1201.75,1250.0,1188.6,1228.07,15122
2024-03-21,1203.51,1227.54,1201.75,1207.02,4690
2024-03-25,1207.02,1207.89,1177.19,1184.21,2683
2024-03-26,1184.3,1187.72,1173.68,1173.68,4885
2024-03-27,1173.68,1178.95,1153.51,1161.4,6060
2024-03-28,1184.21,1184.21,1153.68,1154.56,4103
2024-03-31,1153.51,1156.14,1136.93,1142.98,3799
2024-04-01,1140.35,1144.74,1131.58,1137.72,3088
2024-04-02,1140.35,1163.16,1131.67,1153.51,3781
2024-04-03,1157.89,1184.21,1157.89,1172.81,5931
2024-04-04,1172.81,1207.89,1171.05,1189.56,8246
2024-04-07,1189.47,1223.68,1184.21,1193.86,9619
2024-04-09,1201.75,1214.91,1166.67,1175.44,6953
2024-04-10,1171.05,1173.68,1153.51,1157.02,5258
2024-04-14,1140.53,1158.77,1135.96,1153.51,5986
2024-04-15,1141.23,1184.21,1141.23,1159.65,3840
2024-04-16,1144.74,1157.89,1140.35,1148.25,3494
2024-04-18,1141.23,1157.02,1131.58,1131.67,3839
2024-04-21,1131.67,1138.6,1127.19,1131.58,2997
2024-04-22,1131.58,1149.12,1131.58,1132.46,4389
2024-04-24,1132.46,1140.35,1122.81,1123.25,3151
2024-04-25,1123.25,1135.96,1123.25,1131.49,2769
2024-04-28,1131.58,1141.23,1121.05,1128.33,3683
2024-04-29,1128.95,1131.58,1122.81,1122.81,3869
2024-04-30,1122.81,1145.26,1114.04,1140.35,5183
2024-05-02,1144.74,1186.84,1140.35,1170.18,8713
2024-05-05,1170.18,1197.37,1164.04,1166.67,7653
2024-05-06,1143.33,1157.89,1135.09,1136.84,4336
2024-05-07,1114.12,1153.51,1114.12,1146.49,3973
2024-05-08,1123.68,1176.32,1123.68,1162.28,6882
2024-05-09,1143.86,1162.28,1143.33,1155.26,5136
2024-05-12,1157.02,1157.81,1138.6,1147.37,3262
2024-05-13,1170.18,1170.18,1124.65,1146.49,4510
2024-05-14,1132.46,1211.32,1132.46,1210.53,20659
2024-05-15,1210.53,1267.54,1206.14,1210.53,17479
2024-05-16,1211.58,1315.79,1211.58,1289.47,48847
2024-05-19,1315.26,1315.79,1250.88,1271.93,22867
2024-05-20,1263.16,1318.42,1243.86,1250.0,17837
2024-05-21,1241.32,1270.18,1231.58,1254.39,7175
2024-05-22,1254.39,1276.32,1213.86,1235.09,11960
2024-05-26,1236.84,1250.0,1215.18,1218.42,6685
2024-05-27,1197.37,1246.49,1197.37,1228.07,8230
2024-05-29,1227.19,1236.84,1201.75,1202.63,8845
2024-05-30,1200.88,1200.88,1153.51,1157.02,16692
2024-06-02,1159.65,1159.65,1140.35,1146.49,12208
2024-06-03,1169.3,1201.75,1140.53,1184.21,10506
2024-06-04,1192.98,1206.14,1171.05,1186.84,5358
2024-06-05,1189.47,1210.53,1172.02,1187.72,6017
2024-06-06,1185.09,1228.07,1173.68,1206.14,15564
2024-06-09,1206.14,1206.14,1175.61,1177.63,6087
2024-06-10,1167.63,1192.11,1166.67,1171.23,4880
2024-06-11,1171.23,1192.98,1170.18,1188.6,4587
2024-06-12,1175.53,1200.88,1175.53,1185.96,7632
2024-06-13,1192.98,1201.75,1175.44,1178.07,6422
2024-06-16,1192.98,1200.0,1167.54,1167.54,6218
2024-06-18,1154.39,1175.44,1153.86,1170.18,6155
2024-06-19,1191.23,1191.23,1166.67,1166.67,6007
2024-06-20,1175.44,1188.6,1160.53,1171.93,6914
2024-06-23,1171.93,1171.93,1150.0,1161.4,5675
2024-06-24,1149.12,1175.44,1149.12,1165.0,5697
2024-06-25,1153.51,1175.44,1153.51,1171.05,4597
2024-06-26,1169.3,1182.46,1157.89,1161.4,5572
2024-06-27,1149.12,1157.89,1148.51,1152.63,3155
2024-06-30,1152.63,1162.28,1140.35,1149.12,6281
2024-07-01,1135.96,1151.75,1135.96,1147.37,3104
2024-07-02,1170.26,1228.07,1153.51,1166.67,4503
2024-07-03,1157.89,1166.67,1149.12,1160.53,5604
2024-07-04,1160.53,1171.93,1160.53,1171.05,7752
2024-07-07,1175.35,1210.53,1164.91,1210.53,13644
2024-07-08,1210.53,1258.77,1201.75,1257.89,22647
2024-07-09,1257.89,1292.11,1242.28,1285.09,24122
2024-07-10,1307.02,1330.7,1272.81,1292.28,22558
2024-07-11,1298.25,1307.89,1272.81,1279.82,18207
2024-07-14,1305.35,1357.28,1280.7,1298.16,11293
2024-07-15,1315.79,1315.79,1281.58,1285.09,10352
2024-07-16,1285.09,1300.88,1276.32,1300.0,11669
2024-07-17,1324.56,1325.44,1307.02,1315.88,15323
2024-07-18,1320.18,1394.74,1320.18,1376.32,24341
2024-07-21,1369.3,1421.05,1369.3,1404.39,22291
2024-07-22,1416.67,1416.67,1360.53,1390.79,18017
2024-07-23,1391.23,1416.49,1390.35,1407.02,21556
2024-07-24,1403.51,1421.05,1364.04,1369.39,18142
2024-07-25,1372.81,1506.32,1361.4,1506.14,56291
2024-07-28,1506.14,1649.12,1447.37,1535.0,33523
2024-07-29,1508.86,1526.32,1473.68,1478.07,32745
2024-07-30,1477.98,1495.61,1403.51,1473.68,22352
2024-07-31,1491.14,1491.23,1447.37,1483.33,21032
2024-08-01,1507.89,1508.77,1461.4,1473.6,17646
2024-08-05,1475.44,1491.14,1445.18,1451.75,16957
2024-08-06,1451.75,1504.39,1404.39,1404.39,21803
2024-08-07,1404.39,1429.82,1385.96,1426.32,22174
2024-08-08,1426.32,1473.68,1426.32,1443.86,20587
2024-08-11,1471.93,1523.68,1471.93,1521.05,33220
2024-08-12,1551.4,1665.79,1551.4,1625.44,37508
2024-08-13,1657.89,1684.21,1587.72,1614.04,24284
2024-08-14,1645.61,1645.61,1566.67,1575.44,23792
2024-08-15,1606.93,1606.93,1552.72,1559.65,23694
2024-08-18,1561.4,1579.82,1526.32,1543.86,26421
2024-08-21,1574.74,1607.02,1552.72,1561.4,19529
2024-08-22,1561.4,1578.86,1544.74,1563.16,16749
2024-08-25,1578.95,1627.19,1533.33,1574.56,35231
2024-08-27,1606.05,1606.05,1526.75,1526.75,24512
2024-08-28,1526.32,1556.84,1491.23,1500.88,13144
2024-08-29,1500.0,1500.0,1456.14,1460.53,12272
2024-09-01,1464.91,1494.21,1434.21,1435.09,11323
2024-09-02,1448.25,1491.23,1434.21,1491.23,9969
2024-09-03,1517.54,1535.09,1473.68,1480.7,10848
2024-09-04,1484.21,1504.39,1444.21,1456.14,15090
2024-09-05,1447.37,1496.49,1420.18,1468.42,13519
2024-09-08,1497.37,1529.82,1473.68,1478.07,20055
2024-09-09,1478.07,1484.21,1442.98,1443.86,10981
2024-09-10,1471.93,1471.93,1429.82,1434.21,10727
2024-09-11,1462.89,1462.89,1411.4,1422.81,11740
2024-09-12,1447.37,1456.14,1421.14,1442.98,9168
2024-09-15,1471.05,1471.05,1412.28,1434.21,10682
2024-09-16,1462.89,1462.89,1394.74,1403.51,8485
2024-09-18,1403.51,1403.51,1377.19,1377.28,7256
2024-09-22,1399.12,1403.51,1359.74,1362.28,6098
2024-09-23,1364.04,1364.04,1315.79,1315.79,7093
2024-09-24,1315.79,1342.11,1254.39,1254.39,13441
2024-09-25,1263.16,1289.47,1230.7,1285.88,14213
2024-09-26,1276.32,1300.88,1267.54,1276.32,5444
2024-09-29,1250.88,1280.7,1250.88,1270.18,6345
2024-09-30,1250.0,1293.77,1250.0,1287.63,2724
2024-10-01,1313.16,1351.05,1290.0,1350.88,4932
2024-10-02,1359.56,1359.65,1324.56,1328.95,5447
2024-10-06,1328.95,1354.39,1302.46,1337.72,3857
2024-10-07,1364.04,1391.23,1359.65,1364.21,4326
2024-10-08,1391.23,1391.23,1342.11,1358.77,2686
2024-10-09,1336.84,1381.49,1336.84,1377.19,2250
2024-10-15,1404.39,1421.05,1377.28,1390.35,2725
2024-10-16,1390.44,1417.54,1390.35,1403.51,2635
2024-10-17,1403.51,1414.04,1399.12,1399.12,5170
2024-10-20,1377.19,1394.74,1371.93,1373.68,6338
2024-10-21,1373.68,1373.68,1328.95,1337.72,7134
2024-10-22,1350.88,1359.65,1333.33,1348.25,2615
2024-10-23,1375.18,1375.18,1324.56,1345.61,2028
2024-10-24,1325.44,1364.65,1325.44,1346.49,4179
2024-10-27,1344.74,1355.26,1333.33,1337.72,3788
2024-10-28,1321.05,1355.26,1320.18,1342.28,3139
2024-10-29,1342.11,1386.84,1342.11,1369.39,4427
2024-10-30,1370.18,1385.96,1353.51,1381.58,3925
2024-11-05,1381.58,1408.77,1375.44,1381.58,3108
2024-11-06,1357.02,1399.12,1357.02,1384.3,2723
2024-11-10,1387.02,1414.56,1387.02,1399.12,5774
2024-11-11,1403.51,1491.32,1403.51,1451.75,12189
2024-11-12,1423.68,1464.91,1423.68,1434.21,4573
2024-11-13,1434.21,1447.37,1412.37,1434.21,5588
2024-11-14,1434.21,1460.53,1414.04,1456.14,8267
2024-11-17,1482.46,1495.61,1461.4,1474.56,13875
2024-11-19,1473.68,1482.46,1438.6,1438.6,7344
2024-11-20,1438.6,1447.37,1421.93,1430.88,4502
2024-11-21,1412.28,1486.84,1412.28,1442.98,15912
2024-11-24,1471.84,1478.07,1447.37,1448.33,12224
2024-11-25,1477.19,1477.19,1438.6,1442.98,3963
2024-11-26,1471.05,1471.05,1448.33,1453.51,3648
2024-11-27,1456.14,1478.95,1450.18,1462.28,7032
2024-11-28,1462.28,1481.58,1451.75,1452.63,11534
2024-12-01,1447.37,1447.37,1416.67,1432.46,5951
2024-12-02,1416.75,1451.75,1416.75,1431.58,4423
2024-12-03,1431.58,1431.58,1412.28,1412.28,5553
2024-12-04,1422.81,1422.81,1391.32,1395.61,7308
2024-12-05,1386.84,1407.89,1375.44,1375.44,4511
2024-12-08,1369.3,1385.96,1354.39,1359.65,6942
2024-12-09,1342.19,1381.58,1342.19,1355.26,3779
2024-12-10,1350.88,1382.37,1344.39,1352.54,4306
2024-12-11,1350.88,1385.96,1339.47,1384.21,3161
2024-12-12,1381.58,1385.96,1355.26,1355.26,4094
2024-12-16,1350.88,1377.19,1340.35,1342.11,4120
2024-12-17,1317.81,1346.49,1317.54,1337.72,2543
2024-12-18,1337.72,1364.47,1322.81,1323.68,3534
2024-12-19,1323.68,1333.33,1314.91,1323.68,6466
2024-12-22,1323.68,1350.0,1311.4,1315.79,4107
2024-12-23,1341.23,1341.23,1317.54,1333.42,2732
2024-12-24,1320.18,1351.75,1320.18,1340.35,3741
2024-12-26,1324.56,1355.26,1324.56,1335.09,5022
2024-12-29,1337.72,1381.58,1337.72,1378.07,15986
2024-12-31,1385.0,1430.0,1380.0,1395.0,9856
2025-01-01,1395.0,1403.5,1375.0,1390.0,4325
2025-01-02,1371.0,1380.0,1365.0,1365.0,6907
2025-01-05,1351.2,1370.0,1350.0,1359.0,2568
2025-01-06,1350.0,1369.9,1350.0,1363.0,5337
2025-01-07,1390.2,1390.2,1355.0,1361.0,4424
2025-01-08,1388.0,1415.0,1380.0,1384.0,8788
2025-01-09,1385.0,1390.0,1375.0,1375.0,4184
2025-01-12,1361.0,1388.0,1361.0,1365.2,1490
2025-01-13,1365.2,1370.0,1358.0,1358.0,3300
2025-01-15,1360.0,1360.0,1342.5,1345.1,2381
2025-01-16,1325.0,1350.0,1325.0,1333.0,2162
2025-01-19,1333.0,1335.0,1325.0,1327.0,3157
2025-01-20,1320.0,1340.0,1315.2,1326.0,2681
2025-01-21,1318.0,1341.0,1315.0,1333.0,2336
2025-01-22,1321.3,1355.0,1321.3,1355.0,4514
2025-01-23,1355.0,1375.0,1335.0,1335.0,5015
2025-01-26,1350.0,1350.0,1325.0,1340.0,4940
2025-01-27,1340.0,1360.0,1340.0,1355.0,2746
2025-01-28,1355.0,1365.0,1343.0,1356.1,4397
2025-02-02,1366.8,1453.0,1365.0,1412.0,9466
2025-02-03,1415.0,1452.0,1413.0,1418.1,5832
2025-02-04,1446.4,1460.0,1420.2,1430.0,8562
2025-02-05,1420.0,1435.0,1410.0,1410.1,3436
2025-02-06,1400.0,1410.1,1400.0,1410.0,4918
2025-02-09,1386.7,1415.0,1386.7,1413.7,2566
2025-02-10,1414.0,1420.0,1400.0,1405.0,3639
2025-02-11,1405.0,1410.0,1402.0,1408.0,3379
2025-02-12,1410.0,1410.0,1390.1,1390.1,4499
2025-02-13,1390.2,1403.0,1390.0,1390.1,3576
2025-02-16,1416.9,1417.0,1393.0,1402.0,4133
2025-02-17,1425.0,1430.0,1413.0,1421.0,7720
2025-02-18,1438.8,1439.9,1420.0,1421.0,4083
2025-02-20,1417.0,1425.0,1405.0,1405.0,3503
2025-02-23,1380.0,1412.0,1377.0,1392.0,4806
2025-02-24,1388.0,1409.9,1388.0,1395.0,4471
2025-02-25,1396.0,1400.0,1380.2,1390.0,4858
2025-02-27,1410.0,1496.2,1410.0,1428.0,6840
2025-03-02,1431.0,1450.0,1419.0,1434.0,9603
2025-03-03,1460.0,1460.0,1433.0,1440.0,10880
2025-03-04,1440.1,1468.0,1420.1,1426.4,6896
2025-03-05,1425.0,1425.0,1404.0,1406.1,3140
2025-03-06,1406.0,1423.0,1406.0,1407.0,3894
2025-03-09,1400.0,1400.0,1386.0,1390.0,4971
2025-03-10,1381.2,1400.0,1381.0,1382.0,3618
2025-03-11,1376.0,1390.0,1375.0,1375.0,2986
2025-03-12,1375.0,1390.0,1370.0,1388.0,2109
2025-03-16,1372.0,1389.0,1360.0,1368.0,4506
2025-03-17,1341.2,1384.0,1341.2,1366.0,2497
2025-03-18,1366.0,1373.0,1350.0,1362.0,3376
2025-03-19,1370.0,1370.0,1340.0,1354.9,2903
2025-03-20,1342.0,1353.0,1342.0,1346.67,2773
2025-03-23,1360.0,1365.0,1309.0,1311.71,7555
2025-03-24,1315.0,1350.0,1313.0,1326.71,3443
2025-03-25,1325.0,1326.7,1305.0,1312.92,4278
2025-03-26,1334.0,1339.0,1315.0,1331.45,2761
2025-03-27,1315.0,1349.0,1315.0,1342.89,3562
2025-03-30,1320.0,1369.7,1320.0,1356.51,2679
2025-04-01,1356.0,1356.0,1335.0,1345.0,2137
2025-04-02,1326.0,1345.0,1326.0,1336.47,1547
2025-04-03,1330.0,1350.0,1330.0,1335.75,2201
2025-04-07,1315.0,1339.9,1315.0,1321.18,2968
2025-04-08,1320.0,1320.0,1315.0,1316.98,5711
2025-04-09,1315.0,1337.5,1313.0,1318.07,4122
2025-04-10,1320.0,1341.0,1314.1,1320.14,3965
2025-04-13,1314.2,1325.0,1314.2,1319.98,4901
2025-04-15,1316.0,1330.0,1316.0,1322.26,3625
2025-04-16,1335.0,1335.0,1317.0,1321.85,3169
2025-04-17,1345.0,1345.0,1320.0,1331.59,4673
2025-04-20,1320.1,1357.0,1320.1,1329.64,2788
2025-04-21,1310.0,1334.0,1310.0,1325.05,2875
2025-04-22,1322.1,1330.0,1315.0,1317.67,3332
2025-04-23,1310.0,1318.8,1310.0,1314.55,3374
2025-04-24,1310.0,1315.0,1302.0,1309.13,3690
2025-04-27,1309.13,1315.0,1300.0,1303.24,5440
2025-04-28,1315.0,1320.0,1300.0,1301.96,2677
2025-04-29,1300.0,1305.0,1290.0,1290.73,5546
2025-04-30,1270.7,1296.0,1270.7,1286.66,2983
2025-05-04,1300.0,1305.0,1280.1,1283.01,6528
2025-05-05,1289.0,1289.9,1281.0,1283.74,3301
2025-05-06,1290.0,1300.0,1283.0,1284.53,2549
2025-05-07,1310.0,1310.0,1286.0,1299.7,6719
2025-05-08,1300.0,1300.0,1293.0,1297.75,4396
2025-05-11,1291.0,1305.0,1291.0,1299.26,2762
2025-05-13,1300.0,1306.0,1290.0,1290.98,5494
2025-05-14,1316.0,1316.0,1284.1,1291.54,5907
2025-05-15,1290.0,1301.0,1285.1,1297.33,4875
2025-05-18,1288.1,1309.0,1288.0,1300.84,3873
2025-05-19,1310.0,1310.0,1274.0,1294.32,11991
2025-05-20,1272.0,1300.0,1272.0,1297.77,3005
2025-05-21,1323.7,1335.0,1299.0,1299.17,5432
2025-05-22,1301.0,1324.0,1291.1,1316.44,9203
2025-05-25,1318.0,1343.0,1318.0,1337.06,10235
2025-05-26,1363.8,1363.8,1330.0,1330.38,7600
2025-05-27,1330.0,1330.0,1304.0,1317.71,3488
2025-05-28,1320.0,1325.0,1302.0,1306.2,3743
2025-06-02,1306.0,1341.0,1302.0,1305.18,6143
2025-06-03,1300.0,1310.0,1300.0,1301.02,4528
2025-06-04,1296.5,1305.0,1296.0,1297.33,4235
2025-06-05,1290.0,1315.0,1290.0,1291.73,4799
2025-06-08,1287.0,1295.0,1286.0,1290.75,3789
2025-06-09,1291.1,1299.9,1290.0,1291.97,3291
2025-06-10,1291.1,1315.0,1291.0,1294.06,4133
2025-06-11,1316.0,1316.0,1294.0,1295.94,3526
2025-06-12,1291.0,1300.0,1290.0,1293.56,5107
