timestamp,open,high,low,close,volume
2018-10-01,93.46,93.46,93.46,93.46,40
2018-10-03,93.46,93.46,93.46,93.46,170
2018-10-04,95.33,97.2,95.33,97.2,100
2018-10-07,99.07,99.07,99.07,99.07,200
2018-10-09,97.2,97.2,95.33,95.33,180
2018-10-10,93.46,95.33,91.59,95.33,222
2018-10-11,95.33,95.33,95.33,95.33,3960
2018-10-29,93.46,95.33,93.46,95.33,240
2018-10-31,97.2,97.2,96.26,96.26,1420
2018-11-01,94.39,94.39,94.39,94.39,100
2018-11-04,94.39,94.39,94.39,94.39,1590
2018-11-15,94.39,94.39,93.46,93.46,400
2018-11-18,93.46,93.46,91.59,92.52,2070
2018-11-19,92.52,93.46,92.52,93.46,10
2018-11-20,93.46,95.33,93.46,95.33,60
2018-11-25,95.33,95.33,93.46,94.39,995
2018-11-26,94.39,98.13,94.39,98.13,170
2018-11-27,98.13,101.87,98.13,101.87,150
2018-11-28,101.87,105.61,100.93,100.93,850
2018-11-29,100.93,100.93,99.07,99.07,50
2018-12-06,99.07,99.07,97.2,97.2,10
2018-12-11,97.2,102.8,95.33,102.8,380
2018-12-12,102.8,106.54,102.8,106.54,100
2018-12-20,106.54,106.54,103.74,103.74,6010
2018-12-24,103.74,109.35,103.74,109.35,270
2018-12-25,109.35,110.28,109.35,110.28,25
2018-12-26,110.28,114.95,110.28,114.95,210
2019-03-14,113.08,113.08,113.08,113.08,100
2019-03-18,114.95,114.95,114.95,114.95,10
2019-04-02,114.95,114.95,114.95,114.95,20
2019-04-17,114.95,116.82,116.82,116.82,50
2019-05-06,114.95,114.95,114.95,114.95,50
2019-05-07,113.08,113.08,111.21,111.21,315
2019-05-09,109.35,109.35,100.93,100.93,385
2019-05-15,99.07,99.07,99.07,99.07,200
2019-05-16,97.2,97.2,95.33,95.33,1740
2019-05-19,97.2,102.8,96.26,102.8,580
2019-05-21,100.93,100.93,95.33,99.07,7410
2019-05-22,100.93,104.67,100.0,100.93,2935
2019-05-23,102.8,102.8,99.07,101.87,1646
2019-05-26,100.0,100.0,99.07,99.07,250
2019-05-27,100.0,100.93,100.0,100.93,270
2019-05-28,100.93,100.93,99.07,99.07,400
2019-05-29,99.07,99.07,97.2,99.07,3480
2019-05-30,99.07,102.8,99.07,99.07,3521
2019-06-02,97.2,99.07,97.2,97.2,1301
2019-06-03,98.13,100.0,95.33,95.33,2132
2019-06-04,96.26,98.13,96.26,98.13,510
2019-06-06,100.0,106.54,100.0,104.67,3363
2019-06-10,103.74,104.67,101.87,104.67,1610
2019-06-11,104.67,106.54,103.74,106.54,187
2019-06-12,106.54,106.54,106.54,106.54,100
2019-06-13,104.67,104.67,104.67,104.67,20
2019-06-16,106.54,106.54,99.07,100.0,4190
2019-06-17,101.87,101.87,101.87,101.87,510
2019-06-18,100.0,100.0,100.0,100.0,241
2019-06-20,101.87,101.87,99.07,99.07,711
2019-06-23,98.13,100.93,98.13,99.07,2935
2019-06-24,99.07,99.07,98.13,99.07,560
2019-06-25,100.0,102.8,100.0,101.87,1521
2019-06-27,103.74,104.67,102.8,102.8,1500
2019-06-30,102.8,102.8,101.87,101.87,3269
2019-07-01,102.8,102.8,100.0,102.8,2051
2019-07-02,100.93,100.93,100.93,100.93,305
2019-07-03,101.87,101.87,101.87,101.87,1143
2019-07-04,103.74,103.74,102.8,102.8,2050
2019-07-07,102.8,102.8,100.93,100.93,1141
2019-07-08,100.93,100.93,100.93,100.93,470
2019-07-10,100.0,100.0,98.13,98.13,6433
2019-07-11,100.0,100.0,100.0,100.0,1062
2019-07-14,101.87,101.87,101.87,101.87,50
2019-07-15,101.87,103.74,101.87,103.74,4008
2019-07-17,103.74,104.67,103.74,104.67,1510
2019-07-18,105.61,106.54,104.67,104.67,3936
2019-07-22,106.54,106.54,106.54,106.54,10
2019-07-24,104.67,104.67,102.8,102.8,200
2019-07-25,102.8,102.8,100.93,100.93,2381
2019-07-28,99.07,99.07,99.07,99.07,200
2019-07-30,97.2,102.8,97.2,102.8,2755
2019-07-31,104.67,104.67,102.8,102.8,60
2019-08-04,102.8,102.8,100.93,100.93,150
2019-08-05,99.07,99.07,95.33,97.2,8385
2019-08-06,95.33,97.2,94.39,97.2,4043
2019-08-11,95.33,95.33,93.46,95.33,100
2019-08-12,97.2,97.2,95.33,96.26,920
2019-08-13,95.33,95.33,94.39,94.39,1935
2019-08-14,95.33,96.26,95.33,96.26,900
2019-08-15,95.33,97.2,95.33,97.2,2950
2019-08-19,97.2,97.2,95.33,95.33,450
2019-08-20,95.33,95.33,93.46,93.46,278
2019-08-22,92.52,92.52,91.59,91.59,1300
2019-08-25,90.65,90.65,90.65,90.65,1218
2019-08-26,90.65,90.65,90.65,90.65,288
2019-08-27,91.59,99.07,91.59,98.13,1099
2019-08-28,96.26,98.13,94.39,98.13,490
2019-08-29,102.8,102.8,97.2,97.2,180
2019-09-08,96.26,96.26,93.46,93.46,822
2019-09-09,91.59,92.52,91.59,92.52,740
2019-09-10,91.59,91.59,91.59,91.59,577
2019-09-12,90.65,92.52,90.65,92.52,1150
2019-09-17,93.46,95.33,93.46,95.33,115
2019-09-18,97.2,97.2,97.2,97.2,10
2019-09-19,97.2,97.2,97.2,97.2,300
2019-09-24,97.2,97.2,97.2,97.2,10
2019-09-26,91.59,91.59,90.65,90.65,2671
2019-09-29,91.59,91.59,91.59,91.59,1000
2019-10-01,92.52,92.52,91.59,91.59,240
2019-10-03,91.59,91.59,91.59,91.59,449
2019-10-15,91.59,91.59,91.59,91.59,100
2019-10-16,91.59,91.59,89.72,89.72,2100
2019-10-17,89.72,89.72,89.72,89.72,10
2019-10-20,88.79,88.79,88.79,88.79,500
2019-10-21,89.72,90.65,88.79,90.65,4870
2019-10-22,89.72,89.72,89.72,89.72,250
2019-10-23,88.79,89.72,88.79,89.72,1090
2019-10-24,88.79,90.65,88.79,90.65,796
2019-10-31,91.59,91.59,91.59,91.59,40
2019-11-06,90.65,90.65,90.65,90.65,20
2019-11-07,89.72,89.72,89.72,89.72,225
2019-11-11,89.72,90.65,89.72,90.65,420
2019-11-12,89.72,89.72,89.72,89.72,50
2019-11-17,88.79,88.79,87.85,87.85,1290
2019-11-19,88.79,88.79,88.79,88.79,25
2019-11-20,89.72,89.72,89.72,89.72,20
2019-11-24,88.79,88.79,88.79,88.79,50
2019-11-26,89.72,89.72,89.72,89.72,40214
2019-11-27,88.79,88.79,88.79,88.79,50
2019-11-28,89.72,90.65,89.72,89.72,540
2019-12-01,90.65,90.65,90.65,90.65,45
2019-12-02,91.59,93.46,91.59,91.59,80
2019-12-03,91.59,91.59,89.72,89.72,620
2019-12-05,90.65,90.65,89.72,89.72,1000
2019-12-08,90.65,90.65,90.65,90.65,10
2019-12-09,89.72,89.72,88.79,89.72,2601
2019-12-10,88.79,88.79,88.79,88.79,200
2019-12-11,87.85,87.85,87.85,87.85,300
2019-12-15,88.79,89.72,88.79,89.72,210
2019-12-16,87.85,87.85,87.85,87.85,2576
2019-12-17,86.92,88.79,86.92,88.79,270
2019-12-19,89.72,90.65,89.72,90.65,20
2019-12-22,90.65,92.52,90.65,91.59,54406
2019-12-23,92.52,95.33,92.52,93.46,330
2019-12-24,95.33,98.13,95.33,96.26,540
2019-12-25,98.13,98.13,98.13,98.13,10
2019-12-29,96.26,96.26,91.59,91.59,85333
2019-12-30,92.52,93.46,91.59,92.52,4618
2019-12-31,91.59,91.59,88.79,88.79,1617
2020-01-01,88.79,88.79,87.85,87.85,600
2020-01-02,88.79,90.65,88.79,90.65,30
2020-01-06,91.59,92.52,89.72,89.72,40
2020-01-07,88.79,88.79,88.79,88.79,10
2020-01-08,87.85,91.59,87.85,91.59,1874
2020-01-09,92.52,95.33,91.59,95.33,640
2020-01-12,97.2,99.07,94.39,95.33,720
2020-01-13,96.26,99.07,93.46,96.26,17201
2020-01-14,98.13,98.13,92.52,97.2,15460
2020-01-15,99.07,101.87,93.46,100.93,55178
2020-01-16,102.8,108.41,99.07,106.54,34276
2020-01-19,108.41,113.08,104.67,108.41,10701
2020-01-20,106.54,107.48,100.93,102.8,12495
2020-01-21,104.67,106.54,100.93,104.67,7870
2020-01-22,102.8,102.8,100.93,102.8,1210
2020-01-23,104.67,104.67,99.07,100.93,1400
2020-01-26,99.07,102.8,99.07,102.8,1280
2020-01-27,100.93,103.74,100.93,101.87,4750
2020-01-28,101.87,105.61,99.07,101.87,10129
2020-01-29,100.0,101.87,96.26,96.26,9693
2020-01-30,98.13,101.87,98.13,100.0,3710
2020-02-02,100.0,100.93,99.07,100.93,3971
2020-02-03,100.0,104.67,100.0,100.0,10563
2020-02-04,100.93,106.54,100.93,101.87,9641
2020-02-05,100.0,100.0,100.0,100.0,100
2020-02-06,101.87,107.48,101.87,104.67,9110
2020-02-09,102.8,102.8,102.8,102.8,1000
2020-02-10,101.87,103.74,100.93,102.8,11781
2020-02-11,104.67,107.48,102.8,106.54,10787
2020-02-12,108.41,108.41,101.87,103.74,70294
2020-02-13,102.8,102.8,101.87,102.8,9153
2020-02-16,102.8,102.8,100.93,100.93,1485
2020-02-17,102.8,102.8,100.93,102.8,344
2020-02-18,104.67,104.67,102.8,104.67,5640
2020-02-19,102.8,102.8,100.93,100.93,800
2020-02-20,100.93,102.8,100.93,102.8,1100
2020-02-23,102.8,106.54,102.8,104.67,5654
2020-02-24,104.67,108.41,102.8,104.67,6217
2020-02-25,106.54,106.54,101.87,101.87,8210
2020-02-26,103.74,107.48,102.8,107.48,16433
2020-02-27,105.61,107.48,101.87,107.48,5310
2020-03-01,107.48,111.21,102.8,107.48,382681
2020-03-02,108.41,108.41,105.61,105.61,5840
2020-03-03,105.61,107.48,101.87,104.67,6375
2020-03-04,102.8,104.67,101.87,101.87,15884
2020-03-05,100.0,101.87,100.0,100.93,1790
2020-03-11,100.93,103.74,99.07,101.87,3550
2020-03-12,101.87,103.74,98.13,100.0,13718
2020-03-15,98.13,100.0,98.13,98.13,1900
2020-03-16,100.0,100.0,97.2,100.0,4760
2020-03-17,98.13,98.13,96.26,97.2,5915
2020-03-18,97.2,97.2,93.46,97.2,3711
2020-03-19,97.2,98.13,96.26,96.26,5596
2020-03-22,95.33,95.33,95.33,95.33,10
2020-06-29,97.2,97.2,97.2,97.2,35
2020-07-07,96.26,96.26,96.26,96.26,300
2020-07-08,95.33,95.33,95.33,95.33,780
2020-07-09,93.46,93.46,93.46,93.46,570
2020-07-13,93.46,93.46,93.46,93.46,1362
2020-07-14,95.33,99.07,95.33,99.07,570
2020-07-15,97.2,97.2,94.39,94.39,27034
2020-07-16,95.33,95.33,95.33,95.33,1000
2020-07-20,97.2,100.93,97.2,99.07,3360
2020-07-21,100.0,100.93,100.0,100.0,773
2020-07-22,98.13,98.13,98.13,98.13,500
2020-07-23,100.0,100.0,98.13,98.13,60
2020-07-26,100.0,101.87,100.0,101.87,70
2020-07-29,100.93,100.93,100.93,100.93,20
2020-07-30,99.07,100.0,97.2,97.2,527
2020-08-02,95.33,96.26,93.46,95.33,57833
2020-08-03,93.46,95.33,93.46,95.33,6200
2020-08-06,93.46,96.26,93.46,95.33,450
2020-08-09,95.33,95.33,95.33,95.33,20
2020-08-10,97.2,101.87,95.33,100.93,1770
2020-08-11,99.07,99.07,96.26,98.13,41390
2020-08-12,98.13,100.93,98.13,99.07,8453
2020-08-13,98.13,104.67,98.13,99.07,8041
2020-08-16,98.13,98.13,98.13,98.13,500
2020-08-17,99.07,100.93,98.13,98.13,78213
2020-08-18,100.0,100.0,100.0,100.0,1300
2020-08-19,101.87,101.87,98.13,100.0,662
2020-08-20,100.93,100.93,100.93,100.93,350
2020-08-23,101.87,102.8,98.13,100.93,6291
2020-08-24,102.8,104.67,99.07,99.07,680
2020-08-25,99.07,100.0,98.13,100.0,5067
2020-08-26,99.07,99.07,99.07,99.07,923
2020-08-27,97.2,98.13,97.2,98.13,1447
2020-08-30,98.13,98.13,98.13,98.13,210
2020-08-31,100.0,103.74,100.0,100.93,4798
2020-09-02,100.0,100.0,100.0,100.0,265
2020-09-03,100.0,100.0,100.0,100.0,30
2020-09-06,98.13,98.13,98.13,98.13,88
2020-09-07,97.2,98.13,97.2,98.13,882
2020-09-08,96.26,98.13,96.26,98.13,900
2020-09-09,97.2,100.0,97.2,98.13,180
2020-09-10,99.07,100.0,98.13,99.07,3632
2020-09-13,98.13,98.13,96.26,96.26,1578
2020-09-14,96.26,100.93,94.39,100.0,24931
2020-09-15,101.87,101.87,99.07,100.0,24676
2020-09-16,101.87,101.87,98.13,100.0,500
2020-09-17,100.93,109.35,100.0,108.41,21901
2020-09-20,110.28,115.89,109.35,113.08,10421
2020-09-21,114.95,116.82,104.67,105.61,3680
2020-09-22,107.48,109.35,100.93,100.93,10995
2020-09-23,102.8,109.35,102.8,104.67,10463
2020-09-24,104.67,106.54,100.93,106.54,23692
2020-09-27,108.41,114.95,107.48,108.41,14647
2020-09-28,110.28,114.95,110.28,113.08,23681
2020-09-29,114.95,115.89,110.28,112.15,16131
2020-09-30,111.21,115.89,108.41,113.08,12733
2020-10-01,114.95,118.69,111.21,118.69,38046
2020-10-04,118.69,129.91,117.76,129.91,185449
2020-10-05,135.51,137.38,119.63,120.56,81106
2020-10-06,122.43,128.97,121.5,122.43,53920
2020-10-07,124.3,130.84,123.36,128.04,23680
2020-10-08,122.43,139.25,122.43,136.45,112409
2020-10-11,133.64,141.12,131.78,132.71,44636
2020-10-12,134.58,134.58,129.91,132.71,34204
2020-10-13,130.84,130.84,124.3,125.23,32757
2020-10-14,127.1,128.04,121.5,121.5,22120
2020-10-15,123.36,128.97,119.63,119.63,19708
2020-10-18,121.5,127.1,119.63,124.3,5390
2020-10-19,122.43,126.17,121.5,125.23,13074
2020-10-20,127.1,128.04,123.36,126.17,3716
2020-10-21,126.17,126.17,124.3,124.3,3855
2020-10-22,125.23,131.78,125.23,128.04,10655
2020-10-28,129.91,131.78,126.17,131.78,21667
2020-10-29,132.71,138.32,129.91,131.78,75657
2020-11-01,133.64,133.64,124.3,129.91,51415
2020-11-02,128.97,133.64,125.23,130.84,25287
2020-11-03,128.97,136.45,127.1,129.91,32633
2020-11-04,131.78,131.78,126.17,128.04,46778
2020-11-05,128.04,132.71,125.23,132.71,50791
2020-11-08,132.71,133.64,128.04,131.78,24740
2020-11-09,130.84,140.19,124.3,135.51,213036
2020-11-10,136.45,137.38,128.04,132.71,68197
2020-11-11,134.58,136.45,130.84,133.64,16611
2020-11-12,134.58,134.58,130.84,130.84,18631
2020-11-18,132.71,132.71,128.97,129.91,27835
2020-11-19,131.78,133.64,128.97,129.91,19149
2020-11-22,129.91,133.64,129.91,130.84,41312
2020-11-23,130.84,131.78,126.17,129.91,32336
2020-11-24,131.78,136.45,129.91,130.84,46770
2020-11-25,132.71,134.58,130.84,130.84,34923
2020-11-26,132.71,134.58,128.97,129.91,31580
2020-11-29,129.91,132.71,126.17,132.71,70725
2020-11-30,132.71,136.45,129.91,130.84,19420
2020-12-01,137.38,137.38,127.1,127.1,23006
2020-12-02,128.97,130.84,127.1,128.04,18155
2020-12-03,129.91,129.91,125.23,125.23,24160
2020-12-06,127.1,127.1,122.43,122.43,12650
2020-12-07,121.5,124.3,120.56,124.3,20907
2020-12-08,126.17,128.04,121.5,124.3,7945
2020-12-09,123.36,125.23,119.63,119.63,13100
2020-12-10,121.5,125.23,118.69,121.5,11965
2020-12-13,120.56,123.36,118.69,123.36,14051
2020-12-14,125.23,128.04,120.56,123.36,5140
2020-12-15,125.23,125.23,118.69,121.5,4808
2020-12-16,119.63,121.5,118.69,120.56,10780
2020-12-17,122.43,124.3,116.82,117.76,10850
2020-12-20,115.89,115.89,109.35,114.02,27494
2020-12-21,112.15,115.89,108.41,114.02,14448
2020-12-22,112.15,122.43,111.21,121.5,30339
2020-12-23,119.63,121.5,115.89,117.76,5792
2020-12-24,115.89,121.5,114.02,116.82,11715
2020-12-27,114.95,115.89,114.02,115.89,4045
2020-12-28,114.02,118.69,114.02,118.69,7625
2020-12-29,113.08,118.69,113.08,116.82,6750
2020-12-30,114.95,117.76,113.08,116.82,8924
2020-12-31,122.43,122.43,114.02,116.82,30238
2021-01-03,111.21,126.17,111.21,119.63,25075
2021-01-04,114.02,125.23,114.02,118.69,16031
2021-01-05,118.69,122.43,117.76,120.56,23532
2021-01-06,126.17,126.17,118.69,123.36,42200
2021-01-07,121.5,122.43,119.63,121.5,18381
2021-01-10,127.1,127.1,118.69,124.3,19290
2021-01-11,126.17,128.04,121.5,124.3,15773
2021-01-12,129.91,129.91,119.63,123.36,29805
2021-01-13,125.23,129.91,123.36,123.36,51067
2021-01-17,125.23,130.84,125.23,128.04,46886
2021-01-18,129.91,140.19,129.91,140.19,117929
2021-01-19,146.73,154.21,140.19,154.21,130955
2021-01-20,158.88,169.16,156.07,168.22,204933
2021-01-21,168.22,185.05,158.88,169.16,135818
2021-01-24,177.57,177.57,152.34,172.9,158709
2021-01-25,175.7,175.7,158.88,163.55,69202
2021-01-26,163.55,163.55,156.07,156.07,50230
2021-01-27,157.01,161.68,152.34,156.07,43003
2021-01-28,163.55,163.55,146.73,148.6,64587
2021-01-31,151.4,153.27,140.19,140.19,40884
2021-02-01,133.64,154.21,133.64,154.21,84677
2021-02-02,157.01,164.49,152.34,157.01,47314
2021-02-03,159.81,159.81,150.47,151.4,24666
2021-02-04,149.53,155.14,149.53,149.53,21999
2021-02-07,151.4,151.4,145.79,149.53,21852
2021-02-08,151.4,152.34,146.73,149.53,23944
2021-02-09,147.66,151.4,147.66,150.47,21059
2021-02-10,156.07,156.07,152.34,154.21,28041
2021-02-11,156.07,156.07,151.4,154.21,37043
2021-02-14,152.34,152.34,148.6,149.53,37512
2021-02-15,151.4,156.07,146.73,155.14,105134
2021-02-16,153.27,157.94,150.47,151.4,57480
2021-02-17,154.21,157.01,150.47,154.21,21098
2021-02-18,156.07,166.36,152.34,160.75,81998
2021-02-21,162.62,163.55,155.14,157.94,77707
2021-02-22,159.81,160.75,156.07,158.88,44346
2021-02-23,157.94,158.88,152.34,158.88,35349
2021-02-24,158.88,161.68,157.01,159.81,34846
2021-02-25,157.94,161.68,154.21,154.21,23173
2021-02-28,152.34,152.34,148.6,151.4,21043
2021-03-01,151.4,155.14,148.6,151.4,30019
2021-03-02,154.21,154.21,148.6,149.53,21063
2021-03-03,149.53,150.47,143.93,147.66,19368
2021-03-04,147.66,150.47,147.66,150.47,5889
2021-03-08,153.27,153.27,148.6,148.6,12320
2021-03-09,155.14,155.14,146.73,147.66,10515
2021-03-10,146.73,152.34,146.73,149.53,8600
2021-03-14,149.53,150.47,144.86,144.86,8014
2021-03-15,145.79,149.53,143.93,143.93,12445
2021-03-16,143.93,146.73,143.93,143.93,4999
2021-03-17,143.93,151.4,142.06,150.47,14151
2021-03-18,151.4,151.4,148.6,148.6,1460
2021-03-21,147.66,149.53,144.86,148.6,10474
2021-03-22,151.4,151.4,144.86,147.66,14830
2021-03-23,147.66,149.53,145.79,145.79,6071
2021-03-24,148.6,148.6,144.86,148.6,13265
2021-03-25,148.6,150.47,145.79,145.79,14115
2021-03-29,146.73,150.47,144.86,149.53,39973
2021-03-30,150.47,150.47,146.73,147.66,6181
2021-03-31,150.47,153.27,148.6,149.53,18449
2021-04-01,151.4,151.4,146.73,149.53,10350
2021-04-04,157.01,157.01,149.53,157.01,49736
2021-04-05,157.01,159.81,153.27,155.14,67462
2021-04-06,162.62,162.62,156.07,158.88,53895
2021-04-07,158.88,162.62,158.88,158.88,34453
2021-04-08,160.75,166.36,160.75,165.42,49408
2021-04-12,164.49,172.9,164.49,167.29,53701
2021-04-13,171.96,171.96,163.55,166.36,55257
2021-04-15,168.22,181.31,165.42,180.37,125599
2021-04-18,182.24,190.65,173.83,178.5,99036
2021-04-19,177.57,177.57,170.09,175.7,43777
2021-04-20,174.77,175.7,171.03,173.83,31707
2021-04-21,168.22,182.24,168.22,171.96,65955
2021-04-22,174.77,177.57,169.16,173.83,54433
2021-04-25,176.64,176.64,167.29,168.22,21890
2021-04-26,165.42,165.42,159.81,161.68,13895
2021-04-27,161.68,171.03,159.81,166.36,20535
2021-04-28,166.36,166.36,158.88,158.88,21699
2021-04-29,157.01,168.22,157.01,161.68,40982
2021-05-02,160.75,169.16,160.75,169.16,21094
2021-05-03,171.96,173.83,163.55,165.42,15054
2021-05-04,163.55,168.22,162.62,164.49,15315
2021-05-05,162.62,169.16,162.62,164.49,25925
2021-05-06,161.68,171.96,161.68,168.22,22428
2021-05-09,165.42,171.03,163.55,167.29,21602
2021-05-10,167.29,169.16,165.42,166.36,10401
2021-05-11,163.55,173.83,163.55,167.29,59826
2021-05-12,164.49,176.64,164.49,171.96,64700
2021-05-13,169.16,188.79,169.16,188.79,207391
2021-05-16,198.13,207.48,194.39,207.48,224489
2021-05-17,214.95,228.04,197.2,228.04,242372
2021-05-18,239.25,250.47,215.89,250.47,273835
2021-05-19,250.47,257.01,230.84,238.32,203219
2021-05-20,227.1,252.34,224.3,243.93,278319
2021-05-23,231.78,261.68,228.97,254.21,335136
2021-05-24,266.36,266.36,244.86,252.34,145778
2021-05-25,240.19,271.96,240.19,270.09,222543
2021-05-27,270.09,285.98,255.14,269.16,187883
2021-05-30,273.83,284.11,267.29,277.57,241325
2021-05-31,277.57,285.98,265.42,269.16,139741
2021-06-01,267.29,280.37,258.88,271.03,71300
2021-06-02,257.94,298.13,257.94,295.33,363537
2021-06-03,308.41,323.36,299.07,308.41,268746
2021-06-06,317.76,317.76,285.05,298.13,192807
2021-06-07,298.13,319.63,294.39,318.69,307118
2021-06-08,319.63,350.47,319.63,350.47,267184
2021-06-09,364.49,371.03,330.84,349.53,193803
2021-06-10,366.36,366.36,333.64,357.94,215368
2021-06-13,357.94,393.46,348.6,393.46,329429
2021-06-14,413.08,432.71,401.87,411.21,220339
2021-06-15,420.56,425.23,386.92,392.52,164247
2021-06-16,412.15,412.15,353.27,355.14,218388
2021-06-17,372.9,383.18,327.1,364.49,187691
2021-06-20,371.03,371.03,330.84,344.86,78682
2021-06-21,345.79,351.4,314.95,315.89,123177
2021-06-22,330.84,346.73,307.48,344.86,103294
2021-06-23,361.68,366.36,325.23,344.86,97942
2021-06-24,361.68,361.68,325.23,342.06,77660
2021-06-27,348.6,349.53,324.3,329.91,69130
2021-06-28,331.78,333.64,313.08,316.82,44936
2021-06-29,312.15,317.76,286.92,289.72,81789
2021-06-30,284.11,318.69,270.09,317.76,102167
2021-07-01,332.71,341.12,318.69,324.3,96261
2021-07-04,329.91,336.45,313.08,321.5,55108
2021-07-05,321.5,322.43,306.54,316.82,20308
2021-07-06,322.43,322.43,306.54,309.35,18659
2021-07-07,324.3,324.3,300.93,305.61,19044
2021-07-08,320.56,322.43,300.93,313.08,44615
2021-07-11,318.69,343.93,318.69,343.93,120963
2021-07-12,360.75,372.9,334.58,340.19,151830
2021-07-13,341.12,365.42,340.19,362.62,139428
2021-07-14,364.49,381.31,346.73,374.77,160514
2021-07-15,374.77,382.24,368.22,370.09,110746
2021-07-18,377.38,382.24,362.71,371.03,97174
2021-07-19,378.41,380.37,360.75,364.49,80843
2021-07-20,371.78,371.78,357.94,361.68,41919
2021-07-22,364.49,367.29,354.21,357.01,84636
2021-07-25,363.55,371.31,356.07,360.75,65396
2021-07-26,360.75,392.52,357.94,390.65,249734
2021-07-27,398.32,411.21,378.5,406.54,179957
2021-07-28,412.15,438.32,408.41,428.97,278424
2021-07-29,437.48,461.68,414.95,439.25,334828
2021-08-01,439.25,452.34,420.56,427.1,153342
2021-08-02,428.04,441.12,420.56,422.43,142241
2021-08-03,414.02,430.84,414.02,425.23,83225
2021-08-04,433.74,457.94,422.43,444.86,196635
2021-08-05,453.74,457.94,434.58,435.51,164415
2021-08-08,439.25,447.66,429.72,438.32,88781
2021-08-09,446.73,476.64,430.84,461.68,144680
2021-08-10,470.84,507.85,470.84,507.85,371762
2021-08-11,517.94,536.45,488.22,493.46,156047
2021-08-12,503.27,521.5,481.78,500.0,179604
2021-08-15,490.65,500.0,456.07,471.96,247581
2021-08-16,480.37,488.79,459.81,471.96,127160
2021-08-17,481.31,489.81,469.16,485.89,157557
2021-08-18,495.23,511.78,476.64,485.98,190033
2021-08-19,495.33,514.95,467.29,473.83,165950
2021-08-24,473.83,492.8,457.94,468.22,126318
2021-08-25,470.09,474.77,453.93,455.14,67580
2021-08-26,457.94,497.2,457.94,485.89,193517
2021-08-29,495.33,522.43,490.65,500.93,335618
2021-08-31,500.93,514.02,486.92,500.0,156549
2021-09-01,500.0,521.5,495.33,504.67,177299
2021-09-02,513.08,513.08,467.29,476.64,101292
2021-09-05,476.64,485.05,428.97,485.05,140608
2021-09-06,494.67,532.71,454.21,517.76,239882
2021-09-07,517.76,519.63,485.98,488.79,88619
2021-09-08,480.37,488.79,463.46,468.22,63723
2021-09-09,469.16,480.28,457.94,469.16,42696
2021-09-12,476.64,485.05,464.49,484.11,53763
2021-09-13,493.74,502.8,470.09,481.31,70699
2021-09-14,471.68,490.65,462.62,469.16,43584
2021-09-15,478.5,478.5,456.26,463.55,49413
2021-09-16,455.14,460.65,428.79,438.32,81512
2021-09-20,446.73,447.01,394.49,394.49,115473
2021-09-21,386.64,414.95,364.67,394.39,72951
2021-09-22,402.24,429.81,401.87,423.27,49488
2021-09-23,431.68,440.19,406.64,409.44,52075
2021-09-26,417.57,417.57,372.9,380.37,61366
2021-09-27,372.9,387.85,345.79,361.68,56219
2021-09-28,364.49,381.31,328.97,331.78,49929
2021-09-29,331.78,364.95,308.41,355.14,51848
2021-09-30,362.24,375.7,340.19,341.12,35541
2021-10-03,336.45,343.93,317.76,325.23,29952
2021-10-04,318.79,338.22,302.34,314.95,23333
2021-10-05,320.56,344.86,309.35,335.51,34536
2021-10-06,342.15,369.07,342.06,369.07,34229
2021-10-10,373.83,395.33,367.29,371.96,55775
2021-10-11,366.36,374.77,359.81,372.9,24146
2021-10-17,379.44,387.01,364.67,375.7,15850
2021-10-18,368.22,372.9,350.47,353.27,17090
2021-10-19,346.26,346.26,320.56,335.51,33405
2021-10-20,342.15,359.81,336.54,349.53,22281
2021-10-21,356.07,356.45,338.32,340.19,10990
2021-10-24,340.28,360.93,340.28,351.4,20938
2021-10-25,357.94,385.98,357.94,385.05,48154
2021-10-26,392.71,416.45,383.18,401.87,52292
2021-10-27,409.35,414.67,389.25,397.1,47470
2021-10-28,400.93,403.74,388.79,397.29,34701
2021-10-31,401.87,423.36,393.46,421.03,72388
2021-11-01,429.44,446.64,402.99,410.28,43088
2021-11-02,411.21,426.17,405.79,424.3,52504
2021-11-03,432.71,439.25,416.82,417.76,28389
2021-11-08,420.56,428.04,405.61,413.08,17717
2021-11-09,413.08,416.82,385.98,391.96,37623
2021-11-11,384.3,400.0,373.83,373.83,51106
2021-11-14,374.77,401.87,366.36,384.11,42631
2021-11-15,391.59,404.67,388.79,397.57,24677
2021-11-16,400.0,411.21,389.81,406.54,38635
2021-11-17,412.71,430.84,399.07,401.87,39856
2021-11-18,394.39,406.54,387.85,393.46,24590
2021-11-21,393.46,414.86,393.46,394.39,21586
2021-11-22,397.2,403.74,394.39,396.26,16328
2021-11-23,392.52,395.33,380.09,381.31,25603
2021-11-24,373.83,396.26,369.16,391.5,26520
2021-11-25,397.2,397.2,387.85,387.85,18834
2021-11-28,385.98,385.98,370.09,370.09,36270
2021-11-29,363.08,383.18,363.08,371.96,27223
2021-11-30,371.96,378.41,366.82,373.74,27382
2021-12-01,373.83,381.31,373.83,375.7,14864
2021-12-02,373.83,373.83,358.88,362.62,25460
2021-12-05,357.94,362.71,343.93,345.79,29445
2021-12-06,352.34,370.09,319.63,363.55,32141
2021-12-07,370.09,383.18,346.36,355.14,40689
2021-12-08,349.53,361.68,339.25,342.06,17404
