timestamp,open,high,low,close,volume
2015-02-03,68.41,69.89,69.02,69.89,370
2015-02-04,69.89,69.02,68.65,69.02,100
2015-02-05,69.02,69.64,68.65,68.65,138
2015-02-09,68.65,68.65,68.65,68.65,196
2015-02-10,68.65,72.1,68.65,72.1,720
2015-02-11,72.1,71.12,71.12,71.12,57
2015-02-12,71.12,69.89,68.78,68.78,569
2015-02-15,68.78,69.02,67.79,69.02,225
2015-02-16,69.02,69.89,69.15,69.89,257
2015-02-19,69.89,71.12,70.5,70.5,222
2015-02-22,70.5,69.64,68.16,68.16,114
2015-02-23,68.16,69.27,69.27,69.27,129
2015-02-25,69.27,69.64,69.52,69.64,556
2015-03-01,68.41,67.3,67.3,67.3,20
2015-03-03,67.3,66.31,66.31,66.31,40
2015-03-09,66.31,68.53,67.42,68.53,143
2015-03-10,68.53,72.1,69.64,71.86,1719
2015-03-11,71.86,70.63,70.63,70.63,216
2015-03-12,70.63,74.57,71.49,74.57,914
2015-03-15,74.57,73.34,73.34,73.34,1000
2015-03-16,73.34,72.1,69.02,70.13,1875
2015-03-17,70.13,71.49,70.13,71.49,521
2015-03-18,71.49,70.87,70.38,70.87,1561
2015-03-19,70.87,70.38,70.38,70.38,143
2015-03-24,70.38,70.87,68.41,68.41,1246
2015-03-25,68.41,69.52,67.3,69.52,748
2015-03-26,69.52,68.41,68.41,68.41,28
2015-03-29,68.41,68.41,68.41,68.41,190
2015-03-30,68.41,68.41,67.79,68.41,1274
2015-03-31,68.41,68.41,67.79,67.79,58
2015-04-01,67.79,68.28,67.3,67.3,410
2015-04-02,67.3,68.65,66.43,68.65,223
2015-04-05,68.65,68.65,68.41,68.41,250
2015-04-12,68.41,69.52,68.53,69.52,41
2015-04-15,69.52,68.53,68.41,68.41,982
2015-04-16,68.41,68.41,67.79,67.79,604
2015-04-19,67.79,67.17,66.68,67.17,348
2015-04-20,67.17,68.28,67.3,67.3,146
2015-04-21,67.3,67.3,67.3,67.3,86
2015-04-23,67.3,66.68,66.43,66.43,252
2015-05-24,66.43,65.33,60.64,60.64,381
2015-05-25,60.64,59.66,55.46,57.31,1493
2015-05-26,57.31,58.3,57.44,57.56,343
2015-05-27,57.56,57.31,57.31,57.31,38
2015-05-31,57.31,59.29,58.3,59.29,306
2015-06-01,59.29,63.35,60.27,63.35,614
2015-06-02,63.35,62.37,62.37,62.37,24
2015-06-07,62.37,63.35,63.35,63.35,18
2015-06-08,63.35,68.78,64.34,68.78,690
2015-06-09,68.78,72.23,69.89,72.1,1817
2015-06-10,72.1,72.72,70.26,71.0,408
2015-06-11,71.0,70.5,70.01,70.38,303
2015-06-14,70.38,69.27,69.27,69.27,144
2015-06-15,69.27,68.53,68.16,68.53,388
2015-06-17,68.53,67.54,67.3,67.3,134
2015-06-18,67.3,68.28,67.17,68.28,172
2015-06-21,68.28,67.17,67.17,67.17,435
2015-06-23,67.79,67.79,67.17,67.79,164
2015-06-24,68.65,70.63,68.41,69.64,490
2015-06-25,69.64,70.87,69.64,70.26,826
2015-06-28,69.64,70.26,69.52,70.26,615
2015-06-29,69.64,70.87,69.64,70.87,331
2015-06-30,70.87,70.87,70.87,70.87,201
2015-07-01,70.87,70.87,70.87,70.87,155
2015-07-02,69.64,69.64,67.91,68.41,781
2015-07-05,68.41,69.52,68.41,68.78,329
2015-07-06,67.91,68.28,66.19,68.28,862
2015-07-07,68.9,69.64,68.9,69.64,663
2015-07-08,69.64,69.64,69.52,69.52,557
2015-07-09,70.13,70.13,68.41,68.65,1650
2015-07-13,68.41,68.41,68.41,68.41,22
2015-07-14,68.41,70.5,67.91,69.52,915
2015-07-15,69.02,69.64,69.02,69.52,499
2015-07-16,69.64,69.64,68.53,69.64,1563
2015-07-22,69.02,70.87,69.02,70.87,1118
2015-07-23,70.87,72.1,71.24,71.36,464
2015-07-26,71.36,73.83,72.6,73.83,46
2015-07-27,73.83,75.06,73.83,73.83,246
2015-07-28,73.83,73.34,70.87,70.87,107
2015-07-29,70.87,69.64,68.04,69.02,785
2015-07-30,69.02,69.52,68.41,68.65,401
2015-08-02,68.65,69.76,69.64,69.64,164
2015-08-03,69.64,69.64,68.41,68.41,114
2015-08-04,68.41,69.64,67.3,68.04,603
2015-08-05,68.04,68.41,67.54,68.41,529
2015-08-06,68.41,69.64,67.79,68.41,576
2015-08-09,68.41,69.39,67.91,67.91,1152
2015-08-10,67.91,68.41,66.8,67.42,1089
2015-08-11,67.42,67.42,66.31,67.42,536
2015-08-12,66.68,67.17,66.31,66.56,1197
2015-08-13,66.06,68.78,64.83,68.78,2307
2015-08-16,67.67,68.41,66.06,66.8,1119
2015-08-17,67.17,68.53,67.17,68.53,402
2015-08-18,68.41,72.72,68.41,72.72,2758
2015-08-19,71.49,72.72,71.49,72.1,1208
2015-08-20,73.34,73.34,67.79,69.64,1467
2015-08-23,69.64,69.64,65.94,69.52,4589
2015-08-24,70.63,75.56,70.63,75.56,60
2015-08-26,74.69,75.93,74.69,75.68,446
2015-08-31,76.79,77.77,76.79,77.77,161
2015-09-01,77.77,77.03,77.03,77.03,54
2015-09-02,78.39,78.39,78.39,78.39,50
2015-09-03,78.51,78.51,78.39,78.51,150
2015-09-06,77.03,77.03,77.03,77.03,50
2015-09-07,78.27,78.27,78.27,78.27,72
2015-09-08,78.51,78.51,78.51,78.51,72
2015-09-09,79.87,85.42,79.87,85.29,899
2015-09-10,86.77,89.85,86.77,88.74,920
2015-09-13,88.13,88.25,88.13,88.13,683
2015-09-14,89.36,89.36,88.13,88.13,728
2015-09-15,88.13,88.13,86.9,87.88,1117
2015-09-16,88.13,88.13,87.02,87.02,808
2015-09-17,87.51,87.88,86.28,86.28,1625
2015-09-22,86.16,86.28,84.8,84.8,725
2015-09-23,84.43,85.91,84.43,85.91,275
2015-09-29,87.39,87.39,86.9,86.9,140
2015-09-30,86.9,86.9,86.65,86.65,147
2015-10-01,88.13,88.13,88.13,88.13,100
2015-10-07,86.9,86.9,85.66,85.66,158
2015-10-11,84.18,84.18,84.18,84.18,49
2015-10-18,84.43,84.43,84.43,84.43,500
2015-10-19,84.06,84.06,84.06,84.06,40
2015-11-01,82.58,82.58,81.1,81.23,200
2015-11-02,80.12,80.12,78.88,78.88,166
2015-11-03,77.53,77.53,74.82,74.82,400
2015-11-04,76.05,78.76,75.8,77.4,513
2015-11-05,76.17,76.17,76.05,76.17,1000
2015-11-08,75.19,75.19,74.82,75.19,800
2015-11-09,76.05,77.28,75.8,77.28,3163
2015-11-10,77.28,77.28,77.28,77.28,121
2015-11-15,77.03,77.03,75.68,75.68,200
2015-11-18,76.91,77.03,76.91,77.03,163
2015-11-22,75.8,75.8,72.35,72.35,1285
2015-11-23,72.72,73.95,71.49,73.95,1402
2015-11-24,72.72,72.72,72.72,72.72,100
2015-11-25,72.72,72.72,72.23,72.23,952
2015-11-26,71.0,71.0,70.87,70.87,700
2015-11-29,70.87,70.87,66.19,66.31,532
2015-11-30,67.3,67.42,67.3,67.3,107
2015-12-01,67.3,70.63,68.41,70.63,60
2015-12-02,69.64,70.26,69.64,70.26,180
2015-12-03,71.49,73.95,70.87,73.95,444
2015-12-04,76.42,76.42,75.19,76.42,381
2015-12-07,77.77,79.13,77.77,79.13,500
2015-12-08,80.49,80.49,80.49,80.49,100
2015-12-09,81.84,81.84,79.13,79.25,827
2015-12-10,79.99,79.99,77.03,77.03,1786
2015-12-13,78.39,81.6,78.39,81.6,1728
2015-12-14,82.95,88.87,82.95,86.65,6546
2015-12-15,86.9,88.87,86.9,88.13,4314
2015-12-16,88.13,88.25,87.63,87.88,1975
2015-12-17,87.88,88.13,86.03,86.03,1342
2015-12-20,86.03,88.0,86.4,87.51,6081
2015-12-21,87.49,88.93,87.49,87.49,122
2015-12-23,87.49,86.04,86.04,86.04,977
2015-12-24,84.92,84.92,83.16,83.16,747
2015-12-25,84.6,87.49,84.6,87.49,1163
2015-12-28,87.49,88.29,88.13,88.13,300
2015-12-29,88.13,90.53,88.93,88.93,1424
2016-01-03,90.53,93.74,90.53,93.74,2400
2016-01-04,93.74,96.94,93.74,96.14,3168
2016-01-05,97.9,100.95,96.14,100.95,554
2016-01-06,101.75,101.75,100.95,100.95,408
2016-01-07,100.95,102.07,100.95,102.07,873
2016-01-10,102.07,107.84,103.35,107.84,870
2016-01-11,109.76,109.76,104.15,104.15,300
2016-01-12,102.55,102.55,102.55,102.55,100
2016-01-13,102.55,102.55,99.34,99.34,501
2016-01-14,99.5,99.5,98.54,99.18,2250
2016-01-17,97.42,100.95,97.42,100.95,5263
2016-01-18,103.19,104.63,102.87,104.15,2824
2016-01-19,103.35,104.47,102.55,104.47,3865
2016-01-20,103.35,104.95,103.35,104.47,3493
2016-01-21,104.47,104.15,103.51,103.51,196
2016-01-24,103.51,103.35,103.35,103.35,1100
2016-01-25,105.11,108.16,104.95,105.75,2306
2016-01-26,105.75,106.55,105.75,106.55,2072
2016-01-27,106.55,106.07,104.95,105.11,1360
2016-01-31,105.75,106.55,105.75,106.55,800
2016-02-01,106.55,108.32,107.36,108.16,7042
2016-02-02,108.96,108.96,107.36,107.36,2220
2016-02-03,107.36,107.36,107.36,107.36,320
2016-02-04,107.36,107.52,107.2,107.2,2640
2016-02-07,107.2,109.12,106.71,106.71,462
2016-02-08,106.71,110.08,108.16,108.16,1183
2016-02-11,108.16,107.2,107.2,107.2,43
2016-02-14,107.36,107.36,105.75,105.75,120
2016-02-15,107.36,107.36,105.59,105.75,652
2016-02-17,105.75,111.52,105.75,107.68,940
2016-02-18,107.68,105.91,105.75,105.75,300
2016-02-21,105.75,107.68,105.75,107.68,733
2016-02-22,107.36,111.36,107.36,110.56,1441
2016-02-23,110.56,108.96,108.64,108.64,550
2016-02-24,107.04,107.04,106.71,106.71,572
2016-02-25,107.36,107.36,107.36,107.36,260
2016-02-28,107.36,108.64,105.43,108.64,138
2016-03-01,106.71,107.36,106.71,107.36,195
2016-03-02,107.36,108.48,107.36,108.48,184
2016-03-03,108.8,108.8,108.8,108.8,250
2016-03-06,109.76,109.76,109.76,109.76,200
2016-03-10,111.68,111.68,109.76,109.76,768
2016-03-14,110.56,110.56,108.96,108.96,1000
2016-03-15,107.36,107.36,106.55,106.55,208
2016-03-16,106.55,108.48,104.95,108.48,349
2016-03-17,108.96,108.96,107.36,107.36,892
2016-03-20,105.43,107.36,105.43,106.55,1344
2016-03-21,108.48,108.48,106.71,106.71,3931
2016-03-23,105.11,105.11,104.95,105.11,300
2016-03-24,104.95,107.36,104.15,105.75,1872
2016-03-27,105.75,107.68,105.11,107.68,1668
2016-03-28,107.68,108.96,105.75,107.68,2158
2016-03-29,108.96,108.96,106.71,106.71,440
2016-03-31,106.71,104.95,103.35,103.35,636
2016-04-03,103.35,104.15,104.15,104.15,526
2016-04-04,104.15,105.27,104.15,105.27,133
2016-04-05,107.04,108.16,107.04,107.68,877
2016-04-06,108.16,106.55,106.23,106.23,450
2016-04-10,106.23,110.56,104.15,104.15,4106
2016-04-11,104.15,106.87,104.95,106.87,65
2016-04-12,106.87,106.55,106.39,106.55,154
2016-04-14,106.55,109.76,107.36,109.76,327
2016-04-17,111.68,111.68,109.76,109.76,350
2016-04-18,109.76,114.57,111.68,112.48,622
2016-04-19,112.48,114.89,113.93,113.93,815
2016-04-20,113.93,124.5,114.57,124.5,6668
2016-04-21,124.5,124.5,122.26,122.74,888
2016-04-24,122.74,122.1,120.49,121.46,1039
2016-04-25,121.46,121.62,120.49,120.98,1328
2016-04-26,120.98,121.62,119.53,119.53,2076
2016-04-27,119.53,119.37,118.57,119.37,280
2016-04-28,119.37,120.33,120.17,120.17,840
2016-05-02,120.17,120.17,118.89,118.89,665
2016-05-03,118.89,120.17,117.77,119.37,634
2016-05-04,119.37,117.93,117.93,117.93,15
2016-05-05,117.93,119.85,116.17,118.25,1332
2016-05-08,118.25,118.57,118.25,118.57,485
2016-05-09,118.57,122.58,116.97,122.58,1753
2016-05-10,121.14,123.38,121.14,121.14,1244
2016-05-11,121.14,121.14,120.49,120.49,352
2016-05-15,120.17,120.33,120.17,120.33,1099
2016-05-16,120.33,120.98,120.17,120.33,878
2016-05-17,120.33,122.58,120.33,122.58,298
2016-05-18,122.58,126.26,121.78,126.26,1650
2016-05-19,126.26,131.39,126.58,127.38,2747
2016-05-22,127.38,135.72,128.19,135.08,4150
2016-05-23,135.08,136.2,133.95,135.56,1536
2016-05-24,135.56,145.33,137.96,145.33,2909
2016-05-25,145.33,158.95,144.69,147.41,5438
2016-05-26,147.41,152.86,141.97,151.42,4368
2016-05-29,151.42,153.82,147.41,147.41,1989
2016-05-30,147.41,149.66,145.33,145.33,2623
2016-05-31,145.33,150.14,144.85,148.7,2308
2016-06-01,148.7,146.61,146.61,146.61,294
2016-06-02,146.61,149.18,143.89,149.18,1812
2016-06-05,149.18,146.45,140.2,140.36,1707
2016-06-06,140.36,148.21,142.93,145.49,759
2016-06-07,145.01,147.89,144.53,147.41,3622
2016-06-08,147.89,151.74,147.89,150.3,1628
2016-06-09,147.57,149.02,147.41,148.21,865
2016-06-12,148.21,147.73,145.49,145.81,1301
2016-06-13,145.81,146.61,144.21,144.21,1604
2016-06-14,146.29,148.54,145.81,146.29,2263
2016-06-15,147.41,149.02,145.81,146.61,1768
2016-06-16,146.61,149.34,145.81,148.54,1329
2016-06-19,148.54,150.62,145.81,150.62,693
2016-06-20,150.62,151.42,148.7,148.86,509
2016-06-21,148.86,151.58,151.58,151.58,20
2016-06-22,150.62,151.9,150.62,150.62,715
2016-06-23,150.62,150.62,147.89,148.21,795
2016-06-26,148.21,146.61,143.89,145.81,740
2016-06-27,145.81,148.54,146.61,146.61,536
2016-06-28,146.61,150.14,146.77,147.41,1748
2016-06-29,147.41,147.73,144.21,147.73,2564
2016-06-30,147.73,148.21,145.81,148.05,2172
2016-07-03,148.05,150.14,148.21,148.21,1112
2016-07-04,148.21,157.83,147.41,155.59,4914
2016-07-05,153.02,155.75,153.02,153.82,4548
2016-07-06,153.82,153.82,152.22,153.02,668
2016-07-10,153.02,153.82,153.02,153.02,1200
2016-07-11,153.02,150.62,149.02,149.02,1360
2016-07-12,149.02,151.74,149.02,149.82,595
2016-07-13,149.82,149.82,144.69,145.01,524
2016-07-14,147.73,147.73,145.81,145.97,356
2016-07-17,145.97,153.34,144.37,150.62,1616
2016-07-18,150.62,156.07,153.34,155.43,2018
2016-07-19,157.03,160.23,154.62,160.23,1804
2016-07-20,158.63,161.83,158.63,159.43,2294
2016-07-21,159.43,159.43,157.19,157.19,287
2016-07-25,157.19,172.09,158.63,172.09,3699
2016-07-26,172.09,188.43,175.29,188.43,5076
2016-07-27,188.43,202.85,191.96,192.28,5253
2016-07-28,192.28,199.65,195.48,197.09,2219
2016-07-31,197.09,198.69,191.48,193.08,2486
2016-08-01,193.08,193.88,185.87,192.28,826
2016-08-02,192.28,193.88,184.27,184.27,2650
2016-08-03,184.27,187.79,180.9,187.79,1328
2016-08-04,187.79,185.87,177.38,177.38,1341
2016-08-07,177.38,194.2,177.86,181.22,5446
2016-08-08,181.22,181.86,176.26,176.26,1703
2016-08-09,179.62,179.62,179.62,179.62,100
2016-08-10,182.99,194.2,182.99,194.04,5876
2016-08-11,197.09,197.73,184.75,190.68,2048
2016-08-14,188.27,188.27,184.27,184.27,965
2016-08-15,180.74,181.06,174.01,176.26,3988
2016-08-16,176.26,182.66,173.05,182.66,3528
2016-08-17,186.03,189.39,181.06,183.47,1871
2016-08-21,182.66,182.66,177.22,178.66,1564
2016-08-22,176.26,176.26,172.25,172.25,4547
2016-08-23,173.05,176.26,169.21,172.25,3398
2016-08-24,171.45,177.7,171.45,177.7,1731
2016-08-28,176.26,179.62,176.26,179.62,4282
2016-08-29,176.26,184.27,175.45,181.06,5041
2016-08-30,181.06,185.87,178.66,182.34,1317
2016-08-31,185.71,186.67,184.27,185.87,1398
2016-09-01,184.27,198.21,184.27,197.09,11173
2016-09-04,200.13,202.69,198.69,198.69,4007
2016-09-05,201.89,202.37,196.44,196.44,4955
2016-09-06,196.44,200.13,193.08,197.09,3904
2016-09-07,195.48,200.77,195.48,198.69,3265
2016-09-08,197.09,198.37,196.12,196.12,735
2016-09-11,198.69,206.7,198.69,204.62,14561
2016-09-12,206.7,210.54,204.62,210.38,14578
2016-09-14,214.39,214.23,208.3,209.9,7680
2016-09-18,213.91,213.91,209.9,213.59,16020
2016-09-20,216.31,220.48,214.71,215.35,20816
2016-09-21,214.87,219.52,209.9,215.83,13727
2016-09-22,215.83,229.05,218.96,220.88,5686
2016-09-25,215.83,229.05,218.96,220.88,5686
2016-09-26,206.22,206.7,202.13,202.13,1745
2016-09-27,203.33,205.5,201.89,201.89,1322
2016-09-28,198.29,198.77,197.09,197.81,700
2016-09-29,199.49,199.49,195.64,198.29,3192
2016-10-02,199.73,199.73,199.73,199.73,20
2016-10-03,199.73,209.1,199.73,209.1,2464
2016-10-04,206.7,210.79,206.7,207.9,480
2016-10-05,208.14,209.1,208.14,209.1,250
2016-10-06,213.19,217.27,209.1,209.1,760
2016-10-16,207.42,207.42,200.93,200.93,352
2016-10-17,204.78,206.7,204.78,206.7,150
2016-10-18,206.7,206.94,205.5,206.94,621
2016-10-19,203.33,205.5,203.09,205.5,430
2016-10-20,201.89,205.26,201.41,203.09,1938
2016-10-23,202.13,215.83,202.13,211.75,3107
2016-10-24,207.9,213.19,206.7,213.19,2395
2016-10-25,213.19,213.19,207.42,207.9,1094
2016-10-26,205.5,207.18,205.5,205.5,1900
2016-10-27,204.3,209.1,204.3,208.62,1030
2016-11-03,225.9,225.9,210.28,210.28,1216
2016-11-07,207.78,209.34,201.22,201.22,880
2016-11-08,198.41,198.41,195.28,196.85,876
2016-11-09,196.85,196.85,190.6,190.6,554
2016-11-10,187.47,194.97,187.47,193.72,13939
2016-11-13,190.6,190.6,186.85,190.6,1010
2016-11-14,186.85,188.1,183.41,187.78,880
2016-11-15,187.47,187.47,184.35,184.35,93
2016-11-16,182.78,182.78,178.1,179.35,310
2016-11-17,178.1,178.1,171.22,171.22,1072
2016-11-20,170.29,170.29,169.04,170.29,505
2016-11-21,173.41,173.41,168.72,171.85,3777
2016-11-22,168.41,168.72,162.48,162.79,1716
2016-11-23,159.66,159.66,150.91,153.73,1184
2016-11-24,156.54,156.54,147.79,147.79,5460
2016-11-27,145.29,145.29,139.67,139.67,1390
2016-11-28,137.17,142.17,132.17,142.17,733
2016-11-29,144.98,156.23,144.98,156.23,2862
2016-11-30,159.35,171.85,159.35,171.85,3680
2016-12-01,175.29,189.03,175.29,189.03,4846
2016-12-04,187.47,195.28,178.41,182.78,4996
2016-12-05,185.91,186.22,177.47,177.47,1526
2016-12-06,174.97,178.41,168.72,175.29,2718
2016-12-07,171.85,175.29,171.85,175.29,300
2016-12-08,174.97,175.29,172.47,175.29,700
2016-12-11,176.54,176.54,171.85,171.85,480
2016-12-12,168.41,168.41,165.29,165.29,315
2016-12-14,162.16,165.6,159.35,165.6,835
2016-12-15,168.72,171.85,167.16,167.16,1220
2016-12-18,167.79,167.79,163.73,164.04,1429
2016-12-19,160.91,160.91,160.91,160.91,18
2016-12-20,158.1,160.29,156.54,156.54,1380
2016-12-21,156.23,159.35,156.23,159.35,145
2016-12-22,162.48,165.6,159.35,159.35,1165
2016-12-26,156.23,156.23,156.23,156.23,180
2016-12-27,153.41,156.23,153.1,153.41,1800
2016-12-28,155.91,158.73,153.1,158.73,1003
2016-12-29,161.85,164.97,159.35,164.04,643
2017-01-01,162.48,165.6,162.48,165.6,1386
2017-01-02,162.79,168.72,162.48,168.72,1356
2017-01-03,167.16,167.16,162.48,162.48,630
2017-01-04,160.91,160.91,160.91,160.91,140
2017-01-05,157.79,162.48,156.23,157.48,2914
2017-01-08,157.48,157.48,154.04,156.23,3429
2017-01-09,154.98,157.79,153.73,154.35,2514
2017-01-10,153.73,160.91,153.1,160.91,2100
2017-01-11,158.41,158.41,154.98,156.54,2359
2017-01-12,155.29,155.29,154.66,155.29,230
2017-01-15,154.66,154.66,154.35,154.35,252
2017-01-17,153.1,153.1,153.1,153.1,100
2017-01-18,154.04,156.85,153.1,156.23,1558
2017-01-22,156.23,159.35,153.1,153.1,732
2017-01-23,153.1,153.1,151.54,151.54,980
2017-01-24,149.66,149.98,149.04,149.98,694
2017-01-25,147.79,148.41,142.79,142.79,1336
2017-01-26,139.98,145.6,137.79,140.92,3351
2017-01-30,139.04,139.04,134.04,134.04,617
2017-01-31,132.79,133.73,132.79,133.42,250
2017-02-01,135.92,146.54,135.92,142.17,673
2017-02-02,142.48,149.35,142.48,146.54,1005
2017-02-05,149.35,149.35,146.85,146.85,110
2017-02-06,148.41,148.41,139.98,148.1,565
2017-02-07,145.29,145.29,145.29,145.29,88
2017-02-08,143.73,143.73,143.73,143.73,10
2017-02-12,140.92,140.92,134.35,136.85,675
2017-02-13,136.54,139.35,135.92,139.04,811
2017-02-14,141.54,141.54,137.48,137.48,1266
2017-02-15,137.48,144.98,137.48,142.17,1400
2017-02-16,140.92,146.54,139.67,146.54,3561
2017-02-19,146.85,152.48,146.85,152.48,892
2017-02-20,153.1,153.1,147.79,148.1,475
2017-02-21,150.6,151.54,144.98,147.79,1468
2017-02-22,147.79,147.79,142.48,142.48,550
2017-02-23,143.73,144.35,143.73,143.73,416
2017-02-26,147.17,147.17,144.35,144.35,250
2017-03-01,144.98,144.98,141.54,142.17,1717
2017-03-02,143.73,143.73,142.17,142.48,400
2017-03-05,143.73,146.85,143.73,146.85,865
2017-03-06,146.85,146.85,144.04,144.35,375
2017-03-07,143.73,145.29,143.73,143.73,875
2017-03-09,144.98,144.98,142.17,143.73,287
2017-03-14,141.23,143.73,139.35,142.48,4458
2017-03-16,139.98,140.6,138.1,138.73,1437
2017-03-19,138.73,141.23,139.98,140.6,1561
2017-03-20,143.42,149.66,140.6,149.66,4129
2017-03-21,148.41,164.35,144.04,160.29,4630
2017-03-22,160.91,168.72,151.54,151.54,7230
2017-03-23,154.35,160.6,151.54,160.6,5097
2017-03-26,163.73,168.72,160.91,165.6,8783
2017-03-28,165.6,177.79,167.16,174.35,7776
2017-03-29,174.35,181.22,167.79,167.79,10908
2017-03-30,167.79,173.72,164.04,169.04,4799
2017-04-02,171.85,175.29,171.85,175.29,2105
2017-04-03,178.72,186.85,178.1,178.1,8779
2017-04-04,181.22,181.22,177.79,177.79,5544
2017-04-06,177.79,178.1,172.16,176.54,5259
2017-04-09,178.1,178.1,176.54,176.54,2936
2017-04-10,175.6,189.97,175.6,185.6,5976
2017-04-11,189.03,190.6,185.91,187.47,5004
2017-04-12,191.22,203.72,191.22,193.1,7516
2017-04-13,192.78,197.78,189.03,196.85,6559
2017-04-16,194.97,195.28,184.03,184.03,4467
2017-04-18,180.6,181.53,174.97,178.1,2522
2017-04-19,178.1,194.03,176.54,194.03,951
2017-04-20,196.85,196.85,189.97,191.22,1718
2017-04-23,193.72,204.34,193.72,194.03,3165
2017-04-24,197.16,197.16,190.6,197.16,2252
2017-04-25,195.28,195.28,189.66,194.03,1220
2017-04-26,195.28,196.85,192.47,192.47,828
2017-04-27,189.03,192.47,188.72,192.16,1265
2017-04-30,189.35,189.35,185.91,187.47,597
2017-05-02,186.53,189.97,179.35,182.78,4272
2017-05-03,182.78,187.78,179.66,183.1,2250
2017-05-04,182.47,182.78,182.16,182.78,550
2017-05-07,179.35,181.22,176.54,179.97,1895
2017-05-08,181.22,184.35,181.22,184.35,2247
2017-05-09,184.35,187.78,184.35,187.16,2132
2017-05-11,184.35,185.91,181.22,182.47,582
2017-05-15,185.91,185.91,184.97,184.97,230
2017-05-16,183.1,183.41,182.78,183.41,2267
2017-05-17,181.22,182.78,181.22,182.78,268
2017-05-18,182.78,180.91,179.66,180.6,950
2017-05-21,181.22,181.22,178.41,178.41,622
2017-05-22,176.54,177.16,176.54,177.16,660
2017-05-23,178.1,184.03,176.85,178.1,3368
2017-05-24,178.1,180.91,174.97,180.91,550
2017-05-28,180.91,180.91,177.79,177.79,376
2017-05-30,175.29,177.16,173.72,177.16,934
2017-05-31,177.16,178.41,173.41,178.41,2797
2017-06-01,175.91,181.85,172.16,178.41,804
2017-06-04,175.6,175.6,174.97,175.29,93
2017-06-05,178.41,178.72,175.29,175.29,940
2017-06-06,175.6,180.29,174.97,180.29,438
2017-06-07,181.22,181.22,171.54,172.47,4479
2017-06-08,174.66,175.6,173.41,173.41,788
2017-06-11,172.16,174.97,168.72,169.04,1585
2017-06-12,168.72,171.22,168.1,168.72,744
2017-06-13,168.72,171.85,168.72,171.85,2508
2017-06-14,168.72,171.85,168.72,169.66,920
2017-06-15,169.04,173.41,168.72,170.29,1435
2017-06-18,170.29,169.04,169.04,169.04,140
2017-06-19,165.91,168.72,165.91,168.72,502
2017-06-20,165.91,167.16,165.6,165.6,611
2017-06-21,168.72,171.85,167.16,171.85,162
2017-06-22,171.85,175.29,170.29,170.29,581
2017-06-25,167.47,169.97,165.6,166.85,990
2017-06-27,166.54,166.54,163.73,164.35,2610
2017-06-28,162.48,165.91,161.23,161.23,747
2017-07-02,159.35,159.35,156.23,156.54,779
2017-07-03,159.35,160.91,159.35,160.91,90
2017-07-04,160.91,160.91,159.35,160.91,540
2017-07-05,158.73,160.29,158.73,160.29,60
2017-07-06,161.23,162.16,160.29,161.54,1266
2017-07-09,162.16,168.41,160.91,165.6,2940
2017-07-10,167.79,167.79,167.79,167.79,190
2017-07-11,166.85,166.85,163.73,163.73,44
2017-07-12,163.73,165.6,163.73,165.6,770
2017-07-13,164.04,164.04,161.23,162.48,947
2017-07-16,159.35,160.91,159.35,159.98,1056
2017-07-17,163.1,165.91,160.91,165.91,470
2017-07-18,169.04,174.66,166.54,174.35,3965
2017-07-19,174.97,181.85,174.97,174.97,2172
2017-07-20,171.85,171.85,168.72,171.85,506
2017-07-23,171.85,171.85,166.54,166.54,1600
2017-07-24,165.6,170.6,165.6,170.6,812
2017-07-25,169.97,169.97,167.16,167.47,2306
2017-07-26,167.47,168.1,166.85,166.85,1100
2017-07-27,168.72,171.85,168.72,170.6,1500
2017-07-30,167.47,167.47,167.47,167.47,850
2017-07-31,167.47,168.72,162.79,165.6,3345
2017-08-01,171.22,171.22,168.41,168.41,286
2017-08-02,165.6,171.85,165.6,171.85,1993
2017-08-03,171.85,173.41,170.29,173.41,7902
2017-08-06,173.41,174.04,171.85,173.41,1974
2017-08-07,173.41,176.54,171.85,176.54,1714
2017-08-09,173.41,174.66,173.1,173.1,1500
2017-08-10,172.16,176.54,171.85,174.97,1933
2017-08-13,174.97,179.97,169.97,176.22,5732
2017-08-15,173.41,175.91,169.66,175.91,3126
2017-08-16,176.54,178.1,174.66,174.66,1588
2017-08-17,171.85,173.41,171.22,171.22,7988
2017-08-20,173.41,174.97,172.47,174.97,1962
2017-08-21,171.85,174.97,171.85,174.97,7941
2017-08-22,173.41,174.04,173.41,173.41,713
2017-08-23,173.41,176.85,173.41,174.04,1066
2017-08-24,174.04,174.35,173.72,174.35,250
2017-08-27,174.35,175.6,172.79,172.79,2107
2017-08-28,176.22,176.54,173.41,174.97,5342
2017-08-30,173.41,174.97,173.1,174.97,1787
2017-08-31,174.97,173.72,169.35,169.66,690
2017-09-04,166.85,167.47,164.35,164.66,1057
2017-09-06,162.48,165.6,162.48,165.6,985
2017-09-07,167.16,176.54,164.04,176.54,3670
2017-09-10,179.97,183.41,169.66,171.22,10731
2017-09-11,169.66,173.41,168.1,170.29,3041
2017-09-12,169.66,170.29,169.04,169.66,2380
2017-09-13,168.72,168.72,163.41,165.6,2109
2017-09-14,164.04,170.29,164.04,167.47,494
2017-09-17,168.1,170.6,167.47,170.29,1329
2017-09-18,173.41,173.41,168.72,170.29,1080
2017-09-20,168.72,168.72,167.47,168.72,451
2017-09-24,168.72,168.72,168.72,168.72,100
