timestamp,open,high,low,close,volume
2023-03-02,421.4,421.4,406.8,413.0,1409
2023-03-05,413.0,413.0,392.0,400.0,3818
2023-03-07,407.8,409.9,393.0,400.0,1919
2023-03-09,408.0,416.9,408.0,416.9,435
2023-03-12,408.7,414.8,405.5,407.0,1954
2023-03-13,414.0,414.0,403.0,411.0,3358
2023-03-14,411.0,411.0,403.6,407.1,3546
2023-03-15,408.0,425.0,402.1,411.0,5269
2023-03-16,405.1,414.5,405.1,414.5,1040
2023-03-19,407.0,415.0,402.0,413.1,7667
2023-03-20,419.7,419.7,405.0,416.0,3555
2023-03-22,416.0,416.0,407.0,412.0,1780
2023-03-23,414.0,414.0,402.8,403.0,205
2023-03-26,411.0,418.0,376.0,383.5,4733
2023-03-27,391.1,398.8,391.0,395.0,630
2023-03-28,395.1,404.0,395.1,400.0,1962
2023-03-29,400.0,404.9,385.0,404.9,142
2023-03-30,400.0,418.0,393.0,404.4,3159
2023-04-02,404.4,405.0,392.0,392.0,1360
2023-04-03,392.0,392.0,392.0,392.0,1120
2023-04-04,386.0,391.9,386.0,391.9,134
2023-04-05,398.0,400.0,389.0,389.0,16295
2023-04-06,383.5,393.6,368.1,391.0,4595
2023-04-09,391.0,398.0,376.0,376.0,980
2023-04-10,370.0,389.0,370.0,379.0,571
2023-04-11,384.0,394.0,384.0,394.0,655
2023-04-12,401.8,417.0,393.8,417.0,3989
2023-04-13,417.0,417.0,401.0,408.0,770
2023-04-16,400.0,408.0,400.0,400.0,860
2023-04-17,408.0,408.0,393.1,393.1,390
2023-04-18,400.0,400.0,390.0,392.0,385
2023-04-19,394.0,394.0,392.1,392.1,220
2023-04-20,386.4,387.0,386.3,387.0,175
2023-04-23,387.0,387.0,375.0,382.0,378
2023-04-24,387.0,388.0,380.0,387.6,1570
2023-04-25,388.0,394.8,388.0,394.8,60
2023-04-26,387.0,387.0,381.0,381.0,140
2023-04-30,388.0,390.0,373.4,388.9,1215
2023-05-02,381.3,381.3,381.2,381.2,60
2023-05-03,388.8,388.8,382.0,382.0,30
2023-05-04,374.4,381.8,374.4,377.0,160
2023-05-08,384.5,384.5,369.0,370.0,254
2023-05-09,376.8,377.0,365.0,372.0,10450
2023-05-10,370.1,377.0,370.1,370.4,310
2023-05-11,372.0,372.0,363.6,363.6,255
2023-05-14,358.0,374.0,358.0,374.0,132
2023-05-15,370.0,378.0,370.0,378.0,580
2023-05-16,380.0,380.0,370.0,377.0,1335
2023-05-17,374.9,375.0,370.0,375.0,1540
2023-05-18,375.0,380.0,370.0,380.0,627
2023-05-21,379.9,387.4,376.2,387.4,1609
2023-05-22,379.7,387.0,375.0,387.0,2375
2023-05-23,387.6,394.0,385.5,390.0,5436
2023-05-24,390.0,390.0,384.0,390.0,2780
2023-05-28,385.0,387.0,369.0,387.0,3025
2023-05-30,380.0,384.9,360.0,384.9,3371
2023-05-31,380.0,380.0,360.0,367.0,1860
2023-06-01,360.1,372.0,360.0,361.6,475
2023-06-04,368.8,383.0,368.8,383.0,30
2023-06-05,375.5,376.9,364.6,376.9,3606
2023-06-06,379.5,379.5,370.3,370.4,985
2023-06-07,377.7,377.7,364.0,372.0,1798
2023-06-08,372.0,372.0,366.0,370.0,210
2023-06-11,373.0,395.0,373.0,394.0,6259
2023-06-12,401.0,401.0,381.0,385.0,4150
2023-06-13,390.0,401.0,390.0,393.0,3458
2023-06-14,398.9,426.0,395.0,406.9,17735
2023-06-15,403.0,414.9,399.0,404.9,8753
2023-06-18,412.9,412.9,397.0,405.0,3300
2023-06-19,397.0,429.7,397.0,417.8,6359
2023-06-20,417.0,434.9,409.5,410.0,4718
2023-06-21,408.0,416.1,393.1,405.0,3065
2023-06-22,400.0,411.9,400.0,402.0,1657
2023-06-25,409.9,426.0,408.0,426.0,3305
2023-06-26,434.5,451.0,419.0,429.0,14450
2023-06-27,434.8,443.4,426.2,442.0,5981
2023-06-28,434.0,435.0,422.0,422.0,2960
2023-07-02,414.0,429.0,406.0,414.0,1546
2023-07-03,414.0,423.3,407.0,423.3,1749
2023-07-04,414.9,414.9,404.5,413.0,3527
2023-07-05,406.0,406.0,397.0,397.3,1729
2023-07-06,391.3,413.3,391.2,411.0,1190
2023-07-09,417.0,417.0,411.0,413.0,5134
2023-07-10,419.0,419.0,406.0,406.0,220
2023-07-11,410.0,430.0,410.0,423.0,4175
2023-07-12,431.0,431.0,412.0,412.0,2662
2023-07-13,409.0,440.0,409.0,410.0,7958
2023-07-16,405.5,435.0,405.5,414.0,2030
2023-07-17,422.2,439.0,414.0,419.1,1994
2023-07-18,427.0,445.0,418.5,437.5,9423
2023-07-19,437.0,446.2,431.0,431.0,1845
2023-07-20,437.9,438.0,407.0,429.0,34297
2023-07-23,430.0,460.0,424.1,455.0,10799
2023-07-24,455.0,458.0,430.0,439.0,15377
2023-07-25,447.3,447.3,419.0,437.7,3341
2023-07-26,445.0,445.0,419.0,427.9,1033
2023-07-27,419.5,425.0,412.0,412.0,2583
2023-07-30,420.0,427.0,403.8,414.9,2271
2023-07-31,415.0,417.6,403.0,403.0,4786
2023-08-01,411.0,419.0,405.0,410.0,4043
2023-08-02,410.0,418.2,402.0,415.0,1350
2023-08-03,407.1,412.0,405.0,405.0,810
2023-08-06,397.2,397.2,382.3,389.9,1500
2023-08-07,397.0,410.0,389.1,408.9,3335
2023-08-08,401.0,401.0,393.0,395.0,1087
2023-08-09,388.2,410.0,387.1,410.0,1590
2023-08-10,411.0,411.0,395.0,395.0,270
2023-08-13,395.0,418.0,387.7,406.5,1154
2023-08-14,400.0,414.6,398.4,398.9,2091
2023-08-15,398.9,398.9,390.0,397.7,9500
2023-08-16,403.9,403.9,396.0,402.8,467
2023-08-17,401.0,401.0,394.8,394.8,60
2023-08-20,388.0,388.0,371.8,372.1,1150
2023-08-21,373.0,379.3,371.0,376.5,3360
2023-08-22,369.0,384.0,369.0,384.0,290
2023-08-23,379.0,390.0,379.0,390.0,80
2023-08-24,390.0,390.0,375.0,375.0,602
2023-08-27,375.0,376.0,370.0,376.0,1713
2023-08-28,378.0,383.0,378.0,383.0,600
2023-08-29,375.4,382.0,375.4,381.5,380
2023-08-30,375.2,381.5,375.2,381.5,130
2023-09-03,373.9,380.0,373.9,375.2,1488
2023-09-04,375.2,375.3,368.1,369.0,1380
2023-09-05,365.0,375.0,362.0,375.0,571
2023-09-07,369.1,369.1,360.2,360.2,707
2023-09-10,360.5,375.0,360.0,367.0,1120
2023-09-11,374.0,380.0,374.0,375.0,625
2023-09-12,375.0,377.0,370.0,370.0,600
2023-09-13,362.6,375.0,360.1,374.0,900
2023-09-17,368.0,368.0,356.2,356.2,1837
2023-09-18,350.0,362.0,350.0,360.0,465
2023-09-19,366.0,374.5,365.1,365.1,735
2023-09-21,372.4,395.3,370.0,387.0,1956
2023-09-24,379.5,379.5,379.4,379.4,75
2023-09-25,372.7,379.0,371.9,379.0,530
2023-09-26,386.5,389.9,377.3,377.3,900
2023-09-27,375.0,375.0,370.0,370.0,695
2023-10-01,363.0,363.0,360.0,361.1,693
2023-10-02,360.0,375.7,356.0,362.0,1540
2023-10-03,369.2,369.2,358.0,358.0,3125
2023-10-04,365.1,372.4,361.0,361.0,898
2023-10-05,368.2,368.2,360.1,360.1,425
2023-10-08,353.1,365.0,344.5,365.0,3453
2023-10-09,363.1,390.0,355.8,372.0,2466
2023-10-10,365.0,376.0,358.0,376.0,1220
2023-10-11,368.5,373.7,368.5,373.7,110
2023-10-12,366.3,370.0,352.1,370.0,2597
2023-10-16,362.6,370.0,355.4,370.0,45
2023-10-17,362.6,369.9,355.4,369.9,250
2023-10-18,370.0,370.0,364.0,370.0,320
2023-10-29,362.6,374.0,350.0,374.0,360
2023-10-30,374.0,374.0,368.0,374.0,151
2023-10-31,374.0,374.0,374.0,374.0,400
2023-11-01,366.6,366.6,352.8,366.4,1870
2023-11-02,360.0,370.0,352.0,370.0,1500
2023-11-06,363.0,363.0,362.6,362.6,95
2023-11-07,362.0,366.0,355.5,355.5,2740
2023-11-08,351.0,357.0,350.0,351.0,605
2023-11-09,353.0,356.0,347.0,356.0,1061
2023-11-20,362.0,368.9,361.4,363.5,740
2023-11-21,357.0,363.9,350.0,363.9,210
2023-11-22,369.9,369.9,365.0,365.0,90
2023-11-23,357.7,365.0,357.7,365.0,20
2023-11-26,365.0,370.0,353.1,370.0,685
2023-11-27,363.0,375.0,356.5,375.0,970
2023-11-28,370.0,370.0,355.0,355.0,1595
2023-11-29,360.0,362.0,353.1,362.0,2555
2023-11-30,356.1,356.1,349.0,349.0,570
2023-12-03,342.1,350.0,342.1,350.0,175
2023-12-04,343.1,355.9,343.1,355.9,30
2023-12-06,359.9,359.9,343.0,359.9,561
2023-12-07,366.0,366.0,345.0,358.0,845
2023-12-10,364.0,365.0,364.0,365.0,350
2023-12-11,365.0,365.0,357.7,358.0,2193
2023-12-12,364.9,370.0,359.0,365.0,2652
2023-12-13,371.0,390.1,370.0,380.0,3591
2023-12-14,372.4,387.6,366.0,385.0,1568
2023-12-17,391.0,391.0,370.0,390.0,34660
2023-12-18,382.2,415.0,382.2,406.7,10361
2023-12-19,413.5,414.0,381.0,410.0,17525
2023-12-20,401.9,401.9,386.1,396.7,39151
2023-12-21,402.0,402.0,382.0,382.0,5074
2023-12-24,381.0,385.0,376.0,376.2,2572
2023-12-27,383.7,386.0,371.0,379.0,3320
2023-12-28,371.5,378.9,365.0,377.8,3975
2024-01-01,377.8,377.8,363.6,376.0,4895
2024-01-02,368.6,371.6,365.1,371.6,2299
2024-01-03,371.6,376.9,369.0,376.9,4641
2024-01-04,379.9,396.1,379.9,396.1,16158
2024-01-07,404.0,435.7,404.0,415.7,56306
2024-01-08,417.0,421.0,393.0,393.0,13825
2024-01-09,400.8,432.0,400.8,419.8,17253
2024-01-10,428.0,440.0,415.0,421.9,31490
2024-01-11,414.0,421.2,409.0,413.0,6666
2024-01-14,421.2,430.4,408.0,415.0,9027
2024-01-16,423.3,431.7,415.0,420.0,15798
2024-01-17,427.9,428.0,415.0,415.0,16674
2024-01-18,411.5,415.0,403.0,403.0,6112
2024-01-21,411.0,411.0,400.0,407.0,3399
2024-01-22,399.0,415.1,399.0,404.0,4853
2024-01-23,412.0,420.0,403.6,405.0,4269
2024-01-24,413.1,417.0,405.0,408.8,4114
2024-01-25,416.0,416.9,398.0,400.1,4494
2024-01-28,408.1,408.1,398.7,401.0,1735
2024-01-29,408.3,413.0,405.0,408.0,3586
2024-01-30,411.0,411.0,400.0,409.0,3681
2024-01-31,409.0,409.0,395.0,405.0,4728
2024-02-01,406.9,406.9,395.0,395.0,1280
2024-02-04,395.0,403.4,390.1,398.0,3202
2024-02-05,405.9,408.0,398.1,405.8,2450
2024-02-06,413.9,415.0,405.7,408.3,1483
2024-02-07,401.3,408.0,395.0,404.0,3133
2024-02-08,397.5,422.9,397.0,419.9,8405
2024-02-11,420.0,430.0,412.5,419.0,11972
2024-02-12,425.0,425.0,410.0,420.0,7760
2024-02-13,428.4,428.4,403.5,413.8,7298
2024-02-14,419.9,429.4,411.2,428.9,16575
2024-02-15,428.9,442.0,421.2,430.0,28055
2024-02-18,428.1,428.1,420.1,423.6,9040
2024-02-20,420.0,423.0,412.1,420.0,6250
2024-02-21,423.8,427.0,421.0,421.0,1103
2024-02-22,427.0,427.0,410.0,416.3,9040
2024-02-25,412.0,412.0,401.0,410.2,3777
2024-02-26,410.2,417.5,405.1,417.5,4665
2024-02-27,417.0,419.0,413.4,419.0,2095
2024-02-28,412.0,420.0,408.2,414.0,2099
2024-02-29,422.0,422.0,392.0,407.0,11999
2024-03-03,407.0,407.0,400.0,405.0,2070
2024-03-04,413.0,429.7,413.0,429.7,340
2024-03-05,421.2,421.2,398.0,398.0,6913
2024-03-06,405.9,409.0,395.1,407.0,3545
2024-03-07,407.0,407.0,395.2,407.0,3822
2024-03-10,402.0,415.0,402.0,406.0,3895
2024-03-12,412.9,417.0,405.0,415.0,2856
2024-03-13,418.9,419.0,408.2,408.2,1698
2024-03-14,401.6,416.0,401.6,403.0,3560
2024-03-17,396.0,425.0,396.0,412.7,7316
2024-03-18,420.9,428.0,415.0,418.0,18176
2024-03-19,418.0,436.0,412.4,433.3,33396
2024-03-20,440.0,450.0,437.3,437.3,27702
2024-03-21,429.1,447.0,429.0,435.0,16473
2024-03-25,426.5,434.0,418.0,423.0,7996
2024-03-26,430.0,430.0,415.0,424.0,2330
2024-03-27,420.0,429.9,413.2,419.2,8750
2024-03-28,422.0,422.0,409.7,419.4,6123
2024-03-31,411.2,412.5,403.0,408.0,10978
2024-04-01,416.0,431.0,402.0,409.7,4467
2024-04-02,417.8,434.0,404.0,428.0,11533
2024-04-03,419.5,424.0,405.1,416.9,1831
2024-04-04,409.5,414.8,409.5,414.0,944
2024-04-07,410.0,429.9,406.1,414.1,5653
2024-04-09,422.0,423.0,415.0,420.0,9177
2024-04-10,414.0,420.0,414.0,415.8,3423
2024-04-14,415.0,420.0,413.1,420.0,750
2024-04-15,414.0,427.0,406.1,414.0,8176
2024-04-16,417.9,417.9,407.5,407.5,2450
2024-04-18,414.0,423.9,400.0,400.0,4905
2024-04-21,408.0,433.8,400.0,414.6,28830
2024-04-22,422.0,426.0,415.0,421.3,8695
2024-04-24,425.0,445.8,421.2,440.0,47928
2024-04-25,448.0,463.0,432.1,432.1,50162
2024-04-28,440.0,443.0,429.3,431.1,15008
2024-04-29,439.0,454.0,434.6,446.0,15905
2024-04-30,449.0,477.2,449.0,453.0,86495
2024-05-02,460.0,460.0,438.0,440.0,21611
2024-05-05,448.0,448.0,427.0,427.1,16254
2024-05-06,430.0,443.0,421.1,424.4,18674
2024-05-07,432.0,437.8,425.5,434.0,9425
2024-05-08,441.9,441.9,424.0,433.0,8038
2024-05-09,424.4,468.0,424.4,457.9,33333
2024-05-12,464.9,474.0,445.1,455.0,45325
2024-05-13,450.0,500.5,450.0,500.5,85885
2024-05-14,510.5,530.0,503.1,514.3,42394
2024-05-15,510.0,528.0,504.5,523.5,35204
2024-05-16,513.2,540.0,508.0,536.0,47441
2024-05-19,526.0,561.0,526.0,558.0,37065
2024-05-20,560.0,560.0,525.0,527.0,57365
2024-05-21,537.5,547.0,521.1,534.0,22824
2024-05-22,538.0,564.8,531.0,541.0,29702
2024-05-26,533.1,570.0,533.0,570.0,57594
2024-05-27,558.6,600.0,558.4,589.9,50390
2024-05-29,599.7,636.4,579.0,635.0,49420
2024-05-30,622.3,670.0,601.2,635.0,156628
2024-06-02,622.3,622.3,575.5,577.0,55094
2024-06-03,565.5,588.5,547.3,568.2,44945
2024-06-04,556.9,625.0,556.9,615.0,79775
2024-06-05,602.7,638.0,583.0,596.7,63290
2024-06-06,584.8,623.0,565.0,565.0,45633
2024-06-09,555.0,575.0,553.7,560.1,28611
2024-06-10,552.6,569.0,545.0,560.0,27975
2024-06-11,569.9,572.0,551.2,570.0,23427
2024-06-12,560.1,571.7,560.1,571.0,19294
2024-06-13,561.2,594.0,561.2,563.0,71439
2024-06-16,574.2,582.0,555.0,555.0,9400
2024-06-18,544.0,573.8,544.0,547.6,16899
2024-06-19,558.5,569.6,542.5,556.7,11921
2024-06-20,567.0,567.0,548.0,550.0,11414
2024-06-23,550.2,557.9,521.4,531.0,31587
2024-06-24,541.6,551.0,530.0,545.0,29932
2024-06-25,555.0,571.2,551.0,559.0,41177
2024-06-26,570.0,570.0,540.5,547.0,11311
2024-06-27,536.1,551.0,533.0,533.0,13461
2024-06-30,543.6,554.0,535.0,535.0,5537
2024-07-01,535.0,543.0,535.0,541.9,4977
2024-07-02,552.7,570.0,542.0,559.0,27468
2024-07-03,549.1,582.0,549.0,580.0,59588
2024-07-04,580.0,603.0,580.0,582.0,59828
2024-07-07,580.0,593.0,575.0,582.0,23471
2024-07-08,588.0,588.0,568.4,578.9,26050
2024-07-09,580.0,605.0,578.0,587.1,46915
2024-07-10,586.1,591.1,575.6,585.0,19189
2024-07-11,575.2,595.1,573.0,574.0,18143
2024-07-14,585.4,597.1,575.0,576.0,12973
2024-07-15,573.0,580.9,564.0,565.0,14457
2024-07-16,568.8,617.1,565.4,597.9,20449
2024-07-17,607.0,607.0,586.1,600.0,36076
2024-07-18,612.0,612.0,580.0,581.0,24894
2024-07-21,581.0,591.0,572.1,572.2,25357
2024-07-22,565.2,581.0,565.2,574.0,20009
2024-07-23,581.0,592.0,570.3,585.0,28626
2024-07-24,590.0,595.0,572.1,580.0,22378
2024-07-25,582.0,594.9,577.1,578.0,17497
2024-07-28,589.5,601.0,576.1,583.1,18794
2024-07-29,574.0,607.0,574.0,580.5,29409
2024-07-30,585.0,600.0,584.1,589.0,30081
2024-07-31,600.0,629.5,597.0,608.0,46351
2024-08-01,619.0,639.9,607.0,608.9,54781
2024-08-05,620.0,621.0,592.0,605.0,26348
2024-08-06,608.0,616.0,578.1,579.5,33930
2024-08-07,579.0,603.0,575.1,602.9,24775
2024-08-08,603.0,605.0,580.0,589.0,27209
2024-08-11,600.7,624.4,600.0,603.0,30057
2024-08-12,591.0,612.0,591.0,600.1,34800
2024-08-13,612.0,612.0,585.1,586.2,18381
2024-08-14,595.0,601.7,587.0,600.0,20103
2024-08-15,590.0,621.0,590.0,603.0,35595
2024-08-18,615.0,650.0,615.0,630.0,69168
2024-08-21,642.6,653.0,618.0,626.0,20755
2024-08-22,638.0,688.6,630.0,688.6,80268
2024-08-25,694.0,700.0,658.0,660.0,39267
2024-08-27,660.0,660.0,614.0,623.0,35699
2024-08-28,625.0,655.0,591.1,620.0,19018
2024-08-29,610.0,635.0,605.0,612.0,11490
2024-09-01,622.0,622.0,590.0,595.0,11565
2024-09-02,606.9,630.0,594.0,618.0,21997
2024-09-03,630.3,677.0,596.0,645.0,30449
2024-09-04,655.0,689.5,635.0,645.0,52897
2024-09-05,640.0,644.5,620.0,628.0,18806
2024-09-08,632.0,674.8,630.6,641.0,36016
2024-09-09,640.9,666.5,635.0,659.0,50066
2024-09-10,670.0,695.0,650.4,679.9,54197
2024-09-11,672.1,715.0,672.0,681.0,29655
2024-09-12,673.0,691.9,666.4,684.0,21391
2024-09-15,670.4,698.0,655.6,660.0,31969
2024-09-16,673.0,673.0,614.0,624.0,32430
2024-09-18,612.0,650.0,610.0,615.0,12821
2024-09-22,627.3,639.0,599.0,612.0,14218
2024-09-23,624.0,624.0,570.0,585.0,15897
2024-09-24,575.0,606.0,546.6,557.0,10197
2024-09-25,547.0,578.0,546.1,577.0,7039
2024-09-26,566.1,577.4,544.0,544.0,9951
2024-09-29,533.3,547.7,530.0,540.0,10205
2024-09-30,530.0,574.9,530.0,574.9,5629
2024-10-01,570.0,615.0,559.0,615.0,24840
2024-10-02,617.9,642.4,592.0,616.0,16128
2024-10-06,603.7,637.0,603.7,628.9,13410
2024-10-07,641.4,654.2,620.0,639.9,15552
2024-10-08,635.0,650.0,622.0,633.0,17665
2024-10-09,645.6,645.6,611.0,611.3,4556
2024-10-15,623.5,635.0,600.0,627.9,21360
2024-10-16,639.0,665.0,615.4,648.8,17686
2024-10-17,661.7,661.7,632.0,645.0,21570
2024-10-20,632.1,644.6,616.1,619.0,15048
2024-10-21,619.0,631.3,612.1,630.0,14032
2024-10-22,638.6,645.0,630.0,643.0,26572
2024-10-23,643.5,658.0,625.5,631.0,24735
2024-10-24,635.0,635.0,614.0,619.0,8141
2024-10-27,618.0,630.0,610.1,625.0,5265
2024-10-28,630.0,639.0,616.2,639.0,21650
2024-10-29,630.5,660.0,629.2,659.5,34321
2024-10-30,672.0,695.0,662.0,662.0,27534
2024-11-05,662.0,686.0,662.0,674.3,32876
2024-11-06,685.9,741.7,680.0,741.7,88420
2024-11-10,756.5,815.8,738.0,815.8,67115
2024-11-11,815.8,897.3,801.0,897.3,93140
2024-11-12,879.4,950.0,860.0,928.0,47721
2024-11-13,909.5,996.5,892.0,996.5,96818
2024-11-14,976.6,1055.0,955.0,955.0,80197
2024-11-17,974.1,1045.0,974.1,1031.0,49230
2024-11-19,1031.0,1106.0,959.0,1106.0,82070
2024-11-20,1083.9,1116.0,1021.0,1116.0,48055
2024-11-21,1093.7,1115.0,1015.0,1035.0,28430
2024-11-24,1014.3,1030.0,947.0,980.0,49860
2024-11-25,960.4,1012.0,950.0,1000.0,37663
2024-11-26,1016.0,1016.0,971.1,995.0,8567
2024-11-27,995.0,1080.0,970.0,1051.0,44249
2024-11-28,1030.0,1100.0,1009.4,1060.0,25851
2024-12-01,1038.8,1123.0,1001.1,1095.0,60249
2024-12-02,1073.1,1189.0,1073.1,1167.8,75562
2024-12-03,1144.5,1254.0,1127.0,1234.0,39649
2024-12-04,1209.4,1280.0,1160.0,1245.0,48931
2024-12-05,1220.1,1293.9,1172.0,1234.2,44959
2024-12-08,1209.6,1239.9,1163.0,1193.9,18618
2024-12-09,1170.1,1215.0,1146.7,1161.0,21299
2024-12-10,1184.0,1184.0,1121.3,1158.0,34639
2024-12-11,1181.0,1260.0,1149.8,1260.0,47657
2024-12-12,1234.8,1361.0,1186.0,1355.0,53773
2024-12-16,1327.9,1327.9,1222.0,1275.0,60410
2024-12-17,1249.5,1377.0,1201.0,1364.0,72124
2024-12-18,1336.8,1433.0,1250.0,1433.0,61062
2024-12-19,1404.4,1404.4,1289.7,1301.0,39319
2024-12-22,1275.0,1298.0,1202.0,1244.0,22683
2024-12-23,1219.2,1344.0,1196.0,1339.0,47027
2024-12-24,1365.7,1365.7,1222.0,1285.0,16401
2024-12-26,1259.3,1259.3,1156.5,1156.5,26712
2024-12-29,1133.4,1155.5,1040.9,1040.9,27145
2024-12-31,1020.1,1020.1,936.9,936.9,33910
2025-01-01,918.2,1020.0,882.0,1012.0,54734
2025-01-02,991.8,1055.0,952.6,1040.0,41114
2025-01-05,1019.2,1079.1,945.0,947.7,46788
2025-01-06,947.3,994.5,947.3,994.5,16919
2025-01-07,974.7,1018.0,956.0,1002.0,28172
2025-01-08,982.0,1080.0,982.0,1023.9,36788
2025-01-09,1003.5,1003.5,944.7,968.0,52789
2025-01-12,948.7,1000.0,935.1,988.0,43343
2025-01-13,968.3,1075.0,932.0,1075.0,94206
2025-01-15,1053.5,1151.0,1034.0,1150.0,58733
2025-01-16,1127.0,1241.0,1101.0,1195.0,34155
2025-01-19,1171.1,1280.0,1100.0,1280.0,61501
2025-01-20,1254.4,1254.4,1159.0,1205.0,41113
2025-01-21,1180.9,1183.2,1115.0,1130.0,31340
2025-01-22,1108.0,1230.0,1076.0,1122.1,55040
2025-01-23,1100.5,1218.0,1100.5,1218.0,77470
2025-01-26,1193.7,1256.6,1146.6,1183.0,43050
2025-01-27,1159.4,1250.0,1137.0,1218.0,59499
2025-01-28,1193.7,1279.0,1147.0,1208.0,36001
2025-02-02,1184.3,1305.0,1162.3,1253.5,67854
2025-02-03,1228.5,1329.0,1200.0,1259.8,38873
2025-02-04,1234.7,1284.0,1210.1,1273.0,33828
2025-02-05,1247.6,1265.0,1223.0,1254.0,31997
2025-02-06,1229.0,1252.0,1205.0,1251.0,72839
2025-02-09,1226.0,1275.0,1210.0,1255.0,33146
2025-02-10,1229.9,1370.0,1208.0,1297.4,43596
2025-02-11,1271.5,1353.0,1247.0,1316.0,80331
2025-02-12,1289.7,1424.0,1264.0,1370.0,99101
2025-02-13,1342.6,1460.0,1323.0,1418.0,77486
2025-02-16,1389.7,1471.8,1371.0,1422.0,68257
2025-02-17,1393.6,1508.0,1375.1,1412.0,76345
2025-02-18,1383.8,1488.0,1361.1,1428.0,99947
2025-02-20,1399.5,1510.0,1381.1,1510.0,131372
2025-02-23,1479.8,1560.0,1422.0,1515.0,107544
2025-02-24,1484.7,1575.0,1484.7,1498.0,92017
2025-02-25,1468.1,1585.7,1468.1,1510.0,67760
2025-02-27,1479.8,1620.0,1479.8,1611.8,116915
2025-03-02,1579.6,1720.0,1579.6,1676.0,105273
2025-03-03,1709.5,1776.0,1677.0,1733.0,107239
2025-03-04,1698.4,1820.0,1698.4,1783.9,133951
2025-03-05,1748.3,1840.0,1748.3,1788.1,121121
2025-03-06,1752.4,1864.0,1736.0,1800.0,112461
2025-03-09,1764.0,1919.7,1764.0,1825.0,87121
2025-03-10,1788.5,1866.0,1771.0,1839.0,29610
2025-03-11,1802.3,1901.0,1767.0,1875.0,61674
2025-03-12,1837.5,1934.0,1800.9,1908.0,93815
2025-03-16,1869.9,2000.0,1865.0,1913.0,73244
2025-03-17,1874.8,2020.0,1853.0,1943.0,78361
2025-03-18,1904.2,2005.0,1867.2,1948.0,71270
2025-03-19,1909.1,2060.0,1844.4,1955.0,69271
2025-03-20,1915.9,1978.0,1880.0,1966.49,35841
2025-03-23,1927.2,2040.0,1888.7,1995.78,85403
2025-03-24,1955.9,1960.0,1879.0,1928.34,53765
2025-03-25,1889.8,1929.0,1735.5,1759.94,71915
2025-03-26,1724.8,1759.0,1624.0,1671.18,68200
2025-03-27,1637.8,1695.0,1577.0,1687.14,67252
2025-03-30,1653.4,1750.0,1653.4,1741.67,78807
2025-04-01,1706.9,1800.0,1673.0,1760.48,68551
2025-04-02,1725.3,1798.0,1725.3,1789.48,65356
2025-04-03,1753.7,1835.0,1753.7,1819.89,74073
2025-04-07,1783.5,1836.0,1765.0,1821.49,82271
2025-04-08,1785.1,1843.0,1771.0,1822.2,82094
2025-04-09,1785.8,1835.0,1777.9,1814.03,16711
2025-04-10,1777.8,1819.9,1750.0,1777.71,84994
2025-04-13,1742.2,1883.0,1742.2,1798.12,113194
2025-04-15,1762.2,1832.0,1762.2,1804.55,56014
2025-04-16,1768.5,1834.1,1745.1,1795.21,44715
2025-04-17,1759.4,1794.5,1724.0,1779.37,66412
2025-04-20,1743.8,1917.0,1743.8,1791.46,120909
2025-04-21,1755.7,1854.0,1700.0,1776.67,92259
2025-04-22,1741.2,1772.0,1709.0,1727.24,14527
2025-04-23,1692.7,1780.0,1692.7,1732.55,45664
2025-04-24,1697.9,1834.5,1612.9,1719.64,68383
2025-04-27,1685.3,1718.1,1606.0,1633.24,55930
2025-04-28,1600.6,1659.0,1600.6,1634.84,69363
2025-04-29,1602.2,1680.0,1602.2,1661.21,71817
2025-04-30,1628.0,1659.8,1581.6,1658.51,51914
2025-05-04,1658.0,1678.0,1601.1,1648.21,87265
2025-05-05,1615.3,1800.0,1600.0,1654.69,87443
2025-05-06,1621.6,1640.0,1568.0,1628.01,39637
2025-05-07,1595.5,1625.0,1580.0,1604.24,7360
2025-05-08,1572.2,1579.0,1491.0,1553.32,20865
2025-05-11,1522.3,1620.0,1522.0,1576.71,77203
2025-05-13,1545.2,1600.0,1515.0,1583.72,54019
2025-05-14,1552.1,1620.0,1495.0,1599.74,65068
2025-05-15,1567.8,1595.0,1477.0,1581.5,51105
2025-05-18,1549.9,1600.0,1490.1,1581.58,55792
2025-05-19,1550.0,1578.9,1505.0,1571.86,53629
2025-05-20,1540.5,1571.0,1510.2,1568.08,48624
2025-05-21,1536.8,1570.1,1512.2,1550.06,47738
2025-05-22,1519.1,1549.0,1502.3,1542.87,71943
2025-05-25,1512.1,1540.0,1482.0,1527.78,51658
2025-05-26,1497.3,1537.0,1490.0,1519.52,47605
2025-05-27,1489.2,1557.9,1489.2,1543.04,91668
2025-05-28,1512.2,1558.0,1512.2,1551.99,71960
2025-06-02,1521.0,1612.5,1521.0,1559.92,17154
2025-06-03,1528.8,1619.0,1528.8,1607.2,57566
2025-06-04,1575.1,1655.0,1575.1,1646.73,35900
2025-06-05,1613.8,1745.0,1613.8,1728.53,46668
2025-06-08,1694.0,1758.9,1694.0,1736.39,27902
2025-06-09,1701.7,1800.0,1673.0,1721.99,53914
2025-06-10,1687.6,1721.0,1655.0,1659.41,10362
2025-06-11,1626.3,1754.0,1615.0,1678.5,50727
2025-06-12,1645.0,1681.0,1630.0,1639.07,19649
