timestamp,open,high,low,close,volume
2018-08-22,111.94,112.55,111.33,111.33,4787
2018-08-23,112.55,112.55,110.11,110.11,14679
2018-08-26,109.5,111.33,109.5,111.33,3017
2018-08-28,109.5,111.33,109.5,110.72,7207
2018-08-29,110.11,110.72,108.29,108.29,18765
2018-08-30,107.68,110.11,107.68,109.5,10436
2018-09-02,110.11,113.15,109.5,109.5,28298
2018-09-03,110.11,113.76,110.11,111.33,44943
2018-09-04,112.55,115.59,111.94,114.37,43159
2018-09-05,113.15,119.85,113.15,116.8,69278
2018-09-06,118.63,121.67,115.59,117.41,100353
2018-09-09,117.41,118.63,115.59,118.63,52760
2018-09-10,118.02,118.02,115.59,118.02,45295
2018-09-11,119.85,119.24,116.8,117.41,25403
2018-09-12,119.24,123.5,118.02,122.89,107655
2018-09-13,125.32,130.19,123.5,128.97,173517
2018-09-16,130.8,138.1,130.8,132.01,164640
2018-09-17,133.84,133.84,130.19,130.8,133589
2018-09-18,130.8,132.62,129.58,132.01,44654
2018-09-20,133.23,135.06,130.8,132.01,85446
2018-09-23,132.62,140.53,132.01,140.53,260389
2018-09-25,142.96,153.91,142.36,150.87,337401
2018-09-26,152.09,154.52,144.18,146.01,185025
2018-09-27,148.44,149.66,144.18,145.4,194020
2018-09-30,147.22,147.83,144.18,146.01,89012
2018-10-01,148.44,148.44,141.75,142.36,100614
2018-10-02,139.92,145.4,139.92,142.96,81693
2018-10-03,142.36,144.79,141.14,142.36,60427
2018-10-04,141.14,141.75,138.1,139.31,77335
2018-10-07,139.31,141.75,137.49,137.49,39273
2018-10-08,136.27,140.53,135.66,140.53,39418
2018-10-09,141.14,141.75,138.1,138.1,47269
2018-10-10,138.1,142.36,138.1,142.36,28856
2018-10-11,140.53,144.79,139.92,144.18,33914
2018-10-14,145.4,147.83,144.18,146.01,64770
2018-10-15,146.61,149.66,146.01,147.22,104528
2018-10-21,148.44,152.09,147.83,151.48,128330
2018-10-22,152.09,152.7,149.66,152.09,130848
2018-10-23,153.31,154.52,150.26,153.91,135157
2018-10-24,153.91,155.13,152.09,153.91,133851
2018-10-25,153.91,155.13,150.87,151.48,144744
2018-10-28,150.87,150.87,148.44,150.26,94393
2018-10-29,150.26,150.26,146.61,147.22,46164
2018-10-30,147.22,151.48,147.22,150.87,73626
2018-10-31,150.26,152.09,149.05,150.26,36569
2018-11-01,149.05,151.48,147.83,150.26,44254
2018-11-04,152.7,156.96,151.48,151.48,191498
2018-11-05,153.31,154.52,151.48,153.91,170282
2018-11-14,152.7,156.35,152.7,155.74,120805
2018-11-15,155.74,157.56,155.13,156.96,89924
2018-11-18,156.35,156.96,153.31,153.31,45438
2018-11-19,153.31,154.52,150.87,151.48,42261
2018-11-20,151.48,151.48,149.66,150.87,22268
2018-11-21,150.87,152.7,150.87,152.09,73472
2018-11-22,152.09,153.91,150.87,152.09,15688
2018-11-25,152.09,153.31,150.26,150.26,37224
2018-11-26,150.26,151.48,149.66,149.66,42019
2018-11-27,149.67,152.09,149.05,150.26,32485
2018-11-28,150.26,150.87,149.66,149.66,21094
2018-11-29,149.71,150.26,147.22,149.05,36874
2018-12-02,147.64,148.44,145.4,147.22,64637
2018-12-03,147.22,150.26,146.01,147.22,58043
2018-12-04,147.22,149.66,147.22,148.44,36182
2018-12-06,144.79,147.83,142.96,146.01,66796
2018-12-09,146.01,150.26,145.4,149.66,71391
2018-12-10,149.66,150.26,149.05,149.66,52580
2018-12-11,149.66,150.87,148.44,150.26,23955
2018-12-12,150.26,150.26,147.83,149.05,21195
2018-12-13,149.05,151.48,149.05,151.48,39727
2018-12-16,151.48,153.91,150.87,151.48,53114
2018-12-17,151.48,154.52,151.48,153.91,37244
2018-12-18,153.91,156.96,150.87,150.87,55781
2018-12-19,150.87,152.09,149.05,151.48,17183
2018-12-20,151.48,153.91,149.66,150.26,25155
2018-12-23,150.26,158.17,150.26,154.52,174545
2018-12-24,154.52,155.74,152.09,152.09,46936
2018-12-25,152.09,153.31,150.87,152.7,20946
2018-12-26,152.7,155.74,152.7,155.13,88851
2018-12-27,155.13,158.78,152.7,153.31,101804
2018-12-30,153.31,153.91,152.09,152.7,29982
2018-12-31,152.7,153.31,150.87,152.7,34186
2019-01-01,152.7,152.7,149.66,149.66,26554
2019-01-02,149.66,151.48,148.44,150.87,25622
2019-01-03,150.87,153.31,149.05,149.66,26508
2019-01-06,149.66,151.48,144.18,144.79,105440
2019-01-07,144.79,149.05,144.18,149.05,60967
2019-01-08,149.05,150.26,148.44,150.26,38960
2019-01-09,150.26,151.48,148.44,150.87,57276
2019-01-10,150.87,150.87,149.05,149.66,29510
2019-01-13,149.66,149.66,147.83,148.44,31923
2019-01-14,148.44,149.05,147.22,149.05,15286
2019-01-15,149.05,150.87,148.44,150.87,30703
2019-01-16,150.87,150.87,148.44,148.44,18563
2019-01-17,148.44,149.66,146.61,147.83,45703
2019-01-20,147.83,149.05,146.61,147.22,11529
2019-01-21,147.22,147.83,146.01,146.01,31613
2019-01-22,146.01,148.44,144.79,147.22,41114
2019-01-23,147.22,147.83,146.01,147.22,7150
2019-01-24,147.22,149.66,146.61,148.44,63640
2019-01-27,148.44,148.44,146.01,146.61,33425
2019-01-28,146.61,147.83,146.01,147.22,26809
2019-01-29,147.22,147.22,146.01,146.61,26210
2019-01-30,146.61,149.05,145.4,146.01,16421
2019-01-31,146.01,147.22,146.01,146.01,12392
2019-02-03,147.22,149.05,146.61,147.22,38187
2019-02-04,147.83,148.44,146.01,146.61,21011
2019-02-05,146.61,147.83,146.01,147.83,18699
2019-02-06,149.05,149.05,146.01,146.61,20462
2019-02-07,145.4,147.22,146.01,146.61,27153
2019-02-10,147.83,147.83,143.57,146.01,23274
2019-02-11,144.79,146.01,143.57,143.57,25803
2019-02-12,146.01,146.01,142.96,143.57,34175
2019-02-13,143.57,144.79,140.53,141.14,42031
2019-02-14,139.92,141.14,138.1,139.31,61672
2019-02-17,141.75,142.36,138.1,138.1,83039
2019-02-18,135.35,137.98,134.69,135.35,43317
2019-02-19,135.35,137.98,135.35,137.98,23908
2019-02-20,139.95,139.95,136.66,136.66,25414
2019-02-21,136.66,138.63,136.66,137.32,8432
2019-02-24,136.66,137.32,136.0,136.0,11408
2019-02-25,136.66,137.98,136.0,137.98,21573
2019-02-26,137.98,139.29,137.32,137.98,14741
2019-02-27,137.32,140.6,137.32,140.6,16433
2019-03-03,141.26,141.26,138.63,138.63,46915
2019-03-05,139.29,139.95,137.98,139.29,10121
2019-03-06,139.29,141.92,138.63,141.92,18021
2019-03-07,141.92,147.17,141.26,147.17,47698
2019-03-09,147.17,148.49,143.89,148.49,12827
2019-03-10,147.17,148.49,143.89,148.49,12827
2019-03-11,149.14,155.71,147.17,155.06,93766
2019-03-12,156.37,158.34,153.74,155.06,116104
2019-03-13,157.03,157.03,152.43,153.09,55607
2019-03-14,155.71,155.71,149.14,154.4,38998
2019-03-17,155.71,157.03,155.06,155.06,31915
2019-03-18,155.71,156.37,153.74,153.74,28278
2019-03-19,156.37,156.37,152.43,153.09,18487
2019-03-21,151.12,154.4,151.12,151.77,31696
2019-03-24,152.43,152.43,150.46,152.43,21787
2019-03-25,151.12,154.4,151.12,154.4,16011
2019-03-26,154.4,154.4,152.43,153.09,8529
2019-03-27,153.09,154.4,153.09,153.74,13077
2019-03-28,153.09,156.37,153.09,155.06,52417
2019-03-31,154.4,157.69,154.4,157.03,64864
2019-04-01,155.71,160.31,155.71,159.66,87641
2019-04-02,160.97,162.94,160.31,161.63,84143
2019-04-03,162.94,162.94,159.66,160.97,72974
2019-04-04,159.66,161.63,159.0,160.31,39856
2019-04-07,161.63,165.57,159.0,164.91,90019
2019-04-08,164.91,166.88,162.94,164.91,131271
2019-04-09,161.63,165.57,162.29,162.29,76932
2019-04-10,162.29,163.6,160.97,162.94,45105
2019-04-11,164.26,164.26,160.97,163.6,57620
2019-04-15,164.26,165.57,163.6,164.91,63792
2019-04-16,166.88,174.11,164.91,173.45,180950
2019-04-17,173.45,178.05,172.14,176.74,161285
2019-04-18,176.74,184.62,176.08,182.65,162970
2019-04-21,181.34,183.97,180.68,183.31,132190
2019-04-22,184.62,185.28,178.05,180.68,140187
2019-04-23,178.71,183.31,178.05,182.65,65088
2019-04-24,185.28,192.51,180.68,191.19,219881
2019-04-25,194.48,197.11,191.19,195.79,245331
2019-04-28,197.11,199.74,190.54,192.51,131016
2019-04-29,195.79,195.79,185.94,190.54,133827
2019-04-30,190.54,193.17,187.91,189.22,61759
2019-05-02,191.85,191.85,185.28,188.57,44662
2019-05-05,192.51,192.51,182.65,185.28,164492
2019-05-06,185.28,189.88,182.0,189.22,85592
2019-05-07,191.19,191.19,186.6,187.91,81997
2019-05-08,187.91,187.91,185.28,185.94,29119
2019-05-09,184.62,187.25,183.97,184.62,50879
2019-05-12,187.25,187.25,183.31,185.28,50164
2019-05-13,185.94,186.6,183.97,183.97,57006
2019-05-14,187.25,188.57,183.97,187.25,75573
2019-05-15,185.94,188.57,185.28,187.25,68208
2019-05-16,185.28,187.25,184.62,184.62,61726
2019-05-19,182.65,183.97,177.4,182.65,116804
2019-05-20,182.65,185.28,182.0,183.97,80103
2019-05-21,185.28,185.28,182.65,183.31,66033
2019-05-22,184.62,185.94,183.97,185.28,59972
2019-05-23,185.28,185.94,183.31,183.97,57604
2019-05-26,180.68,183.31,178.71,180.68,70659
2019-05-27,180.68,183.31,178.05,181.34,234773
2019-05-28,180.02,182.65,178.71,182.65,592141
2019-05-29,183.97,183.97,180.68,182.0,305769
2019-05-30,187.91,197.11,185.94,186.6,384413
2019-06-02,187.25,187.25,181.34,182.0,153264
2019-06-03,182.65,182.65,180.02,181.34,183969
2019-06-04,182.0,182.0,177.4,180.02,343537
2019-06-06,180.02,180.02,177.4,178.71,121662
2019-06-10,180.02,180.02,176.74,178.05,49611
2019-06-11,181.34,182.65,176.74,178.05,53692
2019-06-12,179.37,179.37,176.08,178.05,79131
2019-06-13,178.05,178.71,176.08,176.74,86755
2019-06-16,177.4,177.4,174.77,174.77,52890
2019-06-17,177.4,177.4,174.11,174.77,86700
2019-06-18,177.4,177.4,174.11,174.11,59040
2019-06-19,174.11,177.4,174.11,174.11,76266
2019-06-20,174.77,176.74,174.77,176.74,74082
2019-06-23,176.08,178.05,174.77,175.43,67268
2019-06-24,178.71,178.71,174.77,176.08,63199
2019-06-25,176.08,177.4,174.77,174.77,85719
2019-06-26,174.77,176.08,174.77,174.77,101979
2019-06-27,175.43,176.74,174.77,176.74,116605
2019-06-30,180.02,180.02,174.77,174.77,127427
2019-07-01,175.43,175.43,173.45,174.11,72869
2019-07-02,174.11,176.08,173.45,176.08,95480
2019-07-03,177.4,180.02,176.08,178.05,112650
2019-07-04,179.37,180.68,178.05,178.05,201857
2019-07-07,180.02,180.68,174.77,174.77,79038
2019-07-08,168.86,174.77,168.86,170.83,105534
2019-07-09,170.83,172.8,170.17,172.8,60332
2019-07-10,172.14,172.14,170.83,170.83,58024
2019-07-11,172.8,174.11,170.83,171.48,47375
2019-07-14,171.48,171.48,169.51,170.17,31859
2019-07-15,170.83,174.77,170.83,171.48,23744
2019-07-16,180.02,180.02,171.48,174.77,26233
2019-07-17,174.77,178.71,173.45,178.71,32203
2019-07-18,180.68,182.65,178.71,179.37,65258
2019-07-21,180.68,182.0,178.05,182.0,43785
2019-07-22,182.65,183.97,180.68,181.34,38777
2019-07-23,181.34,183.31,181.34,182.0,39239
2019-07-24,182.65,183.97,181.34,183.97,93698
2019-07-25,185.94,187.25,181.34,183.97,220033
2019-07-28,186.6,186.6,180.68,181.34,74495
2019-07-29,182.65,183.31,180.02,180.02,81362
2019-07-30,180.68,182.65,180.02,180.02,51954
2019-07-31,183.31,183.31,180.68,182.0,54341
2019-08-01,183.31,183.31,180.02,180.02,60971
2019-08-04,180.68,181.34,179.37,180.02,67185
2019-08-05,180.02,181.34,178.71,178.71,39590
2019-08-06,178.71,179.37,176.74,178.71,48613
2019-08-07,178.71,179.37,176.08,178.71,61706
2019-08-08,178.05,178.05,176.74,177.4,35559
2019-08-11,178.05,178.71,176.08,176.74,21902
2019-08-12,176.74,178.05,176.74,177.4,51214
2019-08-13,174.11,177.4,176.08,177.4,22571
2019-08-14,177.4,178.05,174.77,176.08,38849
2019-08-15,176.08,176.74,175.43,176.74,88749
2019-08-18,177.4,179.37,176.08,177.4,35991
2019-08-19,177.4,178.05,175.43,178.05,44980
2019-08-20,176.74,178.05,176.08,176.74,20845
2019-08-21,176.74,177.4,175.43,177.4,22712
2019-08-22,177.4,177.4,174.77,174.77,62281
2019-08-25,176.08,176.08,172.8,175.43,40290
2019-08-26,176.74,176.74,174.11,174.77,26034
2019-08-27,174.77,176.74,174.11,175.43,40689
2019-08-28,177.4,177.4,172.8,172.8,40113
2019-08-29,174.77,175.43,171.48,172.14,44649
2019-09-01,172.8,174.11,170.17,170.83,40361
2019-09-02,172.14,172.8,169.51,170.83,33046
2019-09-03,169.51,174.77,167.54,173.45,52699
2019-09-04,174.11,178.05,171.48,176.74,61790
2019-09-05,177.4,177.4,175.43,175.43,32346
2019-09-08,175.43,175.43,172.8,173.45,48952
2019-09-09,173.45,176.74,170.83,171.48,25002
2019-09-10,174.77,174.77,170.83,172.14,23493
2019-09-11,171.48,173.45,170.83,171.48,46297
2019-09-12,172.14,172.14,170.17,170.17,29768
2019-09-15,172.14,172.14,168.86,168.86,23726
2019-09-16,167.54,169.51,167.54,168.2,37882
2019-09-17,171.48,173.45,168.86,172.8,56912
2019-09-18,176.08,176.74,172.8,176.74,42919
2019-09-19,178.71,178.71,174.11,174.11,100039
2019-09-22,174.11,174.11,171.48,171.48,13178
2019-09-23,177.4,177.4,170.17,171.48,48061
2019-09-24,169.51,172.14,169.51,170.17,28244
2019-09-26,169.51,170.17,168.86,168.86,44604
2019-09-29,169.51,172.14,168.86,170.17,130295
2019-09-30,173.45,173.45,170.17,171.48,50486
2019-10-01,172.14,176.08,172.14,173.45,20326
2019-10-02,173.45,174.11,172.14,172.8,22224
2019-10-03,172.14,174.11,172.14,174.11,30327
2019-10-10,176.74,178.71,176.08,177.4,94664
2019-10-14,180.68,180.68,173.45,174.77,99444
2019-10-15,174.77,177.4,174.77,175.43,62213
2019-10-16,175.43,176.74,175.43,176.74,203804
2019-10-17,176.08,176.08,174.11,174.11,75088
2019-10-20,174.77,176.74,173.45,174.11,41325
2019-10-21,175.43,175.43,172.8,172.8,71618
2019-10-22,174.11,174.77,173.45,173.45,39010
2019-10-23,174.11,175.43,172.8,172.8,102893
2019-10-24,174.11,176.08,174.11,174.77,73836
2019-10-31,176.74,178.05,175.43,176.08,64041
2019-11-03,178.71,178.71,175.43,175.43,56906
2019-11-04,176.08,176.74,175.43,176.08,60353
2019-11-05,176.74,176.74,174.77,175.43,58526
2019-11-06,176.08,176.08,174.11,174.77,164151
2019-11-07,174.77,175.43,173.45,174.11,213724
2019-11-10,176.74,176.74,172.8,172.8,104428
2019-11-11,174.11,176.08,172.8,175.43,277320
2019-11-12,173.77,204.26,173.01,173.77,46905
2019-11-13,173.77,173.77,171.48,171.48,28876
2019-11-14,171.48,173.77,171.48,173.01,16542
2019-11-17,174.53,174.53,171.48,173.77,36566
2019-11-18,173.77,174.53,173.01,174.53,25687
2019-11-19,176.06,176.06,173.77,174.53,31713
2019-11-20,176.06,176.06,173.77,174.53,42825
2019-11-21,173.77,174.53,172.25,173.01,24103
2019-11-24,172.25,172.25,168.43,169.96,42442
2019-11-25,169.96,171.48,168.43,169.2,26190
2019-11-26,170.72,170.72,168.43,169.96,34015
2019-11-27,170.72,171.48,169.2,170.72,6898
2019-11-28,171.48,171.48,169.2,170.72,21101
2019-11-28,171.48,171.48,169.2,170.72,21101
2019-12-01,170.72,170.72,169.96,169.96,18644
2019-12-02,169.96,170.72,169.96,169.96,19763
2019-12-03,169.96,170.72,169.96,170.72,15336
2019-12-04,171.48,173.01,170.72,173.01,16732
2019-12-05,172.25,173.77,172.25,173.01,12494
2019-12-08,173.01,173.01,171.48,171.48,19845
2019-12-09,171.48,173.01,170.72,172.25,52298
2019-12-10,173.01,173.77,171.48,172.25,49903
2019-12-11,172.25,173.01,170.72,172.25,60417
2019-12-12,172.25,172.25,169.96,172.25,63189
2019-12-15,172.25,176.82,171.48,173.77,33770
2019-12-16,173.77,174.53,171.48,171.48,30823
2019-12-17,172.25,174.53,172.25,172.25,35474
2019-12-18,173.01,173.77,172.25,173.01,23461
2019-12-19,173.77,173.77,169.96,169.96,26430
2019-12-22,169.96,171.48,169.96,170.72,17022
2019-12-23,171.48,172.25,169.96,170.72,31192
2019-12-24,170.72,172.25,170.72,171.48,22462
2019-12-25,171.48,173.77,171.48,173.01,14125
2019-12-26,166.91,173.01,166.91,172.25,100156
2019-12-29,170.72,171.48,169.96,171.48,17201
2019-12-30,171.48,171.48,169.96,169.96,12025
2019-12-31,170.72,171.48,169.96,169.96,11332
2020-01-01,169.96,171.48,169.96,170.72,12404
2020-01-02,171.48,173.77,169.96,169.96,20033
2020-01-05,170.72,173.01,170.72,173.01,50850
2020-01-06,175.29,179.87,174.53,178.34,114379
2020-01-07,180.63,184.44,179.87,181.39,176073
2020-01-08,181.39,182.15,176.06,176.06,90879
2020-01-09,179.1,179.1,176.06,178.34,67170
2020-01-12,181.39,183.68,179.1,181.39,122206
2020-01-13,184.44,188.25,182.92,185.96,180770
2020-01-14,186.73,186.73,182.15,182.15,86425
2020-01-15,181.39,190.54,181.39,189.01,80212
2020-01-16,192.06,195.87,190.54,192.82,203479
2020-01-19,195.87,201.97,195.11,201.97,314639
2020-01-20,205.78,205.78,194.35,194.35,256238
2020-01-21,198.16,198.16,191.3,193.59,87254
2020-01-22,193.59,196.63,191.3,193.59,50767
2020-01-23,197.4,197.4,187.49,187.49,62049
2020-01-26,185.96,190.54,182.15,185.96,119037
2020-01-27,185.2,189.78,184.44,189.01,40857
2020-01-28,192.06,194.35,189.78,191.3,157085
2020-01-29,192.06,196.63,190.54,194.35,152724
2020-01-30,195.11,201.21,195.11,201.21,217958
2020-02-02,201.21,203.49,199.68,201.21,234861
2020-02-03,201.97,201.97,196.63,197.4,161299
2020-02-04,195.11,195.11,190.54,191.3,148550
2020-02-05,191.3,193.59,189.01,190.54,86389
2020-02-06,189.01,189.78,186.73,186.73,135140
2020-02-09,188.25,189.01,184.44,185.96,69879
2020-02-10,185.2,187.49,185.2,185.2,65776
2020-02-11,188.25,190.54,185.96,186.73,48265
2020-02-12,187.49,189.78,185.2,185.2,88726
2020-02-13,185.96,186.73,182.92,183.68,91638
2020-02-16,183.68,186.73,182.92,185.96,92894
2020-02-17,189.01,194.35,188.25,193.59,191417
2020-02-18,195.11,195.87,189.78,191.3,163172
2020-02-19,193.59,194.35,189.78,190.54,88603
2020-02-20,190.54,193.59,188.25,190.54,120499
2020-02-23,190.54,205.78,190.54,203.49,362120
2020-02-24,203.49,213.4,199.68,201.21,296276
2020-02-25,198.16,205.02,195.11,203.49,165608
2020-02-26,204.26,213.4,202.73,211.12,305475
2020-02-27,211.12,221.02,203.49,216.45,423808
2020-03-01,216.45,222.55,211.88,212.64,537729
2020-03-02,210.35,211.88,201.21,201.21,268917
2020-03-03,201.21,207.3,195.11,202.73,307876
2020-03-04,202.73,203.49,195.11,195.11,270762
2020-03-05,192.82,199.68,192.06,192.06,238184
2020-03-10,192.06,192.06,183.68,184.44,116986
2020-03-11,187.49,194.35,182.92,193.59,153265
2020-03-12,193.59,193.59,184.44,185.96,146834
2020-03-15,186.73,186.73,179.1,179.1,182095
2020-03-16,177.58,182.15,176.06,179.87,117994
2020-03-17,179.87,179.87,173.01,173.77,167969
2020-03-18,172.25,175.29,168.43,171.48,101046
2020-03-19,170.72,174.53,161.58,172.25,218395
2020-03-22,175.29,178.34,167.67,171.48,11659
2020-05-12,168.43,168.43,168.43,168.43,10
2020-05-13,165.39,165.39,163.86,163.86,1000
2020-06-29,160.81,160.81,148.62,157.0,52717
2020-06-30,154.72,172.25,153.95,169.2,7577
2020-07-01,172.25,185.96,172.25,184.44,22002
2020-07-02,187.49,187.49,166.15,166.15,22759
2020-07-05,163.86,168.43,157.0,166.15,84741
2020-07-06,164.62,170.72,163.1,170.72,75213
2020-07-07,168.43,181.39,168.43,179.1,84708
2020-07-08,179.1,182.15,173.01,175.29,26919
2020-07-09,175.29,176.82,173.01,176.82,37763
2020-07-12,176.82,179.1,173.01,173.77,64200
2020-07-13,173.77,175.29,169.2,171.48,45669
2020-07-14,174.53,176.06,173.01,173.77,28653
2020-07-15,175.29,178.34,173.77,175.29,38040
2020-07-16,176.06,185.2,176.06,182.15,82311
2020-07-19,185.2,191.3,185.2,191.3,1045
2020-07-20,200.45,210.35,185.96,192.06,224526
2020-07-21,192.06,198.16,186.73,188.25,130577
2020-07-22,191.3,191.3,185.2,185.96,37960
2020-07-23,183.68,186.73,179.87,185.96,54856
2020-07-26,189.01,195.11,185.96,191.3,107006
2020-07-27,199.68,199.68,189.01,190.54,83221
2020-07-28,192.82,194.35,186.73,188.25,58061
2020-07-29,186.73,188.25,182.15,182.92,79262
2020-07-30,182.92,187.49,180.63,185.2,72743
2020-08-02,194.35,194.35,178.34,179.1,103416
2020-08-03,176.06,185.96,175.29,181.39,46839
2020-08-05,180.63,180.63,175.29,176.82,65980
2020-08-06,176.82,177.58,173.77,176.82,66815
2020-08-09,176.82,178.34,174.53,177.58,30569
2020-08-10,179.1,182.92,179.1,182.15,61714
2020-08-11,183.68,183.68,178.34,179.1,46343
2020-08-12,178.34,179.87,175.29,179.1,25728
2020-08-13,176.06,179.87,175.29,176.82,49023
2020-08-16,173.77,173.77,169.96,172.25,56831
2020-08-17,175.29,173.01,169.96,173.01,50775
2020-08-18,173.01,173.77,170.72,171.48,55898
2020-08-19,169.96,171.48,169.2,169.2,50315
2020-08-20,169.96,173.01,169.96,169.96,16771
2020-08-23,171.48,172.25,169.96,171.48,17093
2020-08-24,173.77,176.06,173.01,175.29,45395
2020-08-25,177.58,177.58,174.53,174.53,28219
2020-08-26,177.58,182.92,175.29,182.92,135251
2020-08-27,185.96,185.96,179.1,180.63,78057
2020-08-30,180.63,180.63,175.29,176.82,49378
2020-08-31,176.82,179.87,176.06,178.34,71613
2020-09-02,181.39,182.15,177.58,180.63,89402
2020-09-03,182.92,183.68,178.34,180.63,41696
2020-09-06,186.73,186.73,177.58,177.58,83624
2020-09-07,175.29,176.82,173.01,174.53,60421
2020-09-08,174.53,174.53,173.01,173.77,41534
2020-09-09,173.77,175.29,172.25,174.53,61075
2020-09-10,175.29,177.58,173.01,174.53,35226
2020-09-13,175.29,175.29,172.25,174.53,82341
2020-09-14,176.06,179.1,175.29,177.58,62390
2020-09-15,178.34,179.1,174.53,175.29,65964
2020-09-16,178.34,178.34,173.01,173.77,51706
2020-09-17,176.82,182.92,173.77,181.39,168847
2020-09-20,189.78,189.78,180.63,181.39,154941
2020-09-21,182.92,185.2,179.1,180.63,147288
2020-09-22,189.01,189.01,176.82,177.58,85897
2020-09-23,178.34,179.1,176.06,177.58,59408
2020-09-24,179.87,179.87,176.82,178.34,33258
2020-09-27,177.58,185.96,176.06,182.15,321075
2020-09-28,185.2,187.49,183.68,185.2,216925
2020-09-29,186.73,186.73,182.15,182.15,57427
2020-09-30,181.39,182.15,179.87,181.39,81817
2020-10-01,173.01,186.73,173.01,185.96,263284
2020-10-04,189.01,190.54,183.68,189.78,206218
2020-10-05,189.78,190.54,185.96,185.96,149835
2020-10-06,187.49,187.49,183.68,185.96,123838
2020-10-07,186.73,187.49,184.44,187.49,97360
2020-10-08,194.35,194.35,185.96,185.96,124671
2020-10-11,185.2,186.73,182.92,183.68,68764
2020-10-12,183.68,185.2,181.39,185.2,65746
2020-10-13,185.2,185.96,182.15,182.15,68319
2020-10-14,181.39,182.92,179.87,182.15,80090
2020-10-15,182.92,185.2,181.39,181.39,33520
2020-10-18,182.92,182.92,179.87,180.63,43262
2020-10-19,182.92,182.92,180.63,182.15,24740
2020-10-20,184.44,184.44,182.15,183.68,38914
2020-10-21,186.73,187.49,185.2,186.73,66777
2020-10-22,195.87,195.87,187.49,188.25,135168
2020-10-28,190.54,205.02,190.54,204.26,623533
2020-10-29,209.59,209.59,199.68,201.97,507006
2020-11-01,192.82,205.78,192.82,201.97,318940
2020-11-02,211.88,211.88,197.4,198.92,289672
2020-11-03,190.54,202.73,190.54,199.68,182511
2020-11-04,199.68,201.97,199.68,200.45,89621
2020-11-05,205.78,205.78,199.68,202.73,279158
2020-11-08,202.73,206.54,202.73,204.26,232426
2020-11-09,205.78,209.59,204.26,205.78,304307
2020-11-10,208.07,209.59,204.26,208.07,319087
2020-11-11,217.97,217.97,207.3,208.07,154094
2020-11-12,217.97,217.97,210.35,214.93,741401
2020-11-18,221.02,226.36,217.21,226.36,567977
2020-11-19,228.64,233.22,226.36,227.12,425312
2020-11-22,232.46,243.13,230.93,242.36,711404
2020-11-23,243.89,247.7,237.03,240.08,430482
2020-11-24,251.51,251.51,239.31,240.84,346436
2020-11-25,240.84,256.08,240.84,250.75,490999
2020-11-26,258.37,266.75,253.8,262.94,660724
2020-11-29,266.75,288.85,266.75,288.85,885591
2020-11-30,301.05,304.86,278.95,282.0,959408
2020-12-01,285.81,291.14,270.56,273.61,576007
2020-12-02,274.37,281.23,269.04,278.18,396301
2020-12-03,278.18,288.09,270.56,272.85,330408
2020-12-06,272.85,274.37,260.65,260.65,418264
2020-12-07,259.13,262.94,243.89,262.94,759973
2020-12-08,275.9,275.9,254.56,256.84,272649
2020-12-09,257.61,257.61,244.65,246.17,268222
2020-12-10,248.46,256.08,243.13,249.98,273804
2020-12-13,262.18,265.99,253.8,265.99,358146
2020-12-14,270.56,275.14,266.75,272.09,431012
2020-12-15,285.04,285.04,267.51,269.04,229498
2020-12-16,282.0,282.0,262.94,270.56,258196
2020-12-17,268.28,274.37,263.7,264.47,186062
2020-12-20,264.47,269.8,254.56,257.61,446004
2020-12-21,245.41,271.32,245.41,268.28,420610
2020-12-22,274.37,291.9,271.32,288.85,859544
2020-12-23,302.57,302.57,285.81,288.85,592933
2020-12-24,288.85,291.14,283.52,285.81,749324
2020-12-27,293.43,293.43,280.01,280.85,252826
2020-12-28,280.85,293.43,278.34,293.43,268638
2020-12-29,297.62,297.62,286.72,288.4,161894
2020-12-30,289.24,293.43,285.88,293.43,264443
2020-12-31,293.43,302.65,293.43,296.78,327609
2021-01-03,311.03,318.58,300.97,316.06,504787
2021-01-04,318.58,326.12,305.16,309.36,385237
2021-01-05,311.03,313.55,303.49,308.52,224947
2021-01-06,309.36,312.71,306.84,310.19,391084
2021-01-07,314.39,324.45,311.87,324.45,834169
2021-01-10,331.15,347.92,331.15,347.08,986662
2021-01-11,356.3,356.3,337.02,340.38,611307
2021-01-12,343.73,344.57,335.35,344.57,397329
2021-01-13,347.08,352.11,342.89,343.73,244625
2021-01-17,343.73,352.11,340.38,347.08,378531
2021-01-18,352.11,375.59,350.44,373.91,768755
2021-01-19,380.62,393.19,373.91,384.81,777251
2021-01-20,373.07,394.03,373.07,378.94,646527
2021-01-21,394.03,394.03,370.56,378.94,477642
2021-01-24,397.38,397.38,374.75,382.29,452208
2021-01-25,368.88,393.19,368.88,383.13,377811
2021-01-26,368.04,389.84,368.04,377.26,277872
2021-01-27,385.65,389.84,368.88,371.4,622574
2021-01-28,373.07,377.26,358.82,363.01,473422
2021-01-31,363.01,363.01,352.11,355.47,460121
2021-02-01,357.98,364.69,352.11,360.5,368108
2021-02-02,364.69,368.88,358.82,368.88,273435
2021-02-03,373.07,380.62,362.17,364.69,321150
2021-02-04,382.29,382.29,353.79,363.01,210454
2021-02-07,380.62,380.62,360.5,365.53,346408
2021-02-08,368.88,401.58,368.04,399.06,1255330
