timestamp,open,high,low,close,volume
2025-01-02,220.0,221.0,216.0,217.6,69441
2025-01-05,216.7,221.9,216.7,220.0,43749
2025-01-06,218.5,231.1,218.1,228.8,96585
2025-01-07,233.3,233.3,226.8,227.0,60886
2025-01-08,229.0,233.0,225.0,230.5,106425
2025-01-09,233.9,238.5,231.0,232.0,139980
2025-01-12,233.0,233.0,225.5,226.0,37537
2025-01-13,227.0,227.9,221.5,222.0,44628
2025-01-15,222.0,226.0,221.0,223.0,53259
2025-01-16,227.4,227.4,220.5,221.5,64533
2025-01-19,224.3,224.4,219.0,222.0,54395
2025-01-20,223.3,229.0,223.3,225.4,68041
2025-01-21,229.5,229.5,223.6,224.5,45519
2025-01-22,225.9,233.0,225.0,230.9,102305
2025-01-23,226.3,235.4,226.3,231.0,79684
2025-01-26,235.6,237.0,228.0,231.9,96933
2025-01-27,227.3,237.8,227.3,232.9,101345
2025-01-28,236.6,246.0,231.3,244.0,195849
2025-02-02,239.2,258.6,239.2,249.6,331599
2025-02-03,250.0,258.0,242.0,243.1,208809
2025-02-04,240.0,247.9,239.5,243.0,113799
2025-02-05,244.4,250.0,241.3,244.9,128457
2025-02-06,248.0,248.0,239.0,240.0,91504
2025-02-09,244.8,248.9,235.1,237.0,91745
2025-02-10,235.3,237.0,231.0,232.0,104308
2025-02-11,227.4,236.0,227.4,233.5,65857
2025-02-12,236.0,237.9,232.1,232.1,61059
2025-02-13,231.0,234.8,230.0,230.9,108276
2025-02-16,231.8,236.0,229.0,232.8,115399
2025-02-17,236.0,236.5,231.0,235.5,121973
2025-02-18,235.5,237.5,231.0,233.0,65279
2025-02-20,233.0,234.6,228.4,231.2,90231
2025-02-23,228.0,231.0,226.0,227.7,103220
2025-02-24,231.2,234.0,228.5,229.4,71634
2025-02-25,231.6,232.9,228.7,230.0,61150
2025-02-27,232.6,243.2,229.0,241.0,198459
2025-03-02,245.0,248.8,242.6,247.0,193901
2025-03-03,247.0,251.0,242.0,243.8,154900
2025-03-04,246.5,252.0,241.1,243.5,334267
2025-03-05,243.5,247.9,240.4,243.0,171461
2025-03-06,247.0,247.6,241.0,242.0,92963
2025-03-09,238.0,244.0,234.0,236.0,114776
2025-03-10,232.0,239.9,230.5,234.6,110475
2025-03-11,231.3,237.0,230.0,230.7,78739
2025-03-12,230.0,234.9,230.0,231.0,43759
2025-03-16,231.0,233.5,226.8,228.5,95141
2025-03-17,230.0,231.0,227.2,229.0,38228
2025-03-18,231.5,232.5,226.5,228.0,80540
2025-03-19,230.5,230.5,224.2,225.5,63252
2025-03-20,227.0,227.0,222.2,223.64,102947
2025-03-23,223.1,224.0,218.0,218.46,121468
2025-03-24,215.0,223.8,215.0,220.95,68565
2025-03-25,220.0,221.0,213.7,214.15,108425
2025-03-26,215.0,220.0,215.0,219.29,64099
2025-03-27,218.0,222.0,218.0,221.45,49912
2025-03-30,222.0,228.5,218.1,226.16,89684
2025-04-01,230.6,230.6,220.0,222.33,50936
2025-04-02,220.5,224.3,220.5,223.66,25217
2025-04-03,225.0,226.0,222.3,222.68,59257
2025-04-07,225.0,225.0,218.6,218.99,50648
2025-04-08,219.0,220.0,216.3,218.48,55063
2025-04-09,220.8,221.8,218.5,219.27,31152
2025-04-10,221.6,221.6,218.5,220.13,41010
2025-04-13,222.5,222.5,218.0,218.51,41247
2025-04-15,217.2,223.5,217.2,221.98,40539
2025-04-16,225.0,235.6,217.5,231.68,153982
2025-04-17,236.0,236.3,230.3,232.23,94438
2025-04-20,234.9,235.0,225.4,228.74,98977
2025-04-21,231.0,238.0,225.4,233.98,153122
2025-04-22,237.5,238.2,230.0,230.32,83658
2025-04-23,227.0,232.0,223.6,224.13,39187
2025-04-24,226.9,227.5,219.0,223.13,100079
2025-04-27,226.5,233.9,226.0,228.95,162684
2025-04-28,233.5,245.0,233.0,240.53,424010
2025-04-29,243.0,243.3,233.5,234.35,137994
2025-04-30,231.0,252.9,231.0,251.31,702840
2025-05-04,252.0,270.0,251.0,265.01,794676
