timestamp,open,high,low,close,volume
2015-04-13,214.15,217.47,214.15,217.47,425
2015-04-15,217.47,213.48,213.22,213.22,109
2015-04-16,213.22,213.48,211.62,212.82,862
2015-04-19,212.82,213.48,213.48,213.48,200
2015-04-20,213.48,215.48,209.49,215.48,1354
2015-04-21,215.48,214.15,212.82,212.82,578
2015-04-22,212.82,218.14,213.88,213.88,128
2015-04-23,213.88,212.95,210.29,212.95,703
2015-05-31,212.95,208.69,192.73,192.87,264
2015-06-01,192.87,200.85,192.33,192.6,2930
2015-06-02,192.33,193.0,189.54,193.0,1830
2015-06-03,193.0,204.17,196.86,204.17,554
2015-06-04,204.17,208.83,204.17,204.17,2131
2015-06-07,204.17,208.16,203.51,208.03,380
2015-06-08,208.16,212.28,212.15,212.28,232
2015-06-09,212.28,228.78,216.41,228.78,580
2015-06-11,228.78,224.26,210.16,212.15,1180
2015-06-14,212.15,208.96,206.83,206.83,758
2015-06-15,206.83,211.62,205.5,211.62,2489
2015-06-16,211.62,211.49,205.5,211.49,1216
2015-06-17,211.49,210.82,204.84,204.84,325
2015-06-18,204.84,208.03,204.97,205.77,1094
2015-06-21,205.77,206.17,203.51,203.51,780
2015-06-22,206.17,209.89,206.17,209.89,364
2015-06-23,209.89,210.16,209.49,209.49,494
2015-06-24,209.49,212.82,209.49,211.49,626
2015-06-25,210.29,212.15,210.16,210.82,1463
2015-06-28,208.83,213.08,208.83,212.82,1522
2015-06-29,212.82,212.82,210.82,210.82,1474
2015-06-30,212.82,214.94,212.68,214.94,1380
2015-07-01,215.48,215.48,212.82,212.82,766
2015-07-02,213.48,213.48,211.49,211.49,480
2015-07-05,212.82,212.82,212.15,212.82,239
2015-07-06,214.68,214.81,212.15,212.82,1608
2015-07-07,212.82,217.07,212.82,217.07,3266
2015-07-08,218.14,218.14,216.81,216.81,811
2015-07-09,218.0,222.13,218.0,220.8,4979
2015-07-12,218.14,230.64,218.14,228.78,4082
2015-07-13,228.78,231.44,226.12,227.45,3194
2015-07-14,226.12,227.45,224.12,227.45,998
2015-07-15,227.45,231.44,227.45,229.44,2043
2015-07-16,229.44,232.5,229.44,232.5,2077
2015-07-22,236.76,246.07,236.76,244.74,2252
2015-07-23,244.74,256.71,245.4,256.58,3628
2015-07-26,256.58,266.02,259.37,264.69,1494
2015-07-27,264.69,268.68,259.37,263.36,439
2015-07-28,263.36,258.17,243.14,243.14,354
2015-07-29,243.14,239.15,231.44,238.09,1281
2015-07-30,238.09,240.75,232.9,240.75,2709
2015-08-02,240.75,245.54,239.42,239.42,1017
2015-08-03,239.42,240.08,238.09,240.08,1805
2015-08-04,240.08,240.08,235.3,240.08,833
2015-08-05,240.08,237.82,234.1,237.82,1585
2015-08-06,237.82,247.27,238.09,245.4,2215
2015-08-09,245.4,250.19,244.87,244.87,1576
2015-08-10,244.87,262.16,248.06,260.7,7998
2015-08-11,260.7,260.7,256.05,256.71,2032
2015-08-12,256.05,256.05,249.39,254.32,1465
2015-08-13,254.05,256.71,254.05,256.71,1017
2015-08-16,257.38,258.04,246.07,246.07,5813
2015-08-17,250.99,259.37,250.99,259.37,291
2015-08-18,262.03,268.55,262.03,262.16,1143
2015-08-19,266.02,266.69,266.02,266.02,770
2015-08-20,268.68,274.0,266.02,266.02,174
2015-08-24,269.35,272.67,266.02,270.68,1793
2015-08-25,265.36,268.68,265.36,268.68,550
2015-08-26,268.68,268.68,264.69,264.69,330
2015-08-27,266.69,270.54,261.37,261.37,1110
2015-08-31,262.7,270.01,262.7,268.68,2150
2015-09-01,268.68,270.01,266.02,269.21,1963
2015-09-02,266.02,266.69,266.02,266.02,1148
2015-09-03,266.02,268.55,266.02,267.08,1678
2015-09-06,266.02,268.68,266.02,266.69,1881
2015-09-07,266.95,271.34,266.02,269.21,2313
2015-09-08,270.68,274.0,270.68,274.0,3733
2015-09-09,275.33,283.98,275.33,281.32,2958
2015-09-10,285.97,288.63,283.98,285.31,4072
2015-09-13,285.97,285.97,284.91,284.91,740
2015-09-14,289.3,290.49,285.97,285.97,1220
2015-09-15,289.96,291.16,288.9,289.96,797
2015-09-16,295.68,301.53,292.76,296.35,1831
2015-09-17,302.2,302.2,292.62,294.75,2268
2015-09-22,288.9,289.96,275.33,275.33,1075
2015-09-23,280.79,291.03,280.79,286.64,896
2015-09-24,291.96,293.82,291.96,293.29,1918
2015-09-28,287.44,287.44,285.97,287.44,1303
2015-09-29,284.64,289.96,281.98,289.96,639
2015-09-30,290.63,298.61,290.63,295.28,2181
2015-10-01,291.43,295.68,291.43,292.89,2134
2015-10-04,298.61,307.92,292.76,303.26,3150
2015-10-05,304.59,305.92,300.6,305.92,3459
2015-10-06,306.59,309.25,302.6,302.6,2554
2015-10-07,299.27,302.6,294.09,294.35,1267
2015-10-08,300.2,306.32,297.81,306.32,1911
2015-10-11,300.2,300.2,275.73,280.12,3296
2015-10-14,274.53,281.32,274.53,275.6,1100
2015-10-15,275.33,276.0,275.33,276.0,175
2015-10-18,272.67,272.67,272.67,272.67,10
2015-10-19,275.33,281.58,275.33,279.32,1117
2015-10-25,280.65,285.97,280.25,285.31,674
2015-10-28,285.97,285.97,285.97,285.97,20
2015-10-29,280.25,280.25,268.28,273.34,1002
2015-11-01,267.88,267.88,259.37,259.37,2191
2015-11-02,262.03,264.69,262.03,262.96,1735
2015-11-03,262.96,262.96,259.64,262.7,2123
2015-11-04,263.36,263.63,263.36,263.63,500
2015-11-05,268.55,273.87,268.55,269.35,1459
2015-11-08,270.01,270.01,265.36,267.35,511
2015-11-09,272.67,280.65,272.67,280.65,2280
2015-11-10,276.0,281.98,276.0,279.99,1889
2015-11-15,274.8,274.8,269.35,271.34,1042
2015-11-16,266.02,267.35,262.03,267.35,1546
2015-11-18,267.35,279.32,267.35,273.74,2356
2015-11-19,269.48,277.33,269.35,277.33,2205
2015-11-22,272.01,272.01,268.68,268.68,919
2015-11-23,264.69,268.02,264.69,266.69,1459
2015-11-24,266.02,266.02,266.02,266.02,100
2015-11-25,266.02,266.69,262.7,263.49,1073
2015-11-26,258.04,261.9,252.72,261.9,6020
2015-11-29,256.71,256.71,254.05,254.05,3094
2015-11-30,252.72,259.37,252.72,259.24,763
2015-12-01,259.24,270.68,264.29,270.68,579
2015-12-02,266.02,270.68,263.36,270.68,873
2015-12-03,268.02,280.79,267.35,279.32,1245
2015-12-04,286.37,292.22,283.98,290.63,4763
2015-12-07,296.35,298.48,289.96,292.62,1596
2015-12-08,298.48,300.6,294.62,299.27,1475
2015-12-09,305.26,312.57,305.26,307.92,5370
2015-12-10,308.58,319.36,303.26,307.92,4403
2015-12-13,314.04,325.34,314.04,316.56,3623
2015-12-14,318.56,319.89,317.23,319.23,5803
2015-12-15,319.23,319.23,313.9,317.89,1748
2015-12-16,317.89,321.22,312.57,318.69,6029
2015-12-17,320.56,324.55,316.7,318.16,16764
2015-12-20,318.25,330.91,315.8,318.44,3560
2015-12-21,318.44,315.61,312.4,313.53,154
2015-12-22,317.31,326.75,312.59,321.09,2623
2015-12-23,321.09,329.59,320.71,324.86,2755
2015-12-24,328.64,338.09,327.7,338.09,3038
2015-12-25,336.2,336.2,327.51,327.51,787
2015-12-28,327.51,333.36,326.75,327.32,1639
2015-12-29,327.32,334.5,326.75,334.31,886
2015-12-31,327.89,349.04,327.89,349.04,3814
2016-01-03,355.84,368.87,355.84,368.12,3345
2016-01-04,368.12,382.47,366.42,366.42,3024
2016-01-05,373.03,373.03,358.86,360.75,1550
2016-01-06,358.86,358.86,350.55,350.74,1720
2016-01-07,344.7,366.42,344.7,362.64,1892
2016-01-10,362.64,360.75,356.03,360.75,1290
2016-01-11,360.75,360.75,347.53,353.2,3143
2016-01-12,360.18,366.04,358.86,366.04,2747
2016-01-13,366.04,373.03,364.53,370.19,1793
2016-01-14,370.19,375.67,370.19,373.97,1676
2016-01-17,375.86,377.75,375.86,376.05,1194
2016-01-18,379.64,381.53,368.31,377.94,2218
2016-01-19,370.57,377.75,370.57,374.54,927
2016-01-20,377.75,377.75,375.86,377.75,3309
2016-01-21,377.75,387.19,374.16,387.19,2813
2016-01-24,387.19,399.28,389.08,399.28,6099
2016-01-25,407.03,407.03,383.42,394.75,5453
2016-01-26,394.75,396.64,387.19,396.64,995
2016-01-27,396.64,396.64,392.1,392.1,2969
2016-01-28,387.38,393.05,385.49,390.03,570
2016-01-31,392.86,400.41,391.92,399.47,2011
2016-02-01,399.85,410.8,404.19,410.8,3194
2016-02-02,413.64,418.17,412.88,415.52,4551
2016-02-03,415.52,436.3,418.36,435.36,4791
2016-02-04,438.19,441.97,425.72,432.52,3602
2016-02-07,432.52,440.27,414.77,423.08,4756
2016-02-08,423.08,420.06,411.94,415.34,4281
2016-02-11,415.34,409.86,396.64,402.3,2292
2016-02-14,402.3,402.3,397.58,398.53,2116
2016-02-15,390.97,395.69,390.03,395.5,1783
2016-02-16,395.5,400.04,397.58,400.04,1279
2016-02-17,400.04,401.93,400.04,400.04,555
2016-02-18,400.04,398.53,392.1,396.64,1336
2016-02-21,395.69,398.53,394.75,398.53,3717
2016-02-22,401.36,408.91,401.36,402.3,802
2016-02-23,402.3,410.24,402.11,402.11,80
2016-02-24,395.32,395.32,392.86,392.86,1300
2016-02-25,396.64,396.64,391.92,395.69,1095
2016-02-28,395.69,398.34,394.75,398.34,581
2016-02-29,398.34,415.52,406.27,407.97,3060
2016-03-01,415.52,424.97,415.52,419.3,3054
2016-03-02,427.61,427.61,415.52,421.38,2817
2016-03-03,429.69,436.3,424.97,424.97,1951
2016-03-06,431.39,437.25,431.39,434.22,2804
2016-03-10,442.72,452.92,437.81,452.92,7258
2016-03-13,457.83,457.08,442.91,445.74,2415
2016-03-14,436.87,437.06,436.87,437.06,136
2016-03-15,428.37,446.69,424.97,441.97,3291
2016-03-16,440.08,443.67,440.08,440.08,2701
2016-03-17,441.97,441.97,437.25,437.25,1944
2016-03-20,434.41,434.41,425.72,434.41,1663
2016-03-21,434.41,434.41,425.91,432.52,2663
2016-03-23,428.75,428.75,420.25,420.25,2075
2016-03-24,420.25,433.47,423.08,433.47,1110
2016-03-27,433.47,428.75,425.35,425.35,3391
2016-03-28,425.35,428.75,424.02,424.02,1456
2016-03-29,421.19,424.02,418.36,421.19,1257
2016-03-30,421.19,427.42,421.38,426.86,2451
2016-03-31,426.86,442.91,431.58,434.41,5183
2016-04-03,434.41,441.97,427.8,441.97,3515
2016-04-04,441.97,444.04,439.89,443.86,3672
2016-04-05,443.86,454.43,443.86,454.24,3691
2016-04-06,454.43,460.85,445.93,454.24,3531
2016-04-10,454.24,457.08,453.3,453.3,1512
2016-04-11,453.3,454.24,452.54,452.54,2410
2016-04-12,452.54,453.11,448.58,453.11,1412
2016-04-14,453.11,454.24,449.52,454.24,2201
2016-04-17,448.58,453.3,448.58,453.3,1236
2016-04-18,453.3,471.24,456.13,470.3,2638
2016-04-19,470.3,471.81,457.08,471.24,4230
2016-04-20,471.24,475.96,465.58,469.35,2197
2016-04-21,469.35,469.35,464.07,467.47,6535
2016-04-24,467.47,464.63,462.74,462.74,742
2016-04-25,462.74,479.55,464.63,479.55,9107
2016-04-26,479.55,485.41,478.23,479.74,4570
2016-04-27,479.74,509.96,483.52,509.96,3007
2016-04-28,509.96,525.07,508.07,509.77,4717
2016-05-02,509.77,506.18,498.63,498.63,511
2016-05-03,498.63,502.41,489.19,491.07,1901
2016-05-04,491.07,492.96,487.3,492.96,3901
2016-05-05,492.96,493.91,487.3,492.02,6067
2016-05-08,492.02,492.02,485.41,491.83,2676
2016-05-09,492.02,499.57,490.51,493.53,1967
2016-05-10,493.91,500.52,493.91,495.8,2540
2016-05-11,495.8,505.05,495.04,505.05,3181
2016-05-12,496.74,496.74,496.74,496.74,46
2016-05-15,508.07,508.07,500.14,502.41,1507
2016-05-16,502.41,503.16,499.95,500.9,2643
2016-05-17,498.63,504.11,498.63,500.9,1087
2016-05-18,500.9,510.91,504.3,509.96,3305
2016-05-19,509.96,509.96,500.52,509.02,3623
2016-05-22,509.02,514.68,505.24,505.24,644
2016-05-23,505.24,515.25,498.82,513.74,1543
2016-05-24,513.74,529.23,513.74,529.23,4354
2016-05-25,529.23,528.85,514.87,519.41,2839
2016-05-26,519.41,521.29,511.85,513.74,3672
2016-05-29,513.74,523.94,513.74,513.74,932
2016-05-30,513.74,513.55,504.3,509.96,1391
2016-05-31,509.96,510.15,506.18,509.96,4274
2016-06-01,509.96,520.35,508.07,509.96,4341
2016-06-02,509.96,509.96,499.57,506.18,9549
2016-06-05,506.18,497.69,487.67,487.67,6080
2016-06-06,487.67,509.96,496.74,502.41,4369
2016-06-07,508.07,508.83,502.41,502.41,452
2016-06-08,502.41,504.3,502.41,504.3,1203
2016-06-09,505.24,511.85,505.24,506.18,2665
2016-06-12,506.18,521.29,508.07,515.63,2981
2016-06-13,515.63,552.84,515.63,552.84,11074
2016-06-14,549.63,556.99,536.4,541.69,3549
2016-06-15,547.74,547.74,535.46,537.35,3040
2016-06-16,537.35,545.85,535.08,535.46,5604
2016-06-19,535.46,544.72,518.46,518.46,4548
2016-06-20,518.46,521.11,509.96,519.41,3837
2016-06-21,519.41,529.79,526.96,528.66,2269
2016-06-22,529.04,533.57,519.59,530.74,3020
2016-06-23,532.63,538.29,530.74,537.92,3893
2016-06-26,537.92,545.85,538.29,542.64,2300
2016-06-27,542.64,550.19,543.96,548.68,7916
2016-06-28,548.68,555.29,544.34,547.74,1888
2016-06-29,547.74,557.18,543.96,557.18,4335
2016-06-30,557.18,561.9,547.74,559.07,2246
2016-07-03,559.07,597.79,566.62,596.84,13475
2016-07-04,596.84,608.18,566.62,576.07,10130
2016-07-05,564.74,566.62,553.59,557.56,1231
2016-07-06,566.62,574.18,550.76,557.18,1157
2016-07-10,557.18,577.96,553.4,554.54,3580
2016-07-11,554.54,545.85,540.18,540.18,374
2016-07-12,540.18,545.66,513.74,545.66,4718
2016-07-13,545.66,545.47,528.85,530.74,1439
2016-07-14,536.4,559.07,534.52,534.52,8808
2016-07-17,534.52,523.94,481.06,481.06,1610
2016-07-18,481.06,489.37,443.86,475.96,12934
2016-07-19,476.91,476.91,467.47,472.19,6833
2016-07-20,472.0,474.08,463.12,468.41,4804
2016-07-21,468.41,475.4,470.3,474.26,3317
2016-07-25,474.26,496.55,475.96,495.8,3029
2016-07-26,495.8,509.96,498.25,509.96,1418
2016-07-27,509.96,520.16,509.96,509.96,3491
2016-07-28,509.96,512.42,502.41,512.42,3031
2016-07-31,512.42,519.41,508.07,509.58,1844
2016-08-01,509.58,499.57,499.57,499.57,424
2016-08-02,499.57,492.02,490.13,490.13,354
2016-08-03,490.13,490.13,477.85,481.63,1457
2016-08-04,481.63,475.02,459.91,459.91,1400
2016-08-07,459.91,481.63,461.23,462.93,2374
2016-08-08,462.93,467.47,453.68,453.68,837
2016-08-09,462.74,486.35,462.74,486.35,230
2016-08-10,495.99,497.69,481.63,492.96,8380
2016-08-11,500.33,500.33,489.19,491.07,2915
2016-08-14,481.63,483.52,462.74,474.08,4544
2016-08-15,464.63,472.19,457.08,472.19,4913
2016-08-16,472.19,472.19,464.63,472.0,1213
2016-08-17,472.19,481.44,472.19,476.91,1111
2016-08-21,479.74,479.74,475.02,475.02,1143
2016-08-22,477.66,477.66,456.32,464.63,3532
2016-08-23,473.89,473.89,462.74,467.84,1295
2016-08-24,468.41,487.3,468.41,487.3,733
2016-08-28,496.93,496.93,487.3,494.47,1143
2016-08-29,498.82,498.82,488.24,493.72,902
2016-08-30,494.29,494.29,489.37,492.96,3010
2016-08-31,492.96,492.96,492.96,492.96,443
2016-09-01,491.07,500.52,491.07,492.96,1752
2016-09-04,492.02,510.53,492.02,504.3,5377
2016-09-05,514.31,513.74,504.3,512.8,370
2016-09-06,522.99,528.66,512.8,512.8,1161
2016-09-07,512.8,517.52,511.85,513.36,858
2016-09-08,507.13,507.13,507.13,507.13,572
2016-09-11,509.96,519.59,509.96,509.96,1830
2016-09-12,511.1,514.68,509.96,509.96,1369
2016-09-14,502.41,502.41,502.41,502.41,50
2016-09-18,512.42,512.42,491.07,491.26,1032
2016-09-20,495.8,498.63,495.42,496.74,1327
2016-09-21,499.57,499.57,491.07,498.63,1310
2016-09-22,495.8,495.8,494.1,494.1,262
2016-09-25,495.8,495.8,494.1,494.1,262
2016-09-26,465.58,485.41,465.58,472.19,1576
2016-09-27,462.74,481.63,462.74,476.91,1276
2016-09-28,486.16,486.16,467.47,472.19,680
2016-09-29,471.24,472.19,465.58,470.3,3790
2016-10-02,472.19,472.19,449.52,453.3,2952
2016-10-03,453.3,462.74,453.3,461.04,2588
2016-10-04,462.74,472.0,457.27,472.0,3948
2016-10-05,472.19,476.91,468.41,473.13,438
2016-10-06,481.63,491.07,481.25,489.19,1236
2016-10-16,479.55,479.55,472.19,472.19,110
2016-10-17,468.41,470.3,468.22,470.3,287
2016-10-18,468.41,469.92,464.82,465.58,1069
2016-10-20,466.52,470.3,465.58,470.3,480
2016-10-23,462.74,462.74,455.0,455.19,858
2016-10-24,464.25,472.19,462.74,462.93,732
2016-10-25,465.58,465.58,459.91,460.85,1120
2016-10-26,453.49,458.02,453.3,454.24,1409
2016-10-27,458.02,462.74,454.24,462.74,2930
2016-11-03,462.74,486.16,462.37,486.16,1048
2016-11-07,485.41,509.96,485.03,506.18,3037
2016-11-08,499.57,506.18,491.07,494.85,5510
2016-11-09,486.35,492.96,483.52,485.41,1609
2016-11-10,481.63,481.63,449.52,453.3,11783
2016-11-13,453.49,462.74,453.49,455.57,950
2016-11-14,453.3,453.3,448.77,451.41,1420
2016-11-15,448.58,451.98,448.58,450.47,743
2016-11-16,453.3,453.3,444.23,444.23,1687
2016-11-17,435.55,436.3,422.14,431.58,2977
2016-11-20,423.08,423.08,389.08,398.53,3498
2016-11-21,395.69,408.35,387.19,396.64,1352
2016-11-22,389.27,391.92,388.7,389.08,1918
2016-11-23,381.34,381.34,366.42,368.31,3154
2016-11-24,375.67,375.67,351.31,351.31,3401
2016-11-27,349.42,349.42,323.16,323.16,3744
2016-11-28,316.74,346.21,290.87,338.09,6265
2016-11-29,331.48,352.06,305.98,345.64,6872
2016-11-30,352.44,373.22,343.75,368.31,6503
2016-12-01,370.19,376.62,356.6,358.86,8512
2016-12-04,356.97,360.75,345.83,352.63,3866
2016-12-05,358.86,358.86,339.97,339.97,1551
2016-12-06,346.77,347.53,335.06,341.49,875
2016-12-07,348.29,348.29,336.2,339.03,1934
2016-12-08,345.64,345.64,336.2,339.97,3617
2016-12-11,339.97,340.92,330.53,335.25,2027
2016-12-12,328.64,335.25,328.64,334.31,1245
2016-12-14,334.31,334.31,330.53,333.93,2045
2016-12-15,339.97,343.19,331.66,337.14,2228
2016-12-18,337.14,338.09,334.31,337.14,7012
2016-12-19,337.12,343.7,335.35,335.35,727
2016-12-20,334.08,334.08,326.74,326.74,3017
2016-12-21,320.41,326.49,316.37,320.16,4099
2016-12-22,318.9,322.69,316.37,316.37,1590
2016-12-26,316.37,316.37,304.22,304.22,3072
2016-12-27,301.18,308.77,298.14,308.77,1327
2016-12-28,303.96,314.85,303.71,314.85,1452
2016-12-29,320.16,327.75,316.37,316.37,2511
2017-01-01,322.69,339.14,322.69,329.02,1890
2017-01-02,335.6,335.6,327.75,327.75,2170
2017-01-03,329.02,329.02,321.43,321.43,250
2017-01-04,321.43,327.75,321.43,327.75,150
2017-01-05,333.58,333.58,324.21,328.77,2042
2017-01-08,329.02,329.02,316.37,322.44,2519
2017-01-09,328.26,328.26,325.22,325.22,260
2017-01-10,331.55,331.8,329.02,330.29,1101
2017-01-11,329.02,329.02,322.69,322.69,954
2017-01-12,323.96,323.96,321.43,323.96,309
2017-01-15,323.96,323.96,317.63,317.63,489
2017-01-16,312.57,323.96,312.57,315.1,449
2017-01-17,317.63,317.63,309.03,313.83,1300
2017-01-18,313.83,316.37,313.83,316.37,498
2017-01-19,311.3,314.09,311.3,313.83,121
2017-01-22,313.83,316.37,313.83,314.34,775
2017-01-23,319.91,319.91,319.91,319.91,10
2017-01-24,313.83,313.83,308.77,312.57,276
2017-01-25,311.3,311.3,293.08,293.08,2304
2017-01-26,288.53,294.09,280.93,282.7,2382
2017-01-30,283.97,283.97,254.61,254.61,3499
2017-01-31,259.67,269.8,251.83,263.22,2490
2017-02-01,268.28,289.54,264.48,289.54,2415
2017-02-02,295.11,300.93,283.97,284.48,3513
2017-02-05,289.79,291.06,285.99,288.78,1084
2017-02-06,289.79,289.79,278.4,278.4,1081
2017-02-07,273.34,283.46,270.81,278.4,1269
2017-02-08,278.4,278.4,268.28,268.28,1110
2017-02-09,263.22,272.07,253.09,253.09,3306
2017-02-12,254.36,259.42,250.56,250.81,2708
2017-02-13,255.37,275.62,248.03,275.62,1953
2017-02-14,270.3,275.87,265.75,268.28,1548
2017-02-15,272.83,277.14,265.75,274.61,2948
2017-02-16,279.92,285.23,275.87,283.46,2859
2017-02-19,285.23,304.98,281.44,304.98,6278
2017-02-20,311.05,329.02,298.9,299.91,5581
2017-02-21,304.72,312.57,292.83,292.83,3076
2017-02-22,290.04,302.45,289.79,299.66,645
2017-02-23,293.84,296.12,291.31,293.59,791
2017-02-26,294.85,294.85,283.46,283.46,870
2017-02-28,284.73,290.3,278.4,283.21,790
2017-03-01,283.46,288.78,279.41,288.78,1458
2017-03-02,288.53,294.09,288.53,294.09,482
2017-03-05,294.09,307.76,294.09,303.71,894
2017-03-06,304.98,304.98,297.38,297.38,661
2017-03-07,292.32,297.13,285.99,297.13,529
2017-03-09,296.12,296.12,296.12,296.12,50
2017-03-13,299.91,299.91,289.79,291.06,1618
2017-03-14,296.62,296.62,291.06,296.12,708
2017-03-15,290.3,297.38,290.3,294.85,633
2017-03-16,294.85,297.38,292.32,292.32,960
2017-03-19,292.32,304.98,296.12,304.98,482
2017-03-20,311.05,329.78,308.77,328.01,6462
2017-03-21,321.68,360.66,317.88,360.66,6843
2017-03-22,367.74,389.76,354.33,361.92,8696
2017-03-23,364.45,374.32,353.57,363.19,4303
2017-03-26,366.98,393.31,366.98,388.24,5595
2017-03-28,388.24,413.81,394.82,410.01,4694
2017-03-29,410.01,434.81,401.15,403.68,7540
2017-03-30,403.68,415.83,395.08,406.21,4719
2017-04-02,414.31,446.71,412.54,446.71,2045
2017-04-03,455.57,473.79,412.54,412.54,2906
2017-04-04,406.21,432.79,404.95,417.1,5641
2017-04-06,417.1,425.2,410.01,422.66,4391
2017-04-09,423.93,450.25,423.93,447.97,7571
2017-04-10,447.97,492.77,447.97,485.94,14624
2017-04-11,485.94,505.68,480.88,505.68,8382
2017-04-12,506.18,544.91,506.18,507.7,10485
2017-04-13,516.31,521.37,486.19,507.45,4067
2017-04-16,501.12,513.27,488.47,488.47,5715
2017-04-18,480.88,490.49,461.89,468.47,6966
2017-04-19,465.94,512.26,463.92,512.26,7057
2017-04-20,522.38,522.38,496.57,496.57,7184
2017-04-23,506.44,526.69,506.44,516.31,4365
2017-04-24,508.46,509.98,496.06,499.86,4732
2017-04-25,503.65,503.65,496.06,496.06,1383
2017-04-26,493.53,504.92,492.26,504.92,927
2017-04-27,498.84,508.72,491.76,506.94,5363
2017-04-30,511.25,511.25,496.57,499.86,1511
2017-05-02,502.39,508.72,492.52,506.18,4510
2017-05-03,518.84,518.84,504.41,504.41,1286
2017-05-04,503.91,505.68,497.33,497.83,2810
2017-05-07,497.33,497.33,477.84,480.88,2415
2017-05-08,490.49,502.39,490.49,502.39,1199
2017-05-09,502.39,503.65,492.26,492.26,285
2017-05-11,488.47,488.47,486.19,488.47,509
2017-05-15,493.53,494.8,491.76,494.8,670
2017-05-16,502.39,502.39,488.47,488.47,1670
2017-05-17,485.18,491.0,485.18,489.48,2628
2017-05-18,489.48,494.54,483.41,494.54,1335
2017-05-21,484.92,487.96,475.31,478.6,758
2017-05-22,468.47,474.55,466.2,469.49,1983
2017-05-23,475.81,481.89,471.0,472.02,749
2017-05-24,471.0,477.59,461.64,477.08,1021
2017-05-28,470.75,470.75,467.71,468.22,828
2017-05-30,460.63,461.89,453.54,460.63,3070
2017-05-31,460.63,465.69,453.04,465.69,1643
2017-06-01,463.16,463.16,456.83,459.36,2758
2017-06-04,453.04,454.3,453.04,454.05,1294
2017-06-05,462.91,462.91,455.31,455.31,4679
2017-06-06,458.1,480.62,458.1,480.62,8696
2017-06-07,483.41,485.94,468.22,468.47,4280
2017-06-08,468.22,475.81,468.22,470.25,2060
2017-06-11,460.63,465.69,456.83,461.64,3198
2017-06-12,455.57,463.16,455.57,459.36,737
2017-06-13,453.04,459.36,453.04,459.11,2976
2017-06-14,459.36,463.16,450.25,460.63,1516
2017-06-15,460.63,480.12,460.63,464.17,2413
2017-06-18,464.17,468.22,458.1,460.63,1802
2017-06-19,468.22,461.89,449.24,451.01,1614
2017-06-20,449.24,455.82,447.97,455.57,3745
2017-06-21,459.36,459.36,454.3,454.55,735
2017-06-22,459.36,461.89,456.07,457.84,1679
2017-06-25,456.83,459.36,453.29,455.82,1685
2017-06-27,458.1,460.37,450.5,453.04,1236
2017-06-28,455.57,455.57,454.3,455.31,782
2017-07-02,455.57,455.57,446.71,449.24,2688
2017-07-03,455.57,455.57,449.24,449.24,1473
2017-07-04,449.24,451.01,449.24,449.49,657
2017-07-05,458.35,458.35,454.3,455.57,1032
2017-07-06,455.57,471.0,455.57,470.5,1735
2017-07-09,470.5,482.14,445.95,464.42,4782
2017-07-10,464.42,464.42,448.23,457.34,2211
2017-07-11,455.57,468.22,455.57,455.57,1601
2017-07-12,460.63,460.63,457.08,460.63,788
2017-07-13,455.57,457.84,455.57,457.84,2063
2017-07-16,456.83,456.83,455.57,456.83,200
2017-07-17,458.1,472.27,458.1,468.22,639
2017-07-18,477.59,485.94,468.22,484.42,4820
2017-07-19,480.88,483.41,476.07,477.33,4887
2017-07-20,475.81,482.65,473.03,479.61,2050
2017-07-23,480.88,481.38,470.75,480.88,1023
2017-07-24,478.34,480.12,475.31,475.56,417
2017-07-25,473.79,480.88,473.79,480.88,1004
2017-07-26,477.08,483.41,473.28,482.14,3691
2017-07-27,477.08,503.65,477.08,485.94,3622
2017-07-30,480.88,495.55,479.61,484.67,1717
2017-07-31,494.29,497.33,490.75,493.53,3589
2017-08-01,492.26,510.74,492.26,506.44,5635
2017-08-02,516.56,516.56,499.86,501.12,4302
2017-08-03,501.12,503.65,493.53,493.53,2780
2017-08-06,493.78,498.59,493.28,498.59,346
2017-08-07,501.12,501.12,489.99,491.76,1054
2017-08-09,501.38,501.38,487.71,493.53,1929
2017-08-10,484.67,485.94,473.28,478.34,5223
2017-08-13,478.34,478.34,463.67,463.67,2038
2017-08-15,454.55,464.42,450.5,460.63,3076
2017-08-16,458.1,464.42,453.04,456.83,4402
2017-08-17,455.57,465.94,455.57,455.57,2206
2017-08-20,455.57,462.91,452.28,458.86,1662
2017-08-21,451.01,459.36,451.01,459.36,919
2017-08-22,455.57,463.16,453.04,456.58,1920
2017-08-23,458.1,458.1,449.24,449.74,1737
2017-08-24,449.74,463.16,458.1,460.63,650
2017-08-27,460.63,469.49,461.89,465.69,1201
2017-08-28,474.8,480.62,468.47,475.81,5615
2017-08-30,474.55,478.34,468.22,469.49,3550
2017-08-31,469.49,465.69,460.63,460.63,1640
2017-09-04,455.57,466.96,448.23,455.57,2535
2017-09-06,460.63,464.68,455.82,460.63,2361
2017-09-07,469.49,469.74,461.64,467.71,2535
2017-09-10,460.63,460.63,453.29,455.57,3439
2017-09-11,453.04,456.83,450.76,456.83,911
2017-09-12,457.84,457.84,450.5,450.5,1225
2017-09-13,442.15,465.69,441.65,442.15,2685
2017-09-14,436.58,455.57,436.58,455.57,11231
2017-09-17,455.57,458.1,447.21,447.21,4384
2017-09-18,445.44,446.71,432.03,436.58,7297
