timestamp,open,high,low,close,volume
2014-05-28,141.62,143.29,140.62,141.96,20770
2014-06-01,141.96,145.29,141.29,144.62,12090
2014-06-02,144.62,149.29,144.95,149.29,20582
2014-06-03,149.29,153.28,148.29,148.62,14944
2014-06-04,148.62,150.62,148.29,149.29,8647
2014-06-05,149.29,148.29,146.29,147.62,13789
2014-06-08,147.62,150.95,148.29,148.29,9505
2014-06-09,148.29,151.29,148.29,150.29,16815
2014-06-10,150.29,159.95,151.95,153.28,23576
2014-06-11,153.28,163.28,154.28,156.62,27520
2014-06-12,156.62,159.95,156.62,157.95,17451
2014-06-15,157.95,169.95,159.62,164.95,20062
2014-06-16,164.95,167.95,163.61,165.95,18878
2014-06-17,165.95,168.28,161.62,165.28,19310
2014-06-18,165.28,167.95,163.61,163.61,10192
2014-06-19,163.61,165.61,160.62,161.95,6653
2014-06-23,161.95,163.28,159.28,159.95,4611
2014-06-24,159.95,162.95,158.62,161.62,11804
2014-06-25,161.62,163.95,159.95,160.95,12097
2014-06-26,160.95,162.95,158.28,160.62,13393
2014-06-29,160.62,167.61,159.28,166.61,12118
2014-06-30,166.61,164.95,163.28,164.61,4331
2014-07-01,164.61,166.61,163.28,164.95,7540
2014-07-02,164.95,164.28,159.28,159.28,11572
2014-07-03,159.28,165.95,158.28,163.61,14430
2014-07-06,163.61,164.28,162.95,163.61,5279
2014-07-07,163.61,168.28,164.61,166.61,14913
2014-07-08,166.61,174.61,166.61,173.94,18557
2014-07-09,173.94,172.61,169.28,172.28,12053
2014-07-10,172.28,179.94,166.61,176.61,8641
2014-07-13,176.61,186.61,173.28,183.28,9388
2014-07-14,183.28,179.94,169.95,175.28,11825
2014-07-15,175.28,175.28,171.95,172.28,3848
2014-07-16,172.28,175.61,170.61,171.61,11446
2014-07-17,171.61,176.61,168.28,174.94,16536
2014-07-20,174.94,181.61,174.94,177.94,18470
2014-07-21,177.94,182.28,178.28,180.61,20865
2014-07-22,180.61,179.94,171.61,173.28,9621
2014-07-23,173.28,179.94,175.61,175.94,18221
2014-07-24,175.94,182.61,176.28,178.94,13364
2014-07-27,178.94,184.94,179.94,181.61,14216
2014-07-28,181.61,184.61,178.28,179.94,3428
2014-07-30,179.94,179.94,173.28,173.28,7023
2014-07-31,173.28,178.61,169.95,174.61,12933
2014-08-03,174.61,177.94,171.61,172.95,7373
2014-08-04,172.95,173.28,168.28,168.28,8492
2014-08-05,168.28,179.28,171.61,176.94,13020
2014-08-06,176.94,179.61,171.95,173.61,6437
2014-08-07,173.61,173.94,166.61,172.28,13084
2014-08-12,172.28,170.61,168.28,169.95,4982
2014-08-13,169.95,175.61,166.61,172.61,16912
2014-08-14,172.61,174.61,171.28,172.61,9429
2014-08-18,172.61,172.61,168.28,168.28,3523
2014-08-19,168.28,173.28,167.28,168.28,8247
2014-08-20,168.28,168.28,163.28,164.61,9735
2014-08-21,164.61,168.28,158.62,166.95,11669
2014-08-24,166.95,167.61,159.95,162.95,6789
2014-08-25,162.95,159.95,154.28,156.62,2228
2014-08-26,156.62,166.28,150.62,151.62,6166
2014-08-27,151.62,166.28,154.62,161.95,15575
2014-08-28,161.95,166.61,160.28,161.28,11393
2014-08-31,161.28,161.28,155.95,158.95,4671
2014-09-01,158.95,158.28,153.62,158.28,4378
2014-09-03,158.28,157.28,155.28,156.28,2113
2014-09-04,156.28,156.28,152.62,154.95,7189
2014-09-07,154.95,154.28,145.29,147.95,5711
2014-09-09,147.95,162.62,150.62,162.62,8043
2014-09-10,162.62,168.28,153.28,155.95,9582
2014-09-11,155.95,160.95,146.95,155.28,6897
2014-09-14,155.28,155.62,150.95,150.95,4792
2014-09-15,150.95,162.95,152.95,162.95,5918
2014-09-16,162.95,166.28,153.28,163.28,14629
2014-09-17,163.28,169.95,158.28,163.28,7319
2014-09-21,155.95,154.95,148.29,151.62,3586
2014-09-22,151.62,153.95,149.95,153.95,3337
2014-09-23,153.95,163.61,154.28,158.28,15280
2014-09-24,158.28,167.28,160.62,166.61,45026
2014-09-28,166.61,171.61,166.61,167.61,13131
2014-09-29,167.61,168.95,164.95,168.95,16580
2015-11-16,206.73,222.73,187.94,190.34,26871
2015-11-18,192.74,195.14,191.54,191.54,21302
2015-11-19,189.94,190.34,187.94,189.14,9782
2015-11-22,186.34,186.34,181.94,181.94,3936
2015-11-23,179.94,183.94,176.34,183.94,4257
2015-11-24,180.74,181.14,175.94,177.54,28692
2015-11-25,175.94,175.94,174.74,174.74,2902
2015-11-26,171.55,171.95,165.95,169.95,3370
2015-11-29,166.75,166.75,161.55,165.95,8963
2015-11-30,168.35,168.75,155.55,158.35,16884
2015-12-01,158.35,163.15,159.95,161.95,5401
2015-12-02,160.75,164.75,157.15,161.95,12111
2015-12-03,161.95,167.95,160.75,163.15,44604
2015-12-04,166.35,172.75,165.95,166.35,8447
2015-12-07,168.75,168.75,165.15,166.75,5957
2015-12-08,164.35,165.95,163.15,165.95,2264
2015-12-09,167.95,171.15,166.75,171.15,16533
2015-12-10,168.75,168.75,166.35,167.95,3303
2015-12-13,168.75,169.55,166.75,166.75,6805
2015-12-14,166.75,169.95,165.15,165.95,1803
2015-12-15,165.15,165.95,163.95,163.95,4184
2015-12-16,163.15,165.55,163.15,165.55,3628
2015-12-17,163.95,163.95,163.55,163.95,1090
2015-12-20,163.95,163.95,161.95,163.95,251
2015-12-21,163.95,167.95,164.35,167.95,3745
2015-12-22,166.75,168.35,165.95,167.95,7202
2015-12-23,167.95,167.55,165.95,165.95,2521
2015-12-24,163.95,166.75,163.95,164.75,1867
2015-12-25,164.75,166.35,164.75,166.35,750
2015-12-28,166.35,168.35,165.55,166.75,14456
2015-12-29,166.75,167.95,165.95,167.55,9050
2015-12-31,170.75,173.94,168.35,171.15,6454
2016-01-03,169.55,169.95,166.35,166.35,8946
2016-01-04,166.35,169.55,166.35,168.35,2559
2016-01-05,167.95,169.95,166.75,168.35,16049
2016-01-06,167.95,169.55,167.95,168.35,3648
2016-01-07,168.35,175.54,168.35,173.94,6039
2016-01-10,173.94,175.94,172.35,175.14,7792
2016-01-11,173.94,175.54,172.75,172.75,10454
2016-01-12,171.15,175.54,171.15,175.54,16525
2016-01-13,175.54,180.74,174.34,177.94,12678
2016-01-14,179.94,186.34,179.54,183.94,24660
2016-01-17,187.54,191.14,186.34,187.94,11856
2016-01-18,189.54,195.94,183.14,187.14,9627
2016-01-19,189.54,190.34,180.74,188.74,28309
2016-01-20,189.94,189.94,186.74,188.34,8650
2016-01-21,188.34,189.94,187.94,188.74,14019
2016-01-24,188.74,195.94,186.74,193.94,40765
2016-01-25,195.94,201.14,195.94,199.54,59476
2016-01-26,199.52,205.14,201.25,201.25,11103
2016-01-27,201.25,202.98,196.5,198.66,14989
2016-01-28,199.95,199.95,194.34,194.77,12607
2016-01-31,194.34,196.07,193.91,196.07,18267
2016-02-01,196.07,206.0,199.95,206.0,22370
2016-02-02,209.02,212.04,205.14,209.45,21542
2016-02-03,209.45,210.75,206.0,210.32,7675
2016-02-04,211.61,211.61,206.86,208.16,21254
2016-02-07,208.16,215.93,207.29,207.29,22897
2016-02-08,207.29,213.34,207.29,209.45,15360
2016-02-11,209.45,218.09,209.45,217.66,56076
2016-02-14,217.66,222.84,215.07,220.68,48114
2016-02-15,220.25,221.98,215.93,220.25,40191
2016-02-16,220.25,227.59,221.11,224.57,46071
2016-02-17,224.57,237.52,223.71,231.91,71382
2016-02-18,231.91,239.68,231.91,233.64,34207
2016-02-21,234.5,236.23,229.75,231.91,34695
2016-02-22,231.48,236.23,229.32,236.23,54898
2016-02-23,236.23,237.96,232.34,234.5,41233
2016-02-24,234.5,237.09,231.48,232.77,42215
2016-02-25,229.32,234.07,228.89,232.34,55984
2016-02-28,232.34,234.5,228.02,230.61,28693
2016-02-29,230.61,231.91,228.89,231.91,16809
2016-03-01,231.91,232.77,230.61,232.77,15831
2016-03-02,232.77,236.66,228.46,231.05,25417
2016-03-03,233.21,235.37,231.05,231.91,15854
2016-03-06,231.05,233.64,230.18,230.61,19864
2016-03-10,231.48,233.21,229.32,229.75,28465
2016-03-13,234.07,234.5,228.89,233.21,24873
2016-03-14,234.07,235.37,231.91,233.21,18217
2016-03-15,231.05,234.5,231.05,234.07,29401
2016-03-16,235.37,235.37,231.48,234.07,22337
2016-03-17,234.07,239.25,229.75,236.66,28729
2016-03-20,239.68,244.0,238.82,242.28,52346
2016-03-21,246.59,258.69,246.16,248.75,72490
2016-03-23,250.05,258.69,250.05,253.5,59664
2016-03-24,253.5,260.41,254.8,257.39,74822
2016-03-27,257.39,263.44,255.23,262.14,60865
2016-03-28,262.14,263.0,257.82,259.55,44659
2016-03-29,254.8,262.14,254.8,260.85,46013
2016-03-30,260.85,261.28,256.96,257.39,32854
2016-03-31,257.39,256.96,253.07,254.8,33572
2016-04-03,254.8,259.12,247.03,252.64,29949
2016-04-04,252.64,254.8,251.34,254.37,16707
2016-04-05,253.94,258.25,253.94,258.25,8614
2016-04-06,258.25,259.12,256.09,258.25,14651
2016-04-10,258.25,259.98,256.96,258.25,38460
2016-04-11,258.25,261.28,259.12,261.28,37663
2016-04-12,261.28,263.0,259.12,263.0,28522
2016-04-14,263.0,265.16,259.12,265.16,20590
2016-04-17,267.76,269.05,263.87,268.62,32426
2016-04-18,268.62,275.53,267.76,275.1,29379
2016-04-19,275.1,281.57,273.37,274.23,13803
2016-04-20,274.23,278.55,274.23,274.23,27534
2016-04-21,274.23,275.1,269.05,272.94,15560
2016-04-24,272.94,276.39,272.07,274.66,23174
2016-04-25,274.66,277.26,274.23,276.39,61555
2016-04-26,276.39,289.35,276.39,280.71,71208
2016-04-27,280.71,289.35,275.1,286.76,53125
2016-04-28,286.76,286.33,282.01,283.73,26453
2016-05-02,283.73,287.19,280.71,282.87,20876
2016-05-03,282.87,288.05,285.03,287.19,61892
2016-05-04,287.19,287.19,279.85,284.6,26420
2016-05-05,284.6,284.6,276.39,283.73,36073
2016-05-08,283.73,288.92,283.73,287.62,25676
2016-05-09,286.76,297.99,286.76,296.69,35896
2016-05-10,296.69,300.58,288.05,293.67,28403
2016-05-11,293.67,295.83,287.19,289.35,24820
2016-05-12,289.78,290.64,287.19,287.62,13789
2016-05-15,289.35,291.51,281.57,287.19,35057
2016-05-16,287.19,288.05,285.03,285.89,22127
2016-05-17,285.03,289.35,285.03,288.05,29614
2016-05-18,288.05,294.96,289.35,291.51,67235
2016-05-19,291.51,297.99,293.67,295.83,38380
2016-05-22,295.83,299.71,291.51,295.83,20791
2016-05-23,295.83,306.62,293.67,301.01,44347
2016-05-24,301.01,310.51,302.3,310.51,69458
2016-05-25,310.51,310.08,293.67,301.01,83949
2016-05-26,301.01,302.74,289.78,295.83,60687
2016-05-29,295.83,300.14,281.57,290.64,39873
2016-05-30,290.64,294.1,285.46,287.19,26227
2016-05-31,287.19,293.67,281.57,287.19,28353
2016-06-01,287.19,289.35,281.14,287.19,25590
2016-06-02,287.19,289.35,278.55,285.03,20452
2016-06-05,285.03,284.6,272.94,274.23,33947
2016-06-06,274.23,290.21,276.39,281.57,33184
2016-06-07,282.87,292.37,282.87,291.51,34887
2016-06-08,291.51,297.99,292.37,297.99,32414
2016-06-09,297.99,297.99,289.35,295.83,30965
2016-06-12,295.83,305.76,296.26,303.17,54711
2016-06-13,303.17,318.72,302.3,313.1,70252
2016-06-14,313.96,317.42,310.51,310.51,52700
2016-06-15,310.94,315.69,307.49,313.1,33720
2016-06-16,313.1,317.42,308.78,308.78,31855
2016-06-19,308.78,316.99,302.3,305.76,33023
2016-06-20,305.76,309.65,304.46,307.05,27121
2016-06-21,307.05,314.83,306.19,314.83,33780
2016-06-22,314.83,326.92,314.4,319.58,73412
2016-06-23,319.58,325.19,317.42,319.15,54489
2016-06-26,319.15,332.53,321.74,332.53,65408
2016-06-27,332.53,351.54,335.13,343.76,73738
2016-06-28,343.76,354.56,343.33,354.13,110316
2016-06-29,354.13,359.74,349.81,352.4,50009
2016-06-30,352.4,350.24,344.19,348.08,26632
2016-07-03,348.08,349.81,338.58,345.49,26050
2016-07-04,345.49,345.49,340.74,341.17,21718
2016-07-05,343.33,343.33,335.13,342.04,28581
2016-07-06,345.06,348.51,343.33,345.92,33550
2016-07-10,345.92,349.81,344.19,344.19,26070
2016-07-11,344.19,344.63,341.17,343.33,11683
2016-07-12,343.33,343.33,326.06,336.85,35722
2016-07-13,336.85,336.85,326.06,336.42,17631
2016-07-14,339.01,342.9,335.13,340.31,49393
2016-07-17,340.31,351.97,334.69,348.95,43879
2016-07-18,348.95,364.92,351.1,354.56,27427
2016-07-19,356.29,367.52,350.67,361.9,29176
2016-07-20,362.77,367.08,351.97,354.99,37917
2016-07-21,354.99,355.42,349.81,349.81,19256
2016-07-25,349.81,371.4,349.81,369.24,76807
2016-07-26,369.24,388.68,367.08,384.36,82065
2016-07-27,384.36,393.86,380.04,382.63,51996
2016-07-28,382.63,389.54,375.72,384.36,90622
2016-07-31,384.36,391.7,377.02,379.61,53303
2016-08-01,379.61,383.49,371.4,373.99,32348
2016-08-02,373.99,375.72,367.52,370.97,37834
2016-08-03,370.97,375.29,360.61,368.81,46959
2016-08-04,368.81,368.81,354.99,356.72,57187
2016-08-07,356.72,371.4,354.13,355.42,81581
2016-08-08,355.42,354.13,324.76,324.76,47205
2016-08-09,331.24,357.15,331.24,357.15,10651
2016-08-10,364.06,385.65,354.13,368.81,70407
2016-08-11,373.56,375.72,367.52,369.24,44946
2016-08-14,369.24,369.24,356.72,358.45,41864
2016-08-15,353.7,361.04,339.88,351.54,39982
2016-08-16,349.81,363.2,342.9,358.45,38558
2016-08-17,358.88,360.17,354.56,356.29,28741
2016-08-21,358.45,358.45,346.79,351.97,17065
2016-08-22,345.92,347.65,338.15,341.17,33657
2016-08-23,337.72,347.65,334.69,341.17,24827
2016-08-24,341.6,349.81,341.17,349.81,14909
2016-08-28,352.4,362.77,341.17,360.61,41915
2016-08-29,361.04,389.97,360.61,388.68,93824
2016-08-30,396.45,396.45,377.02,385.65,64649
2016-08-31,388.24,388.24,380.9,385.22,73032
2016-09-01,384.36,391.7,382.2,383.93,61054
2016-09-04,391.27,398.18,388.68,396.88,84273
2016-09-05,399.47,405.95,397.31,400.34,82839
2016-09-06,404.22,404.22,388.68,396.02,75501
2016-09-07,389.97,397.31,380.9,388.68,45047
2016-09-08,388.68,393.0,384.79,384.79,25664
2016-09-11,386.09,392.56,380.47,384.79,20836
2016-09-12,380.9,382.2,379.18,381.34,22653
2016-09-14,384.36,384.36,375.72,377.88,41950
2016-09-18,379.18,383.49,371.4,373.99,44523
2016-09-20,381.34,386.52,369.24,373.99,48920
2016-09-21,367.95,372.7,362.33,369.24,29639
2016-09-22,369.24,375.72,361.9,363.63,27002
2016-09-25,369.24,375.72,361.9,363.63,27002
2016-09-26,350.24,356.29,348.95,352.83,25579
2016-09-27,356.29,362.77,354.13,356.29,18441
2016-09-28,357.15,357.15,345.92,346.35,18873
2016-09-29,348.51,358.45,343.33,354.13,35999
2016-10-02,358.45,358.45,345.49,349.81,21143
2016-10-03,354.13,354.99,351.1,352.83,18176
2016-10-04,351.97,355.42,350.24,354.13,22434
2016-10-05,354.13,356.29,351.1,351.97,15902
2016-10-06,354.13,356.29,350.67,351.97,16350
2016-10-16,352.4,355.86,348.51,351.1,4316
2016-10-17,350.24,351.54,345.49,351.54,13733
2016-10-18,349.81,349.81,346.79,347.22,9737
2016-10-19,345.49,348.08,345.49,347.22,18981
2016-10-20,346.79,349.81,342.47,345.49,24274
2016-10-23,348.51,348.51,342.47,342.47,14378
2016-10-24,336.42,339.01,329.94,334.26,39888
2016-10-25,328.65,328.65,311.81,313.96,38957
2016-10-26,316.12,317.42,302.3,309.65,26810
2016-10-27,310.94,312.67,308.35,310.08,10563
2016-11-03,308.78,315.26,304.03,304.03,6334
2016-11-07,306.62,310.51,304.03,305.33,16526
2016-11-08,302.3,305.33,297.99,301.44,16574
2016-11-09,300.14,303.6,289.35,294.96,19153
2016-11-10,294.96,300.58,289.35,293.24,28813
2016-11-13,291.51,298.42,291.51,297.12,27774
2016-11-14,297.99,307.05,297.99,301.87,36940
2016-11-15,301.87,306.62,301.87,305.33,29778
2016-11-16,305.76,305.76,298.42,302.3,27167
2016-11-17,297.99,300.14,291.51,295.39,25873
2016-11-20,293.67,297.99,279.42,288.92,25857
2016-11-21,285.03,293.24,267.32,291.51,30478
2016-11-22,285.89,288.48,269.91,278.55,30745
2016-11-23,276.82,278.55,267.76,274.23,17338
2016-11-24,279.42,290.21,272.07,278.55,33917
2016-11-27,274.66,278.55,264.73,269.91,27085
2016-11-28,269.91,288.05,250.48,282.01,27312
2016-11-29,287.62,287.62,261.28,287.19,19614
2016-11-30,292.8,308.35,288.05,302.3,44119
2016-12-01,302.3,308.78,293.67,301.01,26630
2016-12-04,302.3,302.3,291.51,292.8,18143
2016-12-05,292.8,293.67,281.57,283.3,6260
2016-12-06,282.87,292.8,280.28,282.87,13852
2016-12-07,285.03,288.48,285.03,287.19,4768
2016-12-08,285.03,287.19,285.03,285.03,5826
2016-12-11,285.03,287.19,279.85,279.85,8199
2016-12-12,275.53,280.71,274.66,276.39,23867
2016-12-14,278.55,286.76,276.82,283.73,12540
2016-12-15,283.73,290.64,283.73,289.78,7659
2016-12-18,287.19,287.19,281.14,285.03,7297
2016-12-19,282.87,283.3,280.28,280.71,11383
2016-12-20,280.71,280.71,275.53,276.39,11858
2016-12-21,276.39,277.26,264.73,267.76,40645
2016-12-22,267.75,262.61,256.96,258.5,11464
2016-12-26,256.96,256.96,249.25,249.25,7798
2016-12-27,252.85,252.85,243.6,247.19,10556
2016-12-28,247.19,251.82,244.11,251.31,6545
2016-12-29,255.93,259.01,250.79,256.44,8932
2017-01-01,257.47,265.18,257.47,263.64,6252
2017-01-02,263.64,269.29,259.53,267.24,3921
2017-01-03,264.67,264.67,258.5,258.5,4863
2017-01-04,256.96,259.01,249.76,256.96,10629
2017-01-05,256.96,262.1,256.44,256.96,10683
2017-01-08,256.96,256.96,254.39,256.44,7878
2017-01-09,256.96,259.53,254.9,258.5,9804
2017-01-10,256.96,261.58,256.96,261.07,3048
2017-01-11,263.64,265.7,260.04,262.61,5515
2017-01-12,261.07,263.13,259.53,262.1,9711
2017-01-15,262.1,262.1,256.96,261.07,3205
2017-01-16,260.56,262.1,258.5,259.01,1013
2017-01-17,254.39,264.67,253.36,264.15,3211
2017-01-18,259.53,261.58,256.96,259.53,7043
2017-01-19,259.53,262.1,256.96,256.96,8493
2017-01-22,256.96,262.1,256.96,260.56,4273
2017-01-23,256.96,257.99,255.93,256.96,3278
2017-01-24,256.96,256.96,250.28,250.28,13207
2017-01-25,254.9,254.9,241.54,242.57,9778
2017-01-26,238.97,248.74,231.26,236.4,15765
2017-01-30,236.4,236.4,226.12,230.23,12136
2017-01-31,234.35,238.97,219.96,235.37,14269
2017-02-01,239.49,248.74,233.83,248.22,16513
2017-02-02,252.85,252.85,241.54,247.71,8359
2017-02-05,248.22,248.22,239.49,244.11,4034
2017-02-06,244.62,244.62,240.0,240.0,9297
2017-02-07,237.94,239.49,233.32,238.97,2049
2017-02-08,240.51,241.54,233.83,236.4,7900
2017-02-09,237.43,237.43,228.69,229.72,25538
2017-02-12,226.64,232.29,219.44,223.55,18631
2017-02-13,219.96,233.32,212.25,229.21,15659
2017-02-14,231.26,233.83,222.01,231.26,8912
2017-02-15,228.69,241.03,227.15,237.94,16433
2017-02-16,242.57,248.74,236.92,246.68,20415
2017-02-19,241.54,251.82,238.97,249.25,11530
2017-02-20,253.36,260.56,243.08,244.11,11144
2017-02-21,248.74,252.85,236.92,243.6,14411
2017-02-22,246.68,246.68,236.4,242.57,3579
2017-02-23,244.11,244.11,238.97,240.51,2331
2017-02-26,236.4,236.4,231.26,231.26,5816
2017-02-28,227.15,228.69,220.98,228.69,17909
2017-03-01,227.67,233.83,227.67,232.8,6724
2017-03-02,233.83,241.03,230.23,233.32,5332
2017-03-05,234.35,242.05,233.83,242.05,5575
2017-03-06,243.6,244.11,236.92,236.92,6729
2017-03-07,236.4,236.4,231.26,234.86,14584
2017-03-09,236.4,240.51,234.86,236.92,4004
2017-03-13,236.92,241.54,233.83,234.35,4313
2017-03-14,234.86,236.92,231.78,233.83,7299
2017-03-15,231.78,237.94,231.78,236.4,5816
2017-03-16,236.4,238.46,234.86,235.37,4035
2017-03-19,235.37,240.51,236.4,237.94,16399
2017-03-20,237.94,251.82,237.94,243.08,18743
2017-03-21,246.68,254.39,242.05,252.33,15047
2017-03-22,256.96,270.83,251.82,259.53,29378
2017-03-23,259.53,266.21,256.96,262.61,9340
2017-03-26,262.61,283.17,262.1,277.0,23518
2017-03-28,277.0,299.1,281.11,296.02,23850
2017-03-29,296.02,309.38,291.9,297.04,32073
2017-03-30,297.04,297.04,287.79,291.9,17496
2017-04-02,295.5,318.63,295.5,318.63,17493
2017-04-03,324.8,343.81,306.29,307.84,24220
2017-04-04,306.29,318.63,302.7,305.27,31520
2017-04-06,305.27,310.92,303.21,304.24,17687
2017-04-09,309.89,321.2,309.38,318.63,26423
2017-04-10,324.8,343.81,318.63,342.78,50634
2017-04-11,345.87,348.44,334.56,339.19,41284
2017-04-12,338.16,344.32,331.48,334.05,23128
2017-04-13,327.37,338.67,327.37,330.96,14226
2017-04-16,333.02,333.02,313.49,318.63,21841
2017-04-18,313.49,321.2,304.75,310.92,27003
2017-04-19,310.92,324.28,313.49,324.28,23771
2017-04-20,326.34,328.91,319.66,322.23,27136
2017-04-23,328.39,336.62,323.77,333.53,55322
2017-04-24,327.37,333.02,323.77,326.85,18589
2017-04-25,323.77,329.42,321.2,322.23,17996
2017-04-26,322.23,323.77,318.63,318.63,14642
2017-04-27,313.49,324.28,310.41,312.46,13313
2017-04-30,305.78,316.06,305.27,311.95,16513
2017-05-02,308.86,318.63,308.35,318.63,24704
2017-05-03,323.77,324.8,313.49,318.63,17563
2017-05-04,321.2,323.25,313.49,316.06,14031
2017-05-07,312.98,312.98,305.27,307.84,12595
2017-05-08,308.35,314.52,308.35,311.95,7535
2017-05-09,311.95,316.57,310.41,311.95,6175
2017-05-11,310.92,313.49,308.35,310.41,18997
2017-05-15,314.52,320.17,309.89,310.41,10839
2017-05-16,313.49,313.49,308.35,310.92,4410
2017-05-17,310.92,311.43,305.78,306.29,7893
2017-05-18,305.78,306.29,298.07,303.21,31431
2017-05-21,303.73,303.73,296.02,296.02,6693
2017-05-22,295.5,303.21,292.93,303.21,7271
2017-05-23,306.29,308.35,297.56,303.21,3791
2017-05-24,303.21,303.21,295.5,300.64,10297
2017-05-28,298.07,300.64,293.96,296.02,8354
2017-05-30,300.64,300.64,290.36,290.36,7093
2017-05-31,290.36,292.42,282.65,287.79,29005
2017-06-01,290.36,290.88,286.77,286.77,20334
2017-06-04,287.79,287.79,282.65,285.22,12660
2017-06-05,289.34,289.34,283.68,286.77,9387
2017-06-06,292.42,305.78,290.36,305.27,34088
2017-06-07,310.92,312.46,299.61,299.61,18015
2017-06-08,294.47,299.1,294.47,296.02,6317
2017-06-11,298.07,301.67,290.36,291.39,36850
2017-06-12,285.74,293.45,285.74,290.88,14492
2017-06-13,288.82,293.96,288.82,291.9,5572
2017-06-14,287.79,292.42,287.79,290.36,8700
2017-06-15,285.74,294.99,284.71,289.34,10662
2017-06-18,289.34,290.36,283.17,283.17,7603
2017-06-19,282.14,282.14,279.06,279.06,13637
2017-06-20,277.52,282.65,277.52,280.08,6017
2017-06-21,274.95,280.6,272.38,279.06,8777
2017-06-22,278.03,280.08,278.03,279.06,9977
2017-06-25,279.06,282.65,279.06,281.11,5224
2017-06-27,281.11,281.11,277.52,280.08,9724
2017-06-28,282.14,282.14,276.49,277.52,6559
2017-07-02,277.52,277.52,272.38,272.38,8005
2017-07-03,274.43,275.97,272.38,272.89,9042
2017-07-04,272.89,273.4,270.32,270.32,5806
2017-07-05,270.83,273.4,267.24,273.4,6232
2017-07-06,278.54,282.14,276.49,279.06,15255
2017-07-09,279.06,289.85,271.35,285.22,14587
2017-07-10,287.79,287.79,270.32,275.46,8157
2017-07-11,277.52,284.71,277.52,283.68,10846
2017-07-12,282.65,283.68,280.6,282.65,5741
2017-07-13,283.17,285.22,277.52,280.08,11036
2017-07-16,279.57,280.08,277.52,280.08,6607
2017-07-17,277.52,284.2,277.52,283.17,8427
2017-07-18,288.82,297.04,286.77,297.04,12104
2017-07-19,298.07,298.07,290.36,290.36,18836
2017-07-20,287.79,289.85,285.74,287.28,6683
2017-07-23,287.79,290.88,280.6,283.68,13420
2017-07-24,281.11,283.68,275.97,279.57,19509
2017-07-25,282.65,285.22,279.06,279.06,10604
2017-07-26,277.52,279.57,276.49,278.03,17041
2017-07-27,279.57,287.28,279.57,284.2,19026
2017-07-30,280.6,287.79,280.08,283.68,6616
2017-07-31,282.65,290.36,282.65,282.65,15503
2017-08-01,285.22,287.28,283.68,284.71,6343
2017-08-02,284.71,286.25,282.65,285.22,3839
2017-08-03,285.22,286.25,284.2,285.74,9984
2017-08-06,283.17,286.25,282.65,283.68,8858
2017-08-07,287.79,287.79,283.17,283.68,9131
2017-08-09,281.63,284.2,280.6,281.63,5811
2017-08-10,280.6,281.63,277.52,279.57,9234
2017-08-13,278.54,278.54,274.43,276.49,14171
2017-08-15,278.03,278.03,273.4,273.92,5525
2017-08-16,279.06,279.06,270.32,272.89,6203
2017-08-17,272.38,274.43,271.86,272.89,5915
2017-08-20,272.89,272.89,268.78,269.81,5409
2017-08-21,267.24,271.35,267.24,268.78,3251
2017-08-22,268.78,274.95,264.15,270.32,4098
2017-08-23,270.32,271.35,265.18,262.61,4859
2017-08-24,267.75,268.26,262.61,268.26,5456
2017-08-27,268.26,277.52,268.78,268.78,5300
2017-08-28,268.78,269.29,264.15,265.7,7136
2017-08-30,262.1,263.64,259.53,260.04,10529
2017-08-31,260.04,261.07,255.93,256.96,11312
2017-09-04,256.96,256.96,245.65,245.65,15259
2017-09-06,249.25,252.33,248.22,250.79,10724
2017-09-07,251.82,252.85,248.74,250.28,7211
2017-09-10,245.65,246.68,241.54,241.54,16947
2017-09-11,236.92,248.22,236.92,241.54,5991
2017-09-12,241.54,245.14,240.0,242.57,9233
2017-09-13,242.57,242.57,231.26,238.46,8205
2017-09-14,238.46,245.14,238.46,245.14,5839
2017-09-17,249.25,249.76,244.11,246.68,8061
2017-09-18,248.74,250.28,245.65,250.28,3075
2017-09-20,249.25,250.28,244.11,248.22,5776
2017-09-24,246.68,248.22,246.68,246.68,1390
2017-09-25,248.22,250.79,244.11,250.79,3199
2017-09-26,253.88,253.88,247.71,253.88,3008
2017-10-03,253.88,253.88,253.88,253.88,169
2017-10-04,255.42,255.42,247.19,247.19,3611
2017-10-08,242.57,242.57,233.83,241.54,4675
2017-10-09,244.11,244.11,236.4,238.97,11468
2017-10-10,238.46,241.54,236.4,241.54,3155
2017-10-11,243.6,243.6,238.97,240.0,4347
2017-10-12,240.0,242.05,237.94,241.54,7330
2017-10-15,241.54,246.17,238.97,244.62,14124
2017-10-16,246.68,253.88,246.68,253.88,4979
2017-10-17,254.39,259.53,249.25,250.79,7491
2017-10-18,246.68,254.39,246.68,251.82,4213
2017-10-22,251.82,254.39,251.82,252.85,2355
2017-10-23,252.85,250.79,246.68,250.79,5706
2017-10-24,250.79,252.33,248.22,250.28,3723
2017-10-25,249.25,250.28,248.74,249.25,2121
2017-10-29,248.74,249.76,246.68,249.25,14379
2017-10-30,249.25,250.79,245.65,248.74,3162
2017-10-31,245.65,247.71,245.65,246.68,6232
2017-11-01,245.65,246.17,244.11,245.65,6165
2017-11-02,246.68,251.82,246.17,249.25,7590
2017-11-05,247.71,247.71,241.54,243.08,11638
2017-11-06,243.08,246.68,239.49,243.6,7939
