timestamp,open,high,low,close,volume
2015-09-01,150.4,150.57,147.96,150.4,1637
2015-09-03,151.62,152.44,150.08,150.4,1306
2015-09-06,147.55,149.18,147.55,149.18,200
2015-09-08,149.18,149.18,149.18,149.18,331
2015-09-09,147.55,147.55,147.55,147.55,48
2015-09-13,147.55,147.55,147.55,147.55,82
2015-09-17,150.16,158.14,150.16,158.14,1529
2015-09-23,155.37,155.37,155.37,155.37,10
2015-09-28,152.6,152.6,150.16,152.6,586
2015-09-30,154.88,156.1,154.88,156.1,298
2015-10-05,158.54,164.16,158.54,164.16,572
2015-10-06,162.21,162.21,159.36,159.77,770
2015-10-07,157.32,158.14,154.88,156.92,1207
2015-10-08,159.68,166.28,159.68,163.02,6763
2015-10-11,163.02,163.02,160.25,160.66,2987
2015-10-14,160.58,161.39,160.58,161.39,1844
2015-10-15,161.39,164.65,161.39,164.57,1869
2015-10-18,163.02,163.92,163.02,163.27,1114
2015-10-19,163.02,163.51,160.58,163.43,1883
2015-10-25,163.02,163.02,163.02,163.02,200
2015-10-27,162.29,162.29,159.77,161.8,355
2015-10-28,158.95,158.95,158.95,158.95,73
2015-10-29,158.54,158.54,156.1,156.51,403
2015-11-01,154.07,154.8,152.44,154.8,2723
2015-11-02,157.49,157.65,152.6,152.6,1557
2015-11-03,152.44,153.25,152.44,153.25,120
2015-11-04,154.07,158.71,154.07,158.71,1754
2015-11-05,158.54,160.58,157.32,158.54,1472
2015-11-08,158.95,158.95,156.92,156.92,290
2015-11-09,160.99,163.18,159.68,163.02,2139
2015-11-10,161.07,169.13,161.07,169.13,3738
2015-11-15,171.98,171.98,162.21,162.21,425
2015-11-16,159.36,163.02,158.95,163.02,1545
2015-11-18,165.87,169.53,165.87,165.87,1582
2015-11-19,162.94,165.46,162.94,165.46,783
2015-11-22,162.53,162.61,159.77,162.61,451
2015-11-23,160.99,163.43,158.95,163.43,2267
2015-11-24,162.61,165.06,162.21,165.06,505
2015-11-25,167.09,167.09,160.17,160.66,1260
2015-11-26,158.14,161.8,158.14,161.8,814
2015-11-29,158.95,158.95,154.47,154.47,1047
2015-11-30,157.16,159.93,154.31,155.29,1290
2015-12-01,155.04,162.21,157.32,162.21,1387
2015-12-02,159.36,162.21,157.32,162.21,2568
2015-12-03,160.99,171.0,160.99,169.94,3056
2015-12-04,172.95,181.66,172.95,178.9,6608
2015-12-07,181.75,184.92,175.15,180.93,2666
2015-12-08,180.93,188.67,180.12,186.63,5378
2015-12-09,189.07,203.64,189.07,203.64,9437
2015-12-10,207.31,208.61,195.59,203.64,9162
2015-12-13,203.69,211.13,198.43,198.43,2002
2015-12-14,195.02,195.14,190.13,190.13,405
2015-12-15,193.55,197.82,193.55,195.87,892
2015-12-16,195.99,199.53,194.77,199.53,631
2015-12-17,199.66,201.49,198.43,198.56,2920
2015-12-20,198.56,199.04,198.43,199.04,80
2015-12-21,199.04,199.66,199.66,199.66,199
2015-12-22,203.32,210.04,203.32,210.04,610
2015-12-23,210.04,206.25,200.88,205.52,2558
2015-12-24,205.76,206.98,203.32,206.98,1091
2015-12-25,207.59,207.59,204.54,207.59,430
2015-12-28,207.59,210.04,205.76,205.76,1077
2015-12-29,205.76,209.55,205.76,209.3,9605
2015-12-31,213.09,220.9,211.87,220.9,3512
2016-01-03,224.93,231.41,224.81,230.79,2442
2016-01-04,231.28,238.73,227.13,228.35,6895
2016-01-05,224.32,227.13,221.03,221.64,1245
2016-01-06,218.09,219.19,216.75,218.58,803
2016-01-07,220.41,221.03,217.36,220.41,998
2016-01-10,220.41,217.97,216.75,216.75,815
2016-01-11,217.97,220.41,215.04,219.19,1021
2016-01-12,219.19,223.35,219.19,222.86,2005
2016-01-13,222.86,226.89,224.08,226.52,400
2016-01-14,228.96,230.18,228.96,230.18,250
2016-01-17,234.46,242.4,234.46,240.93,1028
2016-01-18,236.41,236.9,232.14,236.29,2956
2016-01-19,236.29,236.9,236.29,236.41,2058
2016-01-20,237.51,239.95,236.9,236.9,3445
2016-01-21,236.9,246.06,238.73,246.06,2814
2016-01-24,246.06,261.93,250.33,261.93,9271
2016-01-25,261.81,263.15,255.83,261.32,6599
2016-01-26,261.32,260.71,259.49,259.74,3360
2016-01-27,259.74,259.37,253.51,258.15,2255
2016-01-28,257.66,260.59,253.39,260.59,1417
2016-01-31,260.59,262.54,260.59,262.54,483
2016-02-01,262.54,264.38,259.61,259.61,1945
2016-02-02,264.38,269.26,261.32,264.38,1443
2016-02-03,264.38,279.03,266.82,279.03,2488
2016-02-04,276.34,285.13,276.34,279.03,5720
2016-02-07,279.03,289.53,278.42,279.03,6020
2016-02-08,279.03,276.59,268.65,272.92,1940
2016-02-11,272.92,275.37,268.65,272.92,1795
2016-02-14,272.92,272.92,267.92,268.04,1950
2016-02-15,263.03,272.8,258.15,272.8,1030
2016-02-16,272.8,272.92,268.65,272.92,3643
2016-02-17,272.92,274.14,272.92,272.92,400
2016-02-18,272.92,272.92,269.87,272.92,1572
2016-02-21,274.14,280.49,274.14,280.49,3056
2016-02-22,279.03,280.25,275.98,277.81,1647
2016-02-23,277.81,280.25,278.42,279.64,1220
2016-02-24,279.03,283.91,279.03,281.35,2716
2016-02-25,279.03,280.86,279.03,280.25,815
2016-02-28,280.25,285.13,280.25,283.91,1016
2016-02-29,283.91,309.19,283.91,299.79,9424
2016-03-01,304.67,318.72,304.67,318.72,8198
2016-03-02,321.77,348.88,321.77,348.88,16386
2016-03-03,355.47,362.07,329.46,337.16,1932
2016-03-06,330.93,333.98,327.87,333.98,1809
2016-03-10,340.33,346.19,339.6,339.6,120
2016-03-13,334.1,338.25,332.15,338.25,3561
2016-03-14,333.98,333.98,317.98,330.19,2620
2016-03-15,324.21,337.64,324.21,337.64,2873
2016-03-16,338.86,338.86,332.27,332.27,443
2016-03-17,332.15,332.27,329.71,329.71,494
2016-03-20,333.86,333.98,327.87,330.81,2725
2016-03-21,330.32,330.32,321.77,327.87,1287
2016-03-23,324.82,327.63,324.82,326.04,447
2016-03-24,326.04,326.04,323.6,324.82,1160
2016-03-27,324.82,329.1,324.21,327.87,4781
2016-03-28,327.87,333.37,325.43,332.76,2583
2016-03-29,332.64,340.33,332.64,340.33,2453
2016-03-30,340.33,370.61,343.87,369.88,11876
2016-03-31,369.88,381.36,357.18,357.18,16063
2016-04-03,357.18,362.07,340.09,344.36,6360
2016-04-04,344.36,346.19,340.7,343.14,4149
2016-04-05,347.41,348.63,343.14,345.58,578
2016-04-06,345.58,346.19,341.31,344.12,1510
2016-04-10,344.12,344.97,340.09,340.09,1920
2016-04-11,340.09,336.42,333.98,336.42,1900
2016-04-12,336.42,336.42,332.15,333.98,3423
2016-04-14,333.98,342.16,335.81,342.16,359
2016-04-17,344.97,350.47,344.97,350.47,1693
2016-04-18,350.47,352.3,346.8,346.8,5306
2016-04-19,346.8,349.86,346.19,346.19,425
2016-04-20,346.19,348.63,346.19,346.56,485
2016-04-21,346.56,348.51,346.19,348.39,1328
2016-04-24,348.39,346.19,343.14,344.97,2032
2016-04-25,344.97,351.44,344.97,351.44,500
2016-04-26,351.44,348.02,344.97,346.19,1710
2016-04-27,346.19,353.52,340.09,351.69,1948
2016-04-28,351.69,357.18,354.13,354.25,1422
2016-05-02,354.25,354.74,348.63,348.63,1786
2016-05-03,348.63,349.86,346.19,346.19,2500
2016-05-04,346.19,352.3,345.58,345.58,1350
2016-05-05,345.58,351.08,344.97,346.19,4428
2016-05-08,346.19,349.86,341.31,348.63,4440
2016-05-09,353.52,358.4,352.3,353.64,1840
2016-05-10,352.3,355.35,348.88,349.86,2530
2016-05-11,349.49,355.35,351.08,355.35,4203
2016-05-12,355.35,358.4,355.35,358.4,1402
2016-05-15,352.3,354.13,352.3,354.13,2894
2016-05-16,354.13,355.96,351.08,355.96,1165
2016-05-17,355.96,359.01,355.96,356.21,1516
2016-05-18,356.21,358.4,354.98,355.96,1087
2016-05-19,355.96,362.07,357.18,357.79,3109
2016-05-22,357.79,363.9,357.06,357.79,3743
2016-05-23,357.79,362.07,358.4,362.07,2362
2016-05-24,362.07,382.7,366.95,380.51,5930
2016-05-25,380.51,380.38,373.67,379.04,3790
2016-05-26,379.04,379.16,365.97,370.74,1081
2016-05-29,370.74,374.28,370.61,371.23,3570
2016-05-30,371.23,370.61,368.29,368.29,1593
2016-05-31,368.29,373.67,368.29,368.29,2406
2016-06-01,368.29,366.95,357.55,365.12,5135
2016-06-02,365.12,364.51,358.4,364.51,5545
2016-06-05,364.51,360.85,351.08,353.52,3900
2016-06-06,353.52,360.23,352.91,360.23,2003
2016-06-07,360.23,366.95,360.23,363.9,1673
2016-06-08,363.9,377.7,364.51,370.61,8183
2016-06-09,371.84,382.7,371.84,378.92,4936
2016-06-12,378.92,407.25,386.12,406.03,16885
2016-06-13,406.03,433.75,413.35,422.51,15507
2016-06-14,430.45,431.67,417.02,419.46,9176
2016-06-15,419.46,420.68,413.6,416.28,4278
2016-06-16,416.28,431.67,416.28,426.3,9964
2016-06-19,426.3,424.34,418.85,420.8,2673
2016-06-21,420.8,418.24,414.58,414.58,600
2016-06-22,419.46,427.52,415.8,415.8,775
2016-06-23,415.8,425.57,419.46,420.56,2152
2016-06-26,420.56,420.56,414.58,414.94,4092
2016-06-27,414.94,414.94,408.47,408.47,1945
2016-06-28,408.47,424.22,416.16,416.16,1044
2016-06-29,416.16,423.98,417.14,419.46,1988
2016-06-30,419.46,421.9,417.02,419.46,1997
2016-07-03,419.46,453.65,413.35,453.65,19412
2016-07-04,453.65,468.31,429.23,429.23,5148
2016-07-05,426.79,439.0,421.9,431.67,5295
2016-07-06,437.78,443.88,431.67,437.78,7680
2016-07-10,437.78,443.88,431.67,431.67,4286
2016-07-11,431.67,431.67,420.07,420.07,1901
2016-07-12,420.07,419.46,413.35,417.63,628
2016-07-13,417.63,425.57,418.24,425.57,775
2016-07-14,425.57,436.56,419.46,421.9,5460
2016-07-17,421.9,413.84,381.36,381.36,2432
2016-07-18,381.36,379.77,360.23,370.74,9595
2016-07-19,377.82,378.67,368.17,374.28,6987
2016-07-20,374.28,374.28,367.81,368.29,6848
2016-07-21,368.17,382.58,361.21,376.84,2454
2016-07-25,376.84,391.37,380.38,385.88,2725
2016-07-26,385.88,401.14,386.49,397.48,2471
2016-07-27,397.48,429.23,404.56,404.56,1119
2016-07-28,404.56,412.26,398.09,404.44,2391
2016-07-31,404.44,409.69,403.71,404.81,3214
2016-08-01,404.81,404.81,397.48,401.14,577
2016-08-02,401.14,401.14,398.09,399.92,579
2016-08-03,399.92,399.92,388.93,392.59,2283
2016-08-04,392.59,392.59,382.95,382.95,1782
2016-08-07,382.95,397.72,376.84,376.96,970
2016-08-08,376.96,370.61,365.12,365.12,947
2016-08-10,372.08,395.65,372.08,385.27,1300
2016-08-11,390.15,390.15,382.7,390.15,480
2016-08-14,388.93,388.93,377.94,377.94,472
2016-08-15,370.74,381.6,364.51,368.78,3095
2016-08-16,375.74,381.36,374.16,374.16,880
2016-08-17,376.11,379.16,376.11,376.72,1900
2016-08-21,380.38,380.38,376.72,376.72,750
2016-08-22,376.72,376.72,357.18,358.53,1297
2016-08-23,355.96,362.07,355.96,360.85,1073
2016-08-24,362.07,381.73,361.7,379.65,1557
2016-08-28,382.83,382.83,379.16,379.16,879
2016-08-29,376.72,385.76,374.89,385.76,789
2016-08-30,386.49,386.49,379.9,385.76,1299
2016-08-31,388.93,395.04,388.93,394.43,630
2016-09-01,398.09,398.09,393.21,393.21,790
2016-09-04,395.04,407.49,395.04,407.49,500
2016-09-05,409.69,409.69,404.2,404.2,1152
2016-09-06,403.59,403.59,389.54,396.26,657
2016-09-07,388.93,395.04,388.93,395.04,540
2016-09-08,395.04,398.09,395.04,397.48,453
2016-09-11,401.14,401.14,398.7,398.7,130
2016-09-12,396.87,401.14,393.21,399.31,958
2016-09-14,401.14,401.14,399.31,399.31,520
2016-09-18,395.04,395.04,392.59,392.59,490
2016-09-20,392.59,392.59,382.83,383.56,1250
2016-09-21,376.72,388.32,376.72,388.32,1020
2016-09-22,388.93,392.59,388.93,392.59,1158
2016-09-25,388.93,392.59,388.93,392.59,1158
2016-09-26,364.51,373.67,364.51,373.67,200
2016-09-27,380.75,380.75,373.67,373.67,300
2016-09-28,368.17,380.38,368.17,380.14,482
2016-09-29,377.94,377.94,377.94,377.94,13
2016-10-02,375.5,375.5,375.5,375.5,10
2016-10-03,375.5,376.72,370.61,370.74,1210
2016-10-04,368.17,368.17,352.3,358.4,1140
2016-10-05,364.51,364.88,359.87,363.29,1000
2016-10-06,370.13,377.09,364.51,368.78,880
2016-10-16,362.07,362.07,353.76,361.09,441
2016-10-17,367.44,367.44,364.39,364.39,260
2016-10-18,365.73,365.73,355.47,364.39,1716
2016-10-19,358.4,358.4,353.64,356.94,1269
2016-10-20,352.54,352.54,352.42,352.54,170
2016-10-24,346.31,352.79,346.19,352.3,630
2016-10-25,346.19,346.19,346.19,346.19,500
2016-10-26,340.09,348.51,340.09,348.51,571
2016-10-27,344.97,354.74,343.14,354.74,2600
2016-11-03,358.4,368.17,358.4,364.51,2746
2016-11-07,359.99,360.23,358.4,358.4,1950
2016-11-08,355.35,355.35,351.08,352.3,1025
2016-11-09,345.58,351.93,345.58,351.93,120
2016-11-10,347.41,347.41,338.86,338.86,689
2016-11-13,345.21,349.24,344.97,344.97,1070
2016-11-14,346.8,348.63,346.19,347.41,561
2016-11-15,347.41,354.01,346.8,346.8,1623
2016-11-16,353.4,370.61,349.98,349.98,1648
2016-11-17,352.3,352.3,339.72,341.67,2711
2016-11-20,336.42,336.42,323.84,330.32,2510
2016-11-21,330.32,336.54,321.77,336.54,4925
2016-11-22,331.54,331.54,330.19,330.19,350
2016-11-23,324.21,324.21,309.56,309.56,1931
2016-11-24,312.0,317.86,280.25,289.9,3994
2016-11-27,285.13,285.13,262.67,262.67,1936
2016-11-28,257.78,272.44,238.12,272.44,2010
2016-11-29,267.43,288.43,255.95,288.43,2236
2016-11-30,288.8,304.8,285.13,304.8,1302
2016-12-01,310.53,324.21,309.56,315.42,2976
2016-12-04,309.56,309.56,297.47,297.47,2120
2016-12-05,291.85,291.85,289.04,289.04,800
2016-12-06,287.58,291.85,285.26,291.85,985
2016-12-07,297.35,297.35,295.51,297.35,321
2016-12-08,292.46,295.51,292.46,295.51,115
2016-12-11,290.39,290.39,284.52,284.52,351
2016-12-12,279.27,285.13,279.27,285.13,200
2016-12-14,280.37,280.37,279.76,280.37,90
2016-12-15,279.76,301.13,279.76,301.01,575
2016-12-18,295.51,295.51,292.95,294.9,700
2016-12-19,294.9,294.9,290.14,291.24,1670
2016-12-20,291.24,292.22,287.82,291.24,1609
2016-12-21,291.85,295.51,291.24,294.29,1442
2016-12-22,293.68,299.79,293.68,293.68,693
2016-12-26,288.19,288.19,282.69,285.13,1571
2016-12-27,279.76,284.89,267.79,267.79,1710
2016-12-28,263.77,292.83,263.77,275.98,4563
2016-12-29,277.81,288.8,277.81,277.81,3796
2017-01-01,282.94,287.58,282.69,282.69,2427
2017-01-02,286.84,294.29,282.69,294.29,4830
2017-01-03,299.79,299.79,285.13,285.13,1428
2017-01-04,281.47,285.13,281.47,285.01,420
2017-01-05,285.13,288.19,285.13,288.19,1270
2017-01-08,285.13,289.78,285.13,289.78,838
2017-01-09,288.8,289.41,285.13,286.36,3367
2017-01-10,287.58,291.61,286.97,290.02,2900
2017-01-11,290.63,290.63,287.58,287.58,789
2017-01-12,289.9,289.9,287.58,287.58,25
2017-01-15,282.2,291.85,282.2,291.85,290
2017-01-16,291.85,291.85,285.13,285.13,1250
2017-01-17,285.13,287.58,285.13,285.13,1229
2017-01-18,287.82,292.22,287.82,292.22,760
2017-01-19,291.24,291.24,291.24,291.24,100
2017-01-22,291.24,291.24,291.0,291.12,950
2017-01-23,296.49,301.01,289.41,290.02,4747
2017-01-24,287.58,287.82,282.2,282.33,3270
2017-01-25,283.91,283.91,268.16,268.65,1841
2017-01-26,263.15,266.7,253.51,262.54,2470
2017-01-30,257.66,257.66,238.49,238.49,2690
2017-01-31,242.88,247.4,235.07,247.4,1100
2017-02-01,251.92,266.21,251.55,266.09,1868
2017-02-02,266.82,276.1,260.71,263.15,2088
2017-02-05,268.04,285.01,268.04,282.69,15266
2017-02-06,280.86,280.86,272.92,274.76,5407
2017-02-07,279.03,279.03,272.92,275.49,3009
2017-02-08,278.42,278.42,270.24,272.19,4190
2017-02-09,271.7,271.7,260.1,260.71,7123
2017-02-12,259.49,261.93,251.68,253.14,11467
2017-02-13,285.86,287.83,258.82,287.83,3339
2017-02-14,283.55,283.55,273.66,273.66,3173
2017-02-15,273.66,282.23,272.01,280.25,3840
2017-02-16,281.9,294.1,278.93,293.44,3480
2017-02-19,293.44,301.68,282.23,296.74,7081
2017-02-20,302.67,313.22,296.74,299.04,6756
2017-02-21,304.98,311.57,298.38,301.02,4514
2017-02-22,296.74,300.03,290.8,300.03,1710
2017-02-23,304.98,304.98,295.09,302.67,1955
2017-02-26,302.67,302.67,295.09,296.74,2390
2017-02-28,302.67,302.67,296.74,296.74,1965
2017-03-01,302.67,302.67,297.07,298.38,1540
2017-03-02,300.36,303.33,300.36,303.33,1100
2017-03-05,309.26,315.53,309.26,311.57,3680
2017-03-06,316.85,316.85,312.89,312.89,1595
2017-03-07,306.96,309.92,301.68,308.28,635
2017-03-09,312.56,309.92,301.68,301.68,495
2017-03-13,303.33,304.98,300.69,300.69,1103
2017-03-14,301.68,306.3,300.69,301.68,560
2017-03-15,303.33,303.66,303.33,303.66,860
2017-03-16,304.98,304.98,302.01,302.01,399
2017-03-19,302.01,308.28,303.33,305.97,2742
2017-03-20,309.92,317.51,309.59,316.52,6920
2017-03-21,316.52,348.17,316.52,348.17,7628
2017-03-22,355.09,382.79,355.09,374.22,11306
2017-03-23,381.47,397.3,379.16,389.05,9603
2017-03-26,392.35,420.05,392.35,420.05,13923
2017-03-28,420.05,461.92,428.29,461.59,12518
2017-03-29,461.59,493.57,454.99,464.56,12430
2017-03-30,464.56,470.49,448.07,466.2,5600
2017-04-02,475.44,512.69,475.44,512.69,6354
2017-04-03,522.91,533.14,484.67,494.56,5027
2017-04-04,494.56,504.45,481.7,486.32,2510
2017-04-06,486.32,494.56,468.84,474.78,6095
2017-04-09,475.44,475.44,461.59,464.89,3237
2017-04-10,464.89,511.37,455.65,497.86,7995
2017-04-11,501.15,522.91,498.85,512.69,10345
2017-04-12,522.91,560.5,517.64,524.56,13513
2017-04-13,523.9,539.73,514.01,524.23,5205
2017-04-16,519.29,519.29,495.55,496.21,3170
2017-04-18,486.32,497.86,452.69,481.37,6504
2017-04-19,481.37,514.34,487.97,514.34,4416
2017-04-20,524.23,524.23,506.1,509.4,2035
2017-04-23,515.99,536.43,515.99,517.64,3015
2017-04-24,514.01,529.18,507.75,507.75,824
2017-04-25,511.04,514.34,507.75,507.75,900
2017-04-26,511.04,511.04,501.15,509.4,1450
2017-04-27,510.72,511.04,487.97,504.45,2979
2017-04-30,494.89,504.45,487.31,496.21,1615
2017-05-02,489.61,504.45,484.34,504.45,3179
2017-05-03,514.01,514.34,504.45,504.45,860
2017-05-04,494.56,494.56,487.97,491.26,1040
2017-05-07,494.56,494.56,485.33,487.97,401
2017-05-08,494.56,494.56,487.97,494.23,1422
2017-05-09,494.23,494.89,491.26,494.23,630
2017-05-11,494.56,494.56,487.97,489.61,2630
2017-05-15,491.26,497.86,487.97,490.6,1275
2017-05-16,486.32,491.26,486.32,487.97,1060
2017-05-17,487.97,487.97,483.02,486.65,735
2017-05-18,486.65,489.28,486.32,487.97,1318
2017-05-21,489.94,490.6,489.61,489.94,390
2017-05-22,487.97,489.28,482.03,485.0,967
2017-05-23,491.59,492.91,475.44,475.44,1561
2017-05-24,475.44,481.37,474.78,478.07,1025
2017-05-28,480.71,481.37,478.07,478.73,1930
2017-05-30,478.07,478.07,458.29,458.95,1528
2017-05-31,458.29,471.48,446.75,471.48,1619
2017-06-01,471.48,472.14,468.84,470.16,3407
2017-06-04,469.83,471.48,464.89,465.55,1996
2017-06-05,474.78,475.11,468.18,471.15,1320
2017-06-06,480.38,485.99,478.07,485.33,2590
2017-06-07,494.56,494.56,478.07,478.07,1953
2017-06-08,476.43,476.43,470.16,476.1,280
2017-06-11,485.33,485.33,461.59,461.92,3708
2017-06-12,463.24,463.24,458.29,458.95,1820
2017-06-13,453.35,461.59,453.35,459.94,150
2017-06-14,457.63,461.92,457.63,461.59,435
2017-06-15,461.59,466.2,456.64,461.59,1730
2017-06-18,461.59,464.89,458.29,458.29,175
2017-06-19,449.39,450.05,445.43,445.76,1180
2017-06-20,436.86,444.44,428.62,436.86,3401
2017-06-21,430.27,445.1,428.62,430.93,2624
2017-06-22,434.22,441.15,428.62,428.62,3435
2017-06-25,437.19,438.51,428.62,428.62,2931
2017-06-27,430.27,431.92,422.02,423.67,3145
2017-06-28,428.62,428.62,422.02,426.64,3617
2017-07-02,426.64,426.64,418.4,418.4,1440
2017-07-03,426.64,428.62,420.38,420.38,5292
2017-07-04,412.79,426.97,412.13,422.02,2198
2017-07-05,418.73,421.04,415.43,421.04,1326
2017-07-06,429.28,432.57,425.32,431.92,5607
2017-07-09,431.92,444.77,426.97,437.19,5249
2017-07-10,431.92,431.92,425.32,430.27,1945
2017-07-11,428.62,434.88,428.29,428.29,1682
2017-07-12,428.62,431.92,425.32,428.62,2471
2017-07-13,423.67,426.64,422.02,423.67,2997
2017-07-16,428.62,428.62,423.67,426.97,980
2017-07-17,428.62,441.15,428.62,433.56,4722
2017-07-18,439.5,447.41,438.51,446.75,8777
2017-07-19,447.74,450.05,437.85,437.85,6140
2017-07-20,442.8,444.44,435.54,439.5,5085
2017-07-23,439.5,440.16,435.21,436.2,4723
2017-07-24,442.14,442.14,428.29,431.92,2514
2017-07-25,437.85,438.51,431.92,433.56,3457
2017-07-26,435.21,438.18,430.93,434.22,4663
2017-07-27,440.16,469.83,435.21,454.99,17873
2017-07-30,453.35,464.89,453.35,461.59,11244
2017-07-31,465.55,470.49,464.89,470.49,9341
2017-08-01,471.48,496.21,471.48,495.88,17602
2017-08-02,506.1,511.04,487.97,492.91,12603
2017-08-03,492.91,486.98,481.7,482.69,5099
2017-08-06,479.72,483.02,469.17,472.8,4188
2017-08-07,480.71,480.71,472.14,472.14,8181
2017-08-09,476.43,490.6,473.13,474.78,9613
2017-08-10,468.18,482.69,459.94,474.78,6129
2017-08-13,474.78,474.78,461.59,464.23,4324
2017-08-15,461.92,463.9,455.98,463.24,6385
2017-08-16,461.59,471.48,461.59,461.92,4183
2017-08-17,460.27,464.89,460.27,464.23,3464
2017-08-20,460.93,460.93,455.65,455.98,6175
2017-08-21,451.7,458.29,451.7,453.68,753
2017-08-22,450.38,467.19,450.05,453.35,2224
2017-08-23,456.97,456.97,452.03,452.03,2027
2017-08-24,452.03,461.59,450.05,458.29,2639
2017-08-27,458.29,464.89,451.7,458.62,4817
2017-08-28,464.89,469.83,461.59,468.18,12838
2017-08-30,476.43,477.09,461.92,465.55,4735
2017-08-31,466.53,461.59,454.34,454.99,8350
2017-09-04,451.7,454.01,439.5,440.82,8156
2017-09-06,449.39,456.64,441.81,445.76,4708
2017-09-07,451.7,456.64,448.4,448.73,6240
2017-09-10,448.4,448.4,433.56,433.56,3002
2017-09-11,428.62,438.51,428.62,434.22,3772
2017-09-12,433.89,433.89,427.63,430.27,3904
2017-09-13,431.92,436.53,422.02,422.35,9573
2017-09-14,428.62,431.59,426.64,428.95,3249
2017-09-17,429.94,433.56,428.62,430.27,3580
2017-09-18,436.86,436.86,423.34,428.62,2535
2017-09-20,422.35,426.97,422.02,426.97,3120
2017-09-24,425.32,425.32,417.08,417.41,2740
2017-09-25,415.43,415.43,408.84,408.84,3858
2017-09-26,411.47,415.43,408.84,411.47,2655
2017-10-03,413.78,413.78,410.48,410.48,500
2017-10-04,410.48,410.48,407.19,408.51,2830
2017-10-08,402.24,402.24,391.03,391.03,1506
2017-10-09,390.7,395.65,389.05,390.7,1857
2017-10-10,392.35,398.29,392.35,395.98,950
2017-10-11,396.31,396.31,392.35,392.68,977
2017-10-12,393.67,394.99,393.34,393.67,1430
2017-10-15,395.65,395.65,393.67,394.0,132462
2017-10-16,400.26,410.81,400.26,410.48,1033
2017-10-17,412.13,412.46,405.54,405.54,1995
2017-10-18,398.94,412.13,397.63,412.13,2900
2017-10-22,420.05,420.05,412.13,412.13,424
2017-10-23,412.13,417.08,397.3,400.92,4208
2017-10-24,400.92,403.89,400.59,401.58,951
2017-10-25,400.59,402.9,399.93,400.92,1368
2017-10-29,395.65,402.24,395.65,398.94,1924
2017-10-30,398.62,401.58,395.65,398.94,927
2017-10-31,395.65,398.62,395.65,398.29,426
2017-11-01,395.65,395.98,393.34,395.98,859
2017-11-02,395.98,395.98,385.76,388.39,1807
2017-11-05,382.46,382.46,375.87,379.16,1882
2017-11-06,379.16,385.76,372.57,376.52,2318
2017-11-07,379.16,382.13,375.87,376.52,1194
2017-11-08,375.87,375.87,368.61,372.57,593
2017-11-09,365.31,372.24,359.71,367.62,1500
2017-11-12,367.62,369.93,362.68,367.29,883
2017-11-13,374.55,374.55,367.29,372.57,1051
2017-11-14,377.51,387.41,377.51,385.1,2564
2017-11-15,385.76,385.76,379.49,379.82,2343
2017-11-16,379.16,379.16,375.87,377.18,1362
2017-11-19,377.18,372.57,367.62,369.93,1220
2017-11-20,369.93,369.93,365.64,368.94,647
2017-11-21,367.62,370.92,364.33,364.33,2748
2017-11-22,371.58,374.22,365.31,366.3,2158
2017-11-23,365.97,374.22,367.62,374.22,1550
2017-11-26,374.22,379.16,371.25,375.54,1726
2017-11-27,375.54,377.51,375.21,375.87,4675
2017-11-28,371.25,385.43,363.67,372.57,5135
2017-11-29,379.82,392.35,372.57,380.81,5988
2017-11-30,383.78,385.1,375.21,385.1,4614
2017-12-04,392.35,392.35,379.16,379.16,2229
2017-12-05,377.84,377.84,377.84,377.84,13
2017-12-06,379.16,383.78,379.16,382.13,4483
2017-12-10,389.71,389.71,369.6,374.55,1745
2017-12-11,369.6,369.6,365.97,369.27,1550
2017-12-12,372.57,372.57,364.66,365.97,5485
2017-12-13,367.62,369.27,367.62,367.62,2622
2017-12-14,367.62,368.61,367.62,368.61,467
2017-12-17,364.33,367.62,364.33,367.62,1467
2017-12-18,367.62,368.28,365.97,367.29,1285
2017-12-19,365.97,365.97,361.03,361.03,1610
2017-12-20,362.68,364.33,362.02,362.02,2320
2017-12-21,359.38,359.38,355.09,356.08,2610
2017-12-24,359.38,359.38,349.49,349.82,2205
2017-12-26,345.2,345.2,335.97,339.27,6459
2017-12-27,332.67,339.6,329.38,334.65,3690
2017-12-28,329.71,342.89,329.38,340.92,4628
2017-12-31,340.77,338.48,318.59,319.35,3932
2018-01-01,324.71,340.39,321.27,335.03,2015
2018-01-02,340.39,341.15,327.39,332.36,3225
2018-01-03,336.56,336.56,323.18,323.18,1160
2018-01-04,318.21,323.56,317.44,323.18,3451
2018-01-07,328.92,340.01,328.92,335.03,2086
2018-01-08,341.54,342.3,334.65,337.33,1855
2018-01-09,337.33,344.21,336.56,343.45,2281
2018-01-10,337.71,337.71,332.74,333.12,4240
2018-01-14,338.48,338.48,326.62,327.39,992
2018-01-16,327.39,327.39,323.94,325.09,1845
2018-01-17,325.09,327.0,321.65,321.65,935
2018-01-21,321.65,327.77,321.65,323.18,1223
2018-01-22,325.09,325.09,322.03,322.03,3095
2018-01-23,323.18,325.09,319.35,319.35,2165
2018-01-24,318.97,321.27,318.97,319.35,1232
2018-01-25,319.35,325.09,318.97,323.56,2640
2018-01-28,325.09,325.09,321.27,321.65,2100
2018-01-29,327.39,327.39,319.35,323.18,1390
2018-01-31,323.18,325.09,319.35,323.18,1002
2018-02-01,327.0,330.83,327.0,327.0,280
