timestamp,open,high,low,close,volume
2020-10-05,633.68,642.56,626.89,641.52,3851
2020-10-06,632.11,653.01,632.11,651.97,4049
2020-10-07,648.31,666.07,642.56,659.8,7284
2020-10-08,647.26,653.01,634.73,653.01,1806
2020-10-11,639.95,717.27,627.41,652.49,3278
2020-10-12,660.85,668.68,646.74,660.85,3254
2020-10-13,651.97,657.71,645.17,655.62,1338
2020-10-14,643.61,662.41,643.61,646.74,2916
2020-10-15,642.56,652.49,640.47,652.49,1042
2020-10-18,642.56,652.49,642.56,648.83,123
2020-10-19,650.4,653.01,643.08,653.01,298
2020-10-20,643.08,662.94,643.08,662.94,447
2020-10-21,658.23,658.23,650.4,650.92,450
2020-10-28,651.97,653.01,650.4,653.01,800
2020-10-29,647.79,666.07,647.79,660.85,3457
2020-11-01,660.85,678.61,659.28,668.68,2025
2020-11-02,671.29,702.64,671.29,678.09,2209
2020-11-03,644.65,688.53,644.65,684.35,3632
2020-11-04,679.13,685.92,679.13,685.92,1347
2020-11-05,680.18,693.24,676.52,693.24,2660
2020-11-08,679.65,696.89,685.92,694.8,5379
2020-11-09,694.8,705.77,692.71,705.77,3610
2020-11-10,705.25,740.25,697.41,732.94,2837
2020-11-11,726.15,726.15,707.34,719.36,1740
2020-11-12,727.71,727.71,710.48,725.62,2498
2020-11-18,723.54,723.54,715.7,717.27,797
2020-11-19,703.16,731.37,695.33,715.7,2590
2020-11-22,729.8,729.8,706.82,710.48,4593
2020-11-23,705.25,705.25,694.8,695.33,3192
2020-11-24,682.79,730.85,682.79,701.59,1727
2020-11-25,715.18,771.6,705.25,762.72,8375
2020-11-26,760.1,760.1,733.98,741.82,2107
2020-11-29,741.82,741.82,718.31,718.31,4426
2020-11-30,720.92,731.37,711.0,711.0,3935
2020-12-01,715.7,732.94,715.7,726.15,4358
2020-12-02,740.25,783.09,740.25,770.55,7893
2020-12-03,783.61,796.67,756.45,768.98,10972
2020-12-06,754.88,768.98,719.88,719.88,3862
2020-12-07,731.37,791.45,716.74,790.93,4367
2020-12-08,806.08,806.08,763.24,764.28,4344
2020-12-09,750.7,778.39,741.82,763.24,4960
2020-12-10,757.49,771.07,741.3,766.37,3183
2020-12-13,767.94,773.69,755.4,773.69,5155
2020-12-14,788.84,851.0,788.84,851.0,1897
2020-12-15,893.32,935.63,893.32,935.63,64930
2020-12-16,940.33,945.56,924.66,935.11,34761
2020-12-17,929.89,959.14,893.84,911.6,17951
2020-12-20,911.6,911.6,876.6,877.65,16050
2020-12-21,867.2,926.23,820.18,908.99,19688
2020-12-22,926.23,926.23,898.54,908.99,6073
2020-12-23,916.83,916.83,885.48,893.32,5621
2020-12-24,877.65,893.32,877.12,877.65,6841
2020-12-27,894.36,894.36,862.5,871.38,8391
2020-12-28,871.38,885.48,861.97,877.65,5891
2020-12-29,888.09,914.21,888.09,904.81,18597
2020-12-30,949.59,968.24,908.97,945.6,3945
2020-12-31,964.24,972.23,925.62,930.28,4208
2021-01-03,930.28,930.95,912.97,930.95,2450
2021-01-04,932.28,932.28,905.64,915.63,3003
2021-01-05,902.31,917.63,900.32,905.64,1839
2021-01-06,912.97,932.28,907.64,921.62,4273
2021-01-07,912.3,955.59,912.3,946.93,7345
2021-01-10,931.61,948.26,931.61,946.26,3026
2021-01-11,959.58,964.91,940.94,940.94,2209
2021-01-12,958.25,958.25,946.26,958.25,1867
2021-01-13,960.25,1007.53,952.26,995.54,3768
2021-01-17,998.87,1024.84,998.87,1024.84,4422
2021-01-18,1028.84,1048.81,1028.84,1045.48,10051
2021-01-19,1065.46,1065.46,1028.17,1045.48,5577
2021-01-20,1048.81,1048.81,1022.84,1028.84,3190
2021-01-21,1038.83,1118.74,1022.18,1051.48,4353
2021-01-24,1072.12,1111.41,1052.81,1098.76,9344
2021-01-25,1120.73,1125.39,1076.12,1092.1,4675
2021-01-26,1078.78,1105.42,1072.12,1092.1,28115
2021-01-27,1070.79,1142.04,1050.81,1138.71,10364
2021-01-28,1132.05,1205.3,1132.05,1201.97,30362
2021-01-31,1165.35,1188.66,1138.71,1152.03,9486
2021-02-01,1174.67,1205.3,1109.41,1205.3,8821
2021-02-02,1265.24,1277.22,1209.97,1261.91,29843
2021-02-03,1317.18,1317.18,1211.96,1238.6,19684
2021-02-04,1237.93,1285.21,1211.96,1281.88,21778
2021-02-07,1306.52,1409.74,1306.52,1409.74,24573
2021-02-08,1437.71,1458.35,1311.85,1378.44,13542
2021-02-09,1398.42,1398.42,1292.54,1313.85,8993
2021-02-10,1357.8,1357.8,1279.22,1325.17,10348
2021-02-11,1309.19,1309.19,1278.55,1288.54,10611
2021-02-14,1291.87,1293.87,1249.25,1293.87,10179
2021-02-15,1319.18,1423.06,1319.18,1423.06,12194
2021-02-16,1431.71,1488.32,1353.14,1405.08,9341
2021-02-17,1379.11,1379.11,1348.48,1362.46,4992
2021-02-18,1338.49,1365.12,1331.83,1348.48,7361
2021-02-21,1351.8,1365.12,1317.84,1331.83,2695
2021-02-22,1308.52,1333.83,1293.2,1318.51,6026
2021-02-23,1292.54,1331.83,1264.57,1331.83,8701
2021-02-24,1358.46,1385.1,1289.21,1343.15,6574
2021-02-25,1320.51,1331.83,1306.52,1318.51,2823
2021-02-28,1318.51,1318.51,1272.56,1277.22,8410
2021-03-01,1253.25,1318.51,1251.92,1299.2,6495
2021-03-02,1318.51,1318.51,1273.23,1288.54,4972
2021-03-03,1263.9,1288.54,1255.25,1257.25,6944
2021-03-04,1265.24,1318.51,1263.24,1289.87,9484
2021-03-08,1278.55,1307.19,1265.24,1265.24,9798
2021-03-09,1265.24,1283.22,1249.25,1261.91,6797
2021-03-10,1241.93,1268.57,1237.93,1253.92,4244
2021-03-14,1258.58,1258.58,1219.95,1231.94,6425
2021-03-15,1224.62,1247.92,1215.96,1234.6,6910
2021-03-16,1235.27,1279.89,1235.27,1261.91,6250
2021-03-17,1324.5,1324.5,1245.26,1287.21,6012
2021-03-18,1275.22,1315.18,1274.56,1311.85,4154
2021-03-21,1377.11,1421.73,1331.83,1398.42,14808
2021-03-22,1371.78,1398.42,1346.48,1361.79,9850
2021-03-23,1335.16,1391.76,1335.16,1381.77,8879
2021-03-24,1385.77,1399.08,1361.79,1391.76,9169
2021-03-25,1413.73,1419.06,1372.45,1376.44,7205
2021-03-29,1419.73,1419.73,1364.46,1391.09,5390
2021-03-30,1398.42,1451.03,1398.42,1444.37,8634
2021-03-31,1451.69,1465.01,1425.06,1431.71,12005
2021-04-01,1431.71,1431.71,1411.74,1425.06,7265
2021-04-04,1431.71,1455.02,1405.08,1428.38,6602
2021-04-05,1428.38,1456.35,1408.41,1430.38,12700
2021-04-06,1411.74,1461.68,1402.41,1461.01,7802
2021-04-07,1465.68,1504.3,1453.69,1484.99,12459
2021-04-08,1504.97,1631.49,1504.97,1627.49,20147
2021-04-12,1664.78,1784.65,1615.51,1744.69,26285
2021-04-13,1758.01,1774.66,1670.11,1670.11,12953
2021-04-15,1670.11,1698.75,1638.81,1665.45,9537
2021-04-18,1666.12,1731.38,1658.13,1688.09,12125
2021-04-19,1721.39,1730.04,1658.13,1660.12,10414
2021-04-20,1660.12,1704.74,1645.47,1694.08,10625
2021-04-21,1665.45,1694.75,1634.82,1634.82,15343
2021-04-22,1638.15,1699.41,1631.49,1674.11,10086
2021-04-25,1671.44,1671.44,1543.59,1592.2,20908
2021-04-26,1599.52,1667.45,1592.2,1611.51,40049
2021-04-27,1598.19,1772.66,1598.19,1764.67,30166
2021-04-28,1784.65,1817.94,1694.08,1758.01,19339
2021-04-29,1774.66,1774.66,1714.73,1761.34,15936
2021-05-02,1757.35,1797.97,1726.71,1789.98,11678
2021-05-03,1700.74,1901.85,1700.74,1849.24,23526
2021-05-04,1877.88,1934.48,1841.92,1904.51,20407
2021-05-05,1904.51,1911.84,1857.9,1863.89,14683
2021-05-06,1851.24,1854.57,1817.94,1821.27,14756
2021-05-09,1850.57,1863.23,1762.67,1823.27,10832
2021-05-10,1817.94,1879.21,1817.94,1871.22,8281
2021-05-11,1903.85,1930.48,1879.21,1887.2,7877
2021-05-12,1857.9,1891.2,1851.24,1864.56,8080
2021-05-13,1864.56,1901.18,1859.9,1884.54,9548
2021-05-16,1921.83,1949.13,1887.87,1924.49,8535
2021-05-17,1937.81,1947.8,1911.17,1917.83,4350
2021-05-18,1947.8,1947.8,1898.52,1917.17,4960
2021-05-19,1930.48,1937.14,1894.52,1921.16,7842
2021-05-20,1911.17,1930.48,1886.53,1894.52,6795
2021-05-23,1857.23,1891.2,1851.24,1885.87,11375
2021-05-24,1979.76,1979.76,1869.22,1872.55,5348
2021-05-25,1872.55,1903.18,1864.56,1868.55,4124
2021-05-27,1797.97,1864.56,1762.01,1827.27,18734
2021-05-30,1831.26,1870.55,1805.96,1824.6,17883
2021-05-31,1837.92,1849.91,1795.97,1797.97,10371
2021-06-01,1807.96,1833.93,1788.64,1821.27,12744
2021-06-02,1821.27,1837.92,1804.63,1834.59,3727
2021-06-03,1844.58,1875.21,1831.26,1856.57,8351
2021-06-06,1856.57,1883.2,1831.93,1839.92,7064
2021-06-07,1897.85,1897.85,1811.29,1824.6,5685
2021-06-08,1859.9,1859.9,1797.97,1837.92,13228
2021-06-09,1834.59,1834.59,1805.29,1815.28,11116
2021-06-10,1815.28,1996.41,1791.31,1984.42,40200
2021-06-13,2083.64,2124.93,1881.21,1944.47,49838
2021-06-14,1944.47,1944.47,1864.56,1891.2,16042
2021-06-15,1891.2,1891.2,1861.89,1870.55,14035
2021-06-16,1777.32,1997.74,1777.32,1897.85,15519
2021-06-17,1931.15,1931.15,1864.56,1864.56,10295
2021-06-20,1847.91,1891.2,1799.3,1823.94,13299
2021-06-21,1804.63,1844.58,1791.97,1797.97,11802
2021-06-22,1831.26,1861.23,1785.31,1855.24,7981
2021-06-23,1861.23,1861.23,1797.97,1804.63,6941
2021-06-24,1804.63,1804.63,1777.99,1777.99,4505
2021-06-27,1774.66,1809.95,1752.02,1775.99,6358
2021-06-28,1777.99,1823.94,1777.99,1811.29,6937
2021-06-29,1846.58,1877.88,1821.27,1827.93,9887
2021-06-30,1821.27,1821.27,1785.31,1791.31,7394
2021-07-01,1880.54,1880.54,1771.33,1781.32,7494
2021-07-04,1781.32,1797.97,1781.32,1786.65,2293
2021-07-05,1765.34,1797.3,1764.67,1777.99,7830
2021-07-06,1785.98,1807.96,1781.32,1801.96,6272
2021-07-07,1798.63,1824.6,1798.63,1811.95,4015
2021-07-08,1797.97,1844.58,1797.97,1834.59,3432
2021-07-11,1851.24,1931.15,1851.24,1885.2,8729
2021-07-12,1921.16,1921.16,1851.24,1853.9,9113
2021-07-13,1853.9,1877.88,1842.58,1863.23,2043
2021-07-14,1851.24,1891.2,1851.24,1864.56,2507
2021-07-15,1871.22,1879.87,1854.57,1874.55,6944
2021-07-18,1891.2,1924.49,1884.54,1917.17,4415
2021-07-19,1955.12,2031.04,1919.16,1927.82,8881
2021-07-20,1908.58,1931.15,1907.91,1931.15,3544
2021-07-22,1964.45,1964.45,1918.5,1921.16,4315
2021-07-25,1917.83,1973.17,1917.83,1963.78,8375
2021-07-26,1997.08,2001.07,1961.12,1975.1,5691
2021-07-27,1935.81,1935.81,1859.23,1915.17,15446
2021-07-28,1898.52,1924.49,1898.52,1901.85,3306
2021-07-29,1897.85,1920.5,1881.21,1891.86,3388
2021-08-01,1917.83,1921.16,1891.86,1908.64,3056
2021-08-02,1870.55,1891.2,1833.93,1851.24,25339
2021-08-03,1888.27,1897.85,1864.56,1883.8,9068
2021-08-04,1897.85,1897.85,1814.61,1827.93,12859
2021-08-05,1827.93,1831.26,1797.97,1805.96,9421
2021-08-08,1805.96,1863.23,1784.65,1793.97,9035
2021-08-09,1779.32,1804.63,1777.99,1777.99,4820
2021-08-10,1774.66,1820.61,1772.0,1805.36,3638
2021-08-11,1831.2,1831.2,1797.97,1805.96,2483
2021-08-12,1842.05,1842.05,1750.02,1783.98,4583
2021-08-15,1783.98,1819.28,1762.07,1794.64,4396
2021-08-16,1788.11,1797.97,1778.12,1788.64,5411
2021-08-17,1779.32,1779.32,1758.01,1760.68,5007
2021-08-18,1734.71,1753.35,1718.06,1740.7,7485
2021-08-19,1731.38,1835.92,1724.72,1758.01,11316
2021-08-24,1732.04,1744.69,1666.12,1718.06,5628
2021-08-25,1717.99,1717.99,1674.77,1684.7,4837
2021-08-26,1684.76,1712.06,1674.77,1695.08,2339
2021-08-29,1681.5,1695.42,1631.49,1664.12,5485
2021-08-31,1664.12,1664.12,1598.86,1614.17,5697
2021-09-01,1611.51,1641.48,1604.85,1620.17,5263
2021-09-02,1620.17,1620.17,1548.32,1575.62,8339
2021-09-05,1575.62,1575.62,1499.64,1529.6,8695
2021-09-06,1551.58,1595.53,1524.94,1595.53,4064
2021-09-07,1571.56,1596.2,1540.26,1549.58,4077
2021-09-08,1518.68,1531.6,1500.97,1511.62,4601
2021-09-09,1540.92,1562.9,1501.64,1501.64,3147
2021-09-12,1514.95,1528.27,1491.65,1518.28,5229
2021-09-13,1548.25,1578.88,1502.3,1511.62,3076
2021-09-14,1521.61,1544.92,1501.64,1516.95,3387
2021-09-15,1511.62,1511.62,1475.07,1484.99,5596
2021-09-16,1471.67,1493.64,1418.4,1421.73,8883
2021-09-20,1431.71,1436.38,1305.19,1321.17,10505
2021-09-21,1300.53,1378.44,1281.88,1305.86,6877
2021-09-22,1331.96,1436.38,1331.83,1421.73,5382
2021-09-23,1436.44,1508.29,1415.73,1448.36,6119
2021-09-26,1448.36,1451.69,1363.13,1363.13,3570
2021-09-27,1355.13,1382.5,1308.52,1318.51,3603
2021-09-28,1305.19,1331.83,1298.53,1305.86,3153
2021-09-29,1305.92,1357.66,1285.21,1334.49,3097
2021-09-30,1345.15,1359.13,1317.84,1325.17,3184
2021-10-03,1305.19,1330.5,1291.87,1292.54,3417
2021-10-04,1278.55,1331.83,1267.23,1331.83,5017
2021-10-05,1358.46,1411.74,1358.46,1379.11,4404
2021-10-06,1406.68,1517.02,1406.68,1517.02,9994
2021-10-10,1547.32,1656.73,1517.62,1524.94,11388
2021-10-11,1517.02,1524.94,1469.67,1508.96,5048
2021-10-17,1508.96,1530.94,1485.65,1508.29,2387
2021-10-18,1511.62,1511.62,1423.06,1427.05,4684
2021-10-19,1406.41,1425.72,1352.47,1385.1,3231
2021-10-20,1412.8,1431.05,1398.42,1431.05,2650
2021-10-21,1418.4,1445.03,1411.74,1431.05,2766
2021-10-24,1431.05,1465.01,1431.05,1465.01,2070
2021-10-25,1491.65,1508.29,1458.35,1500.97,4190
2021-10-26,1501.64,1534.93,1484.99,1534.93,7142
2021-10-27,1535.6,1565.56,1508.29,1548.18,5483
2021-10-28,1548.18,1551.65,1528.27,1531.6,2706
2021-10-31,1558.24,1584.87,1514.95,1584.87,5940
2021-11-01,1598.19,1598.19,1530.27,1530.27,4573
2021-11-02,1531.6,1536.26,1512.36,1536.26,1638
2021-11-03,1536.26,1536.26,1518.28,1518.28,1511
2021-11-08,1541.59,1591.53,1524.94,1536.86,3870
2021-11-09,1536.93,1536.93,1491.71,1498.31,2731
2021-11-11,1481.66,1486.32,1452.36,1453.02,2533
2021-11-14,1465.01,1481.66,1429.72,1436.38,845
2021-11-15,1438.37,1465.01,1436.38,1464.34,1425
2021-11-16,1478.33,1491.65,1459.08,1488.32,1526
2021-11-17,1501.64,1511.62,1484.99,1484.99,2203
2021-11-18,1506.96,1506.96,1455.69,1464.34,1917
2021-11-21,1493.58,1531.54,1466.34,1492.31,3549
2021-11-22,1511.62,1518.28,1498.31,1510.96,3427
2021-11-23,1498.31,1498.31,1481.66,1491.65,2917
2021-11-24,1497.64,1497.64,1478.33,1482.99,737
2021-11-25,1465.01,1497.64,1463.74,1497.64,1825
2021-11-28,1471.67,1494.98,1451.76,1455.02,4931
2021-11-29,1455.02,1483.66,1445.03,1448.43,7625
2021-11-30,1448.18,1533.41,1427.72,1440.5,2911
2021-12-01,1449.03,1449.03,1397.89,1397.89,2090
2021-12-02,1405.56,1405.56,1335.66,1342.48,2112
2021-12-05,1342.48,1342.48,1262.36,1274.29,4032
2021-12-06,1274.29,1363.79,1236.79,1336.52,5873
2021-12-07,1362.09,1362.09,1321.17,1321.17,3335
2021-12-08,1321.09,1321.17,1265.77,1267.47,2172
2021-12-09,1291.25,1291.25,1229.97,1278.55,3311
2021-12-12,1278.55,1278.55,1219.74,1242.75,2163
2021-12-13,1217.95,1235.94,1184.79,1197.58,3776
2021-12-14,1218.89,1270.03,1206.1,1265.77,626
2021-12-15,1290.49,1331.4,1244.46,1253.84,2121
2021-12-16,1278.55,1294.75,1245.31,1245.31,1039
2021-12-20,1245.31,1295.6,1245.31,1252.98,5482
2021-12-21,1274.29,1277.7,1252.98,1273.44,2449
2021-12-22,1273.44,1337.37,1273.44,1329.7,2338
2021-12-23,1351.01,1364.64,1336.52,1339.07,3609
2021-12-26,1363.79,1412.38,1363.79,1393.62,3914
2021-12-27,1414.93,1414.93,1337.45,1359.53,1937
2021-12-28,1359.53,1376.58,1307.53,1354.42,1037
2021-12-29,1351.01,1353.56,1331.49,1334.81,966
2022-01-02,1338.22,1381.69,1338.22,1364.64,2261
2022-01-03,1391.92,1419.2,1386.81,1407.26,3562
2022-01-04,1379.13,1440.5,1379.13,1436.24,9008
2022-01-05,1461.81,1461.81,1404.71,1405.56,2237
2022-01-06,1378.28,1431.98,1372.32,1430.28,1090
2022-01-09,1453.29,1488.24,1444.77,1470.34,3315
2022-01-10,1491.65,1491.65,1455.85,1463.52,2006
2022-01-11,1483.12,1568.36,1467.78,1551.31,5888
2022-01-12,1582.0,1582.0,1491.65,1491.65,2482
2022-01-13,1521.48,1576.88,1500.17,1572.62,3402
2022-01-16,1572.62,1610.98,1572.62,1598.19,5978
2022-01-17,1566.66,1614.39,1566.66,1609.27,3941
2022-01-18,1582.0,1613.54,1560.69,1561.54,2923
2022-01-19,1576.88,1590.52,1525.74,1534.27,2566
2022-01-20,1563.25,1576.88,1505.37,1576.88,4068
2022-01-23,1599.9,1599.9,1512.96,1541.08,3867
2022-01-24,1521.48,1525.74,1483.12,1483.12,2850
2022-01-25,1512.79,1542.79,1458.4,1500.17,2532
2022-01-26,1471.19,1487.81,1440.5,1472.89,3853
2022-01-27,1474.6,1531.71,1429.42,1483.12,2329
2022-01-30,1512.1,1534.18,1500.26,1520.63,1541
2022-01-31,1520.63,1521.48,1491.65,1514.66,1336
2022-02-01,1513.81,1553.87,1484.4,1484.4,4738
2022-02-03,1513.81,1513.81,1483.55,1504.43,4184
2022-02-06,1474.6,1516.37,1457.55,1480.57,988
2022-02-07,1480.57,1507.84,1478.86,1485.68,1036
2022-02-08,1500.51,1512.1,1467.78,1467.78,2424
2022-02-09,1474.6,1492.5,1405.05,1449.03,3465
2022-02-10,1461.39,1461.39,1425.25,1453.29,759
2022-02-13,1437.1,1437.1,1363.79,1376.58,4570
2022-02-14,1372.32,1393.62,1363.79,1380.84,2532
2022-02-15,1406.41,1436.24,1374.53,1410.67,1113
2022-02-16,1409.82,1409.82,1391.07,1397.03,818
2022-02-17,1421.75,1421.75,1392.77,1395.33,548
2022-02-20,1368.14,1390.21,1340.78,1372.32,2563
2022-02-21,1351.09,1425.16,1351.09,1397.89,1426
2022-02-22,1383.4,1452.44,1383.4,1406.41,1126
2022-02-23,1431.13,1431.13,1378.45,1385.95,2494
2022-02-24,1363.96,1368.05,1346.74,1351.01,3007
2022-02-27,1351.01,1358.68,1333.96,1354.42,791
2022-02-28,1329.7,1365.5,1329.7,1351.01,1415
2022-03-02,1326.37,1329.7,1304.13,1321.17,1431
2022-03-06,1347.6,1363.79,1312.65,1321.17,1402
2022-03-07,1321.17,1346.74,1312.65,1325.43,616
2022-03-09,1351.86,1351.86,1321.17,1326.29,1779
2022-03-10,1329.7,1342.48,1326.29,1335.24,413
2022-03-13,1338.65,1388.51,1338.65,1380.84,533
2022-03-14,1380.84,1408.11,1339.92,1408.11,2367
2022-03-15,1436.24,1440.33,1352.45,1363.79,3624
2022-03-16,1368.91,1390.64,1368.91,1373.17,1116
2022-03-20,1353.56,1385.1,1347.6,1380.84,1352
2022-03-21,1389.36,1408.46,1355.27,1372.32,267
2022-03-22,1361.23,1380.84,1359.53,1365.5,919
2022-03-23,1392.77,1392.77,1364.98,1387.66,1131
2022-03-24,1387.66,1389.36,1372.32,1376.58,629
2022-03-27,1363.79,1364.64,1356.21,1356.21,907
2022-03-28,1330.55,1355.27,1330.55,1351.01,1067
2022-03-29,1326.29,1347.51,1326.29,1329.7,175
2022-03-30,1313.5,1355.27,1313.5,1351.86,226
2022-03-31,1351.86,1367.2,1351.86,1367.2,647
2022-04-03,1368.05,1371.46,1338.22,1355.27,666
2022-04-04,1328.16,1351.01,1304.13,1315.21,2669
2022-04-05,1312.65,1312.65,1290.49,1299.86,1063
2022-04-06,1299.86,1299.86,1282.39,1287.08,690
2022-04-07,1312.65,1312.65,1274.63,1278.55,1438
2022-04-11,1278.55,1278.55,1236.79,1252.98,2730
2022-04-12,1237.21,1261.51,1228.26,1237.64,1716
2022-04-13,1227.41,1252.98,1218.89,1252.13,836
2022-04-17,1257.25,1257.25,1232.1,1240.2,749
2022-04-18,1218.89,1231.67,1215.48,1222.3,990
2022-04-19,1236.28,1236.79,1212.07,1225.71,830
2022-04-20,1230.82,1230.82,1210.36,1210.36,988
2022-04-21,1214.63,1214.63,1176.27,1193.32,1494
2022-04-24,1193.32,1283.16,1169.45,1261.51,3383
2022-04-25,1240.2,1252.98,1214.63,1214.63,1310
2022-04-26,1238.92,1263.64,1211.22,1211.22,1298
2022-04-27,1196.73,1210.36,1187.35,1195.96,737
2022-04-28,1201.84,1214.63,1196.73,1205.25,670
2022-05-02,1184.79,1193.32,1183.09,1184.79,1209
2022-05-04,1163.57,1183.94,1163.57,1179.68,408
2022-05-05,1163.48,1178.83,1120.87,1133.65,3845
2022-05-08,1155.81,1155.81,1095.29,1112.34,1839
2022-05-09,1134.59,1134.59,1103.82,1116.6,1792
2022-05-10,1133.65,1133.65,1108.08,1124.28,3518
2022-05-11,1129.39,1152.4,1108.08,1150.7,3976
2022-05-12,1137.91,1167.75,1137.91,1149.85,2402
2022-05-17,1142.18,1142.18,1086.0,1107.23,912
2022-05-18,1086.77,1116.6,1085.92,1107.23,2038
2022-05-19,1107.23,1112.34,1086.77,1089.33,900
2022-05-20,1099.56,1108.08,1082.51,1091.03,1766
2022-05-23,1082.51,1086.0,1061.2,1061.2,1345
2022-05-24,1061.2,1081.66,1061.2,1079.27,940
2022-05-25,1082.42,1099.56,1065.46,1099.56,621
2022-05-26,1115.75,1120.87,1103.82,1108.08,1047
2022-05-27,1112.34,1120.87,1085.49,1108.08,2238
2022-05-30,1091.03,1105.52,1085.92,1091.89,386
2022-05-31,1072.37,1107.23,1064.61,1082.51,1152
2022-06-01,1078.33,1091.03,1066.48,1078.25,897
2022-06-02,1078.25,1091.03,1039.98,1049.27,2540
2022-06-03,1049.27,1049.27,1031.37,1046.71,1399
2022-06-06,1027.11,1059.41,1027.11,1055.23,1317
2022-06-07,1039.04,1056.94,1036.48,1040.83,1662
2022-06-08,1061.63,1095.29,1032.22,1095.29,989
2022-06-09,1095.29,1108.93,1065.46,1065.46,1883
2022-06-10,1065.46,1086.77,1065.46,1065.46,969
2022-06-13,1048.41,1065.38,1044.15,1056.94,711
2022-06-14,1042.45,1052.68,1036.06,1036.06,1192
2022-06-15,1036.06,1036.48,1014.32,1016.11,1773
2022-06-16,1018.58,1021.14,1014.32,1014.32,1746
2022-06-17,1022.84,1022.93,1019.43,1022.84,259
2022-06-19,1014.32,1022.84,1011.0,1011.76,1418
2022-06-20,1018.58,1018.58,982.02,982.02,3401
2022-06-21,982.02,1025.91,982.02,1005.8,5753
2022-06-22,987.9,1026.93,987.9,1014.32,2286
2022-06-23,994.03,1013.38,967.44,988.75,1876
2022-06-24,971.7,1002.05,963.18,988.75,2205
2022-06-26,1008.35,1081.66,1001.53,1065.46,2776
2022-06-27,1086.77,1086.77,1041.6,1041.6,2418
2022-06-28,1062.05,1062.05,1020.8,1025.4,528
2022-06-29,1022.84,1066.74,1022.84,1066.74,1058
2022-06-30,1073.99,1159.22,1065.46,1146.44,4353
2022-07-01,1167.75,1192.47,1133.65,1145.58,3015
2022-07-03,1135.36,1210.36,1135.36,1210.36,2116
2022-07-04,1234.23,1235.08,1154.96,1159.22,5111
2022-07-05,1136.21,1171.16,1123.42,1123.42,2400
2022-07-06,1101.01,1122.57,1080.8,1122.57,1833
2022-07-07,1144.73,1166.04,1102.28,1127.68,983
2022-07-08,1127.68,1127.68,1085.92,1091.03,1009
2022-07-11,1069.72,1073.99,1027.11,1030.51,2659
2022-07-12,1050.97,1062.9,1018.58,1022.84,2541
2022-07-13,1024.12,1081.66,1022.84,1078.25,1481
2022-07-14,1099.56,1115.75,1073.99,1095.29,1696
2022-07-15,1074.84,1108.08,1074.84,1107.23,697
2022-07-17,1128.54,1143.88,1108.08,1137.91,2008
2022-07-18,1158.37,1173.71,1121.04,1173.71,2376
2022-07-19,1197.15,1200.99,1169.45,1187.35,3856
2022-07-20,1209.51,1229.97,1184.79,1189.06,1502
2022-07-21,1167.83,1191.61,1166.89,1176.27,1223
2022-07-22,1176.27,1176.27,1154.11,1154.11,1866
2022-07-24,1172.01,1236.79,1160.08,1197.58,2025
2022-07-25,1218.89,1241.05,1201.84,1236.79,5031
2022-07-26,1257.25,1257.25,1200.14,1200.14,5590
2022-07-27,1200.14,1212.07,1176.18,1205.25,1936
2022-07-28,1211.22,1227.41,1181.21,1200.14,4810
2022-07-29,1184.79,1201.84,1184.79,1193.32,912
2022-07-31,1169.45,1235.85,1169.45,1210.36,1901
2022-08-01,1231.67,1231.67,1187.35,1189.06,2798
2022-08-02,1167.75,1200.99,1166.04,1189.06,1761
2022-08-03,1210.36,1210.36,1166.04,1167.75,2852
2022-08-04,1176.27,1183.94,1160.08,1163.48,2228
2022-08-05,1163.48,1163.48,1137.91,1148.14,1090
2022-08-07,1159.22,1205.85,1137.91,1159.22,2072
2022-08-08,1182.24,1182.24,1146.44,1146.44,1549
2022-08-09,1142.18,1148.99,1129.39,1131.09,1683
2022-08-10,1131.09,1131.09,1108.51,1116.69,2097
2022-08-11,1138.77,1138.77,1098.45,1112.34,2604
2022-08-14,1125.13,1133.65,1099.56,1099.64,2028
2022-08-15,1120.87,1137.91,1108.08,1123.42,1944
2022-08-16,1123.42,1137.91,1110.98,1110.98,2332
2022-08-17,1091.03,1133.14,1091.03,1112.51,1184
2022-08-18,1133.65,1142.18,1116.6,1133.65,1410
2022-08-21,1150.7,1150.7,1119.16,1125.98,2418
2022-08-22,1125.98,1127.09,1104.67,1126.83,2975
2022-08-23,1117.46,1125.13,1108.08,1125.13,698
2022-08-24,1146.44,1146.44,1120.87,1125.13,337
2022-08-25,1126.83,1129.39,1113.19,1120.01,786
2022-08-26,1098.02,1112.34,1098.02,1112.34,695
2022-08-28,1103.82,1103.82,1082.51,1091.03,948
2022-08-29,1069.72,1099.56,1069.72,1078.25,995
2022-08-30,1099.56,1099.56,1081.66,1081.66,691
2022-08-31,1066.31,1081.66,1052.68,1061.2,2004
2022-09-01,1065.46,1065.46,1044.15,1060.35,828
2022-09-02,1060.35,1060.35,1048.41,1049.35,323
2022-09-04,1070.32,1070.58,1044.15,1056.94,795
2022-09-05,1068.02,1068.87,1048.41,1048.41,1353
2022-09-06,1052.68,1056.94,1031.88,1052.59,1189
2022-09-07,1052.59,1052.59,1031.37,1044.15,1071
2022-09-08,1027.11,1148.57,1024.55,1091.03,801
2022-09-11,1112.85,1115.75,1078.25,1082.59,235
2022-09-12,1065.46,1083.36,1053.53,1053.53,736
2022-09-13,1033.92,1078.25,1033.07,1069.72,1030
