timestamp,open,high,low,close,volume
2019-10-02,95.33,95.33,95.33,95.33,42
2019-10-14,93.46,96.26,93.46,96.26,379
2019-10-15,95.33,97.2,95.33,96.26,65
2019-10-16,95.33,96.26,93.46,95.33,665
2019-10-17,95.33,96.26,95.33,96.26,331
2019-10-22,94.39,94.39,93.46,94.39,462
2019-10-23,93.46,93.46,93.46,93.46,42
2019-10-24,95.33,96.26,95.33,96.26,178
2019-10-31,95.33,98.13,95.33,98.13,123
2019-11-03,96.26,96.26,93.46,93.46,662
2019-11-04,95.33,95.33,92.52,93.46,2090
2019-11-05,91.59,93.46,91.59,93.46,3197
2019-11-06,93.46,93.46,92.52,93.46,1226
2019-11-07,93.46,95.33,93.46,93.46,174
2019-11-10,93.46,95.33,91.59,95.33,83
2019-11-11,93.46,95.33,93.46,95.33,400
2019-11-12,95.33,95.33,92.52,93.46,752
2019-11-13,91.59,92.52,91.59,91.59,335
2019-11-14,91.59,95.33,91.59,94.39,2338
2019-11-17,96.26,100.0,94.39,96.26,1384
2019-11-18,94.39,95.33,94.39,94.39,185
2019-11-19,95.33,95.33,92.52,94.39,909
2019-11-20,95.33,96.26,94.39,95.33,1430
2019-11-21,93.46,95.33,93.46,95.33,589
2019-11-24,93.46,95.33,93.46,94.39,871
2019-11-25,92.52,94.39,90.65,93.46,9948
2019-11-26,95.33,95.33,93.46,94.39,10480
2019-11-27,94.39,96.26,93.46,94.39,2248
2019-11-28,92.52,95.33,92.52,94.39,2414
2019-12-01,92.52,95.33,92.52,94.39,3788
2019-12-02,92.52,94.39,92.52,93.46,1430
2019-12-03,93.46,94.39,93.46,94.39,807
2019-12-04,93.46,94.39,93.46,93.46,1935
2019-12-05,93.46,97.2,93.46,97.2,1958
2019-12-08,97.2,97.2,93.46,96.26,978
2019-12-09,96.26,97.2,95.33,96.26,1604
2019-12-10,95.33,96.26,95.33,95.33,1069
2019-12-11,95.33,97.2,94.39,96.26,3198
2019-12-12,96.26,100.0,95.33,100.0,3767
2019-12-15,101.87,107.48,100.0,105.61,5529
2019-12-16,99.07,105.61,99.07,100.0,7772
2019-12-17,101.87,102.8,100.93,102.8,3098
2019-12-18,101.87,102.8,100.0,100.0,9083
2019-12-19,101.87,101.87,99.07,100.93,1653
2019-12-22,100.93,104.67,100.0,104.67,3040
2019-12-23,104.67,106.54,100.0,104.67,4862
2019-12-24,104.67,104.67,100.93,100.93,3886
2019-12-25,101.87,103.74,101.87,101.87,3009
2019-12-26,100.0,103.74,98.13,100.0,6363
2019-12-29,98.13,98.13,94.39,95.33,510
2019-12-30,94.39,94.39,93.46,94.39,808
2019-12-31,93.46,96.26,93.46,93.46,4899
2020-01-01,95.33,95.33,93.46,94.39,3089
2020-01-02,93.46,94.39,93.46,94.39,834
2020-01-05,93.46,95.33,93.46,93.46,1098
2020-01-06,93.46,94.39,93.46,93.46,7925
2020-01-07,93.46,96.26,93.46,94.39,2908
2020-01-08,95.33,96.26,94.39,94.39,422
2020-01-09,94.39,95.33,94.39,95.33,359
2020-01-12,96.26,99.07,95.33,99.07,7002
2020-01-13,100.93,104.67,97.2,104.67,7268
2020-01-14,102.8,102.8,99.07,99.07,3304
2020-01-15,100.93,102.8,100.0,102.8,3321
2020-01-16,101.87,106.54,101.87,103.74,7095
2020-01-19,104.67,113.08,103.74,113.08,7713
2020-01-20,114.95,114.95,103.74,103.74,1419
2020-01-21,103.74,103.74,98.13,99.07,2375
2020-01-22,99.07,99.07,97.2,98.13,2007
2020-01-23,98.13,99.07,97.2,99.07,1118
2020-01-26,98.13,99.07,97.2,97.2,959
2020-01-27,97.2,99.07,97.2,99.07,648
2020-01-28,99.07,100.0,98.13,100.0,1659
2020-01-29,98.13,100.93,98.13,100.0,630
2020-01-30,99.07,100.0,97.2,97.2,5021
2020-02-02,97.2,102.8,97.2,100.93,4085
2020-02-03,99.07,103.74,99.07,100.93,1499
2020-02-04,100.93,103.74,100.93,101.87,1610
2020-02-05,100.0,101.87,100.0,100.93,2801
2020-02-06,99.07,100.93,99.07,100.93,214
2020-02-09,99.07,100.93,99.07,100.0,621
2020-02-10,100.0,103.74,100.0,103.74,2807
2020-02-11,102.8,105.61,101.87,105.61,517
2020-02-12,107.48,107.48,101.87,101.87,221
2020-02-13,100.0,102.8,100.0,100.93,1141
2020-02-16,102.8,105.61,100.93,105.61,2600
2020-02-17,107.48,113.08,106.54,109.35,6289
2020-02-18,107.48,113.08,106.54,106.54,9430
2020-02-19,107.48,109.35,105.61,106.54,3144
2020-02-20,106.54,111.21,105.61,108.41,666
2020-02-23,110.28,117.76,110.28,114.02,9530
2020-02-24,114.02,117.76,108.41,109.35,2968
2020-02-25,107.48,115.89,107.48,114.02,3821
2020-02-26,115.89,116.82,108.41,110.28,4882
2020-02-27,108.41,111.21,107.48,108.41,7948
2020-03-01,108.41,109.35,106.54,106.54,7267
2020-03-02,104.67,104.67,101.87,101.87,1539
2020-03-03,101.87,107.48,100.0,105.61,1523
2020-03-04,103.74,103.74,100.0,100.0,5263
2020-03-05,98.13,103.74,98.13,101.87,2488
2020-03-10,100.0,100.0,99.07,99.07,67
2020-03-11,100.93,102.8,98.13,100.0,3667
2020-03-12,100.0,100.0,96.26,96.26,3391
2020-03-15,95.33,97.2,94.39,97.2,5385
2020-03-16,98.13,98.13,96.26,97.2,3041
2020-03-17,95.33,96.26,94.39,94.39,1083
2020-03-18,92.52,96.26,92.52,93.46,4425
2020-03-19,91.59,95.33,91.59,94.39,4224
2020-03-22,93.46,93.46,93.46,93.46,519
2020-06-29,91.59,92.52,91.59,92.52,38
2020-07-02,93.46,93.46,93.46,93.46,31
2020-07-05,91.59,95.33,91.59,95.33,1415
2020-07-06,93.46,96.26,91.59,94.39,817
2020-07-07,94.39,95.33,92.52,94.39,6110
2020-07-08,92.52,92.52,89.72,91.59,2848
2020-07-09,90.65,91.59,90.65,91.59,983
2020-07-12,91.59,92.52,90.65,91.59,3735
2020-07-13,90.65,91.59,90.65,91.59,767
2020-07-14,90.65,93.46,90.65,93.46,9027
2020-07-15,91.59,97.2,91.59,97.2,4207
2020-07-16,95.33,96.26,93.46,94.39,8412
2020-07-20,96.26,99.07,94.39,97.2,6561
2020-07-21,95.33,98.13,95.33,96.26,10760
2020-07-22,95.33,100.0,95.33,98.13,3687
2020-07-23,96.26,98.13,96.26,97.2,2075
2020-07-26,95.33,100.93,95.33,97.2,3570
2020-07-27,95.33,98.13,95.33,97.2,1405
2020-07-28,95.33,99.07,93.46,98.13,3086
2020-07-29,96.26,99.07,94.39,99.07,1343
2020-07-30,98.13,100.93,97.2,99.07,3530
2020-08-02,97.2,99.07,97.2,98.13,4118
2020-08-03,96.26,98.13,96.26,97.2,812
2020-08-05,96.26,97.2,95.33,95.33,2777
2020-08-06,94.39,98.13,94.39,96.26,1843
2020-08-09,95.33,96.26,94.39,95.33,1296
2020-08-10,94.39,97.2,94.39,96.26,2633
2020-08-11,94.39,97.2,94.39,97.2,2006
2020-08-12,95.33,96.26,94.39,96.26,2759
2020-08-13,94.39,95.33,94.39,94.39,2201
2020-08-16,93.46,94.39,92.52,93.46,2819
2020-08-17,93.46,93.46,93.46,93.46,461
2020-08-18,93.46,95.33,93.46,94.39,792
2020-08-19,93.46,95.33,93.46,93.46,1696
2020-08-20,95.33,95.33,93.46,94.39,1147
2020-08-23,93.46,95.33,93.46,93.46,663
2020-08-24,92.52,96.26,92.52,96.26,1048
2020-08-25,94.39,96.26,93.46,95.33,806
2020-08-26,93.46,95.33,93.46,95.33,1572
2020-08-27,93.46,96.26,93.46,96.26,2626
2020-08-30,96.26,96.26,94.39,94.39,3951
2020-08-31,95.33,100.93,94.39,97.2,6597
2020-09-02,99.07,106.54,98.13,106.54,13461
2020-09-03,111.21,114.95,98.13,103.74,18081
2020-09-06,102.8,110.28,100.93,105.61,12310
2020-09-07,104.67,105.61,102.8,104.67,3320
2020-09-08,102.8,106.54,100.93,101.87,3211
2020-09-09,101.87,104.67,101.87,103.74,1697
2020-09-10,103.74,107.48,99.07,107.48,4078
2020-09-13,105.61,113.08,101.87,113.08,27250
2020-09-14,114.02,121.5,109.35,117.76,30054
2020-09-15,117.76,117.76,112.15,114.02,13753
2020-09-16,112.15,125.23,109.35,125.23,36271
2020-09-17,130.84,137.38,130.84,137.38,35246
2020-09-20,143.93,143.93,124.3,128.04,38056
2020-09-21,126.17,136.45,120.56,130.84,28731
2020-09-22,128.97,130.84,117.76,118.69,21458
2020-09-23,116.82,129.91,116.82,129.91,19798
2020-09-24,128.04,142.06,128.04,142.06,80363
2020-09-27,142.06,143.93,132.71,134.58,62901
2020-09-28,136.45,136.45,127.1,134.58,23863
2020-09-29,132.71,147.66,130.84,147.66,59063
2020-09-30,149.53,152.34,142.99,144.86,52510
2020-10-01,144.86,144.86,135.51,137.38,23726
2020-10-04,137.38,142.99,134.58,136.45,23850
2020-10-05,134.58,140.19,134.58,135.51,24688
2020-10-06,142.06,148.6,135.51,148.6,62366
2020-10-07,142.06,162.62,142.06,162.62,484649
2020-10-08,163.55,178.5,161.68,166.36,117119
2020-10-11,166.36,166.36,157.94,160.75,129330
2020-10-12,153.27,171.96,153.27,161.68,58133
2020-10-13,169.16,169.16,152.34,152.34,31113
2020-10-14,149.53,156.07,142.99,144.86,44737
2020-10-15,144.86,158.88,144.86,147.66,22827
2020-10-18,150.47,150.47,143.93,149.53,13354
2020-10-19,146.73,157.01,146.73,156.07,42370
2020-10-20,156.07,163.55,153.27,158.88,94864
2020-10-21,161.68,161.68,154.21,157.01,27439
2020-10-22,158.88,159.81,154.21,156.07,22810
2020-10-28,158.88,161.68,153.27,157.01,22935
2020-10-29,155.14,158.88,152.34,152.34,36048
2020-11-01,151.4,160.75,151.4,157.01,51962
2020-11-02,157.94,158.88,154.21,156.07,15344
2020-11-03,155.14,157.94,154.21,155.14,14576
2020-11-04,155.14,157.01,154.21,157.01,25569
2020-11-05,157.01,169.16,157.01,167.29,197508
2020-11-08,170.09,179.44,168.22,173.83,247303
2020-11-09,165.42,178.5,165.42,169.16,90852
2020-11-10,167.29,169.16,163.55,166.36,76935
2020-11-11,165.42,168.22,162.62,165.42,63623
2020-11-12,164.49,164.49,157.94,162.62,83956
2020-11-18,170.09,170.09,151.4,153.27,92330
2020-11-19,150.47,160.75,150.47,158.88,81005
2020-11-22,161.68,161.68,153.27,155.14,27176
2020-11-23,162.62,162.62,151.4,154.21,22068
2020-11-24,151.4,159.81,151.4,157.01,55867
2020-11-25,159.81,163.55,153.27,157.94,24475
2020-11-26,164.49,164.49,149.53,153.27,119175
2020-11-29,154.21,158.88,147.66,149.53,147840
2020-11-30,157.01,164.49,148.6,164.49,125535
2020-12-01,171.96,171.96,155.14,159.81,138995
2020-12-02,162.62,162.62,156.07,157.01,73868
2020-12-03,157.01,159.81,151.4,153.27,61537
2020-12-06,150.47,156.07,144.86,151.4,113944
2020-12-07,154.21,157.01,145.79,152.34,49943
2020-12-08,149.53,157.01,148.6,151.4,54810
2020-12-09,154.21,154.21,148.6,151.4,67182
2020-12-10,153.27,154.21,147.66,152.34,32731
2020-12-13,159.81,159.81,147.66,149.53,55046
2020-12-14,157.01,157.01,145.79,146.73,51581
2020-12-15,149.53,152.34,143.93,151.4,61186
2020-12-16,151.4,151.4,146.73,148.6,41614
2020-12-17,151.4,151.4,145.79,148.6,40080
2020-12-20,155.14,155.14,137.38,137.38,37139
2020-12-21,135.51,143.93,126.17,135.51,40552
2020-12-22,137.38,147.66,135.51,147.66,43921
2020-12-23,150.47,150.47,135.51,140.19,39125
2020-12-24,137.38,141.12,135.51,140.19,11585
2020-12-27,137.38,139.25,135.51,137.38,4351
2020-12-28,135.51,143.93,134.58,138.32,13830
2020-12-29,138.32,139.25,135.51,138.32,9097
2020-12-30,136.45,140.19,132.71,138.32,16364
2020-12-31,137.38,140.19,133.64,137.38,12575
2021-01-03,139.25,141.12,133.64,138.32,20187
2021-01-04,136.45,140.19,136.45,137.38,7773
2021-01-05,136.45,150.47,135.51,144.86,72050
2021-01-06,147.66,154.21,145.79,147.66,80137
2021-01-07,145.79,148.6,143.93,148.6,84397
2021-01-10,145.79,145.79,142.99,144.86,16621
2021-01-11,143.93,147.66,143.93,145.79,10133
2021-01-12,147.66,150.47,142.99,146.73,6121
2021-01-13,146.73,153.27,146.73,151.4,113353
2021-01-17,152.34,152.34,149.53,150.47,26061
2021-01-18,148.6,153.27,148.6,153.27,34160
2021-01-19,154.21,155.14,150.47,152.34,31465
2021-01-20,151.4,161.68,151.4,158.88,93729
2021-01-21,166.36,166.36,153.27,158.88,66265
2021-01-24,151.4,169.16,151.4,158.88,112509
2021-01-25,160.75,160.75,154.21,154.21,52910
2021-01-26,152.34,160.75,152.34,158.88,103842
2021-01-27,156.07,168.22,155.14,160.75,142569
2021-01-28,163.55,166.36,157.01,157.94,58460
2021-01-31,156.07,166.36,154.21,154.21,48918
2021-02-01,157.01,166.36,155.14,155.14,106282
2021-02-02,154.21,162.62,154.21,162.62,38049
2021-02-03,165.42,165.42,154.21,157.01,154093
2021-02-04,164.49,166.36,157.01,161.68,194109
2021-02-07,164.49,171.03,161.68,165.42,291670
2021-02-08,157.94,173.83,157.94,160.75,278772
2021-02-09,160.75,163.55,156.07,159.81,66310
2021-02-10,153.27,164.49,153.27,157.94,52640
2021-02-11,157.01,162.62,154.21,156.07,90538
2021-02-14,156.07,158.88,148.6,153.27,110191
2021-02-15,156.07,157.94,152.34,157.01,31394
2021-02-16,164.49,164.49,151.4,153.27,54150
2021-02-17,153.27,156.07,145.79,148.6,117752
2021-02-18,142.06,157.01,142.06,151.4,65917
2021-02-21,143.93,162.62,143.93,157.94,135626
2021-02-22,160.75,168.22,155.14,157.01,212087
2021-02-23,158.88,161.68,149.53,158.88,73017
2021-02-24,161.68,163.55,157.01,157.01,120803
2021-02-25,159.81,161.68,156.07,157.01,106908
2021-02-28,157.01,158.88,153.27,153.27,49932
2021-03-01,150.47,156.07,149.53,154.21,23617
2021-03-02,161.68,161.68,150.47,151.4,94371
2021-03-03,151.4,156.07,151.4,152.34,69965
2021-03-04,155.14,157.94,152.34,155.14,63684
2021-03-08,162.62,162.62,153.27,154.21,21470
2021-03-09,157.01,157.01,151.4,156.07,28719
2021-03-10,158.88,158.88,152.34,154.21,16574
2021-03-14,152.34,155.14,152.34,153.27,26071
2021-03-15,156.07,157.94,151.4,153.27,59168
2021-03-16,155.14,156.07,151.4,152.34,35156
2021-03-17,154.21,157.01,151.4,154.21,62871
2021-03-18,156.07,162.62,153.27,158.88,122705
2021-03-21,160.75,160.75,153.27,155.14,48436
2021-03-22,154.21,157.94,153.27,155.14,42141
2021-03-23,157.94,159.81,153.27,159.81,149586
2021-03-24,167.29,167.29,157.94,161.68,165876
2021-03-25,154.21,165.42,154.21,157.94,136987
2021-03-29,160.75,166.36,158.88,164.49,280186
2021-03-30,172.9,174.77,159.81,171.03,321519
2021-03-31,179.44,179.44,167.29,169.16,118449
2021-04-01,177.57,179.44,166.36,177.57,214258
2021-04-04,182.24,182.24,172.9,173.83,122901
2021-04-05,176.64,179.44,165.42,171.03,69109
2021-04-06,168.22,184.11,168.22,183.18,267328
2021-04-07,186.92,193.46,177.57,184.11,358873
2021-04-08,186.92,186.92,177.57,179.44,122510
2021-04-12,180.37,180.37,172.9,172.9,81293
2021-04-13,172.9,178.5,171.96,174.77,92314
2021-04-15,175.7,181.31,174.77,177.57,113768
2021-04-18,178.5,180.37,174.77,176.64,98990
2021-04-19,177.57,185.05,172.9,177.57,131484
2021-04-20,177.57,195.33,177.57,195.33,540683
2021-04-21,200.93,212.15,198.13,200.93,469589
2021-04-22,200.93,208.41,192.52,202.8,284496
2021-04-25,204.67,204.67,187.85,191.59,236127
2021-04-26,187.85,194.39,178.5,183.18,148837
2021-04-27,191.59,200.0,183.18,199.07,137865
2021-04-28,202.8,202.8,189.72,192.52,80079
2021-04-29,195.33,198.13,192.52,198.13,84556
2021-05-02,207.48,207.48,194.39,198.13,90842
2021-05-03,200.0,215.89,198.13,211.21,355856
2021-05-04,221.5,231.78,209.35,231.78,563993
2021-05-05,242.06,242.99,224.3,225.23,383988
2021-05-06,235.51,235.51,215.89,221.5,427058
2021-05-09,217.76,224.3,213.08,214.02,172540
2021-05-10,224.3,224.3,211.21,216.82,96083
2021-05-11,227.1,238.32,216.82,238.32,557413
2021-05-12,249.53,257.01,233.64,255.14,456373
2021-05-13,267.29,267.29,248.6,250.47,471559
2021-05-16,250.47,257.01,242.99,251.4,323910
2021-05-17,254.21,270.09,248.6,263.55,399297
2021-05-18,264.49,289.72,263.55,284.11,628860
2021-05-19,289.72,289.72,262.62,267.29,429497
2021-05-20,280.37,280.37,256.07,259.81,285724
2021-05-23,252.34,271.03,243.93,265.42,222254
2021-05-24,253.27,280.37,253.27,265.42,294009
2021-05-25,266.36,285.05,263.55,280.37,610392
2021-05-27,294.39,308.41,282.24,308.41,1091653
2021-05-30,322.43,339.25,318.69,327.1,1160147
2021-05-31,327.1,333.64,304.67,309.35,721945
2021-06-01,308.41,325.23,296.26,313.08,503625
2021-06-02,313.08,325.23,296.26,326.17,458042
2021-06-03,331.78,333.64,309.35,316.82,239858
2021-06-06,316.82,316.82,299.07,310.28,369578
2021-06-07,310.28,327.1,310.28,325.23,331584
2021-06-08,336.45,357.94,329.91,357.01,998008
2021-06-09,373.83,392.52,353.27,392.52,1150663
2021-06-10,401.87,418.69,386.92,396.26,403651
2021-06-13,378.5,427.1,378.5,420.56,795878
2021-06-14,429.91,435.51,394.39,401.87,530289
2021-06-15,406.54,409.35,381.31,385.05,452712
2021-06-16,378.5,392.52,346.73,360.75,446270
2021-06-17,355.14,381.31,338.32,370.09,256501
2021-06-20,352.34,385.98,345.79,356.07,281037
2021-06-21,373.83,373.83,332.71,332.71,237009
2021-06-22,336.45,365.42,328.04,365.42,249971
2021-06-23,373.83,383.18,347.66,351.4,185679
2021-06-24,344.86,364.49,343.93,347.66,130360
2021-06-27,350.47,363.55,343.93,344.86,113618
2021-06-28,351.4,351.4,334.58,337.38,77953
2021-06-29,330.84,343.93,321.5,321.5,128294
2021-06-30,321.5,332.71,308.41,327.1,206092
2021-07-01,333.64,347.66,330.84,336.45,109060
2021-07-04,341.12,342.99,328.97,330.84,283957
2021-07-05,328.04,334.58,320.56,322.43,55622
2021-07-06,323.36,328.04,314.02,318.69,62269
2021-07-07,314.95,324.3,314.02,315.89,39332
2021-07-08,313.08,323.36,310.28,320.56,99110
2021-07-11,326.17,351.4,320.56,347.66,125469
2021-07-12,355.14,359.81,328.97,337.38,224103
2021-07-13,336.45,345.79,329.91,342.99,116071
2021-07-14,345.79,362.62,338.32,357.01,156480
2021-07-15,364.49,385.05,357.94,376.64,362110
2021-07-18,384.11,392.52,362.62,385.05,381860
2021-07-19,388.79,390.65,377.38,380.37,190403
2021-07-20,381.31,395.33,375.7,385.98,224375
2021-07-22,389.72,392.52,383.18,385.05,196723
2021-07-25,387.85,417.76,387.85,415.42,780562
2021-07-26,423.64,429.91,406.54,407.48,292079
2021-07-27,407.48,448.22,405.79,448.22,773701
2021-07-28,457.1,488.79,453.27,454.21,775368
2021-07-29,454.21,462.62,439.25,457.94,524492
2021-08-01,457.94,490.65,457.94,479.44,686838
2021-08-02,488.97,489.72,462.71,465.33,410487
2021-08-03,464.49,485.98,457.94,475.7,359305
2021-08-04,485.05,500.93,476.64,482.24,520119
2021-08-05,485.98,490.65,451.4,457.94,463082
2021-08-08,462.62,484.11,451.4,475.7,455025
2021-08-09,485.14,520.56,475.7,519.63,854164
2021-08-10,529.91,536.45,495.33,499.07,567205
2021-08-11,500.0,523.27,499.07,513.08,392099
2021-08-12,518.69,518.69,493.74,497.2,439166
2021-08-15,487.85,504.67,466.36,487.85,496137
2021-08-16,487.85,521.4,479.44,509.35,449864
2021-08-17,518.69,551.4,517.76,537.38,496471
2021-08-18,548.13,581.31,539.25,554.21,560390
2021-08-19,554.21,559.81,521.5,525.23,509888
2021-08-24,514.77,514.77,477.57,477.57,416105
2021-08-25,477.57,514.95,462.62,486.92,339010
2021-08-26,496.64,522.43,490.65,509.35,304927
2021-08-29,518.69,532.71,487.85,496.26,272493
2021-08-31,500.93,512.15,478.5,495.33,398768
2021-09-01,490.65,542.06,490.65,525.23,540533
2021-09-02,535.51,546.73,503.74,509.35,394685
2021-09-05,519.53,519.53,462.62,478.5,333183
2021-09-06,472.9,526.36,471.96,526.36,305827
2021-09-07,536.45,576.64,509.35,567.29,1039601
2021-09-08,560.75,599.07,558.88,587.85,650858
2021-09-09,590.65,598.13,579.44,584.11,498111
2021-09-12,590.65,604.3,577.01,588.79,715522
2021-09-13,584.11,594.39,551.96,562.62,784015
2021-09-14,551.4,576.64,549.53,557.1,371632
2021-09-15,565.42,565.42,535.51,539.25,218475
2021-09-16,542.06,542.06,500.0,508.32,418622
2021-09-20,508.41,514.02,462.62,462.62,343904
2021-09-21,467.29,493.93,441.12,467.29,328067
2021-09-22,476.64,509.81,476.64,503.74,217691
2021-09-23,513.08,528.04,493.46,505.61,400402
2021-09-26,495.51,503.74,472.9,476.64,277020
2021-09-27,486.17,505.23,464.49,467.29,264585
2021-09-28,457.94,476.64,443.93,448.6,217544
2021-09-29,447.66,480.47,439.63,473.83,328651
2021-09-30,482.24,490.56,448.22,451.4,130790
2021-10-03,451.4,457.01,415.05,415.89,220441
2021-10-04,415.89,428.97,390.65,397.2,278708
2021-10-05,401.87,420.56,394.39,413.08,94885
2021-10-06,414.02,433.18,413.18,427.1,107778
2021-10-10,427.1,432.71,405.61,409.35,84817
2021-10-11,406.54,409.35,388.79,396.26,84053
2021-10-17,404.11,404.11,387.85,395.23,22091
2021-10-18,403.08,403.08,364.49,364.86,111508
2021-10-19,364.49,364.49,329.91,340.19,166921
2021-10-20,346.73,372.71,342.99,372.71,112440
2021-10-21,379.44,401.87,355.14,383.18,186815
2021-10-24,390.84,417.76,375.51,415.89,191790
2021-10-25,423.36,434.49,402.8,433.64,226918
2021-10-26,442.24,459.81,430.84,441.12,222182
2021-10-27,441.12,465.42,424.21,443.93,278536
2021-10-28,435.51,481.31,429.91,473.83,347112
2021-10-31,476.64,508.97,471.96,495.42,218451
2021-11-01,502.8,504.67,473.83,474.77,298018
2021-11-02,465.33,484.11,464.49,481.03,191856
2021-11-03,490.56,495.7,458.97,465.42,275791
2021-11-08,473.83,476.64,443.93,448.6,288330
2021-11-09,448.6,457.57,416.82,427.1,350335
2021-11-11,418.6,443.93,403.83,420.56,193247
2021-11-14,428.97,441.12,418.69,433.64,144434
2021-11-15,442.24,457.01,442.06,448.5,194177
2021-11-16,448.6,467.2,430.84,459.81,224820
2021-11-17,453.27,476.54,443.93,447.66,240172
2021-11-18,438.79,457.85,434.58,443.83,163419
2021-11-21,435.05,451.4,435.05,443.64,85228
2021-11-22,448.13,452.34,436.45,439.25,88029
2021-11-23,440.19,442.99,421.5,425.23,135161
2021-11-24,425.33,441.03,415.89,433.64,101131
2021-11-25,442.06,442.06,425.23,427.1,43093
2021-11-28,427.1,428.97,404.21,407.85,143487
2021-11-29,415.89,422.43,397.2,410.28,107637
2021-11-30,410.28,415.89,400.09,411.21,53693
2021-12-01,418.69,418.69,406.64,411.21,68212
2021-12-02,419.44,419.44,393.93,397.2,77702
2021-12-05,397.2,397.2,371.96,372.9,109015
2021-12-06,380.28,398.13,355.14,385.51,171425
2021-12-07,391.59,398.13,371.03,371.96,94048
2021-12-08,374.77,378.5,353.27,356.07,77013
2021-12-09,351.4,368.22,348.6,352.52,101340
2021-12-12,353.27,361.68,329.91,330.84,124333
2021-12-13,327.1,327.1,300.47,302.24,145969
2021-12-14,308.22,332.43,303.74,332.43,99604
2021-12-15,339.07,357.85,326.17,334.58,182319
2021-12-16,340.19,340.19,319.63,321.4,110149
2021-12-20,327.76,327.76,309.35,313.08,72936
2021-12-21,319.35,330.75,312.15,328.97,120625
2021-12-22,335.51,357.94,330.84,357.01,193803
2021-12-23,359.81,368.22,344.86,352.34,115759
2021-12-26,359.35,363.36,346.73,352.34,99909
2021-12-27,352.34,362.62,333.64,333.64,109574
2021-12-28,340.19,341.12,321.5,336.36,87848
2021-12-29,336.45,341.12,331.78,334.58,33245
2022-01-02,337.38,338.97,327.1,335.51,60330
2022-01-03,342.15,348.6,333.64,337.01,73400
2022-01-04,336.45,347.66,334.67,347.66,60906
2022-01-05,347.66,367.29,347.66,353.27,191095
2022-01-06,353.27,366.92,350.47,366.36,87527
2022-01-09,373.64,392.71,371.96,392.52,229327
2022-01-10,399.07,402.8,379.44,389.72,170824
2022-01-11,383.18,400.0,383.18,392.43,148399
2022-01-12,391.59,401.87,378.32,380.37,196619
2022-01-13,387.94,403.74,375.7,397.29,168833
2022-01-16,404.67,420.56,404.67,408.41,192524
2022-01-17,416.54,422.43,401.87,414.95,177636
2022-01-18,420.56,442.99,409.44,419.63,291022
2022-01-19,419.63,428.97,409.53,413.08,173818
2022-01-20,420.56,427.94,407.48,427.1,139549
2022-01-23,428.97,439.25,414.02,417.1,145034
2022-01-24,425.42,425.42,386.92,392.52,245742
2022-01-25,400.37,405.61,385.05,390.56,128508
2022-01-26,387.85,390.65,377.57,382.24,130714
2022-01-27,379.44,389.72,377.57,380.37,79715
2022-01-30,387.94,409.91,387.94,409.91,161217
2022-01-31,415.89,417.76,395.33,398.13,100298
2022-02-01,403.27,416.82,393.46,413.08,185255
2022-02-03,417.48,426.17,406.54,408.41,213694
2022-02-06,416.54,416.54,395.98,396.26,103168
2022-02-07,396.26,411.12,390.65,405.14,92484
2022-02-08,413.08,426.17,394.39,395.33,149060
2022-02-09,395.33,401.87,386.92,391.59,64623
2022-02-10,397.2,404.67,385.23,387.85,53082
2022-02-13,381.03,381.31,364.49,366.36,160653
2022-02-14,364.49,379.16,363.55,369.16,81647
2022-02-15,374.77,391.12,367.57,390.65,88825
2022-02-16,390.65,393.46,374.86,376.64,73646
2022-02-17,376.64,382.24,369.16,372.9,53919
2022-02-20,365.51,377.57,358.22,366.36,103480
2022-02-21,373.46,383.18,365.89,381.31,77108
2022-02-22,388.79,388.79,379.44,381.31,67617
2022-02-23,383.18,400.0,380.37,390.65,147549
2022-02-24,390.65,390.65,372.9,372.9,112938
2022-02-27,372.9,391.5,371.96,378.5,79363
2022-02-28,385.98,392.43,364.49,364.49,114717
2022-03-02,363.55,364.49,343.93,346.73,84717
2022-03-06,346.73,353.64,339.25,341.12,51698
2022-03-07,345.79,347.66,336.45,337.85,48284
2022-03-09,337.38,345.79,322.43,327.1,48039
2022-03-10,325.23,354.11,325.23,350.47,83194
2022-03-13,350.47,366.26,350.47,361.59,75831
2022-03-14,361.68,367.29,352.34,361.68,23804
2022-03-15,367.29,367.29,349.53,352.34,72324
2022-03-16,347.66,357.01,342.15,345.33,64558
2022-03-20,345.79,350.47,338.41,338.88,24978
2022-03-21,345.61,354.21,336.45,354.21,57312
2022-03-22,354.21,358.88,347.66,347.66,33058
2022-03-23,343.93,350.47,341.12,345.79,31355
2022-03-24,339.91,345.7,336.45,339.25,45894
2022-03-27,336.45,342.06,323.36,323.36,81377
2022-03-28,322.43,328.97,315.89,317.76,64272
2022-03-29,318.69,324.3,311.21,314.95,38785
2022-03-30,311.21,328.04,311.21,327.94,41663
2022-03-31,327.1,329.91,313.08,313.08,30583
2022-04-03,319.25,319.25,306.82,308.41,40727
2022-04-04,304.77,313.93,304.39,304.67,27122
2022-04-05,310.28,310.28,290.65,296.26,69294
2022-04-06,290.75,301.78,285.05,293.46,28175
2022-04-07,299.07,302.8,293.46,298.13,33923
2022-04-11,304.02,310.09,286.92,289.72,34452
2022-04-12,289.72,293.36,282.24,285.98,49663
2022-04-13,291.59,293.46,279.44,291.59,43541
2022-04-17,297.2,297.2,281.21,284.95,24842
