timestamp,open,high,low,close,volume
2020-09-16,98.28,101.91,96.16,101.6,232984
2020-09-17,103.42,106.14,101.3,106.14,357818
2020-09-20,107.35,107.35,101.0,101.91,153765
2020-09-21,101.91,104.02,99.18,102.51,112401
2020-09-22,100.39,103.42,100.39,101.3,121760
2020-09-23,102.21,104.33,100.7,104.02,119816
2020-09-24,104.93,108.86,104.02,108.86,411213
2020-09-27,108.86,114.01,108.86,110.38,456868
2020-09-28,113.1,114.01,110.98,111.89,200075
2020-09-29,114.61,114.61,110.38,113.1,202900
2020-09-30,113.1,116.12,112.19,114.91,374315
2020-10-01,115.22,116.43,112.49,113.1,206307
2020-10-04,115.52,115.52,110.07,111.59,195571
2020-10-05,111.89,116.12,110.68,115.22,403315
2020-10-06,116.12,120.96,115.82,120.06,421269
2020-10-07,120.66,126.41,120.66,126.41,346020
2020-10-08,127.01,129.74,122.17,122.17,207701
2020-10-11,125.5,125.5,116.73,117.33,473446
2020-10-12,116.43,119.75,115.22,117.64,210116
2020-10-13,119.45,119.45,114.91,115.82,132058
2020-10-14,118.85,118.85,111.28,112.19,183030
2020-10-15,114.91,116.12,112.19,112.8,130838
2020-10-18,111.89,114.01,110.68,110.98,78443
2020-10-19,111.59,116.43,111.59,116.43,199934
2020-10-20,119.45,122.48,118.24,120.96,354556
2020-10-21,120.96,122.17,118.85,119.45,176702
2020-10-22,119.45,123.08,118.54,122.17,397238
2020-10-28,122.17,123.38,119.75,123.08,204202
2020-10-29,122.78,124.29,122.48,123.08,239983
2020-11-01,126.41,129.74,124.59,127.01,705372
2020-11-02,127.62,128.22,125.8,126.41,209542
2020-11-03,127.01,127.01,125.5,126.11,203018
2020-11-04,126.41,128.83,125.8,128.53,212113
2020-11-05,129.13,134.58,128.22,134.27,561848
2020-11-08,135.79,140.63,133.37,137.6,436201
2020-11-09,139.11,139.11,133.97,137.6,397525
2020-11-10,141.53,141.53,135.18,137.0,357956
2020-11-11,140.93,140.93,136.39,138.81,434572
2020-11-12,142.44,142.44,137.9,138.81,346728
2020-11-18,137.95,139.54,134.14,135.41,279744
2020-11-19,134.77,140.17,134.46,137.63,195398
2020-11-22,141.76,141.76,134.77,135.73,183171
2020-11-23,135.73,137.63,135.73,137.31,75850
2020-11-24,138.9,139.85,135.73,135.73,124483
2020-11-25,137.0,138.9,136.04,137.31,116565
2020-11-26,137.0,138.9,134.77,135.41,166672
2020-11-29,135.41,137.0,133.5,135.09,181757
2020-11-30,137.95,140.49,133.5,138.58,183454
2020-12-01,142.71,142.71,135.09,137.31,143738
2020-12-02,137.31,137.95,135.41,136.04,125016
2020-12-03,134.46,137.0,133.5,134.77,112348
2020-12-06,134.14,135.41,130.96,130.96,66176
2020-12-07,130.96,133.82,127.47,131.91,97896
2020-12-08,132.55,139.22,132.55,137.0,280753
2020-12-09,141.13,141.13,135.41,136.04,151051
2020-12-10,134.46,137.63,134.46,134.77,40415
2020-12-13,138.58,138.58,133.5,134.46,92834
2020-12-14,133.82,134.46,132.55,133.18,68025
2020-12-15,133.82,135.73,132.87,133.18,70344
2020-12-16,137.0,137.0,130.96,132.23,65419
2020-12-17,131.91,136.36,130.96,131.91,107640
2020-12-20,135.73,135.73,127.15,127.15,98076
2020-12-21,124.61,130.33,123.97,128.42,66995
2020-12-22,129.69,131.6,128.42,131.28,71360
2020-12-23,132.55,133.82,127.79,128.42,78313
2020-12-24,129.69,130.96,128.1,128.74,42139
2020-12-27,130.01,130.64,126.51,127.47,54529
2020-12-28,128.1,130.64,126.2,130.01,77906
2020-12-29,130.64,131.91,130.01,130.64,67546
2020-12-30,129.37,130.96,129.37,130.01,40253
2020-12-31,133.5,133.5,129.69,130.96,90155
2021-01-03,132.23,133.5,130.33,132.23,144944
2021-01-04,133.5,135.09,132.23,132.87,84222
2021-01-05,134.14,138.58,132.87,137.95,229180
2021-01-06,139.22,140.81,135.73,135.73,119274
2021-01-07,137.0,137.31,134.77,135.09,80831
2021-01-10,137.0,137.0,134.46,135.09,72634
2021-01-11,134.14,136.36,134.14,135.09,115726
2021-01-12,132.23,136.04,132.23,135.73,60387
2021-01-13,135.41,139.85,135.41,138.58,176852
2021-01-17,139.22,140.17,137.63,138.27,104766
2021-01-18,142.4,142.4,136.68,137.0,80909
2021-01-19,137.0,137.95,136.04,136.68,61463
2021-01-20,137.0,139.22,135.73,138.58,111655
2021-01-21,140.17,145.57,137.31,145.57,340011
2021-01-24,144.94,154.47,144.94,148.11,350466
2021-01-25,152.56,152.56,143.98,145.25,166603
2021-01-26,148.11,149.7,144.62,145.89,337000
2021-01-27,148.11,149.7,143.98,145.25,175446
2021-01-28,145.25,148.43,143.03,143.98,94765
2021-01-31,142.4,142.71,139.22,140.81,117585
2021-02-01,140.81,143.03,140.17,142.08,64444
2021-02-02,143.35,145.25,142.08,142.4,91788
2021-02-03,143.98,149.07,141.44,144.94,231046
2021-02-04,144.94,148.11,142.71,147.16,144591
2021-02-07,148.75,151.29,147.48,149.38,340912
2021-02-08,150.65,152.56,146.84,147.8,129930
2021-02-09,149.7,149.7,144.62,144.94,93493
2021-02-10,144.94,146.21,143.67,144.94,82907
2021-02-11,144.94,146.21,143.67,143.98,96696
2021-02-14,143.98,145.89,143.03,143.35,67217
2021-02-15,144.94,151.61,142.08,147.16,198774
2021-02-16,148.11,149.38,145.57,145.89,161480
2021-02-17,144.3,145.57,144.3,145.25,70824
2021-02-18,143.98,145.57,143.98,144.3,104558
2021-02-21,145.89,149.38,145.89,147.48,310192
2021-02-22,149.7,150.65,147.8,148.75,369490
2021-02-23,153.19,157.96,150.34,157.96,747743
2021-02-24,162.41,162.41,151.92,154.47,551352
2021-02-25,154.47,157.64,152.56,153.19,377271
2021-02-28,157.96,157.96,147.16,147.16,310140
2021-03-01,147.48,150.65,145.25,150.02,260043
2021-03-02,150.34,151.29,144.62,145.89,183361
2021-03-03,149.07,149.07,143.03,144.94,133903
2021-03-04,145.89,148.11,145.25,147.8,134863
2021-03-07,146.52,148.11,144.3,145.25,141475
2021-03-09,145.25,148.11,143.98,146.52,205109
2021-03-10,142.08,152.24,142.08,149.7,314328
2021-03-14,144.94,154.47,144.94,149.7,235012
2021-03-15,154.47,154.47,147.8,148.43,129043
2021-03-16,147.48,151.29,147.16,148.43,93922
2021-03-17,152.88,152.88,147.8,148.43,89995
2021-03-18,152.88,152.88,148.11,148.43,92684
2021-03-21,152.88,152.88,148.11,148.75,123237
2021-03-22,148.75,149.7,148.11,148.43,101288
2021-03-23,148.43,154.47,148.11,151.92,331939
2021-03-24,153.83,157.64,153.83,156.69,529911
2021-03-25,157.64,158.28,153.19,154.78,267513
2021-03-29,156.05,156.05,152.88,153.51,122788
2021-03-30,154.47,155.42,153.19,154.47,163662
2021-03-31,155.42,156.69,154.47,156.37,244068
2021-04-01,156.69,165.26,156.69,162.41,707427
2021-04-04,163.99,165.26,159.55,160.18,225415
2021-04-05,163.36,163.36,157.32,158.59,203847
2021-04-06,159.86,162.41,157.01,160.5,247582
2021-04-07,161.14,163.04,158.59,159.23,130876
2021-04-08,158.28,160.18,158.28,158.91,116203
2021-04-12,160.5,160.82,158.28,158.91,194614
2021-04-13,158.59,165.26,158.59,163.68,507390
2021-04-15,165.58,167.81,162.41,165.58,370351
2021-04-18,167.17,168.12,164.31,165.58,244057
2021-04-19,163.99,166.53,163.36,163.99,199489
2021-04-20,167.17,167.17,163.04,166.22,242039
2021-04-21,160.82,174.48,160.82,170.35,428608
2021-04-22,176.06,176.06,167.81,169.71,254262
2021-04-25,170.35,170.35,163.99,164.63,302408
2021-04-26,162.41,165.26,159.23,160.18,319389
2021-04-27,160.18,170.03,159.55,169.08,335355
2021-04-28,170.03,170.35,165.26,166.85,174058
2021-04-29,167.17,168.12,164.95,167.17,171062
2021-05-02,168.44,169.71,166.53,169.08,209419
2021-05-03,163.36,175.11,163.36,171.62,1060250
2021-05-04,173.52,173.52,168.76,170.03,401848
2021-05-05,170.98,172.57,169.71,170.98,496544
2021-05-06,171.62,172.25,168.12,168.44,433473
2021-05-09,170.35,170.35,164.31,165.26,326754
2021-05-10,164.31,167.17,164.31,165.58,226662
2021-05-11,168.12,168.12,165.26,166.85,577295
2021-05-12,168.36,174.53,168.36,174.12,477795
2021-05-13,175.76,176.58,172.88,173.71,234461
2021-05-16,174.53,174.53,171.24,172.06,240542
2021-05-17,173.3,175.35,171.24,174.53,290584
2021-05-18,180.69,185.62,174.94,184.8,472440
2021-05-19,187.27,187.27,175.35,179.46,364917
2021-05-20,179.46,180.28,176.17,177.82,232982
2021-05-23,177.82,180.69,174.12,178.64,320245
2021-05-24,180.69,182.34,177.82,179.05,206417
2021-05-25,180.28,187.27,178.23,185.62,448920
2021-05-27,186.86,199.6,182.34,199.6,1178500
2021-05-30,205.35,214.8,202.06,205.76,1006860
2021-05-31,213.57,213.57,193.02,194.66,662815
2021-06-01,195.49,199.6,192.61,194.66,338878
2021-06-02,194.66,199.6,192.61,199.6,334985
2021-06-03,203.29,203.29,193.02,193.43,270354
2021-06-06,197.54,197.54,184.39,188.5,342420
2021-06-07,186.86,200.83,186.86,198.77,336507
2021-06-08,198.77,204.12,197.95,199.18,364804
2021-06-09,201.24,210.28,194.66,201.65,465193
2021-06-10,209.46,217.27,200.42,213.98,969119
2021-06-13,217.68,228.36,213.57,227.13,718726
2021-06-14,234.94,242.74,223.02,240.28,1191290
2021-06-15,242.33,242.33,227.13,229.59,662883
2021-06-16,220.55,233.29,211.51,218.91,736173
2021-06-17,221.79,228.36,211.51,221.79,505568
2021-06-20,223.84,227.54,211.51,216.85,456901
2021-06-21,216.85,220.14,204.53,205.35,521902
2021-06-22,209.46,221.38,202.06,220.55,364146
2021-06-23,220.96,223.84,209.87,213.16,264405
2021-06-24,213.57,217.27,206.99,210.28,234677
2021-06-27,213.57,215.21,207.4,207.4,261840
2021-06-28,215.21,215.21,202.47,204.12,253762
2021-06-29,203.29,206.17,196.72,197.95,246149
2021-06-30,197.95,201.65,191.79,198.77,215342
2021-07-01,201.24,209.05,199.18,204.94,300261
2021-07-04,209.46,209.87,198.77,200.42,144466
2021-07-05,199.18,202.06,195.49,196.72,129167
2021-07-06,204.12,204.12,194.66,196.31,86901
2021-07-07,197.13,198.77,192.2,193.02,122421
2021-07-08,195.9,199.6,191.79,195.08,124783
2021-07-11,197.13,207.4,197.13,207.4,196813
2021-07-12,207.81,213.16,199.6,202.88,224387
2021-07-13,202.88,207.81,200.42,204.53,85278
2021-07-14,205.35,206.58,203.29,206.58,119216
2021-07-15,207.4,215.62,206.17,210.69,326534
2021-07-18,213.16,216.03,211.92,213.57,229607
2021-07-19,216.44,219.32,213.57,217.31,341502
2021-07-20,218.5,223.43,214.39,221.38,356851
2021-07-22,224.66,225.48,219.32,219.73,272552
2021-07-25,222.61,223.06,218.01,222.61,323406
2021-07-26,223.84,230.33,221.79,227.54,517464
2021-07-27,227.95,244.39,224.25,241.92,1022918
2021-07-28,245.83,249.81,234.94,237.4,620392
2021-07-29,237.4,238.18,232.06,236.13,388051
2021-08-01,239.91,245.21,236.99,240.28,562022
2021-08-02,244.18,246.44,237.2,239.05,325742
2021-08-03,242.33,256.72,236.17,255.89,950319
2021-08-04,260.09,276.97,260.09,276.97,1447672
2021-08-05,281.58,286.3,271.14,271.92,1037392
2021-08-08,275.21,294.6,269.04,294.6,1388891
2021-08-09,299.58,315.89,296.17,304.38,855879
2021-08-10,308.08,308.49,291.64,296.58,842878
2021-08-11,299.86,311.78,294.93,305.62,842791
2021-08-12,308.08,308.08,299.04,302.33,660607
2021-08-15,297.19,299.86,278.66,291.69,1175489
2021-08-16,293.7,308.45,293.7,304.71,763623
2021-08-17,309.89,320.41,305.62,308.08,1341240
2021-08-18,312.19,318.73,301.92,303.97,985423
2021-08-19,303.97,306.03,293.7,297.36,596038
2021-08-24,296.99,296.99,277.67,278.08,609900
2021-08-25,273.44,283.02,268.59,275.21,494204
2021-08-26,279.81,296.58,275.21,290.82,410230
2021-08-29,295.34,295.34,279.32,281.78,571765
2021-08-31,283.43,283.43,272.33,274.55,531501
2021-09-01,274.55,282.6,268.63,271.71,424353
2021-09-02,276.03,276.03,258.77,262.47,613640
2021-09-05,263.04,263.04,240.75,241.7,400225
2021-09-06,241.7,261.36,238.07,261.36,352895
2021-09-07,264.86,269.86,253.05,262.14,395281
2021-09-08,262.18,264.86,256.23,257.14,190334
2021-09-09,261.36,273.49,257.14,269.9,346746
2021-09-12,274.4,292.38,274.4,292.38,590234
2021-09-13,297.28,303.0,283.48,284.84,528339
2021-09-14,289.61,289.61,279.39,282.3,214707
2021-09-15,282.12,283.48,275.17,275.76,231390
2021-09-16,275.76,275.76,263.04,267.13,525367
2021-09-20,263.04,267.13,247.15,248.97,360064
2021-09-21,244.93,263.04,239.43,255.78,395237
2021-09-22,259.87,272.53,259.87,269.86,275751
2021-09-23,273.49,273.94,263.04,268.49,287371
2021-09-26,267.58,268.49,254.01,255.32,256164
2021-09-27,259.5,267.58,246.24,248.06,252408
2021-09-28,245.33,255.78,231.71,234.89,326705
2021-09-29,235.8,253.87,233.07,253.87,514439
2021-09-30,258.0,262.14,244.2,246.24,235356
2021-10-03,250.24,254.33,240.34,242.16,338736
2021-10-04,240.34,245.29,233.98,239.66,167560
2021-10-05,239.66,247.15,238.98,242.61,122186
2021-10-06,245.33,250.78,241.02,248.97,177721
2021-10-10,252.6,256.69,241.7,242.61,124466
2021-10-11,240.79,241.7,235.89,239.89,116592
2021-10-17,243.52,244.88,237.16,239.43,41747
2021-10-18,239.43,239.43,228.53,232.57,182485
2021-10-19,229.44,229.44,217.64,223.54,252759
2021-10-20,226.72,233.98,225.81,232.62,165513
2021-10-21,236.12,236.12,225.35,234.44,137696
2021-10-24,238.07,243.06,231.26,241.25,181796
2021-10-25,244.88,255.78,240.88,253.96,297767
2021-10-26,258.05,264.41,253.05,257.14,291565
2021-10-27,258.14,263.04,245.79,257.14,356498
2021-10-28,256.69,267.54,251.69,264.86,276654
2021-10-31,268.95,282.12,263.04,277.12,450857
2021-11-01,278.94,281.21,267.58,268.49,344774
2021-11-02,272.13,274.76,263.5,273.94,284143
2021-11-03,278.48,289.83,275.3,285.75,551444
2021-11-08,290.29,293.47,285.75,287.56,245456
2021-11-09,285.75,285.75,270.76,276.67,437634
2021-11-11,272.13,275.76,264.41,267.13,298347
2021-11-14,271.54,273.94,262.14,269.86,263213
2021-11-15,274.35,280.75,273.03,275.3,260059
2021-11-16,275.3,283.48,270.76,281.66,455303
2021-11-17,286.38,286.57,276.21,276.67,388095
2021-11-18,272.58,279.39,272.13,273.67,217470
2021-11-21,273.67,278.94,272.58,274.85,120962
2021-11-22,278.89,278.89,273.03,274.35,170070
2021-11-23,274.4,274.85,268.49,269.4,207607
2021-11-24,269.4,273.49,262.59,271.22,346950
2021-11-25,272.13,274.4,267.58,267.63,141727
2021-11-28,265.31,268.04,257.14,258.91,334217
2021-11-29,258.96,266.18,257.37,258.5,174468
2021-11-30,262.59,262.59,254.42,258.5,131549
2021-12-01,262.14,263.32,258.5,260.96,147269
2021-12-02,264.63,264.63,252.6,253.96,184584
2021-12-05,253.96,257.59,243.52,243.97,248270
2021-12-06,242.61,252.55,237.62,251.19,301431
2021-12-07,253.96,255.78,245.38,247.15,229217
2021-12-08,245.33,248.06,239.43,239.89,119360
2021-12-09,240.34,242.61,235.34,238.8,202778
2021-12-12,237.16,240.34,226.81,227.99,171302
2021-12-13,224.45,229.44,218.09,219.68,254711
2021-12-14,222.18,236.71,221.72,236.71,113772
2021-12-15,240.34,244.88,231.8,236.75,324500
2021-12-16,238.07,238.07,228.08,228.53,167764
2021-12-20,228.53,232.17,223.54,227.17,133791
2021-12-21,230.8,234.89,227.26,233.17,100032
2021-12-22,236.89,249.33,233.98,248.06,270703
2021-12-23,252.1,253.51,242.61,247.11,287019
2021-12-26,247.15,251.69,244.47,246.24,208918
2021-12-27,249.38,249.42,238.52,239.43,261231
2021-12-28,235.8,244.88,235.8,241.7,175848
2021-12-29,243.52,248.51,239.57,247.15,209153
2022-01-02,249.42,259.87,247.15,257.14,377918
2022-01-03,261.36,262.59,254.23,258.05,390115
2022-01-04,259.41,262.27,254.46,260.77,234910
2022-01-05,263.04,265.31,257.14,261.68,350463
2022-01-06,261.68,268.27,257.59,268.04,337718
2022-01-09,272.13,281.21,270.31,279.44,570449
2022-01-10,284.11,284.11,273.03,274.85,375628
2022-01-11,274.85,280.3,273.49,277.08,329975
2022-01-12,281.66,283.93,274.4,276.67,479364
2022-01-13,277.12,285.75,274.4,283.93,445951
2022-01-16,288.7,291.2,281.66,288.02,568473
2022-01-17,292.88,299.78,284.84,297.55,749417
2022-01-18,302.55,302.55,290.83,296.65,505764
2022-01-19,297.1,300.73,290.29,292.11,370597
2022-01-20,292.11,295.74,288.06,294.83,338157
2022-01-23,297.1,299.82,290.33,291.65,346555
2022-01-24,290.29,291.65,279.84,282.57,726575
2022-01-25,281.21,287.06,277.67,281.21,436548
2022-01-26,285.93,285.93,274.85,277.57,326513
2022-01-27,282.21,282.21,277.12,279.84,216970
2022-01-30,284.52,293.47,284.52,293.01,485814
2022-01-31,294.83,296.65,287.11,287.56,205486
2022-02-01,288.47,301.19,284.43,295.28,639178
2022-02-03,300.28,306.18,296.19,298.01,928168
2022-02-06,298.46,299.37,292.56,294.38,471351
2022-02-07,294.83,296.19,290.29,292.11,321698
2022-02-08,297.01,301.64,285.75,286.2,608160
2022-02-09,286.2,289.83,281.53,283.93,163741
2022-02-10,283.98,287.56,280.3,283.48,280105
2022-02-13,278.85,279.39,272.13,274.4,423866
2022-02-14,272.13,279.84,272.13,276.21,226699
2022-02-15,280.8,287.56,276.67,287.56,225080
2022-02-16,287.56,292.11,281.21,282.57,400633
2022-02-17,278.94,287.06,278.94,281.25,121812
2022-02-20,276.53,283.48,272.94,277.8,321830
2022-02-21,278.03,283.25,278.03,283.02,182696
2022-02-22,287.56,287.56,281.66,283.48,194149
2022-02-23,279.39,285.75,279.39,281.43,173749
2022-02-24,281.66,282.12,274.9,277.12,232542
2022-02-27,281.75,282.34,275.3,277.62,188964
2022-02-28,282.25,286.2,270.35,271.63,318283
2022-03-02,271.67,272.13,261.68,263.45,270857
2022-03-06,263.04,269.86,260.82,264.41,231771
2022-03-07,263.04,267.13,260.77,262.59,127110
2022-03-09,262.59,266.68,258.05,265.31,206132
2022-03-10,265.86,278.89,263.13,278.03,332982
2022-03-13,282.66,283.48,276.21,276.67,586287
2022-03-14,277.57,278.44,273.49,274.85,107448
2022-03-15,274.85,276.21,269.54,269.63,244458
2022-03-16,272.08,272.13,264.86,266.68,221484
2022-03-20,271.08,273.94,266.68,268.04,175891
2022-03-21,270.76,275.08,266.68,272.13,181741
2022-03-22,276.67,276.67,268.49,268.95,149197
2022-03-23,271.67,272.13,268.04,268.49,123535
2022-03-24,268.95,270.54,263.5,264.59,212658
2022-03-27,268.95,268.95,255.78,257.1,586214
2022-03-28,261.67,267.68,256.92,260.09,250535
2022-03-29,264.45,264.45,253.76,253.95,107311
2022-03-30,253.95,259.14,249.52,258.19,111966
2022-03-31,261.35,261.35,250.02,251.23,73195
2022-04-03,253.69,253.69,243.0,244.27,52936
2022-04-04,248.06,248.06,240.59,241.54,49286
2022-04-05,241.73,241.73,230.03,235.09,137046
2022-04-06,232.87,239.2,228.44,229.84,100302
2022-04-07,232.24,236.04,228.44,231.61,92360
2022-04-11,235.66,239.2,226.55,226.61,95861
2022-04-12,230.34,230.34,220.22,221.48,66515
2022-04-13,223.95,225.34,217.05,223.7,92940
2022-04-17,227.18,227.18,219.59,219.59,76631
2022-04-18,219.59,220.85,212.12,212.18,96001
2022-04-19,214.46,218.32,205.66,215.16,114998
2022-04-20,215.79,218.32,208.95,209.46,71239
2022-04-21,209.46,212.62,204.4,205.66,102298
2022-04-24,208.83,223.51,205.66,223.07,175020
2022-04-25,226.93,233.06,217.69,222.69,181132
2022-04-26,224.65,225.28,217.05,218.95,133067
2022-04-27,218.95,221.48,217.12,220.72,69899
2022-04-28,222.75,223.38,216.36,217.05,90958
2022-05-02,218.95,218.95,209.46,209.46,95855
2022-05-04,209.46,211.68,202.12,206.93,96312
2022-05-05,203.77,208.76,201.23,202.94,87431
2022-05-08,202.94,213.0,199.97,210.73,55652
2022-05-09,213.89,216.42,208.83,211.23,84840
2022-05-10,210.73,222.12,210.09,220.22,80720
2022-05-11,220.22,230.34,218.32,230.34,127983
2022-05-12,234.14,234.14,223.7,224.58,97370
2022-05-17,227.18,227.18,213.89,213.89,100731
2022-05-18,213.89,222.75,210.73,221.55,103864
2022-05-19,221.48,223.89,215.79,215.79,66165
2022-05-20,215.79,221.48,213.89,216.42,89137
2022-05-23,216.42,217.69,210.73,211.99,75991
2022-05-24,212.62,219.59,211.36,215.79,74456
2022-05-25,219.52,219.52,215.16,217.69,85640
2022-05-26,217.69,219.59,213.95,217.69,45751
2022-05-27,218.95,218.95,211.42,212.75,91619
2022-05-30,214.52,214.52,204.4,207.5,108372
2022-05-31,204.4,209.46,202.82,206.3,97365
2022-06-01,206.3,209.4,203.2,206.3,67778
2022-06-02,206.93,208.19,203.13,204.14,49268
2022-06-03,201.23,205.66,195.54,198.07,136695
2022-06-06,199.97,203.13,196.99,198.07,94843
2022-06-07,195.54,199.34,191.74,192.69,66832
2022-06-08,194.27,207.12,192.37,202.5,168080
2022-06-09,204.4,209.14,200.28,200.28,130758
2022-06-10,199.65,201.23,195.54,198.77,55146
2022-06-13,198.07,201.17,196.17,197.37,46426
2022-06-14,199.34,199.34,192.44,193.64,55781
2022-06-15,191.11,194.34,188.01,189.08,77367
2022-06-16,188.58,194.91,186.68,191.74,56754
2022-06-17,193.64,194.27,188.58,189.27,18773
2022-06-19,188.58,189.84,181.93,183.52,58175
2022-06-20,185.41,185.41,176.74,177.82,91436
2022-06-21,176.87,186.68,176.87,184.65,84920
2022-06-22,185.35,186.05,178.45,178.45,67088
2022-06-23,175.48,177.82,171.56,172.38,107460
2022-06-24,169.59,177.19,164.91,172.76,94653
2022-06-26,175.67,186.05,172.95,185.41,136538
2022-06-27,188.58,190.48,179.72,179.72,98607
2022-06-28,182.76,182.76,175.48,176.55,67555
2022-06-29,179.4,183.45,175.35,182.82,70212
2022-06-30,184.78,191.74,181.05,189.84,142475
2022-07-01,191.68,194.27,185.98,187.94,52836
2022-07-03,185.41,197.56,185.41,195.54,126419
2022-07-04,198.83,208.19,190.98,196.8,240769
2022-07-05,196.8,201.87,190.35,190.48,117022
2022-07-06,193.64,193.64,185.1,192.94,84408
2022-07-07,194.91,198.7,190.41,190.48,69073
2022-07-08,193.64,193.64,184.91,185.41,49165
2022-07-11,182.25,182.25,176.55,177.82,120708
2022-07-12,179.09,184.78,174.85,179.09,91642
2022-07-13,180.98,186.62,179.09,186.05,100815
2022-07-14,189.21,190.48,183.52,185.41,75180
2022-07-15,185.41,185.41,179.53,181.93,96160
2022-07-17,184.97,184.97,177.38,180.03,96194
2022-07-18,180.35,189.15,179.59,187.94,235506
2022-07-19,189.84,191.11,186.05,187.31,214474
2022-07-20,188.58,188.58,185.03,185.41,155363
2022-07-21,185.41,186.05,182.25,184.15,112624
2022-07-22,186.68,186.68,180.03,180.41,104625
2022-07-24,180.35,187.31,180.35,186.36,151153
2022-07-25,186.81,195.54,186.74,194.27,346446
2022-07-26,194.27,199.34,188.58,189.84,288063
2022-07-27,189.84,197.31,187.19,195.54,285928
2022-07-28,198.07,203.13,192.82,198.07,494557
2022-07-29,198.07,201.23,195.54,197.44,114666
2022-07-31,199.97,200.79,195.03,197.44,299030
2022-08-01,200.54,207.56,197.12,200.6,465917
2022-08-02,203.13,203.64,198.07,202.31,176331
2022-08-03,205.66,214.52,201.23,209.97,527501
2022-08-04,209.46,213.89,204.4,206.93,443504
2022-08-05,205.85,209.46,202.56,203.77,202145
2022-08-07,207.25,207.25,201.99,203.89,167492
2022-08-08,206.93,207.56,200.09,200.6,242756
2022-08-09,199.34,202.5,195.54,195.6,203060
2022-08-10,192.37,196.8,191.74,195.54,166162
2022-08-11,192.44,197.44,190.54,190.54,116521
2022-08-14,187.94,192.18,186.05,187.63,110544
2022-08-15,189.15,196.17,186.05,196.17,175432
2022-08-16,199.34,200.6,190.54,191.11,194162
2022-08-17,194.34,194.91,189.84,192.37,94330
2022-08-18,194.27,200.6,193.07,199.97,288685
2022-08-21,203.39,203.51,199.97,201.23,363159
2022-08-22,201.23,203.51,198.7,201.23,200862
2022-08-23,203.7,203.7,200.09,202.44,197692
2022-08-24,201.55,205.66,200.41,202.82,291334
2022-08-25,199.97,204.33,196.93,198.07,152557
2022-08-26,196.36,198.13,193.2,193.7,120033
2022-08-28,195.54,195.54,186.62,187.31,242602
2022-08-29,184.78,190.48,184.78,188.58,113983
2022-08-30,185.35,193.07,185.35,186.68,78653
2022-08-31,189.21,189.21,182.31,182.88,96352
2022-09-01,182.88,191.74,180.35,186.68,112830
2022-09-02,189.84,189.84,183.52,185.35,67074
2022-09-04,187.31,188.58,184.15,185.1,60074
2022-09-05,185.1,187.31,182.88,183.52,53988
2022-09-06,185.41,185.41,177.19,177.25,163829
2022-09-07,180.22,181.55,174.66,175.29,103734
2022-09-08,178.2,180.35,174.02,178.07,84768
2022-09-11,180.92,180.92,174.02,174.53,94395
2022-09-12,177.44,177.44,170.86,172.12,99481
2022-09-13,169.66,175.92,169.66,173.52,93427
2022-09-14,172.76,182.19,172.76,180.29,180015
2022-09-15,181.62,182.25,170.23,172.12,317116
2022-09-16,170.23,170.86,166.43,168.52,123219
2022-09-18,171.05,171.05,165.16,165.29,148803
2022-09-20,162.57,164.53,159.47,161.05,143723
2022-09-21,161.05,165.16,160.1,161.75,87076
2022-09-22,163.14,163.27,160.23,160.29,76107
2022-09-25,161.37,161.37,155.92,156.3,68003
2022-09-27,156.3,160.35,156.3,158.39,51060
2022-09-28,158.84,161.3,157.51,157.57,47421
2022-09-29,159.47,160.61,158.2,158.84,53974
2022-10-09,158.84,165.29,156.94,165.29,88950
2022-10-10,166.43,168.33,160.54,161.56,69937
2022-10-11,163.27,163.27,159.34,160.1,27612
2022-10-12,162.0,163.27,158.2,162.63,73768
2022-10-13,164.53,165.29,160.73,161.75,48706
2022-10-16,164.4,164.4,159.47,160.1,48594
2022-10-17,160.1,161.37,158.08,158.52,35905
2022-10-19,159.47,159.47,155.04,155.99,70362
2022-10-20,153.84,156.94,153.77,155.8,41756
2022-10-23,155.67,157.57,155.04,156.94,27822
2022-10-31,159.47,159.47,155.67,156.24,30748
2022-11-01,156.94,164.53,156.94,163.27,124060
2022-11-02,165.16,168.33,161.37,163.58,136203
2022-11-03,163.27,166.43,161.37,162.63,76588
2022-11-06,160.1,167.06,159.97,166.11,103013
2022-11-07,166.43,170.86,166.43,167.06,153586
2022-11-08,165.23,169.59,165.23,166.81,72543
2022-11-09,167.06,169.28,161.81,162.63,110957
2022-11-10,163.9,164.21,159.41,160.1,90190
2022-11-13,158.2,162.25,158.2,159.85,47933
2022-11-14,158.33,163.27,158.33,163.27,43769
2022-11-15,164.53,165.54,160.1,160.73,51424
2022-11-16,160.73,163.27,160.73,162.0,32120
2022-11-17,164.66,166.43,163.33,166.11,135049
2022-11-22,168.26,170.86,163.46,165.8,69447
2022-11-23,165.73,165.73,161.37,163.27,43184
2022-11-24,163.01,165.16,162.0,164.53,68691
2022-11-27,167.25,167.25,161.81,165.48,58945
2022-11-28,165.8,167.69,163.27,163.9,77242
2022-11-29,165.8,165.8,162.0,164.53,44835
2022-11-30,163.27,164.85,162.63,163.27,53958
2022-12-01,160.92,168.64,160.92,163.27,41949
2022-12-04,164.47,165.8,163.2,163.27,54503
2022-12-05,163.27,164.53,160.61,161.37,59698
2022-12-06,161.37,162.51,159.47,160.61,37374
