timestamp,open,high,low,close,volume
2017-07-30,420.22,426.07,420.22,422.17,1142
2017-07-31,416.31,426.07,416.31,422.82,8725
2017-08-01,419.57,426.07,419.57,426.07,6799
2017-08-02,429.32,437.78,426.72,434.53,13643
2017-08-03,434.53,437.78,426.07,433.23,6293
2017-08-06,432.58,435.18,424.12,424.12,3607
2017-08-07,422.82,425.42,421.52,425.42,12550
2017-08-09,429.32,429.32,419.57,422.82,8349
2017-08-10,420.22,424.77,416.96,424.77,3605
2017-08-13,429.32,429.32,419.57,419.57,849
2017-08-15,416.31,419.57,416.31,417.61,1984
2017-08-16,416.31,420.22,414.36,420.22,1002
2017-08-17,416.31,416.31,413.71,413.71,79
2017-08-20,414.36,416.31,411.11,411.11,2141
2017-08-21,413.06,413.06,405.25,406.56,1200
2017-08-22,413.06,413.71,409.81,413.71,3255
2017-08-23,413.06,413.06,407.21,407.21,472
2017-08-24,407.21,415.01,409.81,413.71,973
2017-08-27,413.71,413.06,413.06,413.06,500
2017-08-28,413.06,413.06,397.45,401.35,1216
2017-08-30,405.25,422.17,404.6,416.31,2153
2017-08-31,416.31,416.31,407.86,416.31,2108
2017-09-04,409.81,409.81,405.91,406.56,1871
2017-09-06,406.56,409.81,406.56,409.81,657
2017-09-07,416.31,416.31,411.11,412.41,533
2017-09-10,404.6,406.56,397.45,400.7,1509
2017-09-11,402.65,403.3,400.7,400.7,1796
2017-09-12,400.7,400.7,394.85,394.85,3660
2017-09-13,396.8,402.0,393.55,402.0,3477
2017-09-14,403.3,411.11,399.4,402.65,3145
2017-09-17,406.56,414.36,406.56,406.56,788
2017-09-18,403.3,405.25,402.65,402.65,1042
2017-09-20,403.3,403.3,400.7,403.3,1155
2017-09-24,396.8,398.1,396.8,398.1,371
2017-09-25,405.91,405.91,405.91,405.91,50
2017-09-26,405.91,405.91,403.3,405.91,595
2017-10-03,411.11,413.06,411.11,413.06,110
2017-10-04,420.22,420.22,414.36,416.31,2470
2017-10-08,408.51,408.51,397.45,400.05,660
2017-10-09,400.05,409.16,395.5,408.51,4418
2017-10-10,400.7,400.7,396.15,397.45,907
2017-10-11,400.05,400.05,396.8,396.8,1715
2017-10-15,390.29,400.05,390.29,400.05,1425
2017-10-16,401.35,420.22,401.35,420.22,40696
2017-10-17,427.37,427.37,401.35,417.61,38258
2017-10-18,413.06,417.61,413.06,417.61,800
2017-10-22,419.57,419.57,403.3,418.91,38450
2017-10-23,418.91,422.82,413.71,419.57,22420
2017-10-24,419.57,419.57,402.0,416.31,42624
2017-10-25,416.31,416.31,408.51,411.76,3330
2017-10-29,408.51,409.16,403.3,405.91,28965
2017-10-30,401.35,409.81,398.1,408.51,30750
2017-10-31,406.56,406.56,400.05,400.7,2120
2017-11-01,400.05,408.51,398.1,398.75,10266
2017-11-02,406.56,406.56,398.75,401.35,841
2017-11-05,395.5,395.5,393.55,393.55,743
2017-11-06,393.55,402.0,386.39,393.55,2890
2017-11-07,401.35,401.35,393.55,393.55,4677
2017-11-08,387.04,401.35,386.39,393.55,902
2017-11-09,400.7,400.7,393.55,393.55,1680
2017-11-12,396.8,406.56,396.8,406.56,210
2017-11-13,400.7,406.56,398.75,403.3,21126
2017-11-14,403.95,416.31,398.1,411.76,23834
2017-11-15,413.06,413.06,408.51,408.51,2258
2017-11-16,402.0,402.65,401.35,402.65,5600
2017-11-19,402.65,410.46,396.15,400.05,2809
2017-11-20,397.45,400.05,396.8,400.05,650
2017-11-21,407.86,407.86,400.05,400.05,434
2017-11-22,407.86,415.66,400.05,408.51,20382
2017-11-23,408.51,428.02,409.81,422.82,44041
2017-11-26,422.82,445.58,429.32,441.68,32945
2017-11-27,450.14,450.14,432.58,443.63,54675
2017-11-28,439.08,466.4,435.83,457.94,57222
2017-11-29,461.85,476.16,459.25,467.05,97076
2017-11-30,476.16,482.01,456.64,474.21,64779
2017-12-04,478.11,478.11,467.05,471.6,41690
2017-12-05,480.71,509.33,476.16,481.36,134904
2017-12-06,488.52,487.87,478.11,480.71,28405
2017-12-10,489.82,500.88,481.36,485.26,71405
2017-12-11,484.61,486.57,476.81,484.61,23786
2017-12-12,479.41,481.36,474.86,478.11,33355
2017-12-13,484.61,484.61,475.51,482.66,15965
2017-12-14,482.66,482.66,470.3,474.21,9989
2017-12-17,475.51,478.11,469.0,469.0,17568
2017-12-18,472.91,474.21,466.4,471.6,19022
2017-12-19,468.35,469.0,465.1,467.7,11670
2017-12-20,461.85,470.95,455.99,459.25,8920
2017-12-21,468.35,468.35,452.74,456.64,7862
2017-12-24,461.2,464.45,454.04,455.34,9293
2017-12-26,448.84,457.29,443.63,445.58,17642
2017-12-27,454.04,454.04,435.83,437.13,18606
2017-12-28,432.58,445.58,432.58,436.48,13493
2017-12-31,444.93,444.93,431.92,439.08,12808
2018-01-01,447.54,450.79,439.08,449.49,16391
2018-01-02,445.58,451.44,445.58,446.89,8147
2018-01-03,446.89,446.89,439.73,440.38,4950
2018-01-04,448.84,448.84,442.33,442.33,70
2018-01-07,445.58,450.14,442.33,442.33,3574
2018-01-08,448.84,448.84,434.53,435.83,14682
2018-01-09,434.53,448.84,433.88,435.83,24774
2018-01-10,442.33,442.33,433.88,437.78,5221
2018-01-14,440.38,462.5,429.32,462.5,15698
2018-01-16,453.39,453.39,428.67,429.32,5962
2018-01-17,425.42,432.58,421.52,432.58,13149
2018-01-21,437.13,437.13,423.47,425.42,10515
2018-01-22,430.62,431.92,418.91,425.42,5600
2018-01-23,420.22,420.22,409.81,416.31,30490
2018-01-24,410.46,416.31,409.81,413.06,18709
2018-01-25,413.06,413.71,409.16,413.71,5719
2018-01-28,421.52,421.52,408.51,409.81,4091
2018-01-29,413.06,413.06,407.21,411.76,6939
2018-01-31,406.56,406.56,392.9,401.35,39540
2018-02-01,409.16,411.11,392.9,397.45,24376
2018-02-04,392.9,400.7,374.03,377.28,28989
2018-02-05,384.44,384.44,359.72,362.97,18707
2018-02-06,357.12,368.83,356.47,362.32,11101
2018-02-07,367.53,367.53,353.87,362.97,2625
2018-02-08,355.82,359.07,351.26,357.12,2843
2018-02-11,361.02,368.18,358.42,359.07,4680
2018-02-12,361.02,366.23,357.77,364.27,3108
2018-02-14,370.78,370.78,357.77,363.62,3377
2018-02-15,361.67,370.13,361.67,369.48,7473
2018-02-18,369.48,374.03,362.32,362.32,1970
2018-02-20,358.42,358.42,350.61,351.26,4906
2018-02-21,357.77,363.62,348.01,348.01,3770
2018-02-22,348.01,357.77,348.01,354.52,2575
2018-02-25,361.02,361.02,347.36,347.36,960
2018-02-26,359.07,359.07,340.86,347.36,5160
2018-02-27,348.66,351.26,336.3,344.76,13789
2018-02-28,351.26,351.26,333.05,336.95,3820
2018-03-04,336.95,343.46,323.94,329.8,1674
2018-03-06,329.15,329.15,316.14,321.34,4489
2018-03-07,327.2,333.7,320.69,325.24,5610
2018-03-11,325.24,325.89,315.49,315.49,3050
2018-03-12,315.49,321.34,312.89,312.89,4562
2018-03-13,312.23,318.74,309.63,318.74,400
2018-03-14,324.59,330.45,316.79,318.09,1540
2018-03-15,323.94,323.94,318.09,318.74,180
2018-03-18,318.74,318.74,314.19,314.84,7580
2018-03-19,317.44,317.44,312.23,314.19,2706
2018-03-20,320.04,318.74,306.38,314.84,8048
2018-03-21,319.39,319.39,305.73,313.54,2271
2018-03-22,319.39,323.29,301.83,301.83,9957
2018-03-26,295.97,301.83,273.21,283.61,8421
2018-03-27,278.41,304.43,273.86,304.43,5142
2018-03-28,299.22,310.28,287.52,297.27,5670
2018-03-29,303.13,308.98,294.02,305.73,6908
2018-04-01,299.88,303.78,289.47,298.57,8314
2018-04-02,295.97,300.53,292.72,294.67,11334
2018-04-03,299.22,305.08,293.37,305.08,3028
2018-04-04,310.93,314.19,305.08,307.68,2382
2018-04-05,312.23,325.24,312.23,317.44,21594
2018-04-08,323.29,335.0,313.54,326.55,12817
2018-04-09,331.75,331.75,300.53,305.73,51497
2018-04-10,308.98,308.98,289.47,299.88,29800
2018-04-11,295.97,302.48,294.67,300.53,10222
2018-04-12,300.53,301.18,295.97,296.62,8222
2018-04-15,296.62,302.48,290.77,295.97,4418
2018-04-16,301.83,307.68,295.97,299.22,8321
2018-04-17,299.22,314.19,301.18,305.08,10023
2018-04-18,310.93,326.55,299.22,309.63,15163
2018-04-19,315.49,318.74,307.68,315.49,8075
2018-04-22,315.49,335.0,315.49,335.0,25320
2018-04-23,340.86,340.86,317.44,320.04,19712
2018-04-24,325.24,323.94,316.14,316.79,7482
2018-04-25,316.14,318.74,315.49,316.14,3009
2018-04-26,320.04,320.04,303.78,312.23,7128
2018-04-29,307.03,319.39,306.38,319.39,3581
2018-05-02,319.39,331.75,312.23,331.75,11939
2018-05-03,338.25,338.25,325.89,329.15,21390
2018-05-06,321.99,325.24,316.79,320.04,38378
2018-05-07,325.89,331.75,318.74,327.85,129999
2018-05-08,329.8,329.8,325.24,327.85,26013
2018-05-09,327.85,327.85,325.89,326.55,32277
2018-05-10,326.55,325.24,314.84,315.49,27610
2018-05-14,315.49,318.74,311.58,312.89,24752
2018-05-15,314.19,317.44,310.93,311.58,7094
2018-05-16,306.38,314.19,306.38,314.19,3820
2018-05-17,316.14,316.14,311.58,311.58,5276
2018-05-20,312.23,314.84,308.33,308.33,5333
2018-05-21,309.63,312.23,306.38,311.58,3500
2018-05-22,307.03,312.89,307.03,312.23,12205
2018-05-23,310.93,311.58,308.33,308.98,6821
2018-05-24,308.98,312.23,306.38,306.38,3654
2018-05-27,305.73,306.38,301.83,303.78,6111
2018-05-28,303.78,312.23,299.22,305.73,12320
2018-05-29,307.03,310.93,302.48,302.48,7584
2018-05-30,302.48,308.98,300.53,304.43,9060
2018-05-31,299.88,305.73,299.88,302.48,3159
2018-06-03,299.22,302.48,294.02,294.67,7670
2018-06-04,293.37,298.57,290.77,294.02,5264
2018-06-06,294.67,300.53,294.67,298.57,1235
2018-06-07,298.57,298.57,290.12,292.72,7944
2018-06-10,289.47,290.12,286.87,289.47,8434
2018-06-11,284.91,295.32,282.96,288.17,7901
2018-06-12,288.82,290.12,286.22,288.17,5407
2018-06-13,292.07,292.07,286.87,286.87,3650
2018-06-14,288.82,296.62,286.22,292.72,6961
2018-06-17,292.72,294.67,286.22,286.87,5990
2018-06-18,282.31,288.82,282.31,287.52,1450
2018-06-19,282.96,292.72,282.96,288.17,3815
2018-06-20,284.26,289.47,284.26,288.17,3582
2018-06-21,292.72,298.57,287.52,288.82,4718
2018-06-24,284.26,294.02,284.26,292.07,2930
2018-06-25,292.07,292.72,286.22,286.22,4665
2018-06-26,286.22,290.12,281.66,285.56,8864
2018-06-27,282.31,288.82,282.31,285.56,12322
2018-06-28,286.22,289.47,284.91,286.22,2400
2018-07-01,286.22,287.52,282.31,286.87,8573
2018-07-01,288.82,288.82,283.61,284.26,890
2018-07-02,283.61,287.52,283.61,286.22,2079
2018-07-02,285.56,286.22,280.36,283.61,2311
2018-07-03,283.61,286.22,282.31,282.96,5915
2018-07-04,282.31,286.22,279.71,282.96,8700
2018-07-05,288.17,296.62,283.61,292.72,6650
2018-07-08,290.12,295.97,286.22,290.77,8332
2018-07-09,290.77,291.42,285.56,285.56,3790
2018-07-10,286.22,288.82,285.56,288.82,6527
2018-07-11,289.47,290.12,284.26,286.87,3877
2018-07-12,291.42,291.42,283.61,284.91,7270
2018-07-15,284.91,286.22,282.96,286.22,3909
2018-07-16,280.36,299.88,280.36,299.88,15117
2018-07-17,291.42,291.42,287.52,287.52,800
2018-07-18,287.52,287.52,284.26,287.52,2415
2018-07-19,286.22,287.52,283.61,287.52,4328
2018-07-22,292.72,292.72,282.96,283.61,3490
2018-07-23,282.96,289.47,281.66,284.26,770
2018-07-24,280.36,289.47,280.36,286.22,2305
2018-07-25,281.66,287.52,281.66,286.22,2076
2018-07-26,281.66,290.12,281.66,284.26,3230
2018-07-29,281.01,286.22,281.01,282.96,5700
2018-07-30,280.36,286.22,280.36,283.61,1840
2018-07-31,288.82,288.82,281.01,284.91,4856
2018-08-01,288.82,288.82,283.61,284.26,890
2018-08-02,283.61,287.52,283.61,286.22,2079
2018-08-05,285.56,287.52,285.56,287.52,2079
2018-08-06,290.77,290.77,285.56,286.87,1320
2018-08-07,286.87,290.12,285.56,286.87,4050
2018-08-08,281.66,288.17,281.66,288.17,1920
2018-08-09,288.82,290.12,283.61,286.22,3560
2018-08-12,285.56,285.56,281.66,284.91,1420
2018-08-13,280.36,286.22,280.36,284.26,1390
2018-08-14,286.22,286.22,282.31,284.26,1220
2018-08-15,285.56,292.07,281.66,290.77,7030
2018-08-16,292.07,294.02,284.91,290.12,13068
2018-08-19,292.72,292.72,285.56,285.56,1370
2018-08-20,284.91,284.91,282.31,283.61,2390
2018-08-21,283.61,284.26,281.66,281.66,1660
2018-08-22,279.06,284.91,279.06,282.31,900
2018-08-23,286.22,286.22,281.66,282.31,1464
2018-08-26,279.06,284.26,279.06,281.66,1070
2018-08-28,279.71,285.56,279.71,282.31,1992
2018-08-29,279.71,282.31,279.71,281.01,4477
2018-08-30,286.22,286.22,279.71,282.31,1845
2018-09-02,280.36,284.91,280.36,284.26,1002
2018-09-03,281.66,287.52,281.66,287.52,5003
2018-09-04,283.61,288.82,283.61,286.22,3707
2018-09-05,286.87,295.32,286.22,292.72,3020
2018-09-06,292.72,292.72,288.17,288.17,5277
2018-09-09,285.56,296.62,285.56,294.67,6562
2018-09-10,289.47,294.67,289.47,293.37,2642
2018-09-11,292.72,294.67,290.77,294.67,410
2018-09-12,289.47,292.72,289.47,292.72,3730
2018-09-13,289.47,301.83,289.47,300.53,9664
2018-09-16,295.97,305.73,293.37,299.22,11720
2018-09-17,301.83,302.48,295.97,297.92,7574
2018-09-18,297.92,306.38,295.32,301.83,6908
2018-09-20,302.48,313.54,301.83,308.98,17024
2018-09-23,303.13,317.44,303.13,317.44,22369
2018-09-25,322.64,322.64,313.54,319.39,28855
2018-09-26,319.39,319.39,312.23,314.19,27309
2018-09-27,320.04,318.74,306.38,311.58,9495
2018-09-30,307.03,310.93,304.43,310.93,4940
2018-10-01,308.98,310.28,305.73,308.98,18319
2018-10-02,303.13,311.58,303.13,308.98,15243
2018-10-03,308.33,310.93,303.78,303.78,2350
2018-10-04,302.48,305.73,301.18,305.73,12388
2018-10-07,302.48,308.98,302.48,307.03,15150
2018-10-08,307.03,318.09,303.13,311.58,3180
2018-10-09,312.23,316.14,305.08,308.33,7730
2018-10-10,303.78,308.98,303.78,308.98,2110
2018-10-11,305.73,308.33,303.78,307.68,7381
2018-10-14,308.98,313.54,305.08,310.28,2180
2018-10-15,306.38,310.28,303.78,308.33,1572
2018-10-21,304.43,312.23,304.43,312.23,220
2018-10-22,306.38,308.98,303.13,308.98,2170
2018-10-23,314.84,314.84,303.78,304.43,1904
2018-10-24,305.73,306.38,301.83,304.43,6730
2018-10-25,299.22,305.73,299.22,305.73,17614
2018-10-28,305.73,307.68,299.88,307.68,19142
2018-10-29,307.68,307.68,301.83,304.43,6023
2018-10-30,304.43,308.98,299.22,302.48,6057
2018-10-31,301.18,302.48,299.88,301.18,2442
2018-11-01,307.03,307.03,300.53,305.73,1675
2018-11-04,299.88,305.73,299.88,305.73,13929
2018-11-05,300.53,305.08,299.22,305.08,5031
2018-11-14,299.88,305.08,298.57,299.22,917
2018-11-15,299.22,299.22,297.92,297.92,1828
2018-11-18,297.92,299.22,295.97,295.97,2027
2018-11-19,296.62,296.62,292.72,292.72,1628
2018-11-20,294.02,295.32,288.17,288.17,3087
2018-11-21,288.82,292.72,284.26,292.72,1876
2018-11-22,292.72,305.08,287.52,305.08,660
2018-11-25,305.08,305.08,289.47,290.77,920
2018-11-26,290.89,290.89,287.52,288.82,1460
2018-11-27,288.38,292.07,286.22,286.87,1760
2018-11-28,286.87,291.42,283.61,284.26,2011
2018-11-29,285.15,285.15,282.31,284.26,1579
2018-12-02,282.65,287.52,280.36,287.52,3450
2018-12-03,287.52,291.42,277.76,282.31,17639
2018-12-04,282.31,282.96,278.41,282.31,735
2018-12-06,277.11,282.31,269.95,279.06,3660
2018-12-09,279.06,286.22,279.06,284.26,11748
2018-12-10,284.26,290.77,284.26,284.91,4890
2018-12-11,284.91,286.22,281.01,283.61,4871
2018-12-12,283.61,286.22,279.06,280.36,2690
2018-12-13,280.36,286.22,280.36,284.91,3622
2018-12-16,284.91,290.12,284.26,284.91,3431
2018-12-17,284.91,289.47,282.96,289.47,4532
2018-12-18,289.47,294.02,277.11,281.01,3955
2018-12-19,281.01,286.22,276.46,284.91,1630
2018-12-20,284.91,295.32,284.91,285.56,16500
2018-12-23,285.56,289.79,277.63,281.92,5541
2018-12-24,281.92,285.5,275.48,278.34,4544
2018-12-25,278.34,279.06,269.76,270.47,3560
2018-12-26,270.47,275.48,266.18,273.34,4753
2018-12-27,273.34,276.91,268.33,268.33,6523
2018-12-30,268.33,269.76,266.9,269.76,4055
2018-12-31,269.76,272.62,266.9,272.62,1490
2019-01-01,272.62,273.34,268.33,268.33,1927
2019-01-02,268.33,271.9,266.9,268.33,2693
2019-01-03,268.33,268.33,264.75,266.9,800
2019-01-06,266.9,267.61,264.75,267.61,590
2019-01-07,267.61,267.61,264.03,264.75,2343
2019-01-08,264.75,266.9,264.75,264.75,1880
2019-01-09,264.75,269.04,261.89,264.75,918
2019-01-10,264.75,264.75,261.89,264.03,6430
2019-01-13,264.03,266.9,264.03,265.46,960
2019-01-14,265.46,268.33,261.17,268.33,1740
2019-01-15,268.33,281.21,264.75,281.21,1547
2019-01-16,281.21,284.78,266.18,268.33,3426
2019-01-17,268.33,270.47,264.75,270.47,1831
2019-01-20,270.47,270.47,264.03,264.75,1110
2019-01-21,264.75,265.46,263.32,263.32,2046
2019-01-22,263.32,263.32,260.46,261.89,3795
2019-01-23,261.89,263.32,259.74,263.32,1315
2019-01-24,263.32,264.75,262.6,263.32,1297
2019-01-27,263.32,263.32,259.74,260.46,1447
2019-01-28,260.46,263.32,259.02,259.74,2422
2019-01-29,259.74,260.46,258.31,259.02,1700
2019-01-30,259.02,263.32,256.88,259.02,7639
2019-01-31,259.02,259.74,257.59,257.59,4384
2019-02-03,256.16,257.59,254.73,254.73,2935
2019-02-04,252.58,254.73,249.72,250.44,2905
2019-02-05,246.86,264.75,246.86,264.75,1160
2019-02-06,261.17,264.75,249.72,256.88,2068
2019-02-07,253.3,256.88,250.44,250.44,2326
2019-02-10,255.45,255.45,246.15,246.15,2780
2019-02-11,246.15,249.01,245.43,246.15,840
2019-02-12,269.76,269.76,246.15,254.02,1680
2019-02-13,250.44,254.02,249.72,249.72,4167
2019-02-14,245.43,249.72,245.43,249.01,5028
2019-02-17,249.01,250.44,245.43,245.43,1690
2019-02-18,242.57,246.15,242.57,243.28,3151
2019-02-19,241.85,250.44,241.85,250.44,820
2019-02-20,246.86,250.44,246.86,246.86,375
2019-02-21,246.86,247.58,244.71,246.86,816
2019-02-24,246.86,250.44,246.86,248.29,819
2019-02-25,248.29,248.29,246.86,247.58,1419
2019-02-26,246.15,247.58,240.42,243.28,10693
2019-02-27,244.71,246.15,239.71,241.85,8306
2019-03-03,241.85,241.85,237.56,240.42,2672
2019-03-05,243.28,247.58,240.42,243.28,1252
2019-03-06,243.28,244.71,241.14,244.71,2470
2019-03-07,244.71,250.44,244.71,250.44,2020
2019-03-09,247.58,250.44,246.86,246.86,230
2019-03-10,247.58,250.44,246.86,246.86,230
2019-03-11,247.58,257.59,246.86,257.59,3530
2019-03-12,262.6,267.61,257.59,264.75,16360
2019-03-13,260.46,264.75,254.02,258.31,4541
2019-03-14,258.31,261.89,254.73,261.17,1210
2019-03-17,261.17,266.18,259.02,261.89,2045
2019-03-18,261.17,263.32,259.74,260.46,3831
2019-03-19,259.02,259.74,254.02,254.02,3130
2019-03-21,259.02,259.02,254.73,254.73,2689
2019-03-24,252.58,257.59,252.58,255.45,1583
2019-03-25,254.73,257.59,254.02,257.59,2560
2019-03-26,255.45,257.59,253.3,257.59,4575
2019-03-27,257.59,257.59,254.73,256.16,2315
2019-03-28,254.02,257.59,254.02,257.59,2907
2019-03-31,257.59,257.59,253.3,254.02,5239
2019-04-01,254.02,259.02,253.3,259.02,4419
2019-04-02,254.73,259.74,254.73,254.73,4045
2019-04-03,255.45,258.31,255.45,258.31,2976
2019-04-04,254.02,257.59,253.3,256.16,6629
2019-04-07,253.3,258.31,253.3,255.45,1681
2019-04-08,255.45,263.32,254.73,257.59,3482
2019-04-09,252.58,260.46,256.16,257.59,1203
2019-04-10,256.16,257.59,256.16,256.16,2522
2019-04-11,256.16,257.59,254.73,257.59,2702
2019-04-15,254.73,256.88,254.73,256.88,514
2019-04-16,257.59,261.17,256.16,257.59,3699
2019-04-17,257.59,270.47,254.02,264.03,18524
2019-04-18,260.46,263.32,260.46,260.46,2948
2019-04-21,258.31,261.17,258.31,259.02,3650
2019-04-22,258.31,264.03,258.31,259.74,4071
2019-04-23,257.59,258.31,256.16,257.59,1653
2019-04-24,253.3,261.17,253.3,256.16,4731
2019-04-25,256.16,266.18,252.58,261.89,17470
2019-04-28,263.32,281.21,262.6,272.62,15411
2019-04-29,276.91,277.63,264.75,272.62,12934
2019-04-30,268.33,292.66,268.33,282.64,35326
2019-05-02,287.65,287.65,273.34,279.06,9805
2019-05-05,274.05,279.06,266.18,266.18,5950
2019-05-06,268.33,269.76,264.75,268.33,17231
2019-05-07,268.33,271.9,252.58,271.9,52806
2019-05-08,266.9,267.61,261.17,266.9,4671
2019-05-09,262.6,266.9,261.89,262.6,10525
2019-05-12,262.6,268.33,258.31,265.46,4091
2019-05-13,266.18,279.06,262.6,274.05,61657
2019-05-14,275.48,283.35,270.47,275.48,22697
2019-05-15,279.78,284.07,275.48,277.63,23230
2019-05-16,282.64,282.64,274.05,277.63,14906
2019-05-19,274.77,299.09,274.77,289.79,82547
2019-05-20,295.52,312.69,288.36,306.25,105890
2019-05-21,307.68,328.43,304.1,320.56,135510
2019-05-22,323.42,326.29,314.12,317.7,99027
2019-05-23,317.7,317.7,298.38,303.39,49386
2019-05-26,309.11,309.11,298.38,299.09,18695
2019-05-27,296.95,306.97,296.95,300.53,16358
2019-05-28,305.53,306.25,298.38,300.53,17711
2019-05-29,300.53,311.97,300.53,306.97,17746
2019-05-30,312.69,318.41,304.1,304.1,43409
2019-06-02,307.68,307.68,297.66,297.66,13481
2019-06-03,294.8,299.81,294.8,296.23,12101
2019-06-04,293.37,299.81,293.37,294.09,10618
2019-06-06,293.37,299.81,291.22,291.94,12774
2019-06-10,293.37,296.95,287.65,287.65,11159
2019-06-11,291.94,292.66,287.65,291.22,17095
2019-06-12,288.36,291.22,287.65,289.79,4193
2019-06-13,291.94,294.09,286.22,290.51,5112
2019-06-16,286.22,291.22,286.22,289.08,3207
2019-06-17,289.79,293.37,286.93,290.51,4353
2019-06-18,290.51,291.22,287.65,288.36,6306
2019-06-19,292.66,293.37,287.65,287.65,4995
2019-06-20,286.22,291.22,286.22,290.51,6958
2019-06-23,296.23,296.23,283.35,287.65,3783
2019-06-24,286.22,290.51,286.22,289.08,2561
2019-06-25,289.08,291.94,288.36,289.79,5259
2019-06-26,286.22,291.22,286.22,289.08,4103
2019-06-27,288.36,289.79,285.5,289.79,5956
2019-06-30,288.36,288.36,282.64,282.64,6625
2019-07-01,286.22,286.22,281.92,284.07,741
2019-07-02,286.22,291.22,283.35,289.79,5045
2019-07-03,287.65,292.66,286.93,291.22,1793
2019-07-04,289.08,291.22,286.93,286.93,4722
2019-07-07,289.79,291.94,288.36,291.94,5938
2019-07-08,291.94,291.94,286.93,291.94,2533
2019-07-09,291.94,296.23,288.36,293.37,7625
2019-07-10,293.37,293.37,291.22,291.22,5830
2019-07-11,292.66,292.66,286.22,286.93,4618
2019-07-14,284.78,289.08,284.78,286.93,2542
2019-07-15,293.37,293.37,284.78,292.66,4457
2019-07-16,306.97,306.97,286.22,292.66,182
2019-07-17,289.79,296.95,288.36,295.52,6919
2019-07-18,293.37,301.24,290.51,294.09,6658
2019-07-21,296.95,296.95,286.93,292.66,4920
2019-07-22,291.22,295.52,291.22,295.52,2161
2019-07-23,297.66,297.66,291.94,291.94,1863
2019-07-24,294.09,296.23,289.79,289.79,6362
2019-07-25,290.51,296.23,289.79,289.79,8605
2019-07-28,289.79,289.79,286.22,289.08,3151
2019-07-29,293.37,293.37,287.65,289.08,6833
2019-07-30,293.37,294.8,287.65,290.51,5687
2019-07-31,290.51,292.66,288.36,290.51,7173
2019-08-01,294.09,294.09,288.36,289.08,15191
2019-08-04,289.08,289.79,287.65,287.65,6207
2019-08-05,287.65,289.79,284.07,286.22,7004
2019-08-06,286.22,288.36,282.64,282.64,16950
2019-08-07,282.64,289.08,280.49,284.78,4670
2019-08-08,281.92,284.78,281.92,281.92,4335
2019-08-11,281.92,283.35,277.63,279.06,7453
2019-08-12,279.06,281.92,276.91,281.21,2380
2019-08-13,282.64,282.64,279.06,279.78,6337
2019-08-14,280.49,280.49,276.91,277.63,1640
2019-08-15,280.49,281.92,276.2,279.06,1915
2019-08-18,279.78,279.78,276.2,276.2,1106
2019-08-19,277.63,286.22,275.48,283.35,5384
2019-08-20,281.21,281.92,275.48,279.06,2453
2019-08-21,278.34,280.49,276.2,280.49,958
2019-08-22,279.78,279.78,274.77,274.77,5998
2019-08-25,273.34,277.63,273.34,274.05,2145
2019-08-26,274.05,274.77,269.76,274.77,3693
2019-08-27,271.9,282.64,271.9,280.49,3779
2019-08-28,282.64,282.64,272.62,277.63,4658
2019-08-29,276.2,277.63,274.05,274.77,2365
2019-09-01,274.77,275.48,271.9,271.9,2323
2019-09-02,271.9,271.9,259.74,271.9,16272
2019-09-03,271.9,281.21,264.75,279.06,4978
2019-09-04,274.05,277.63,271.9,271.9,7356
2019-09-05,268.33,276.91,268.33,271.9,1654
2019-09-08,271.9,274.77,269.76,274.77,860
2019-09-09,276.2,276.2,264.03,273.34,3194
2019-09-10,273.34,275.48,264.03,269.76,3926
2019-09-11,270.47,270.47,265.46,268.33,8907
2019-09-12,264.75,268.33,264.75,267.61,5129
2019-09-15,264.75,268.33,256.16,262.6,11980
2019-09-16,275.48,275.48,252.58,255.45,2601
2019-09-17,250.44,266.18,250.44,262.6,5774
2019-09-18,267.61,268.33,261.17,268.33,3852
2019-09-19,270.47,270.47,259.74,261.89,10105
2019-09-22,258.31,261.17,254.73,257.59,6962
2019-09-23,257.59,260.46,256.16,259.02,1988
2019-09-24,254.73,260.46,254.73,255.45,2153
2019-09-26,252.58,255.45,251.87,255.45,1285
2019-09-29,254.02,256.88,253.3,256.88,1987
2019-09-30,254.73,256.88,254.73,256.16,1850
2019-10-01,256.16,259.02,256.16,258.31,6566
2019-10-02,263.32,263.32,254.02,254.02,2291
2019-10-03,254.02,259.02,254.02,259.02,188
2019-10-10,259.02,261.17,258.31,261.17,103
2019-10-14,256.88,259.74,253.3,259.74,6353
2019-10-15,259.74,263.32,259.02,261.89,1415
2019-10-16,258.31,259.74,256.16,259.74,2801
2019-10-17,255.45,260.46,255.45,260.46,2428
2019-10-20,256.16,260.46,255.45,259.02,705
2019-10-21,255.45,257.59,255.45,256.16,1744
2019-10-22,256.16,261.17,254.73,261.17,1249
2019-10-23,261.17,262.6,256.16,262.6,1203
2019-10-24,261.17,264.75,259.74,263.32,3953
2019-10-31,261.17,263.32,258.31,262.6,10738
2019-11-03,258.31,260.46,255.45,260.46,5061
2019-11-04,259.74,263.32,256.16,263.32,3596
2019-11-05,260.46,264.03,259.74,264.03,1304
2019-11-06,263.32,266.18,259.02,264.75,1284
2019-11-07,264.75,264.75,256.16,263.32,10335
2019-11-10,258.31,262.6,254.02,255.45,5189
2019-11-11,254.02,262.6,254.02,262.6,1739
2019-11-12,261.17,264.75,254.02,256.88,4479
