timestamp,open,high,low,close,volume
2019-02-25,6789.08,6789.08,6656.41,6789.08,50
2019-02-26,6653.3,6789.08,6653.3,6653.3,20
2019-03-05,6653.18,6737.13,6653.18,6737.13,91
2019-03-17,6871.87,6871.87,6871.87,6871.87,60
2019-03-24,6735.12,6735.12,6735.12,6735.12,10
2019-03-25,6603.48,6603.48,6602.44,6602.44,50
2019-03-26,6551.6,6551.6,6551.6,6551.6,75
2019-03-31,6681.98,6681.98,6681.98,6681.98,20
2019-04-02,6809.77,6814.95,6809.77,6814.95,20
2019-04-08,6814.94,6840.85,6840.85,6840.85,30
2019-04-24,6840.85,6840.85,6840.85,6840.85,30
2019-04-28,6977.67,7116.56,6840.85,6840.85,55
2019-05-02,6970.55,7100.12,6970.55,7100.12,190
2019-05-05,6958.38,7097.28,6958.38,7097.28,110
2019-05-06,7230.0,7230.0,7230.0,7230.0,25
2019-05-07,7256.23,7370.26,7256.23,7370.26,150
2019-05-08,7463.44,7654.17,7463.44,7651.06,60
2019-05-09,7515.64,7515.64,7515.64,7515.64,60
2019-05-15,7365.25,7510.38,7365.25,7510.38,50
2019-05-19,7360.92,7360.92,7360.92,7360.92,10
2019-06-02,7213.71,7213.71,7213.71,7213.71,10
2019-06-11,7256.34,7360.0,6928.76,6928.76,535
2019-06-12,7066.65,7066.65,7066.65,7066.65,20
2019-06-13,6935.21,6935.21,6935.21,6935.21,110
2019-06-16,6811.07,6811.07,6811.07,6811.07,30
2019-06-17,6847.16,6847.16,6847.16,6847.16,20
2019-06-18,6711.59,6711.59,6711.59,6711.59,10
2019-06-30,6712.87,6842.47,6712.87,6842.47,60
2019-07-02,6842.47,6842.47,6842.47,6842.47,135
2019-07-03,6842.47,6842.47,6842.47,6842.47,320
2019-07-04,6940.77,6997.79,6940.77,6997.79,330
2019-07-09,6997.79,7137.75,6997.79,7137.75,2282
2019-07-10,6997.78,6997.78,6995.71,6995.71,130
2019-07-11,7049.57,7049.57,7049.57,7049.57,120
2019-07-16,7142.63,7142.63,7142.63,7142.63,10
2019-07-17,7142.3,7256.33,7111.2,7111.2,40
2019-07-21,7049.33,7049.33,7049.33,7049.33,10
2019-07-22,7190.32,7190.32,7190.32,7190.32,10
2019-07-24,7333.62,7333.62,7187.44,7187.44,20
2019-07-28,7330.47,7330.47,7330.47,7330.47,10
2019-07-31,7257.17,7257.17,7257.17,7257.17,210
2019-08-05,7293.45,7293.45,7293.45,7293.45,150
2019-08-06,7293.26,7293.26,7006.09,7006.09,260
2019-08-07,7005.96,7005.96,6893.99,6893.99,50
2019-08-13,6842.48,6842.48,6765.77,6765.77,30
2019-08-14,6769.69,6769.69,6630.77,6631.8,90
2019-08-19,6686.75,6686.75,6553.01,6631.8,100
2019-08-21,6531.0,6531.0,6531.0,6531.0,50
2019-08-25,6661.62,6661.62,6661.62,6661.62,20
2019-08-26,6661.62,6661.62,6661.62,6661.62,10
2019-09-10,6529.05,6529.05,6529.05,6529.05,10
2019-09-17,6531.01,6531.01,6531.01,6531.01,10
2019-09-18,6428.21,6428.21,6427.17,6427.17,102
2019-09-19,6427.17,6427.17,6298.63,6298.63,51
2019-09-26,6423.97,6423.97,6423.97,6423.97,40
2019-09-29,6423.97,6423.97,6423.97,6423.97,50
2019-10-03,6478.6,6551.16,6478.6,6551.16,20
2019-10-16,6681.53,6681.53,6681.53,6681.53,10
2019-10-21,6548.57,6548.57,6548.57,6548.57,10
2019-10-23,6417.82,6431.29,6290.33,6426.11,50
2019-10-24,6554.63,6554.63,6529.76,6554.63,100
2019-10-31,6550.7,6550.7,6550.7,6550.7,100
2019-11-03,6426.24,6426.24,6426.24,6426.24,200
2019-11-05,6478.29,6478.29,6478.29,6478.29,265
2019-11-11,6607.86,6607.86,6607.86,6607.86,10
2019-11-18,6633.82,6633.82,6478.34,6478.34,140
2019-11-19,6478.34,6478.34,6478.34,6478.34,16
2019-11-20,6374.69,6374.69,6374.69,6374.69,100
2019-11-27,6374.69,6374.69,6374.69,6374.69,10
2019-11-28,6122.25,6122.25,6122.25,6122.25,46
2019-11-28,6247.19,6247.19,6247.19,6247.19,46
2019-12-03,6244.08,6244.08,6244.08,6244.08,190
2019-12-04,6363.97,6363.97,6363.97,6363.97,10
2019-12-05,6257.1,6297.73,6171.78,6171.78,270
2019-12-08,6171.78,6171.78,6171.78,6171.78,50
2019-12-09,6294.6,6294.6,6294.6,6294.6,10
2019-12-10,6307.86,6307.86,6302.78,6302.78,20
2019-12-12,6182.15,6182.15,6181.14,6181.14,70
2019-12-15,6181.14,6181.14,6181.14,6181.14,10
2019-12-23,6196.13,6196.13,6105.73,6105.73,140
2019-12-25,6196.09,6196.09,6196.09,6196.09,10
2019-12-30,6196.09,6196.09,6196.09,6196.09,10
2019-12-31,6196.07,6196.07,6145.28,6145.28,21
2020-01-01,6246.66,6246.66,6170.48,6170.48,40
2020-01-02,6220.98,6246.37,6220.98,6246.37,50
2020-01-06,6122.31,6498.1,6122.31,6498.1,60
2020-01-07,6369.03,6369.03,6242.08,6242.08,50
2020-01-08,6366.3,6366.3,6366.3,6366.3,10
2020-01-13,6492.99,6492.99,6492.99,6492.99,11
2020-01-14,6368.31,6368.31,6363.13,6363.13,50
2020-01-15,6332.13,6337.31,6321.77,6321.77,50
2020-01-16,6448.24,6576.75,6425.44,6425.44,50
2020-01-19,6554.07,6891.93,6554.07,6891.93,40
2020-01-20,6754.37,6754.37,6508.74,6508.74,40
2020-01-21,6622.79,6622.79,6491.16,6491.16,50
2020-01-26,6384.14,6384.14,6361.34,6361.34,50
2020-01-27,6487.93,6487.93,6487.93,6487.93,10
2020-01-28,6527.34,6748.1,6527.34,6748.1,180
2020-01-29,6613.11,6613.11,6570.62,6570.62,40
2020-01-30,6570.77,6581.14,6570.77,6581.14,30
2020-02-03,6580.89,6606.8,6580.89,6606.8,21
2020-02-04,6475.33,6475.33,6475.33,6475.33,10
2020-02-06,6592.0,6604.19,6592.0,6604.19,80
2020-02-11,6475.15,6475.15,6472.1,6472.1,90
2020-02-12,6601.19,6601.19,6470.16,6470.16,170
2020-02-13,6599.11,6703.73,6599.11,6703.73,20
2020-02-16,6582.09,6713.12,6582.09,6713.12,80
2020-02-17,6826.03,6897.14,6715.31,6849.39,370
2020-02-18,6877.7,7135.7,6876.68,7135.7,240
2020-02-19,7160.91,7848.56,7121.29,7848.56,280
2020-02-20,7848.49,8632.63,7943.97,8632.63,415
2020-02-23,8804.63,9420.18,8804.63,9050.45,150
2020-02-24,9050.44,9141.86,9141.86,9141.86,10
2020-02-26,8959.43,8959.43,8278.84,8735.96,545
2020-02-27,8903.75,8906.8,8362.31,8703.63,350
2020-03-01,8703.7,8529.99,7834.14,7834.14,195
2020-03-02,7679.57,7679.57,7375.84,7375.84,80
2020-03-03,7375.86,7372.81,7082.29,7082.29,205
2020-03-04,7110.47,7161.26,6968.26,6968.26,205
2020-03-05,7107.62,7540.35,7107.62,7540.35,45
2020-03-11,7415.18,7415.18,7415.18,7415.18,20
2020-03-12,7268.06,7268.06,6788.6,6788.6,230
2020-03-15,6653.22,6653.22,6402.33,6402.33,172
2020-03-16,6530.43,6530.43,6400.41,6400.41,120
2020-03-17,6348.33,6475.29,6348.33,6475.29,70
2020-03-18,6399.07,6602.21,6399.07,6602.21,80
2020-03-19,6471.19,6600.23,6471.19,6600.23,30
2020-07-05,6468.87,6468.87,6212.8,6212.8,60
2020-07-06,6101.8,6101.8,5848.73,5848.73,60
2020-07-07,5964.81,6083.84,5964.81,6083.84,70
2020-07-08,6204.91,6454.99,6204.91,6204.91,140
2020-07-09,6204.91,6204.91,6200.91,6204.91,30
2020-07-12,6329.01,6329.01,6329.01,6329.01,10
2020-07-13,6302.09,6377.11,6302.09,6377.11,30
2020-07-15,6301.77,6301.77,6201.74,6201.74,150
2020-07-16,6325.64,6325.64,6296.63,6296.63,50
2020-07-20,6421.41,6679.47,6419.41,6419.41,130
2020-07-21,6547.16,6547.16,6547.16,6547.16,20
2020-07-22,6417.87,6417.87,6416.87,6416.87,30
2020-07-23,6416.87,6416.87,6416.87,6416.87,20
2020-07-26,6500.93,6500.93,6500.93,6500.93,20
2020-07-27,6600.05,6601.05,6600.05,6601.05,80
2020-07-28,6470.87,6550.88,6470.87,6550.88,70
2020-07-29,6420.08,6548.1,6420.08,6501.09,40
2020-07-30,6600.21,6665.22,6532.2,6601.21,60
2020-08-02,6502.19,6502.19,6469.18,6469.18,50
2020-08-03,6551.04,6551.04,6420.02,6420.02,30
2020-08-05,6301.25,6302.25,6301.25,6301.25,80
2020-08-06,6207.21,6330.23,6206.21,6330.23,50
2020-08-10,6451.14,6451.14,6451.14,6451.14,10
2020-08-11,6451.14,6451.14,6451.14,6451.14,50
2020-08-12,6361.15,6361.15,6351.15,6351.15,30
2020-08-13,6300.96,6300.96,6220.95,6220.95,110
2020-08-16,6174.98,6187.98,6099.96,6187.98,65
2020-08-17,6294.89,6296.89,6294.89,6296.89,50
2020-08-18,6301.15,6301.15,6281.14,6281.14,65
2020-08-19,6251.04,6261.04,6251.04,6261.04,35
2020-08-20,6136.82,6136.82,6135.82,6135.82,20
2020-08-23,6257.57,6350.58,6257.57,6350.58,35
2020-08-24,6330.56,6444.57,6330.56,6444.57,30
2020-08-25,6400.74,6400.74,6400.74,6400.74,10
2020-08-27,6272.73,6272.73,6272.73,6272.73,35
2020-08-30,6272.66,6395.67,6350.67,6395.67,30
2020-09-02,6400.79,6488.8,6400.79,6400.79,50
2020-09-06,6278.78,6278.78,6272.77,6272.77,95
2020-09-07,6397.86,6397.86,6149.83,6149.83,185
2020-09-08,6271.59,6271.59,6271.59,6271.59,10
2020-09-09,6396.33,6500.34,6396.33,6450.34,105
2020-09-10,6400.02,6477.02,6350.02,6420.02,210
2020-09-13,6545.04,6777.05,6545.04,6775.05,145
2020-09-14,6639.76,6699.76,6569.76,6569.76,50
2020-09-15,6665.84,6699.84,6665.84,6699.84,40
2020-09-16,6665.74,6679.74,6665.74,6679.74,50
2020-09-17,6581.55,6581.55,6581.55,6581.55,10
2020-09-20,6553.71,6589.71,6465.72,6465.72,60
2020-09-21,6593.56,6599.56,6500.56,6599.56,250
2020-09-22,6604.66,6604.66,6555.66,6556.66,110
2020-09-24,6665.5,6687.5,6624.5,6625.5,190
2020-09-27,6599.66,6599.66,6599.66,6599.66,40
2020-09-29,6698.68,6699.68,6696.68,6696.68,40
2020-09-30,6569.44,6569.44,6569.44,6569.44,24
2020-10-01,6695.51,6695.51,6580.52,6609.52,66
2020-10-04,6649.41,6649.41,6348.44,6348.44,90
2020-10-06,6474.53,6735.51,6474.53,6699.51,60
2020-10-07,6694.37,6699.37,6604.38,6604.38,90
2020-10-08,6499.37,6499.37,6499.37,6499.37,10
2020-10-11,6599.46,6599.46,6599.46,6599.46,50
2020-10-12,6599.26,6619.26,6599.26,6619.26,60
2020-10-13,6619.44,6629.44,6499.45,6499.45,90
2020-10-14,6629.44,6629.44,6629.44,6629.44,10
2020-10-15,6499.5,6499.5,6499.5,6499.5,40
2020-10-18,6489.5,6499.5,6489.5,6499.5,30
2020-10-19,6499.55,6549.55,6499.55,6549.55,275
2020-10-20,6549.37,6669.36,6549.37,6559.37,330
2020-11-01,6549.68,6564.68,6499.68,6499.68,50
2020-11-02,6629.47,6729.46,6585.47,6585.47,240
2020-11-03,6699.4,6699.4,6699.4,6699.4,40
2020-11-04,6699.16,6699.16,6651.17,6651.17,60
2020-11-05,6654.49,6654.49,6654.49,6654.49,10
2020-11-08,6699.76,6919.76,6699.76,6874.76,115
2020-11-09,6999.81,7549.8,6999.81,7349.8,265
2020-11-10,7474.8,7496.8,7347.8,7349.8,70
2020-11-11,7497.0,7646.0,7450.0,7646.0,180
2020-11-12,7798.0,7798.0,7640.0,7679.0,60
2020-11-18,7832.0,8446.0,7832.0,8446.0,370
2020-11-19,8868.0,9290.0,8868.0,9290.0,1814
2020-11-22,9475.0,10219.0,9176.0,9291.0,1862
2020-11-23,9476.0,9790.0,9359.0,9455.0,1140
2020-11-24,9644.0,10400.0,9644.0,10400.0,2484
2020-11-25,10417.0,11440.0,10290.0,10645.0,1611
2020-11-26,10800.0,11000.0,9981.0,9990.0,815
2020-11-29,9900.0,10800.0,9800.0,9850.0,659
2020-11-30,10000.0,10200.0,9316.0,9316.0,730
2020-12-01,9500.0,9500.0,8820.0,8820.0,882
2020-12-02,8996.0,9603.0,8990.0,9599.0,785
2020-12-03,9790.0,9900.0,9000.0,9100.0,600
2020-12-06,8918.0,9096.0,8800.0,8800.0,280
2020-12-07,8640.0,9051.0,8640.0,9050.0,465
2020-12-08,9231.0,9400.0,8880.0,8900.0,350
2020-12-09,8722.0,8896.0,8722.0,8896.0,20
2020-12-10,9000.0,9000.0,8624.0,8690.0,186
2020-12-13,8610.0,8700.0,8401.0,8500.0,500
2020-12-14,8500.0,8850.0,8500.0,8850.0,440
2020-12-15,9000.0,9000.0,8800.0,8800.0,625
2020-12-16,8626.0,8800.0,8625.0,8702.0,155
2020-12-17,8650.0,8702.0,8535.0,8535.0,230
2020-12-20,8600.0,8600.0,8200.0,8200.0,475
2020-12-21,8036.0,8149.0,8000.0,8000.0,260
2020-12-22,8160.0,8800.0,8160.0,8550.0,300
2020-12-23,8651.0,8651.0,8550.0,8550.0,190
2020-12-24,8400.0,8400.0,8280.0,8280.0,160
2020-12-27,8300.0,8300.0,8120.0,8280.0,167
2020-12-28,8120.0,8364.0,8115.0,8364.0,100
2020-12-29,8225.0,8389.0,8225.0,8389.0,20
2020-12-30,8400.0,8500.0,8400.0,8500.0,60
2020-12-31,8670.0,8990.0,8670.0,8869.0,252
2021-01-03,8850.0,9755.0,8850.0,9422.0,965
2021-01-04,9610.0,9790.0,9212.0,9212.0,260
2021-01-05,9028.0,9392.0,9028.0,9250.0,140
2021-01-06,9100.0,9100.0,8900.0,8901.0,142
2021-01-07,8800.0,9001.0,8800.0,8821.0,80
2021-01-10,8821.0,8997.0,8700.0,8874.0,495
2021-01-11,8880.0,8890.0,8800.0,8800.0,70
2021-01-12,8681.0,8799.0,8681.0,8750.0,188
2021-01-13,8925.0,8976.0,8800.0,8976.0,65
2021-01-17,9010.0,9107.0,8870.0,9030.0,189
2021-01-18,9030.0,9030.0,8860.0,8900.0,185
2021-01-19,9078.0,9140.0,8900.0,9140.0,256
2021-01-20,9145.0,9150.0,9000.0,9001.0,291
2021-01-21,9181.0,9181.0,9000.0,9000.0,476
2021-01-24,9036.0,9180.0,9036.0,9062.0,475
2021-01-25,9148.0,9298.0,9100.0,9150.0,1039
2021-01-26,9330.0,10065.0,9330.0,9750.0,1286
2021-01-27,9900.0,10000.0,9760.0,9900.0,687
2021-01-28,9948.0,9950.0,9672.0,9700.0,220
2021-01-31,9550.0,9689.0,9136.0,9200.0,820
2021-02-01,9350.0,9384.0,9201.0,9201.0,190
2021-02-02,9300.0,9868.0,9212.0,9212.0,273
2021-02-03,9396.0,9583.0,9063.0,9100.0,450
2021-02-04,9250.0,9435.0,9247.0,9302.0,255
2021-02-07,9488.0,9600.0,9317.0,9600.0,910
2021-02-08,9792.0,9792.0,9467.0,9486.0,448
2021-02-09,9460.0,9550.0,9400.0,9400.0,40
2021-02-10,9350.0,9414.0,8980.0,9200.0,714
2021-02-11,9035.0,9233.0,9000.0,9099.0,337
2021-02-14,8918.0,9095.0,8918.0,9080.0,70
2021-02-15,9081.0,9611.0,9081.0,9611.0,418
2021-02-16,9419.0,9420.0,9150.0,9248.0,250
2021-02-17,9430.0,9431.0,9010.0,9100.0,220
2021-02-18,9190.0,9199.0,9058.0,9100.0,130
2021-02-21,9100.0,9120.0,8900.0,8900.0,230
2021-02-22,8910.0,9000.0,8722.0,8971.0,625
2021-02-23,8900.0,8900.0,8624.0,8700.0,292
2021-02-24,8874.0,9051.0,8800.0,8900.0,95
2021-02-25,9078.0,9078.0,8725.0,8725.0,80
2021-02-28,8750.0,8750.0,8400.0,8500.0,310
2021-03-01,8600.0,8670.0,8550.0,8640.0,244
2021-03-02,8700.0,8700.0,8570.0,8580.0,106
2021-03-03,8900.0,8900.0,8378.0,8500.0,555
2021-03-04,8660.0,9000.0,8650.0,9000.0,430
2021-03-08,8900.0,8900.0,8644.0,8644.0,175
2021-03-09,8644.0,8644.0,8485.0,8485.0,50
2021-03-10,8328.0,9019.0,8328.0,9019.0,265
2021-03-14,8839.0,9000.0,8700.0,9000.0,380
2021-03-15,9180.0,9180.0,8821.0,8821.0,310
2021-03-16,8660.0,8700.0,8660.0,8700.0,60
2021-03-17,8874.0,9015.0,8874.0,9015.0,190
2021-03-18,9090.0,9090.0,8821.0,8821.0,180
2021-03-21,8845.0,8990.0,8710.0,8884.0,230
2021-03-22,8890.0,8890.0,8890.0,8890.0,10
2021-03-23,8713.0,9060.0,8713.0,8899.0,282
2021-03-24,9050.0,9100.0,8935.0,8935.0,50
2021-03-25,9113.0,9828.0,9100.0,9500.0,1986
2021-03-29,9500.0,9883.0,9331.0,9500.0,110
2021-03-30,9350.0,9450.0,9300.0,9400.0,200
2021-03-31,9410.0,9410.0,9100.0,9100.0,180
2021-04-01,9282.0,9370.0,9100.0,9100.0,220
2021-04-04,9101.0,9468.0,9101.0,9468.0,70
2021-04-05,9650.0,9657.0,9400.0,9400.0,305
2021-04-06,9300.0,9300.0,9212.0,9212.0,62
2021-04-07,9396.0,9450.0,9300.0,9300.0,314
2021-04-08,8836.0,9650.0,8836.0,9300.0,362
2021-04-12,9486.0,9500.0,9321.0,9499.0,360
2021-04-13,9321.0,9639.0,9310.0,9600.0,277
2021-04-15,9650.0,9699.0,9391.0,9599.0,452
2021-04-18,9421.0,9421.0,9100.0,9280.0,315
2021-04-19,9106.0,9282.0,9100.0,9130.0,140
2021-04-20,9001.0,9299.0,9000.0,9010.0,425
2021-04-21,9003.0,9003.0,8975.0,8975.0,90
2021-04-22,8912.0,9130.0,8912.0,9130.0,57
2021-04-25,9586.0,9586.0,8885.0,8890.0,315
2021-04-26,9066.0,9148.0,8788.0,8788.0,327
2021-04-28,8963.0,9665.0,8963.0,9215.0,200
2021-04-29,9390.0,9390.0,9101.0,9200.0,87
2021-05-02,9205.0,9210.0,9205.0,9210.0,20
2021-05-03,9393.0,9393.0,9220.0,9220.0,50
2021-05-04,9115.0,9140.0,9112.0,9131.0,63
2021-05-05,9175.0,9200.0,9175.0,9200.0,80
2021-05-06,9111.0,9215.0,9100.0,9200.0,263
2021-05-09,9021.0,9021.0,9021.0,9021.0,10
2021-05-10,9010.0,9150.0,9010.0,9150.0,90
2021-05-11,9333.0,10065.0,9333.0,10065.0,1582
2021-05-12,10568.0,11071.0,10568.0,11071.0,1105
2021-05-13,11624.0,12178.0,11235.0,11650.0,3328
2021-05-16,11500.0,11500.0,11150.0,11375.0,658
2021-05-17,11170.0,11400.0,11170.0,11271.0,370
2021-05-18,11270.0,11420.0,11150.0,11230.0,635
2021-05-19,11021.0,11189.0,10788.0,10800.0,700
2021-05-20,11000.0,11016.0,10707.0,10710.0,81
2021-05-23,10496.0,11250.0,10496.0,11140.0,445
2021-05-24,10900.0,11000.0,10700.0,10801.0,310
2021-05-25,10801.0,10890.0,10594.0,10890.0,200
2021-05-27,11107.0,11107.0,10550.0,11100.0,957
2021-05-30,11100.0,11100.0,10550.0,10995.0,1040
2021-05-31,11544.0,11544.0,10500.0,10500.0,359
2021-06-01,10710.0,10710.0,10500.0,10502.0,206
2021-06-02,10502.0,10710.0,10301.0,10500.0,352
2021-06-03,10710.0,10710.0,10496.0,10496.0,205
2021-06-06,10496.0,10496.0,10287.0,10300.0,241
2021-06-07,10450.0,10580.0,10400.0,10400.0,210
2021-06-08,10400.0,10425.0,10400.0,10425.0,70
2021-06-09,10500.0,11028.0,10290.0,11005.0,810
2021-06-10,11005.0,11445.0,10570.0,10781.0,820
2021-06-13,10996.0,11100.0,10790.0,11040.0,385
2021-06-14,11000.0,11100.0,10850.0,10850.0,469
2021-06-15,10700.0,10847.0,10635.0,10642.0,280
2021-06-16,10435.0,10638.0,10430.0,10550.0,225
2021-06-17,10500.0,10560.0,10430.0,10550.0,192
2021-06-20,10401.0,10605.0,10350.0,10350.0,260
2021-06-21,10179.0,10179.0,9960.0,9962.0,440
2021-06-22,10161.0,10399.0,10161.0,10205.0,170
2021-06-23,10250.0,10250.0,10050.0,10219.0,90
2021-06-24,10100.0,10103.0,10100.0,10103.0,120
2021-06-27,9910.0,10000.0,9900.0,9907.0,385
2021-06-28,9900.0,10098.0,9900.0,9920.0,205
2021-06-29,9900.0,9996.0,9800.0,9901.0,249
2021-06-30,9999.0,9999.0,9800.0,9804.0,268
2021-07-01,10000.0,10000.0,9827.0,9827.0,108
2021-07-04,9810.0,9810.0,9801.0,9810.0,100
2021-07-05,9810.0,9960.0,9810.0,9960.0,97
2021-07-06,10000.0,10200.0,9996.0,10050.0,140
2021-07-08,10100.0,10100.0,9999.0,9999.0,40
2021-07-11,10140.0,10609.0,10140.0,10421.0,195
2021-07-12,10616.0,10616.0,10020.0,10022.0,160
2021-07-13,10222.0,10222.0,10222.0,10222.0,10
2021-07-15,10250.0,10262.0,10061.0,10262.0,180
2021-07-18,10300.0,10957.0,10300.0,10800.0,580
2021-07-19,11000.0,11000.0,10640.0,10959.9,175
2021-07-20,11000.0,11026.2,10810.0,11020.0,340
2021-07-22,10950.0,11100.0,10871.0,10950.0,240
2021-07-25,11000.0,11350.0,10960.0,11350.0,690
2021-07-26,11330.0,11360.0,11251.0,11350.0,250
2021-07-27,11220.0,11220.0,11100.0,11100.0,170
2021-07-28,11299.0,11300.0,10860.0,11000.0,290
2021-07-29,10870.0,11128.2,10692.0,10905.8,475
2021-08-01,11123.0,11123.0,10690.0,10690.0,320
2021-08-02,10903.8,11120.0,10730.0,10730.0,100
2021-08-03,10944.0,10944.0,10810.0,10900.0,90
2021-08-04,10900.0,10900.0,10900.0,10900.0,30
2021-08-05,10691.0,11000.0,10625.0,11000.0,357
2021-08-08,10800.0,10800.0,10600.0,10700.2,370
2021-08-09,10700.0,10700.0,10600.0,10650.0,180
2021-08-10,10651.0,10862.0,10651.0,10800.0,160
2021-08-11,10660.0,10980.0,10660.0,10662.0,310
2021-08-12,10662.0,11010.0,10610.0,10790.0,100
2021-08-15,10800.0,11500.0,10790.0,10999.0,1720
2021-08-16,11000.0,11105.0,10811.0,10883.0,485
2021-08-17,10990.0,11000.0,10887.0,10890.0,355
2021-08-18,10900.0,10996.0,10672.2,10800.0,560
2021-08-19,11000.0,11016.0,10790.0,10800.0,250
2021-08-24,10800.0,10900.0,10631.1,10720.0,330
2021-08-25,10720.0,10901.0,10720.0,10750.0,665
2021-08-26,10601.0,10813.0,10601.0,10650.0,190
2021-08-29,10856.0,10856.0,10511.0,10511.0,197
2021-08-31,10700.0,10965.0,10400.0,10580.0,570
2021-09-01,10580.0,10580.0,10491.0,10491.0,170
2021-09-02,10310.0,10491.0,10310.0,10460.0,110
2021-09-05,10350.0,10350.0,9801.0,9801.0,580
2021-09-06,9950.0,10699.0,9950.0,10699.0,130
2021-09-07,10699.0,10699.0,10485.1,10600.0,195
2021-09-08,10600.0,10600.0,10100.1,10100.1,415
2021-09-09,10302.1,10399.0,9925.0,10094.0,710
2021-09-12,10094.0,10259.0,10094.0,10259.0,40
2021-09-13,10131.0,10590.6,10131.0,10230.0,264
2021-09-14,10265.0,10400.0,10265.0,10290.0,160
2021-09-15,10290.0,10310.0,10242.0,10310.0,200
2021-09-16,10300.0,10300.0,10120.0,10120.0,227
2021-09-20,10100.0,10100.0,9750.0,9800.0,581
2021-09-21,9800.0,10020.0,9800.0,10020.0,90
2021-09-22,10180.0,10200.0,10000.0,10200.0,330
2021-09-23,10350.0,10350.0,10350.0,10350.0,10
2021-09-26,10143.0,10143.0,9941.0,9960.0,80
2021-09-27,9900.0,9900.0,9855.0,9855.0,200
2021-09-28,9855.0,9995.0,9855.0,9995.0,110
2021-09-29,9860.0,10194.9,9860.0,10100.0,146
2021-09-30,10298.9,10299.0,9750.0,10094.0,296
2021-10-03,9900.0,9900.0,9895.0,9895.0,60
2021-10-04,10000.0,10200.0,9805.0,9996.0,432
2021-10-05,10000.0,10000.0,9850.0,9950.0,190
2021-10-06,9801.0,10195.9,9800.0,10195.9,40
2021-10-10,10007.0,10300.0,10000.0,10300.0,837
2021-10-11,10450.0,10450.0,10450.0,10450.0,10
2021-10-17,10450.0,10241.0,10037.0,10037.0,70
2021-10-18,10237.7,10237.7,9850.0,9850.0,440
2021-10-19,10047.0,10247.9,9845.0,9890.0,50
2021-10-20,10049.0,10087.0,9885.3,10050.0,270
2021-10-21,10251.0,10456.0,10057.0,10057.0,170
2021-10-24,10200.0,10300.0,10200.0,10300.0,179
2021-10-25,10300.0,10400.0,10207.0,10400.0,46
2021-10-26,10500.0,10500.0,10300.0,10449.0,100
2021-10-27,10270.0,10300.0,10270.0,10275.0,147
2021-10-28,10295.0,10300.0,10295.0,10300.0,50
2021-10-31,10400.0,11330.0,10400.0,11104.0,734
2021-11-01,10905.0,10905.0,10882.0,10882.0,80
2021-11-02,10882.0,11118.0,10801.0,11118.0,175
2021-11-03,10962.0,11149.4,10962.0,11149.4,20
2021-11-08,10928.0,11017.0,10801.0,11017.0,130
2021-11-09,10801.0,10801.0,10501.0,10600.0,398
2021-11-11,10500.0,10812.0,10500.0,10750.0,446
2021-11-14,10965.0,11825.0,10825.0,11825.0,877
2021-11-15,12061.0,13007.5,11821.0,13007.5,2122
2021-11-16,13267.6,14308.2,13267.6,14051.0,1461
2021-11-17,14100.0,14200.0,13000.0,13001.0,423
2021-11-18,13050.0,13459.9,12741.0,13150.0,771
2021-11-21,13400.0,13413.0,12887.0,13169.0,222
2021-11-22,12905.7,13160.0,12905.7,13110.0,368
2021-11-23,12851.0,13108.0,12851.0,13000.0,180
2021-11-24,12995.1,12999.0,12507.0,12750.0,210
2021-11-25,12750.0,12800.0,12604.0,12604.0,260
2021-11-28,12799.0,12856.0,12105.0,12105.0,519
2021-11-29,12347.1,12347.1,11863.0,11867.0,570
2021-11-30,11650.0,11859.0,11630.0,11855.0,266
2021-12-01,11999.0,12200.0,11999.0,12200.0,93
2021-12-02,12442.0,12442.0,11715.0,11720.0,438
2021-12-05,11900.0,12193.0,11505.0,11735.1,130
2021-12-06,11899.0,12600.0,11282.0,12600.0,691
2021-12-07,12840.0,13095.0,12577.4,12577.4,570
2021-12-08,12330.0,12820.0,12000.0,12000.0,675
2021-12-09,11760.0,12380.0,11560.2,12380.0,190
2021-12-12,12226.0,12226.0,11613.0,11613.0,460
2021-12-13,11845.2,12324.0,11845.2,12240.0,310
2021-12-14,12484.0,12500.0,12484.0,12500.0,105
2021-12-15,12750.0,12750.0,12496.0,12500.0,105
2021-12-16,12251.0,12252.0,12006.0,12020.0,50
2021-12-20,11780.0,12000.0,11088.7,12000.0,1121
2021-12-21,11775.0,12820.0,11775.0,12600.0,1101
2021-12-22,12650.0,13424.0,12650.0,13280.0,265
2021-12-23,13015.0,13300.0,12800.0,13300.0,718
2021-12-26,13566.0,14630.0,13566.0,14598.0,1484
2021-12-27,14889.0,16000.0,14850.0,14850.0,1285
2021-12-28,15147.0,15270.0,14845.0,15100.0,431
2021-12-29,14798.0,16000.0,14550.0,15199.0,1014
2022-01-02,15400.0,16116.0,14895.1,15580.0,1050
2022-01-03,15891.6,17100.0,15239.0,16399.0,1191
2022-01-04,16700.0,17670.0,16163.7,16163.7,550
2022-01-05,16400.0,16400.0,15533.0,15950.0,1474
2022-01-06,16250.0,16250.0,15700.0,15700.0,331
2022-01-09,16000.0,16645.0,15573.0,15573.0,500
2022-01-10,15884.0,16525.0,14943.9,15483.8,950
2022-01-11,15175.1,15786.0,15050.0,15351.0,1370
2022-01-12,15658.0,16100.0,15044.0,15649.0,2066
