timestamp,open,high,low,close,volume
2024-04-04,310.0,311.2,304.1,310.0,21709
2024-04-07,307.0,315.0,305.1,312.0,11621
2024-04-09,315.0,315.0,308.0,308.0,17638
2024-04-10,305.0,310.0,305.0,308.7,13065
2024-04-14,303.2,312.1,300.1,300.1,10193
2024-04-15,297.0,307.0,297.0,304.0,10503
2024-04-16,298.6,302.6,298.0,298.0,11635
2024-04-18,295.0,315.0,295.0,315.0,14411
2024-04-21,309.0,309.0,297.0,305.0,20173
2024-04-22,299.1,302.5,298.0,300.0,11675
2024-04-24,294.5,300.0,294.5,296.0,7861
2024-04-25,294.0,297.0,292.2,297.0,14690
2024-04-28,292.0,314.0,292.0,302.0,11897
2024-04-29,300.0,320.3,296.0,298.8,7436
2024-04-30,292.9,310.0,292.9,300.0,13561
2024-05-02,306.0,310.0,296.0,299.0,8900
2024-05-05,294.2,296.0,293.1,294.0,6060
2024-05-06,293.0,295.0,288.6,290.0,8257
2024-05-07,290.0,294.7,287.1,288.0,10937
2024-05-08,293.7,305.0,282.3,288.0,6360
2024-05-09,283.0,299.5,283.0,289.9,9469
2024-05-12,285.0,288.8,282.5,284.1,5648
2024-05-13,279.5,286.0,279.3,286.0,9511
2024-05-14,285.0,295.0,283.9,291.0,20348
2024-05-15,286.2,297.0,286.2,294.9,7879
2024-05-16,289.1,290.0,284.0,290.0,23070
2024-05-19,295.8,295.8,285.0,293.4,14389
2024-05-20,297.5,305.0,288.0,300.0,31473
2024-05-21,295.5,330.0,295.5,329.9,57850
2024-05-22,323.4,323.4,306.8,308.0,98198
2024-05-26,301.9,309.0,301.9,304.0,9172
2024-05-27,300.0,309.0,299.2,303.0,12184
2024-05-29,309.0,309.0,297.3,297.5,10521
2024-05-30,292.6,302.0,292.2,296.0,11381
2024-06-02,290.2,299.8,290.2,298.0,8930
2024-06-03,293.2,320.1,293.1,306.0,26355
2024-06-04,306.0,309.0,300.0,301.0,9245
2024-06-05,297.0,302.0,296.3,301.0,14010
2024-06-06,296.0,311.0,296.0,302.0,11970
2024-06-09,297.0,307.0,297.0,300.0,17214
2024-06-10,295.0,306.0,295.0,304.0,22558
2024-06-11,300.2,322.0,300.2,315.0,73989
2024-06-12,314.0,321.0,308.7,310.0,73000
2024-06-13,306.0,310.0,306.0,307.9,20656
2024-06-16,303.1,315.0,303.1,306.0,26162
2024-06-18,304.0,307.0,301.1,302.0,16067
2024-06-19,298.0,304.0,298.0,301.1,15040
2024-06-20,301.0,307.0,297.0,297.1,17103
2024-06-23,295.1,298.0,293.1,295.0,19935
2024-06-24,292.0,306.0,292.0,295.0,12835
2024-06-25,295.0,300.9,291.9,296.0,11790
2024-06-26,296.0,307.5,292.3,298.4,30763
2024-06-27,293.9,299.0,293.9,297.0,9812
2024-06-30,295.0,297.0,293.2,293.2,5908
2024-07-01,299.0,299.0,288.3,294.0,12245
2024-07-02,299.8,318.0,297.0,304.0,18992
2024-07-03,299.0,303.0,295.0,303.0,31350
2024-07-04,307.0,307.0,298.6,303.0,19839
2024-07-07,300.0,303.5,297.2,300.0,13674
2024-07-08,296.1,299.8,295.2,296.4,30160
2024-07-09,296.0,299.9,291.0,294.0,24792
2024-07-10,294.0,300.0,294.0,294.6,11278
2024-07-11,293.1,313.4,293.1,311.0,324342
2024-07-14,317.2,329.0,311.0,313.0,28047
2024-07-15,319.2,319.2,304.8,307.5,40138
2024-07-16,307.5,325.0,306.0,325.0,101579
2024-07-17,325.0,331.5,314.0,331.5,131567
2024-07-18,334.9,338.1,312.2,324.6,296252
2024-07-21,331.0,337.6,318.6,329.0,79159
2024-07-22,328.1,340.0,320.5,338.0,154332
2024-07-23,332.0,355.0,332.0,352.0,142972
2024-07-24,352.0,358.0,334.4,341.0,97276
2024-07-25,340.0,343.9,334.5,336.0,56751
2024-07-28,342.7,349.5,327.0,339.0,66004
2024-07-29,340.0,358.0,335.0,348.6,241294
2024-07-30,350.0,383.4,347.1,383.4,357724
2024-07-31,391.0,421.7,391.0,409.0,325776
2024-08-01,417.0,417.0,386.5,390.0,302834
2024-08-05,382.3,404.0,375.0,397.0,272552
2024-08-06,391.0,398.0,369.5,375.0,117972
2024-08-07,374.0,400.8,370.3,400.0,121532
2024-08-08,398.0,410.0,390.0,410.0,270813
2024-08-11,418.2,418.2,401.8,408.0,153008
2024-08-12,408.0,418.0,400.0,411.1,201783
2024-08-13,411.1,420.0,400.0,404.0,157336
2024-08-14,404.0,423.1,390.0,411.3,126613
2024-08-15,419.5,433.0,410.1,415.0,247256
2024-08-18,415.0,416.0,394.0,396.2,123422
2024-08-21,400.0,400.0,385.0,390.0,57837
2024-08-22,385.0,415.0,385.0,397.0,76008
2024-08-25,404.9,404.9,382.2,383.2,61592
2024-08-27,380.0,380.0,357.0,361.9,84700
2024-08-28,369.0,378.0,359.0,362.0,52252
2024-08-29,354.8,385.0,354.8,379.0,113178
2024-09-01,379.0,388.0,366.1,368.0,36122
2024-09-02,361.0,381.0,361.0,380.9,50457
2024-09-03,383.0,385.0,368.1,378.0,48636
2024-09-04,380.0,380.0,362.0,362.1,45600
2024-09-05,356.2,368.0,351.2,355.0,30723
2024-09-08,351.0,372.0,351.0,363.0,232594
2024-09-09,358.0,363.0,353.0,354.5,21120
2024-09-10,354.5,362.0,345.0,349.9,23844
2024-09-11,346.1,352.9,339.1,341.0,32651
2024-09-12,336.0,372.3,333.0,357.0,26731
2024-09-15,362.0,364.0,342.0,342.0,30017
2024-09-16,340.0,347.0,330.5,337.0,28998
2024-09-18,332.0,350.4,327.2,329.3,21428
2024-09-22,335.0,346.0,330.3,342.0,29720
2024-09-23,338.0,344.0,334.1,335.0,19289
2024-09-24,330.0,350.5,325.0,325.0,32004
2024-09-25,321.4,341.0,319.2,341.0,20825
2024-09-26,347.8,347.8,329.0,333.0,23514
2024-09-29,327.1,329.0,321.0,323.0,15846
2024-09-30,325.0,329.4,317.0,323.0,13404
2024-10-01,320.2,338.0,320.2,336.0,21912
2024-10-02,330.0,339.0,327.5,328.0,27215
2024-10-06,328.0,360.0,322.2,360.0,21288
2024-10-07,367.2,367.2,343.0,349.9,43209
2024-10-08,343.0,350.0,336.5,337.1,20131
2024-10-09,337.0,342.0,332.0,339.0,19324
2024-10-15,332.3,340.7,332.3,339.0,5903
2024-10-16,344.0,352.5,335.0,346.0,34056
2024-10-17,346.0,352.0,341.0,341.0,35515
2024-10-20,335.0,340.0,328.3,334.0,29822
2024-10-21,328.1,334.0,326.4,330.0,19085
2024-10-22,323.5,335.5,323.0,329.0,23362
2024-10-23,326.0,330.0,321.0,321.0,25311
2024-10-24,321.0,325.0,316.5,324.0,30172
2024-10-27,317.6,322.0,313.7,318.0,24937
2024-10-28,311.7,333.9,293.5,328.0,203577
2024-10-29,328.0,339.0,322.0,337.0,89864
2024-10-30,340.0,340.0,330.1,332.2,57270
2024-11-05,326.3,347.8,325.6,341.0,139232
2024-11-06,341.1,345.0,336.3,337.0,65054
2024-11-10,337.0,357.0,336.0,355.2,185820
2024-11-11,356.0,368.2,356.0,365.0,201260
2024-11-12,365.0,372.3,356.0,356.4,115431
2024-11-13,352.0,357.0,350.2,352.2,96800
2024-11-14,350.0,387.4,349.0,373.0,219085
2024-11-17,372.0,383.0,365.1,365.2,143519
2024-11-19,372.5,372.5,357.0,358.0,112842
2024-11-20,351.0,368.9,351.0,366.6,87825
2024-11-21,367.0,388.0,361.4,381.1,285842
2024-11-24,376.4,400.0,376.4,386.7,220731
2024-11-25,385.0,392.0,375.0,375.5,164437
2024-11-26,383.0,383.0,374.1,380.0,95336
2024-11-27,374.1,410.0,374.1,390.5,173261
2024-11-28,390.0,394.0,380.0,383.0,86609
2024-12-01,375.5,379.0,368.2,371.8,66554
2024-12-02,371.8,383.0,369.0,373.0,84359
2024-12-03,371.2,395.0,370.6,374.1,110640
2024-12-04,376.0,390.0,371.0,377.0,194324
2024-12-05,375.0,381.8,367.1,370.1,83257
2024-12-08,367.0,371.0,358.0,362.0,93158
2024-12-09,357.2,370.0,355.1,360.0,52639
2024-12-10,355.0,362.0,353.0,355.6,36857
2024-12-11,353.1,360.0,350.0,359.4,44996
2024-12-12,359.0,365.0,351.0,352.0,37681
2024-12-16,348.0,358.9,340.0,341.0,64873
2024-12-17,340.0,370.0,335.2,344.1,57584
2024-12-18,342.0,351.8,340.1,341.0,30333
2024-12-19,337.0,339.0,330.3,334.0,51534
2024-12-22,330.0,337.0,326.1,330.0,39642
2024-12-23,323.6,349.0,323.6,349.0,54259
2024-12-24,349.0,350.0,337.1,341.0,34664
2024-12-26,336.0,341.0,330.0,334.5,39989
2024-12-29,334.0,335.0,328.2,330.0,29858
2024-12-31,325.5,333.0,320.5,333.0,35787
2025-01-01,326.4,332.8,325.0,327.0,27659
2025-01-02,324.0,330.3,324.0,330.3,28241
2025-01-05,330.0,340.0,325.1,340.0,44403
2025-01-06,340.2,349.0,335.0,345.0,52432
2025-01-07,345.0,352.9,341.2,347.0,71909
2025-01-08,346.0,352.0,345.0,349.0,71705
2025-01-09,347.2,350.0,340.0,341.0,50268
2025-01-12,334.2,344.0,334.2,343.0,32955
2025-01-13,337.1,344.0,334.0,334.2,29969
2025-01-15,331.2,349.4,331.2,348.9,79194
2025-01-16,350.0,353.8,341.0,341.0,44636
2025-01-19,336.3,344.7,336.3,344.4,40976
2025-01-20,337.6,366.0,337.6,364.5,209393
2025-01-21,371.0,371.0,355.4,357.0,69937
2025-01-22,352.1,364.1,352.1,357.5,84079
2025-01-23,355.2,362.3,352.0,352.9,59790
2025-01-26,348.0,364.0,348.0,352.0,80565
2025-01-27,350.3,375.3,350.3,367.9,152104
2025-01-28,367.0,379.0,363.5,374.9,172190
2025-02-02,374.0,383.0,368.0,378.0,146520
2025-02-03,383.1,385.0,363.6,369.5,130744
2025-02-04,365.1,405.0,365.0,400.0,218291
2025-02-05,392.0,392.0,374.8,377.6,338574
2025-02-06,372.5,375.0,366.0,366.2,84311
2025-02-09,366.2,371.9,360.0,360.2,58833
2025-02-10,367.4,367.4,356.2,358.2,95660
2025-02-11,359.2,364.0,357.1,361.9,41119
2025-02-12,369.1,369.1,356.5,358.0,78561
2025-02-13,354.0,361.0,353.0,353.0,66939
2025-02-16,355.0,355.0,348.0,351.0,105961
2025-02-17,350.0,356.0,349.2,350.4,62240
2025-02-18,350.1,354.8,348.0,348.5,68529
2025-02-20,345.0,351.0,345.0,346.2,50610
2025-02-23,342.1,347.0,340.1,342.1,75116
2025-02-24,348.0,348.0,341.0,345.0,58340
2025-02-25,344.0,352.9,340.2,342.0,55896
2025-02-27,342.0,355.0,341.0,353.0,66864
2025-03-02,350.4,360.9,350.4,360.0,80541
2025-03-03,352.8,369.0,352.8,358.0,72106
2025-03-04,353.8,359.5,347.9,354.9,76895
2025-03-05,349.0,353.9,345.2,345.2,43190
2025-03-06,345.2,352.0,343.0,345.0,37923
2025-03-09,342.0,345.0,338.3,340.0,63877
2025-03-10,340.0,346.5,335.0,337.0,73743
2025-03-11,335.2,338.1,330.0,333.0,55513
