timestamp,open,high,low,close,volume
2021-09-27,406.82,431.14,378.63,383.23,154966
2021-09-28,375.86,391.52,362.05,367.11,134417
2021-09-29,367.11,391.52,347.31,386.46,146500
2021-09-30,387.84,393.37,361.12,366.65,71102
2021-10-03,363.89,364.81,339.94,340.86,131240
2021-10-04,336.25,354.68,321.79,326.12,93567
2021-10-05,332.47,342.7,324.37,339.94,64268
2021-10-06,345.46,358.36,338.55,342.7,63349
2021-10-10,349.52,355.5,323.35,327.04,73209
2021-10-11,333.58,333.58,305.85,315.89,62706
2021-10-17,322.16,328.51,298.48,315.89,18213
2021-10-18,309.63,314.14,286.04,292.95,67101
2021-10-19,292.95,293.87,264.39,274.53,140411
2021-10-20,279.96,301.98,279.96,301.98,107904
2021-10-21,307.97,313.22,291.11,297.93,51393
2021-10-24,297.93,319.67,292.03,312.3,105830
2021-10-25,317.83,343.53,315.06,343.53,161558
2021-10-26,350.07,377.8,349.15,377.71,160578
2021-10-27,382.31,399.36,360.2,382.31,199840
2021-10-28,374.76,393.37,367.57,390.6,170644
2021-10-31,397.97,426.53,387.01,420.18,163602
2021-11-01,427.45,432.98,404.42,406.26,161455
2021-11-02,398.89,422.66,391.52,419.16,80813
2021-11-03,423.77,427.45,408.11,409.03,83657
2021-11-08,416.4,424.69,396.13,404.42,51717
2021-11-09,399.82,399.91,370.15,376.78,161480
2021-11-11,369.42,374.94,356.52,359.28,126873
2021-11-14,359.28,373.1,352.83,362.05,77162
2021-11-15,369.23,385.26,368.49,379.55,113572
2021-11-16,387.1,402.58,376.78,397.97,138516
2021-11-17,405.34,420.36,391.52,405.34,129035
2021-11-18,405.34,405.34,387.84,396.13,130423
2021-11-21,388.21,400.74,381.39,387.84,72378
2021-11-22,388.76,395.21,382.5,383.23,36713
2021-11-23,390.6,390.6,365.73,368.49,117157
2021-11-24,363.98,382.31,359.28,377.8,87870
2021-11-25,385.08,386.92,374.94,374.94,53439
2021-11-28,367.48,373.93,351.27,354.68,117288
2021-11-29,354.68,370.34,351.91,361.12,70308
2021-11-30,367.48,367.57,352.37,361.12,54465
2021-12-01,367.57,371.07,356.89,358.91,40026
2021-12-02,366.01,367.57,346.38,346.75,64345
2021-12-05,350.07,352.83,327.04,335.33,76076
2021-12-06,331.64,353.29,320.59,352.83,142721
2021-12-07,354.68,363.89,336.25,343.62,66382
2021-12-08,350.07,350.07,326.12,327.96,51091
2021-12-09,328.88,341.78,322.52,338.09,56297
2021-12-12,332.57,339.94,315.25,315.98,57692
2021-12-13,310.46,320.41,288.9,291.11,105616
2021-12-14,296.91,320.22,295.72,320.22,61728
2021-12-15,326.58,350.07,313.22,322.43,101188
2021-12-16,326.12,331.64,307.05,307.05,44248
2021-12-20,307.05,313.13,295.72,296.64,50206
2021-12-21,302.53,317.83,297.56,313.22,30251
2021-12-22,319.48,336.25,315.15,334.41,70722
2021-12-23,340.86,352.83,322.43,339.01,151892
2021-12-26,342.7,345.74,327.5,332.66,77876
2021-12-27,331.64,345.46,313.31,313.31,90857
2021-12-28,309.63,327.04,307.05,319.67,61545
2021-12-29,319.67,326.12,314.14,315.98,31544
2022-01-02,322.25,328.6,313.22,315.98,37079
2022-01-03,321.51,327.04,316.44,316.9,36798
2022-01-04,322.43,331.64,315.98,328.88,100
2022-01-05,333.49,343.07,323.35,332.57,80418
2022-01-06,332.57,338.28,327.96,337.26,52079
2022-01-09,343.62,357.44,343.62,356.33,129321
2022-01-10,356.52,367.57,348.23,350.07,140860
2022-01-11,343.07,373.1,343.07,367.48,182510
2022-01-12,368.49,386.92,363.89,364.81,184915
2022-01-13,372.09,386.0,362.97,386.0,178068
2022-01-16,393.64,404.42,387.84,392.72,125445
2022-01-17,400.55,400.55,382.31,395.67,155898
2022-01-18,399.82,399.82,379.55,384.89,198140
2022-01-19,392.54,392.54,372.18,381.3,117225
2022-01-20,388.85,391.52,374.02,391.43,102241
2022-01-23,395.21,398.89,379.55,384.15,105021
2022-01-24,391.8,391.8,360.48,363.89,196262
2022-01-25,371.17,374.94,354.68,363.89,120367
2022-01-26,368.49,370.34,350.25,356.52,93872
2022-01-27,350.07,362.97,350.07,354.49,67661
2022-01-30,361.49,382.31,361.49,380.47,113920
2022-01-31,386.83,386.83,367.57,372.18,54356
2022-02-01,379.55,391.52,363.89,386.0,199505
2022-02-03,391.62,400.64,383.23,385.08,196356
2022-02-06,386.0,386.0,369.97,371.72,102658
2022-02-07,371.72,380.47,368.49,377.71,92088
2022-02-08,385.26,392.72,363.98,363.98,121052
2022-02-09,359.28,373.1,359.28,363.89,55840
2022-02-10,362.97,370.34,360.2,362.51,51629
2022-02-13,359.28,359.28,340.86,345.46,105262
2022-02-14,350.07,356.52,341.78,349.15,72542
2022-02-15,356.06,365.73,342.7,362.87,58087
2022-02-16,370.06,370.06,346.75,351.82,59519
2022-02-17,358.82,358.82,345.46,348.23,38208
2022-02-20,355.14,355.6,339.01,345.46,71332
2022-02-21,352.37,354.68,343.8,349.15,49526
2022-02-22,356.06,356.43,347.31,348.69,48439
2022-02-23,355.6,362.05,349.15,355.6,81360
2022-02-24,362.69,362.69,331.64,335.33,95968
2022-02-27,328.88,354.68,316.9,345.46,563965
2022-02-28,352.37,362.05,331.74,332.38,298533
2022-03-02,331.64,331.64,313.22,314.14,148910
2022-03-06,316.9,317.83,299.77,302.16,172405
2022-03-07,307.69,307.69,290.28,292.03,118133
2022-03-09,291.11,296.45,279.04,279.13,129381
2022-03-10,279.96,303.09,275.54,301.24,140150
2022-03-13,305.85,319.67,302.16,311.38,179548
2022-03-14,311.38,316.9,305.2,307.05,49698
2022-03-15,313.13,313.13,300.32,304.01,70812
2022-03-16,309.53,309.53,295.72,298.48,72992
2022-03-20,304.01,304.38,293.04,295.72,71152
2022-03-21,296.73,311.38,292.95,308.61,94159
2022-03-22,313.13,313.22,301.24,304.01,87066
2022-03-23,302.16,305.85,299.4,300.05,70424
2022-03-24,303.09,303.09,292.95,293.87,68981
2022-03-27,293.87,294.33,281.16,281.9,100488
2022-03-28,285.58,288.35,276.37,279.5,99030
2022-03-29,280.06,285.49,276.46,280.06,72312
2022-03-30,285.58,290.19,276.46,290.19,84871
2022-03-31,294.8,294.8,278.21,279.13,62167
2022-04-03,279.13,285.58,275.45,278.21,44911
2022-04-04,280.98,281.9,273.7,276.37,68866
2022-04-05,273.61,276.37,267.16,267.16,98645
2022-04-06,267.16,275.45,258.87,261.54,60152
2022-04-07,262.55,271.67,259.79,263.47,74490
2022-04-11,268.72,276.37,255.18,257.95,89880
2022-04-12,262.55,266.24,247.81,250.12,57855
2022-04-13,248.73,257.95,245.05,250.58,55321
2022-04-17,255.09,256.1,242.28,243.21,61034
2022-04-18,238.42,243.57,227.54,228.74,69815
2022-04-19,232.15,241.46,220.18,228.47,75744
2022-04-20,229.39,236.67,218.79,219.71,54105
2022-04-21,221.1,224.04,210.04,219.25,59319
2022-04-24,223.58,241.18,219.25,241.18,99403
2022-04-25,245.97,258.87,230.31,241.36,135007
2022-04-26,239.52,249.65,233.99,239.52,50000
2022-04-27,239.52,243.02,232.15,239.52,58714
2022-04-28,243.21,246.06,234.82,235.84,52749
2022-05-02,232.15,235.84,218.52,222.94,72614
2022-05-04,223.86,229.2,213.73,216.31,46306
2022-05-05,214.65,221.1,207.19,208.2,71251
2022-05-08,208.2,222.02,201.47,216.49,58040
2022-05-09,220.82,223.12,214.65,215.29,60485
2022-05-10,218.33,236.76,216.49,236.76,80309
2022-05-11,241.46,260.43,241.18,260.43,164676
2022-05-12,265.32,270.38,250.58,255.18,117702
2022-05-17,250.39,250.39,230.31,232.15,92871
2022-05-18,232.15,245.05,217.41,244.22,91802
2022-05-19,245.05,248.73,234.91,234.91,52240
2022-05-20,230.31,241.46,230.31,234.91,40945
2022-05-23,231.32,233.99,226.62,227.54,49145
2022-05-24,232.06,239.52,221.19,233.07,76247
2022-05-25,237.68,241.82,233.07,234.91,32823
2022-05-26,234.91,239.61,233.99,235.84,34591
2022-05-27,236.11,240.35,226.99,229.39,53368
2022-05-30,230.31,233.81,221.19,222.94,49486
2022-05-31,221.1,226.44,219.25,222.02,46558
2022-06-01,224.78,228.37,218.61,223.86,42429
2022-06-02,225.7,229.85,223.22,224.78,42531
2022-06-03,227.36,227.45,220.45,221.19,40939
2022-06-06,224.78,228.1,220.18,220.18,41872
2022-06-07,220.18,222.94,214.65,215.57,29510
2022-06-08,217.41,230.31,216.67,224.04,54678
2022-06-09,228.37,232.89,220.36,222.02,51408
2022-06-10,226.44,226.44,218.33,218.61,26505
2022-06-13,217.41,220.54,215.66,216.49,21732
2022-06-14,212.81,217.04,212.81,213.36,36709
2022-06-15,214.65,214.65,203.59,204.97,46580
2022-06-16,202.67,211.79,198.62,209.12,58031
2022-06-17,209.95,210.5,205.44,205.44,17124
2022-06-19,205.34,207.28,191.8,192.54,43944
2022-06-20,189.87,190.51,176.97,177.06,106802
2022-06-21,179.64,191.52,176.97,184.25,50207
2022-06-22,187.93,187.93,177.43,179.55,46782
2022-06-23,176.05,176.05,164.81,171.35,150723
2022-06-24,168.59,184.25,162.05,175.96,67249
2022-06-26,179.46,193.55,178.72,193.55,121634
2022-06-27,193.46,201.75,187.93,188.39,152281
2022-06-28,184.71,190.14,179.73,183.14,67085
2022-06-29,184.15,195.21,180.84,195.21,91861
2022-06-30,195.3,211.88,191.62,207.37,153854
2022-07-01,209.12,211.88,201.47,205.9,48864
2022-07-03,207.28,222.02,202.67,216.49,128960
2022-07-04,216.49,234.64,208.2,214.65,237869
2022-07-05,210.96,227.36,205.62,208.2,109531
2022-07-06,208.2,215.57,202.67,211.88,92657
2022-07-07,216.12,222.94,207.28,209.95,79166
2022-07-08,213.73,213.73,201.75,201.93,60528
2022-07-11,198.07,205.44,190.51,191.34,114091
2022-07-12,194.38,199.82,187.93,196.22,71795
2022-07-13,200.09,212.81,197.14,210.96,90208
2022-07-14,214.65,219.25,206.82,211.88,91899
2022-07-15,213.27,213.73,209.3,209.86,31918
2022-07-17,210.04,214.19,206.45,211.7,60947
2022-07-18,214.65,215.11,207.74,212.44,59813
2022-07-19,216.49,225.33,213.08,220.18,190537
2022-07-20,215.94,225.52,215.94,217.87,81191
2022-07-21,218.06,221.0,213.73,213.91,61624
2022-07-22,213.73,217.41,208.38,208.57,72556
2022-07-24,204.42,222.02,204.42,221.1,97883
2022-07-25,221.1,234.91,218.52,231.23,230228
2022-07-26,234.91,238.42,224.78,224.78,236651
2022-07-27,222.02,245.05,220.64,244.96,328728
2022-07-28,248.64,261.17,239.61,248.73,321568
2022-07-29,251.22,257.95,244.13,250.58,138511
2022-07-31,250.58,256.1,246.89,254.91,193155
2022-08-01,259.97,269.92,250.12,262.46,295568
2022-08-02,267.16,267.16,253.43,258.87,169759
2022-08-03,262.09,271.76,257.02,258.87,300750
2022-08-04,263.47,263.47,252.42,252.42,281367
2022-08-05,252.42,259.79,247.81,255.18,200638
2022-08-07,257.95,265.04,255.83,259.79,133053
2022-08-08,264.3,266.24,255.18,255.18,191219
2022-08-09,256.1,257.02,240.44,241.46,144070
2022-08-10,237.68,248.36,232.61,243.21,115851
2022-08-11,246.8,247.08,236.76,236.76,100620
2022-08-14,233.99,239.98,228.56,228.93,84521
2022-08-15,229.85,251.04,229.85,249.65,168593
2022-08-16,254.63,254.63,239.52,239.71,172072
2022-08-17,243.57,247.35,239.52,242.28,80784
2022-08-18,243.21,249.84,240.63,246.89,105931
2022-08-21,248.73,251.5,241.18,241.36,53259
2022-08-22,239.52,244.13,237.68,243.21,34549
2022-08-23,246.71,246.71,240.9,241.36,66159
2022-08-24,241.36,245.32,238.6,239.06,54413
2022-08-25,238.78,243.85,233.99,236.76,71622
2022-08-26,232.15,233.53,224.78,228.47,151771
2022-08-28,226.62,228.28,216.67,219.25,176831
2022-08-29,215.57,224.78,215.02,223.86,69819
2022-08-30,223.86,225.7,219.44,220.18,39561
2022-08-31,219.25,222.02,211.98,212.07,36872
2022-09-01,209.3,217.87,204.51,214.65,116739
2022-09-02,217.41,218.24,210.96,210.96,29374
2022-09-04,215.02,219.25,212.44,216.49,46831
2022-09-05,219.16,220.82,212.16,214.0,31027
2022-09-06,212.81,216.49,205.44,207.28,62117
2022-09-07,203.13,223.86,201.01,203.68,73744
2022-09-08,206.26,213.73,200.92,209.12,76548
2022-09-11,204.97,214.56,204.97,206.63,39389
2022-09-12,202.58,210.04,202.58,204.97,49196
2022-09-13,209.03,216.03,204.97,214.56,61194
2022-09-14,217.32,227.91,213.27,224.78,107743
2022-09-15,229.11,229.11,207.28,209.95,182200
2022-09-16,205.8,209.12,198.16,207.28,47556
2022-09-18,209.12,211.42,199.08,200.64,81663
2022-09-20,198.07,199.45,193.46,196.22,59313
2022-09-21,196.22,202.21,193.46,198.53,36402
2022-09-22,194.56,202.49,193.46,194.38,23376
2022-09-25,191.62,193.46,185.17,186.09,46039
2022-09-27,188.85,196.22,186.09,193.46,40312
2022-09-28,197.33,197.33,188.02,190.6,23896
2022-09-29,193.46,193.46,187.84,189.77,23747
2022-10-09,192.54,197.97,191.62,197.14,19444
2022-10-10,199.91,201.01,190.7,192.54,31981
2022-10-11,190.7,191.62,189.77,189.77,19137
2022-10-12,193.46,199.91,186.27,197.6,32676
2022-10-13,198.07,199.91,192.54,195.3,45701
2022-10-16,191.62,197.97,189.77,192.54,37731
2022-10-17,189.87,192.54,188.95,190.7,25460
2022-10-19,190.7,190.7,184.25,184.25,55489
2022-10-20,186.09,187.01,181.48,184.98,19940
2022-10-23,184.25,187.93,181.58,184.25,11792
2022-10-31,184.25,186.09,181.48,184.25,22466
2022-11-01,186.09,201.57,185.26,200.83,88381
2022-11-02,202.58,214.19,197.14,207.28,112571
2022-11-03,207.28,210.41,202.67,204.51,65737
2022-11-06,207.28,215.48,200.83,214.65,70525
2022-11-07,217.41,220.27,210.04,211.79,106572
2022-11-08,208.66,213.36,207.28,209.12,53715
2022-11-09,209.12,209.12,194.47,197.14,96504
2022-11-10,199.91,200.83,191.8,195.12,86047
2022-11-13,194.38,196.96,190.97,191.62,39551
2022-11-14,189.96,200.64,189.96,200.55,49221
2022-11-15,198.62,201.75,194.38,194.38,40799
2022-11-16,196.22,201.75,193.92,197.24,59891
2022-11-17,193.37,208.2,193.37,205.44,97142
2022-11-22,207.74,211.88,200.83,201.2,78316
2022-11-23,197.33,202.4,197.33,200.28,36362
2022-11-24,198.16,205.44,198.16,204.51,40890
2022-11-27,207.28,211.79,202.67,210.04,98570
2022-11-28,211.61,213.63,203.13,206.36,74444
2022-11-29,209.12,209.12,201.84,206.36,105968
2022-11-30,203.68,206.36,202.67,205.44,38227
2022-12-01,201.38,208.57,201.38,204.42,48700
2022-12-04,200.37,208.2,200.37,203.13,54491
2022-12-05,201.11,205.44,198.43,199.72,66975
2022-12-06,195.76,201.93,195.76,198.99,29787
2022-12-07,195.49,201.75,195.49,198.99,28985
2022-12-11,195.03,199.36,193.46,195.21,59516
2022-12-12,191.34,201.47,191.34,201.47,44329
2022-12-13,197.51,200.83,197.51,199.36,21168
2022-12-14,195.76,201.57,195.39,197.24,11533
2022-12-15,201.11,201.11,193.55,193.92,34413
2022-12-18,191.16,195.3,188.85,190.14,36226
2022-12-19,189.77,193.46,188.48,191.62,22723
2022-12-20,191.62,195.3,189.77,191.43,19674
2022-12-21,192.45,192.54,188.85,190.6,18803
2022-12-22,187.56,190.7,187.56,189.68,23845
2022-12-26,191.62,206.36,191.62,206.26,103112
2022-12-27,206.26,216.49,206.17,212.81,233186
2022-12-28,217.04,217.04,205.44,209.03,135707
2022-12-29,213.17,218.33,206.45,215.02,116553
2023-01-01,219.25,224.14,214.65,218.7,234115
2023-01-02,218.33,234.91,215.57,233.99,318763
2023-01-03,236.67,236.76,224.23,226.62,173844
2023-01-04,228.47,239.52,224.78,235.84,221654
2023-01-05,240.53,240.53,229.39,233.35,169256
2023-01-08,237.95,242.38,228.65,233.99,181354
2023-01-09,233.99,252.97,233.99,250.67,310706
2023-01-10,255.64,267.16,244.13,246.98,538636
2023-01-12,251.87,260.71,239.52,240.63,254165
2023-01-17,244.13,252.42,235.84,250.58,198950
2023-01-18,255.55,263.47,248.92,251.5,333103
2023-01-19,256.47,256.47,246.06,250.58,113914
2023-01-23,254.17,254.26,241.36,242.28,94900
2023-01-24,239.52,243.21,233.99,242.28,133326
2023-01-25,241.36,249.65,241.36,245.97,109560
2023-01-26,250.85,253.25,245.23,245.23,124849
2023-01-29,241.36,248.73,241.36,241.64,94783
2023-01-30,244.13,244.13,233.07,233.53,130739
2023-01-31,237.68,239.43,229.66,233.07,91719
2023-02-01,233.07,236.76,230.77,231.69,65997
2023-02-02,236.3,236.3,222.94,225.7,94025
2023-02-05,229.39,235.84,222.57,232.52,127710
2023-02-06,230.31,245.05,228.47,244.13,206111
2023-02-07,245.97,253.34,244.13,252.42,213086
2023-02-08,257.39,257.95,246.61,247.81,173094
2023-02-09,252.69,252.69,243.21,249.19,127941
2023-02-12,244.22,245.97,233.72,235.1,181118
2023-02-14,237.68,238.6,231.23,233.99,81137
2023-02-15,233.99,237.59,230.31,231.23,86103
2023-02-16,228.47,234.82,224.04,225.7,114623
2023-02-20,225.7,231.14,225.7,227.54,80651
2023-02-22,230.31,239.06,229.39,239.06,94693
2023-02-23,235.84,235.84,228.47,231.23,74894
2023-02-26,226.62,235.84,217.78,234.91,157384
2023-02-27,234.91,239.06,224.14,234.91,141376
2023-02-28,238.51,247.9,235.84,242.28,286326
2023-03-01,247.08,247.08,234.91,237.68,121040
2023-03-02,237.68,237.68,230.4,232.15,81397
2023-03-05,228.74,233.07,226.62,227.08,85761
2023-03-07,227.54,234.91,225.7,229.39,52966
2023-03-09,233.9,240.44,233.63,240.44,112067
2023-03-12,245.23,245.23,232.15,233.99,107662
2023-03-13,229.39,236.48,229.39,233.99,65494
2023-03-14,238.6,238.6,230.31,234.91,55580
2023-03-15,237.68,237.68,231.23,233.99,46342
2023-03-16,232.15,236.76,230.12,233.07,67807
2023-03-19,230.4,235.84,230.4,233.99,55527
2023-03-20,235.38,241.36,234.09,239.52,87930
2023-03-22,240.44,241.36,233.07,233.44,74179
2023-03-23,231.51,234.82,230.31,231.23,54989
2023-03-26,231.6,233.99,228.47,230.22,68997
2023-03-27,227.54,234.91,226.62,233.99,70585
2023-03-28,237.68,239.43,232.98,234.91,77970
2023-03-29,233.07,234.91,231.32,232.98,36745
2023-03-30,236.67,236.67,230.4,231.23,52530
2023-04-02,231.23,235.84,226.62,227.54,55555
2023-04-03,229.39,229.39,224.78,224.87,64161
2023-04-04,225.7,227.54,222.29,222.94,25968
2023-04-05,222.11,225.61,221.19,224.78,36953
2023-04-06,227.54,227.54,219.07,220.08,52934
2023-04-09,221.1,221.1,212.9,215.57,42343
2023-04-10,219.16,220.18,212.81,218.33,45320
2023-04-11,221.93,221.93,215.85,221.83,34975
2023-04-12,226.26,237.22,222.94,234.91,113585
2023-04-13,239.52,243.21,228.01,229.39,82445
2023-04-16,227.54,232.15,226.26,227.27,43165
2023-04-17,222.94,231.69,221.28,223.77,31457
2023-04-18,222.02,225.61,219.35,219.99,43974
2023-04-19,223.77,227.45,221.65,225.7,32352
2023-04-20,227.54,228.47,220.18,220.18,33274
2023-04-23,221.1,223.77,217.41,217.96,29383
2023-04-24,215.57,221.93,215.57,218.33,32075
2023-04-25,220.18,222.94,217.41,220.27,32272
2023-04-26,219.07,224.6,218.79,219.25,34741
2023-04-27,218.33,221.0,216.67,216.77,14818
2023-04-30,216.49,216.77,213.73,214.65,25695
2023-05-02,216.49,218.33,211.15,211.7,26084
2023-05-03,212.81,212.81,208.2,208.29,15933
2023-05-04,210.96,212.34,205.44,209.12,28587
2023-05-07,205.62,207.28,204.61,206.26,21158
2023-05-08,203.22,207.19,198.99,201.75,40390
2023-05-09,204.51,209.49,199.91,207.28,39238
2023-05-10,204.61,208.2,204.51,204.51,22947
2023-05-11,203.59,203.59,200.55,201.75,14917
2023-05-14,204.51,204.97,198.62,198.99,32817
2023-05-15,199.91,202.49,196.22,196.32,26001
2023-05-16,198.07,202.67,196.5,200.74,23601
2023-05-17,196.87,207.28,196.87,205.25,32448
2023-05-18,202.67,218.79,202.67,214.65,110198
2023-05-21,216.4,221.1,209.95,212.81,91200
2023-05-22,209.12,216.4,208.66,212.81,49516
2023-05-23,216.49,220.18,212.99,217.87,65019
2023-05-24,220.18,220.18,214.0,215.57,54538
2023-05-28,219.25,220.18,210.59,210.96,78135
2023-05-30,211.79,212.81,206.45,208.11,67381
2023-05-31,209.03,209.03,199.17,199.91,78290
2023-06-01,203.59,206.36,198.53,203.59,71316
2023-06-04,207.28,213.73,207.28,211.79,63190
2023-06-05,211.88,213.73,207.28,208.11,68921
2023-06-06,212.25,212.34,204.61,211.98,54377
2023-06-07,211.98,217.41,208.29,212.99,66885
2023-06-08,209.86,213.63,209.86,210.5,52740
2023-06-11,208.2,216.49,208.2,216.03,78593
2023-06-12,217.87,219.99,212.34,214.74,45326
2023-06-13,217.32,219.16,212.34,215.85,100538
2023-06-14,216.49,224.97,216.21,218.33,142879
2023-06-15,220.18,220.91,213.73,218.24,63523
2023-06-18,222.48,224.5,214.74,222.02,138697
2023-06-19,222.94,224.78,218.33,218.33,56696
2023-06-20,218.33,221.1,210.04,211.79,65103
2023-06-21,211.88,214.65,207.28,209.03,93408
2023-06-22,209.12,210.96,203.22,206.26,100347
2023-06-25,207.28,212.81,203.59,211.88,115526
2023-06-26,213.73,215.94,206.45,208.11,89830
2023-06-27,208.48,214.19,204.7,213.73,116767
2023-06-28,214.65,216.21,208.2,209.58,74975
2023-07-02,210.04,213.73,202.67,204.42,73430
2023-07-03,201.75,207.28,198.99,200.74,83164
2023-07-04,204.7,204.7,198.34,199.91,53629
2023-07-05,200.0,202.58,195.49,195.49,56383
2023-07-06,195.49,198.89,193.64,195.67,63868
2023-07-09,198.07,199.82,195.85,196.22,50170
2023-07-10,195.3,199.72,192.17,194.38,70382
2023-07-11,193.46,195.3,191.99,194.75,59254
2023-07-12,197.97,209.49,194.38,207.28,87419
2023-07-13,207.28,211.42,201.38,202.58,88875
2023-07-16,200.83,203.59,198.99,201.75,35807
2023-07-17,198.99,209.12,198.07,207.28,52527
2023-07-18,203.22,211.42,203.22,204.33,44455
2023-07-19,204.51,205.9,201.84,202.67,50183
2023-07-20,205.44,208.2,201.84,204.05,75933
2023-07-23,206.36,209.95,202.67,204.97,49169
2023-07-24,202.67,209.03,201.75,203.59,42473
2023-07-25,205.44,205.44,200.83,200.83,43713
2023-07-26,201.29,203.59,199.08,199.17,18759
2023-07-27,197.33,203.13,196.32,197.14,34195
2023-07-30,199.91,199.91,193.46,195.58,46802
2023-07-31,198.07,198.07,194.1,195.3,24591
2023-08-01,194.01,196.22,190.7,193.46,40770
2023-08-02,197.14,197.14,188.95,191.62,30792
2023-08-03,193.46,193.46,188.85,189.77,35270
2023-08-06,187.93,191.62,185.17,186.18,33255
2023-08-07,183.33,187.93,182.87,184.25,38816
2023-08-08,184.25,186.09,180.65,181.85,43984
2023-08-09,178.72,186.83,178.72,186.83,27461
2023-08-10,183.42,187.84,183.33,184.25,30383
2023-08-13,182.4,185.63,180.65,182.4,15783
2023-08-14,181.48,184.15,180.56,180.75,27212
2023-08-15,178.9,180.56,175.96,178.72,42630
2023-08-16,178.72,180.56,171.81,173.19,33952
2023-08-17,174.11,179.18,173.19,173.28,27274
2023-08-20,172.27,174.11,171.35,172.27,16993
2023-08-21,169.51,174.11,168.59,168.59,21657
2023-08-22,167.76,169.6,163.52,169.6,47179
2023-08-23,171.35,179.36,170.43,178.72,48109
2023-08-24,177.89,180.1,170.89,172.09,39763
2023-08-27,174.11,174.11,165.45,171.35,32537
2023-08-28,169.51,173.19,168.68,170.43,9740
2023-08-29,170.43,171.17,167.85,169.51,5515
2023-08-30,171.35,172.27,166.74,167.66,19033
2023-09-03,169.51,169.51,163.06,166.65,23484
2023-09-04,167.66,168.59,163.33,164.81,15514
2023-09-05,164.81,166.74,163.24,164.81,11708
2023-09-07,163.33,163.98,158.64,160.29,30741
2023-09-10,160.29,164.26,157.72,158.45,18218
2023-09-11,156.79,165.82,155.69,162.14,35095
2023-09-12,163.98,163.98,158.91,160.11,20956
2023-09-13,161.31,165.82,159.65,165.82,34469
2023-09-17,163.15,165.73,157.99,161.03,26489
2023-09-18,159.74,164.16,158.73,162.14,25115
2023-09-19,163.06,170.8,161.22,170.8,49405
2023-09-21,171.35,186.92,171.35,184.15,130822
2023-09-24,182.4,186.83,174.39,175.03,84352
2023-09-25,175.03,181.3,173.19,175.03,58139
2023-09-26,176.88,187.93,176.88,183.33,94869
2023-09-27,186.92,186.92,178.72,183.23,46566
2023-10-01,179.64,180.56,175.5,175.96,41479
2023-10-02,177.8,179.64,173.84,177.8,24780
2023-10-03,175.96,177.34,171.9,172.27,20090
2023-10-04,174.11,179.18,173.19,176.88,21798
2023-10-05,173.56,179.64,173.38,174.57,19125
2023-10-08,171.35,176.88,167.94,168.68,32360
2023-10-09,168.59,173.19,165.45,168.13,29956
2023-10-10,168.22,168.4,163.98,164.07,15486
2023-10-11,166.28,167.66,163.06,163.98,14697
2023-10-12,165.82,165.82,162.14,162.14,20067
2023-10-16,161.22,162.14,159.37,160.29,6760
2023-10-17,162.14,167.66,161.22,161.22,22982
2023-10-18,163.06,167.2,163.06,165.82,13230
2023-10-19,164.9,167.2,160.48,163.06,30075
2023-10-29,164.9,164.9,160.02,162.97,7008
2023-10-30,163.06,163.98,160.29,160.29,15828
2023-10-31,160.29,162.14,159.37,161.22,4440
2023-11-01,161.22,163.7,159.37,160.76,9425
2023-11-02,158.18,164.44,158.18,160.2,18086
2023-11-05,157.16,158.45,154.77,158.45,8685
2023-11-06,155.41,161.58,155.41,159.56,17861
2023-11-07,161.22,162.14,156.61,158.45,48201
2023-11-08,156.61,159.37,156.61,158.45,6092
2023-11-09,160.2,161.58,156.7,159.37,13871
2023-11-20,161.22,163.98,156.79,157.53,44110
2023-11-21,157.53,159.37,155.32,156.15,15412
2023-11-22,157.99,161.12,156.79,159.37,10842
2023-11-23,159.37,163.98,156.7,161.22,28572
2023-11-26,163.06,169.14,161.22,169.05,66101
2023-11-27,170.43,174.76,164.99,164.99,60790
2023-11-28,166.65,169.51,165.09,167.66,32724
2023-11-29,167.66,170.7,164.44,166.28,31041
2023-11-30,164.44,165.82,162.23,163.8,26120
2023-12-03,164.9,164.9,162.51,163.98,18421
2023-12-04,164.72,166.74,163.06,165.82,24960
2023-12-05,163.61,166.74,162.41,163.06,17307
2023-12-06,163.98,164.9,157.53,161.12,65359
2023-12-07,161.22,165.18,161.22,163.43,30573
2023-12-10,166.65,179.73,166.65,178.72,18720
2023-12-11,179.64,184.15,171.35,173.38,156220
2023-12-12,176.78,185.08,174.02,183.33,209648
2023-12-13,186.92,192.63,185.17,188.85,161179
2023-12-14,187.01,195.76,183.33,194.38,145726
2023-12-17,190.7,209.12,186.92,209.12,302986
2023-12-18,212.81,217.41,204.97,207.28,316855
2023-12-19,211.42,211.88,199.91,205.25,158694
2023-12-20,209.3,221.1,198.07,213.73,387242
2023-12-21,217.96,229.2,206.45,221.37,559929
2023-12-24,222.94,230.22,214.65,216.95,408132
2023-12-27,221.28,230.31,214.65,216.49,413828
2023-12-28,220.82,224.78,213.17,214.65,117913
2024-01-01,218.89,218.89,206.36,211.88,152548
2024-01-02,211.88,212.81,201.57,201.75,172782
2024-01-03,204.0,208.0,199.5,207.0,108920
2024-01-04,211.1,214.2,206.8,206.8,114045
2024-01-07,210.8,215.7,205.0,206.9,192072
2024-01-08,210.0,213.0,207.2,209.8,134445
2024-01-09,212.0,218.0,209.8,210.0,210152
2024-01-10,213.0,214.0,206.9,208.3,88345
