timestamp,open,high,low,close,volume
2024-01-14,444.14,488.16,444.14,472.02,14045
2024-01-16,481.41,500.78,478.47,484.24,11049
2024-01-17,474.66,483.27,454.9,454.9,12085
2024-01-18,454.9,476.91,437.19,456.85,11997
2024-01-21,456.85,464.19,445.11,445.11,9240
2024-01-22,440.22,462.92,430.44,457.83,4474
2024-01-23,448.73,456.85,432.89,441.2,2160
2024-01-24,434.35,451.08,434.35,440.22,5410
2024-01-25,438.27,457.83,432.69,436.31,3600
2024-01-28,428.87,456.36,428.87,452.94,7592
2024-01-29,454.9,469.57,450.98,469.47,12992
2024-01-30,460.77,494.03,460.77,471.53,10636
2024-01-31,472.51,472.6,451.67,455.78,5986
2024-02-01,448.05,464.48,435.33,444.04,2755
2024-02-04,435.33,452.84,435.33,442.18,657
2024-02-05,440.71,466.64,440.71,444.23,330
2024-02-06,445.11,452.84,442.67,447.07,2185
2024-02-07,455.87,482.29,439.24,455.87,6008
2024-02-08,452.06,484.24,452.06,478.37,15163
2024-02-11,468.89,495.01,461.26,484.24,13722
2024-02-12,474.56,498.92,467.61,498.82,11788
2024-02-13,488.94,533.16,470.55,533.16,53072
2024-02-14,543.82,579.14,505.96,566.42,12914
2024-02-15,555.17,565.25,534.14,534.14,11824
2024-02-18,536.09,536.09,509.68,510.66,5661
2024-02-20,508.7,518.39,491.09,507.63,3400
2024-02-21,508.7,516.53,479.45,487.08,26695
2024-02-22,477.49,493.93,471.53,490.11,7133
2024-02-25,498.92,498.92,460.96,472.51,1563
2024-02-26,480.33,482.29,465.85,482.29,6042
2024-02-27,473.58,490.51,465.36,486.2,4897
2024-02-28,494.91,508.7,467.32,490.11,10636
2024-02-29,480.43,498.92,469.57,477.2,9165
2024-03-03,467.71,476.42,458.81,474.46,1800
2024-03-04,483.95,491.19,476.42,491.19,703
2024-03-05,500.97,500.97,471.82,479.35,4975
2024-03-06,470.55,489.14,460.37,479.35,6861
2024-03-07,488.65,507.72,469.57,482.29,4920
2024-03-10,491.87,493.05,472.51,493.05,13527
2024-03-12,502.83,509.68,484.24,495.01,6258
2024-03-13,504.79,504.79,479.26,489.04,6284
2024-03-14,479.35,495.98,472.51,489.14,5964
2024-03-17,479.35,488.16,466.64,483.27,5315
2024-03-18,473.68,486.2,460.77,477.4,6640
2024-03-19,468.59,500.88,455.87,455.87,12929
2024-03-20,464.97,489.14,457.93,465.56,5549
2024-03-26,456.27,478.37,450.49,478.37,4890
2024-03-27,482.29,483.27,455.87,477.4,4560
2024-03-28,468.59,470.55,460.77,461.74,3250
2024-03-31,453.0,478.0,453.0,470.0,5435
2024-04-01,460.6,487.0,457.0,470.0,6898
2024-04-02,465.0,477.0,460.0,470.0,5550
2024-04-03,460.6,478.3,455.0,455.0,1547
2024-04-04,460.0,478.5,452.1,460.0,1066
2024-04-07,469.2,469.2,451.0,469.0,1537
2024-04-09,460.0,477.0,458.7,458.8,4109
2024-04-10,455.0,467.0,450.0,460.0,10041
2024-04-14,452.1,465.0,452.1,462.0,4030
2024-04-15,452.8,470.0,451.4,454.0,1862
2024-04-16,462.9,462.9,450.0,450.0,2792
2024-04-18,459.0,459.0,440.0,445.0,3475
2024-04-21,437.0,453.0,437.0,453.0,3835
2024-04-22,459.0,462.0,437.2,442.0,1709
2024-04-24,435.0,450.7,435.0,445.0,1300
2024-04-25,440.0,450.0,429.1,442.0,2353
2024-04-28,450.8,450.8,435.0,438.3,893
2024-04-29,432.0,443.5,432.0,432.6,797
2024-04-30,426.1,469.0,421.1,448.0,3345
2024-05-02,449.0,455.0,437.1,445.8,1988
2024-05-05,437.0,445.0,426.4,429.0,2188
2024-05-06,423.0,444.9,420.7,442.8,3326
2024-05-07,440.0,475.0,431.2,434.0,1370
2024-05-08,428.0,435.0,418.0,418.0,4584
2024-05-09,426.0,433.0,421.0,425.0,2788
2024-05-12,416.6,441.0,416.5,422.4,1324
2024-05-13,414.0,435.0,414.0,425.0,3924
2024-05-14,425.0,459.0,422.0,449.0,5651
2024-05-15,449.0,453.0,437.0,445.0,1975
2024-05-16,437.0,447.0,428.0,431.0,2305
2024-05-19,439.6,455.0,431.0,444.8,6041
2024-05-20,453.0,457.8,440.0,457.8,8376
2024-05-21,458.0,491.8,456.1,474.0,10093
2024-05-22,483.0,483.0,460.0,464.0,4674
2024-05-26,457.0,473.0,450.0,456.0,9493
2024-05-27,465.0,480.0,455.0,465.9,3910
2024-05-29,474.0,482.0,465.0,475.0,10243
2024-05-30,480.0,509.0,474.3,494.5,37048
2024-06-02,486.0,505.6,481.0,496.0,14141
2024-06-03,505.9,505.9,476.0,480.0,6810
2024-06-04,488.0,495.0,471.0,485.8,11444
2024-06-05,476.1,495.0,468.0,475.0,4501
2024-06-06,483.0,483.5,468.0,471.0,6975
2024-06-09,465.0,514.0,465.0,505.0,25783
2024-06-10,508.0,545.0,501.0,528.0,27026
2024-06-11,538.5,538.5,517.3,530.0,13248
2024-06-12,527.0,540.6,510.6,513.0,10082
2024-06-13,521.0,521.0,500.0,500.5,16318
2024-06-16,509.0,520.0,498.9,506.0,7011
2024-06-18,506.0,526.0,506.0,523.8,24613
2024-06-19,513.4,552.8,513.4,551.0,27343
2024-06-20,540.0,570.1,540.0,540.0,18383
2024-06-23,529.2,594.0,529.2,594.0,64309
2024-06-24,605.0,629.0,582.2,593.2,14864
2024-06-25,598.9,624.0,588.0,615.0,12446
2024-06-26,614.0,633.0,603.0,624.9,39829
2024-06-27,612.5,660.0,612.5,660.0,27182
2024-06-30,646.8,698.0,609.6,698.0,28342
2024-07-01,684.1,684.1,628.2,639.1,21694
2024-07-02,651.8,662.9,625.0,645.0,18490
2024-07-03,632.1,695.0,619.0,695.0,30157
2024-07-04,681.1,735.0,625.5,735.0,73029
2024-07-07,735.0,735.0,661.5,661.5,8509
2024-07-08,674.0,674.0,595.4,606.0,30953
2024-07-09,594.0,619.0,588.0,590.0,12641
2024-07-10,590.0,603.0,580.0,602.5,13593
2024-07-11,590.5,626.0,586.0,587.0,26088
2024-07-14,598.7,609.9,584.0,586.0,21069
2024-07-15,579.5,586.0,575.0,576.0,16249
2024-07-16,586.0,608.9,555.0,592.0,33847
2024-07-17,603.0,603.0,581.2,594.8,23815
2024-07-18,595.1,600.0,586.0,586.5,14689
2024-07-21,585.0,615.0,572.0,599.0,28407
2024-07-22,599.0,609.9,588.0,602.0,19949
2024-07-23,605.0,610.0,594.0,603.0,23522
2024-07-24,610.0,610.0,591.2,593.1,13252
2024-07-25,582.1,602.7,582.1,596.0,11094
2024-07-28,607.9,620.0,579.0,591.0,7587
2024-07-29,601.0,601.0,575.0,582.0,13018
2024-07-30,576.1,605.0,576.1,605.0,24854
2024-07-31,615.0,617.1,596.0,605.0,34980
2024-08-01,606.0,610.0,595.0,597.9,15276
2024-08-05,600.0,608.0,574.3,590.1,20741
2024-08-06,590.0,631.0,589.0,600.0,55974
2024-08-07,591.0,660.0,591.0,660.0,46003
2024-08-08,673.0,699.0,642.0,645.0,32654
2024-08-11,632.1,670.0,580.5,645.0,878421
2024-08-12,657.9,698.0,651.0,665.0,178262
2024-08-13,674.0,700.0,615.0,625.0,137020
2024-08-14,612.5,626.2,587.1,606.0,418450
2024-08-15,618.0,618.0,576.3,576.3,195923
2024-08-18,584.0,610.0,560.0,560.0,179737
2024-08-21,570.0,571.0,545.0,545.0,112532
2024-08-22,546.0,596.0,546.0,550.0,86946
2024-08-25,555.0,560.0,534.0,545.0,105557
2024-08-27,545.0,560.0,525.1,544.0,88876
2024-08-28,544.0,560.0,528.4,546.0,60213
2024-08-29,546.0,546.0,524.0,525.0,43078
2024-09-01,520.0,530.4,502.0,507.0,43605
2024-09-02,498.9,531.5,498.9,528.0,59227
2024-09-03,518.0,533.0,512.1,519.0,42413
2024-09-04,529.3,529.3,495.0,500.0,50342
2024-09-05,510.0,510.0,480.0,487.0,55444
2024-09-08,490.0,501.0,480.0,480.0,41900
2024-09-09,480.0,486.0,468.3,471.0,29021
2024-09-10,478.0,484.4,470.4,475.0,33496
2024-09-11,480.0,483.0,470.4,474.0,17516
2024-09-12,482.6,509.7,475.2,503.0,42760
2024-09-15,505.0,519.0,490.0,491.0,43779
2024-09-16,500.0,500.0,471.0,478.0,34489
2024-09-18,480.0,480.0,464.0,469.9,20929
2024-09-22,479.0,498.2,466.8,475.9,17141
2024-09-23,475.0,475.0,452.0,455.0,31902
2024-09-24,464.0,464.0,428.3,428.3,28846
2024-09-25,430.0,440.0,422.0,440.0,24973
2024-09-26,440.0,444.9,419.0,419.0,20245
2024-09-29,415.0,420.0,402.0,415.0,21220
2024-09-30,410.0,432.0,410.0,432.0,14244
2024-10-01,438.9,470.0,429.3,460.2,33658
2024-10-02,469.0,478.0,451.0,458.0,29529
2024-10-06,450.0,480.0,446.0,479.0,25502
2024-10-07,480.0,498.2,479.0,484.0,13979
2024-10-08,493.0,493.0,466.5,479.0,9956
2024-10-09,486.8,486.8,465.0,469.0,16570
2024-10-15,478.3,487.8,460.2,475.0,8091
2024-10-16,484.3,485.0,475.0,480.0,13252
2024-10-17,488.0,488.0,471.0,475.0,21252
2024-10-20,484.5,484.5,457.0,463.0,32519
2024-10-21,472.2,472.2,442.0,442.0,26328
2024-10-22,450.8,469.0,445.0,468.9,31184
2024-10-23,468.9,474.2,461.8,467.9,17439
2024-10-24,477.2,477.2,456.0,472.0,22400
2024-10-27,481.4,481.4,462.3,470.0,27504
2024-10-28,474.0,484.0,470.0,481.0,29541
2024-10-29,490.0,493.0,478.8,488.5,26533
2024-10-30,490.0,494.9,480.0,488.0,24888
2024-11-05,497.7,497.7,477.0,484.8,14969
2024-11-06,494.4,494.4,475.4,485.0,12671
2024-11-10,494.7,532.1,485.0,529.0,100344
2024-11-11,539.5,539.5,516.0,522.0,75403
2024-11-12,532.4,532.4,517.5,519.0,37123
2024-11-13,529.3,529.3,509.0,511.0,53861
2024-11-14,521.2,537.5,519.0,533.0,98995
2024-11-17,522.4,560.0,522.4,549.0,67597
2024-11-19,550.1,553.9,513.0,520.0,83442
2024-11-20,515.0,539.9,511.5,535.0,46759
2024-11-21,535.0,545.0,521.0,526.5,47537
2024-11-24,530.0,532.9,520.1,520.3,26624
2024-11-25,520.0,528.9,514.0,517.1,18219
2024-11-26,527.3,550.4,521.1,548.0,94138
2024-11-27,555.0,570.0,550.1,561.0,90800
2024-11-28,566.0,570.0,545.0,552.0,42714
2024-12-01,545.0,580.0,536.0,573.9,132555
2024-12-02,577.1,592.0,560.4,561.1,65405
2024-12-03,561.1,580.0,561.1,568.0,34693
2024-12-04,570.0,580.0,559.0,565.0,56392
2024-12-05,575.0,575.0,546.0,550.0,48170
2024-12-08,546.0,570.0,546.0,548.0,51245
2024-12-09,555.0,560.0,550.0,552.0,42418
2024-12-10,560.0,562.0,545.0,550.0,22992
2024-12-11,550.0,557.0,546.0,557.0,27764
2024-12-12,555.5,569.0,553.0,560.0,45299
2024-12-16,556.0,556.0,529.0,534.9,38175
2024-12-17,535.0,540.0,526.1,529.9,24227
2024-12-18,526.7,539.0,520.0,525.0,16587
2024-12-19,521.8,529.7,512.0,515.0,34742
2024-12-22,514.9,525.0,507.1,513.0,25496
2024-12-23,523.0,530.0,512.6,525.0,12181
2024-12-24,532.5,534.5,525.0,526.9,23197
2024-12-26,525.1,525.1,512.1,515.0,18393
2024-12-29,508.0,529.3,507.1,529.3,33282
2024-12-31,539.8,539.8,498.0,529.0,31035
2025-01-01,518.7,528.0,510.1,521.9,8100
2025-01-02,514.0,532.3,513.0,528.0,17314
2025-01-05,528.0,540.0,525.0,534.8,31202
2025-01-06,537.0,554.1,534.8,549.7,39115
2025-01-07,560.6,560.6,538.0,555.0,40693
2025-01-08,552.0,565.0,550.0,563.0,68578
2025-01-09,551.9,575.0,551.9,560.0,53597
2025-01-12,560.0,570.0,550.0,560.0,21550
2025-01-13,563.0,563.0,532.4,550.0,41994
2025-01-15,552.7,560.0,545.0,550.0,28457
2025-01-16,539.0,587.0,539.0,565.4,93763
2025-01-19,576.7,594.6,567.6,591.9,131151
2025-01-20,603.7,603.7,577.0,577.0,102191
2025-01-21,585.0,585.0,560.0,568.0,46016
2025-01-22,557.0,590.0,557.0,579.0,53326
2025-01-23,590.5,594.0,580.0,581.5,60798
2025-01-26,593.0,610.0,587.1,603.0,128873
2025-01-27,615.0,615.0,593.9,593.9,101168
2025-01-28,600.0,615.1,595.0,606.0,100128
2025-02-02,617.9,617.9,588.0,594.0,99205
2025-02-03,582.9,605.8,582.9,592.0,68008
2025-02-04,580.2,605.0,580.2,595.0,57060
2025-02-05,590.0,628.0,590.0,620.0,126670
2025-02-06,632.0,632.0,613.0,619.0,73174
2025-02-09,610.0,624.9,600.3,604.9,55986
2025-02-10,604.0,614.5,590.1,590.1,53638
2025-02-11,590.1,607.0,580.2,597.6,59591
2025-02-12,608.9,608.9,590.0,594.9,37461
2025-02-13,583.1,605.0,583.1,586.6,36362
2025-02-16,575.6,594.0,575.6,588.0,43288
2025-02-17,588.0,594.0,583.0,587.0,60623
2025-02-18,587.0,598.6,575.5,580.0,65745
2025-02-20,580.0,590.0,570.0,589.9,47674
2025-02-23,578.2,591.0,567.0,584.9,47268
2025-02-24,575.0,594.0,575.0,579.0,40057
2025-02-25,586.0,586.5,570.3,580.0,36435
2025-02-27,585.0,599.0,581.0,592.0,44993
2025-03-02,593.0,599.0,590.0,594.0,48072
2025-03-03,600.0,607.9,583.0,585.0,60308
2025-03-04,594.0,594.0,575.0,579.0,37239
2025-03-05,570.2,583.9,568.0,571.9,45070
2025-03-06,570.0,577.0,562.3,566.0,42765
2025-03-09,560.0,575.0,554.0,564.0,36602
2025-03-10,571.0,571.0,555.0,558.9,21765
2025-03-11,552.1,557.0,540.0,540.6,40877
2025-03-12,529.8,550.0,529.8,548.0,63659
2025-03-16,555.7,566.0,546.0,564.0,24899
2025-03-17,565.0,576.0,555.1,562.1,43477
2025-03-18,571.9,571.9,551.2,557.7,23907
2025-03-19,561.0,561.0,550.0,557.9,30441
2025-03-20,547.1,555.0,540.1,547.49,17151
2025-03-23,540.0,550.0,526.0,529.97,55952
2025-03-24,526.5,545.0,526.5,538.29,19872
2025-03-25,530.0,540.0,521.0,524.92,43208
2025-03-26,530.0,536.0,522.3,530.85,16997
2025-03-27,530.0,549.0,530.0,538.29,12681
2025-03-30,530.2,555.0,530.2,540.61,32795
2025-04-01,535.0,546.0,532.0,541.63,35941
2025-04-02,545.0,564.8,545.0,554.88,34702
2025-04-03,551.0,557.0,541.0,546.24,28778
2025-04-07,541.0,555.0,535.3,536.48,44300
2025-04-08,536.0,569.0,524.3,558.17,58571
2025-04-09,569.0,569.0,545.0,559.25,65718
2025-04-10,558.0,584.7,558.0,580.77,121294
2025-04-13,569.2,587.0,569.2,570.44,68186
2025-04-15,579.0,579.0,564.0,566.86,23981
2025-04-16,578.0,578.0,560.0,563.98,35420
2025-04-17,564.0,570.0,560.0,563.69,70000
2025-04-20,560.1,567.0,551.0,555.02,27290
2025-04-21,552.0,566.1,551.0,555.5,32010
2025-04-22,553.3,565.0,553.2,557.55,20740
2025-04-23,557.0,564.0,543.0,545.59,25964
