timestamp,open,high,low,close,volume
2016-09-21,308.92,311.19,304.09,305.51,24012
2016-09-22,307.5,307.5,297.55,303.81,31362
2016-09-25,307.5,307.5,297.55,303.81,31362
2016-09-26,297.13,294.14,280.93,287.75,10691
2016-09-27,288.6,291.59,286.47,286.47,4456
2016-09-28,286.47,288.6,285.62,286.47,1414
2016-09-29,281.35,285.62,281.35,285.62,3261
2016-10-02,291.16,291.59,285.62,289.88,4644
2016-10-03,289.88,294.14,285.62,286.47,2351
2016-10-04,285.62,289.88,284.34,284.76,7550
2016-10-05,289.88,289.88,284.34,289.88,1002
2016-10-06,292.01,294.14,285.62,291.16,2238
2016-10-16,291.16,299.68,289.45,291.16,1795
2016-10-17,291.16,291.16,281.35,285.19,3931
2016-10-18,281.78,287.75,281.78,285.62,1206
2016-10-19,284.76,285.62,281.35,283.49,3950
2016-10-20,288.6,288.6,281.78,285.19,2944
2016-10-23,281.35,283.49,279.22,279.22,6226
2016-10-24,281.35,281.78,276.66,278.37,7673
2016-10-25,277.09,277.09,272.83,274.96,3856
2016-10-26,277.09,277.09,272.83,273.68,4364
2016-10-27,268.57,274.96,268.57,271.98,2964
2016-11-03,268.57,277.09,266.86,274.96,906
2016-11-07,275.39,275.39,262.17,266.43,1784
2016-11-08,268.57,268.57,257.91,260.04,5340
2016-11-09,261.32,261.32,253.22,255.78,5406
2016-11-10,257.91,258.76,254.07,255.78,4874
2016-11-13,260.04,260.04,254.92,255.78,7038
2016-11-14,259.61,259.61,253.64,255.78,6752
2016-11-15,260.04,260.89,251.51,254.5,7995
2016-11-16,253.64,255.78,250.66,253.64,4803
2016-11-17,253.64,253.64,247.25,247.25,5087
2016-11-20,243.41,243.41,225.94,237.02,6046
2016-11-21,239.58,240.86,230.63,236.59,6653
2016-11-22,238.72,238.72,229.35,234.46,6174
2016-11-23,230.2,230.2,221.67,223.8,9827
2016-11-24,228.07,230.2,222.95,224.66,10536
2016-11-27,222.53,225.08,213.15,214.0,14556
2016-11-28,211.02,228.07,204.62,223.8,20030
2016-11-29,219.54,238.72,215.28,236.59,6827
2016-11-30,238.72,251.09,234.46,245.55,17082
2016-12-01,247.25,251.51,237.02,245.12,12639
2016-12-04,243.41,243.41,237.87,237.87,3739
2016-12-05,237.02,237.87,225.94,232.33,3418
2016-12-06,236.17,236.59,230.2,234.46,3030
2016-12-07,236.17,235.74,231.48,234.46,1850
2016-12-08,232.76,234.46,230.2,230.2,4444
2016-12-11,230.2,230.63,225.51,225.94,3290
2016-12-12,225.94,225.94,219.54,223.8,1484
2016-12-14,228.07,228.07,223.8,225.94,5246
2016-12-15,228.07,231.05,225.94,231.05,4365
2016-12-18,230.2,230.2,223.8,230.2,6847
2016-12-19,228.07,228.07,221.67,221.67,6963
2016-12-20,221.67,225.94,215.28,221.67,9974
2016-12-21,217.84,223.8,213.15,217.84,6654
2016-12-22,217.41,218.69,215.7,218.69,8026
2016-12-26,214.43,217.41,211.87,211.87,7763
2016-12-27,208.03,215.7,205.9,211.02,10568
2016-12-28,213.15,215.28,211.02,212.29,5725
2016-12-29,214.0,224.23,214.0,224.23,19494
2017-01-01,228.07,236.59,228.07,232.33,18373
2017-01-02,234.46,238.72,232.33,232.76,19457
2017-01-03,234.46,234.46,225.94,225.94,8202
2017-01-04,228.07,228.07,217.41,225.94,6130
2017-01-05,221.67,227.21,221.67,225.08,8287
2017-01-08,223.8,225.51,221.67,223.38,5593
2017-01-09,223.8,230.2,222.1,230.2,5545
2017-01-10,230.2,234.46,230.2,230.2,4148
2017-01-11,234.46,234.46,230.2,230.2,8359
2017-01-12,230.2,232.76,226.36,231.05,5428
2017-01-15,228.07,231.05,225.94,227.64,2339
2017-01-16,227.64,228.49,224.66,225.94,2058
2017-01-17,224.66,225.51,222.95,222.95,3270
2017-01-18,225.08,225.94,221.67,221.67,3386
2017-01-19,223.8,225.51,222.1,225.08,1913
2017-01-22,226.36,226.36,224.23,224.23,2773
2017-01-23,223.38,223.38,221.67,221.67,2679
2017-01-24,225.94,225.94,213.15,216.56,7839
2017-01-25,215.28,215.28,204.62,208.88,25727
2017-01-26,208.88,208.88,193.96,196.1,33136
2017-01-30,192.26,198.23,188.42,188.42,12799
2017-01-31,185.44,197.8,185.44,195.24,11409
2017-02-01,198.65,206.75,198.23,205.9,9886
2017-02-02,209.74,213.15,204.62,205.9,15620
2017-02-05,209.74,209.74,200.36,200.36,3121
2017-02-06,198.23,199.51,193.96,193.96,5122
2017-02-07,194.39,197.37,192.26,193.96,4245
2017-02-08,194.82,196.1,190.98,191.83,9700
2017-02-09,188.85,193.11,187.57,189.7,12428
2017-02-12,193.11,193.11,177.34,182.88,11551
2017-02-13,179.9,188.85,176.06,187.57,11039
2017-02-14,190.55,190.55,180.75,186.29,13085
2017-02-15,189.7,194.39,188.42,193.11,12899
2017-02-16,193.96,196.1,191.83,193.11,15709
2017-02-19,192.68,192.68,188.0,189.7,23260
2017-02-20,193.11,193.96,187.57,187.57,17150
2017-02-21,190.98,198.23,186.29,187.14,18863
2017-02-22,188.42,188.42,183.31,185.01,22813
2017-02-23,182.88,188.42,182.03,187.57,14367
2017-02-26,189.7,189.7,183.31,185.01,6391
2017-02-28,181.6,181.6,177.76,179.47,16732
2017-03-01,179.47,183.31,179.47,183.31,5008
2017-03-02,185.44,185.44,181.17,185.44,5828
2017-03-05,184.16,190.98,184.16,188.85,12347
2017-03-06,190.98,194.39,190.13,191.41,9615
2017-03-07,188.42,188.85,187.14,187.57,5596
2017-03-09,189.27,192.68,189.27,189.7,3547
2017-03-13,189.7,191.83,187.57,187.57,5870
2017-03-14,190.55,191.83,187.57,188.0,9273
2017-03-15,191.41,191.41,188.85,190.98,3091
2017-03-16,192.68,192.68,188.0,189.7,9046
2017-03-19,189.7,193.54,189.7,192.26,10196
2017-03-20,193.96,198.23,193.96,196.52,16216
2017-03-21,196.95,206.33,196.1,206.33,26819
2017-03-22,210.16,219.54,206.75,208.88,45578
2017-03-23,213.57,219.12,210.16,217.84,42052
2017-03-26,218.69,239.58,218.26,239.58,86224
2017-03-28,239.58,258.33,244.27,253.64,63335
2017-03-29,253.64,262.17,234.46,240.86,122754
2017-03-30,240.86,245.97,236.59,244.69,151987
2017-04-03,244.52,268.57,249.13,257.82,86048
2017-04-04,257.82,259.87,245.55,253.22,38622
2017-04-06,253.22,253.22,242.48,246.57,42085
2017-04-09,247.59,248.1,240.43,241.45,26361
2017-04-10,241.96,248.1,238.9,240.94,24705
2017-04-11,240.43,252.71,240.43,250.15,29427
2017-04-12,251.68,255.78,245.55,245.55,43976
2017-04-13,242.99,246.57,239.41,241.45,25576
2017-04-16,242.48,246.06,233.78,235.31,14433
2017-04-18,231.22,235.31,226.62,230.2,26897
2017-04-19,230.2,239.92,231.73,236.85,15551
2017-04-20,237.36,247.08,236.85,237.87,32994
2017-04-23,242.48,261.4,242.48,243.5,42569
2017-04-24,241.45,242.48,238.38,239.92,23133
2017-04-25,237.87,241.45,237.36,239.92,17195
2017-04-26,240.43,241.45,237.87,238.9,9098
2017-04-27,236.85,242.99,236.85,238.38,15743
2017-04-30,235.31,240.43,232.25,234.8,18728
2017-05-02,232.76,239.41,227.64,235.31,22562
2017-05-03,240.43,244.52,233.78,235.83,13689
2017-05-04,235.83,244.52,232.25,235.31,10579
2017-05-07,235.83,237.36,231.73,232.25,5619
2017-05-08,228.15,237.87,228.15,235.31,16791
2017-05-09,235.31,235.83,231.22,233.78,21081
2017-05-11,237.87,238.38,235.83,237.36,12423
2017-05-15,240.43,240.94,235.31,237.87,10542
2017-05-16,235.83,237.87,232.76,233.27,7225
2017-05-17,232.76,235.31,232.25,232.76,4811
2017-05-18,232.76,234.29,230.2,230.71,6117
2017-05-21,235.31,235.31,227.13,230.2,10460
2017-05-22,225.59,230.2,225.59,228.66,3174
2017-05-23,227.64,232.76,226.62,230.2,6912
2017-05-24,230.2,233.27,229.18,232.76,11662
2017-05-28,232.25,232.76,227.64,230.71,9086
2017-05-30,230.2,230.2,225.59,227.13,7182
2017-05-31,227.13,232.76,224.57,230.2,8727
2017-06-01,232.76,234.8,227.13,228.15,14518
2017-06-04,230.2,230.2,225.08,227.64,10779
2017-06-05,228.15,230.2,226.62,226.62,12176
2017-06-06,230.2,234.29,229.18,232.25,10899
2017-06-07,236.85,236.85,230.2,231.73,14334
2017-06-08,227.13,231.22,227.13,229.69,6842
2017-06-11,226.11,229.18,225.08,226.62,7886
2017-06-12,227.64,228.15,222.01,227.64,9184
2017-06-13,224.06,227.13,222.53,222.53,13963
2017-06-14,222.53,225.08,222.01,222.53,8869
2017-06-15,223.04,226.11,220.99,225.08,15064
2017-06-18,225.08,225.08,218.94,220.48,19261
2017-06-19,220.48,220.48,213.32,218.43,21359
2017-06-20,219.46,219.46,212.29,216.39,12740
2017-06-21,213.32,217.41,213.32,215.88,6334
2017-06-22,215.88,219.46,214.85,215.36,16465
2017-06-25,217.41,217.92,214.34,216.39,10516
2017-06-27,216.9,217.41,214.85,216.39,11352
2017-06-28,212.29,218.94,212.29,218.94,10162
2017-07-02,218.94,219.97,214.34,218.94,14946
2017-07-03,214.85,219.97,214.85,216.39,7794
2017-07-04,216.39,217.92,214.34,214.85,13712
2017-07-05,215.88,217.41,214.34,217.41,11348
2017-07-06,219.97,223.55,217.41,219.97,18660
2017-07-09,223.55,228.15,219.97,225.59,20091
2017-07-10,225.08,225.08,219.97,221.5,12785
2017-07-11,221.5,225.08,219.97,222.53,9864
2017-07-12,222.53,225.08,220.99,221.5,8794
2017-07-13,223.04,223.55,219.97,220.48,12875
2017-07-16,220.99,222.53,219.97,221.5,4465
2017-07-17,221.5,229.18,221.5,228.66,16129
2017-07-18,229.69,241.45,229.69,241.45,27796
2017-07-19,240.43,240.43,235.31,235.31,21239
2017-07-20,235.31,237.87,232.25,236.85,10954
2017-07-23,237.87,237.87,232.76,234.8,16709
2017-07-24,235.31,235.31,232.25,232.76,13393
2017-07-25,232.76,235.83,232.25,234.29,16138
2017-07-26,229.69,235.31,229.18,230.2,22953
2017-07-27,230.2,235.31,230.2,235.31,11335
2017-07-30,232.25,235.83,227.64,230.71,9537
2017-07-31,230.2,234.8,230.2,232.25,12315
2017-08-01,230.71,239.92,230.2,232.25,9280
2017-08-02,232.76,233.27,231.73,232.25,12168
2017-08-03,232.25,234.8,230.2,231.73,14097
2017-08-06,230.2,233.27,230.2,232.25,18930
2017-08-07,236.85,236.85,231.22,231.73,11926
2017-08-09,227.13,235.31,227.13,230.2,17516
2017-08-10,230.2,232.25,226.62,229.18,21245
2017-08-13,227.64,229.69,225.08,227.64,14415
2017-08-15,227.64,228.15,225.59,225.59,15104
2017-08-16,226.11,229.18,226.11,227.13,11304
2017-08-17,229.69,229.69,224.06,226.62,23326
2017-08-20,222.53,227.13,222.53,225.08,16054
2017-08-21,225.08,226.11,220.99,224.06,5674
2017-08-22,223.04,226.11,223.04,225.59,12396
2017-08-23,225.08,226.11,224.06,225.59,7718
2017-08-24,225.59,231.73,222.01,226.62,11438
2017-08-27,226.62,230.71,226.62,228.15,3889
2017-08-28,227.13,231.22,227.13,228.15,7897
2017-08-30,225.08,226.62,222.53,224.06,14820
2017-08-31,224.06,224.06,220.99,223.55,15528
2017-09-04,223.55,224.57,217.92,219.97,33009
2017-09-06,219.97,225.08,217.41,224.06,11603
2017-09-07,222.53,224.06,217.92,218.94,34082
2017-09-10,217.41,220.48,216.39,217.92,37704
2017-09-11,217.41,219.97,214.85,216.9,17950
2017-09-12,216.39,217.92,214.85,215.36,27903
2017-09-13,214.85,216.39,213.83,214.85,32249
2017-09-14,214.85,228.66,214.34,228.66,42524
2017-09-17,229.18,234.8,224.06,228.66,49764
2017-09-18,230.2,231.22,226.62,226.62,33400
2017-09-20,225.59,226.62,222.53,225.08,10450
2017-09-24,225.08,226.62,224.57,225.59,3718
2017-09-25,225.59,229.18,225.08,229.18,2882
2017-09-26,228.15,229.69,226.62,227.64,5132
2017-10-03,228.15,231.73,228.15,231.73,3164
2017-10-04,230.2,230.2,223.55,225.08,6475
2017-10-08,220.99,220.99,214.85,220.48,15759
2017-10-09,221.5,221.5,217.41,219.46,17649
2017-10-10,218.43,224.06,216.39,218.43,19003
2017-10-11,218.43,220.48,217.41,218.94,11993
2017-10-12,218.94,222.53,218.94,219.97,4974
2017-10-15,220.99,221.5,218.43,221.5,5553
2017-10-16,222.53,230.71,222.01,226.11,18696
2017-10-17,225.08,230.2,223.04,229.69,12124
2017-10-18,228.15,230.2,224.06,227.13,12688
2017-10-22,223.04,234.29,223.04,230.2,11183
2017-10-23,230.2,232.76,227.64,229.69,12644
2017-10-24,229.69,231.22,227.64,229.18,9549
2017-10-25,227.13,230.71,227.13,229.69,17137
2017-10-29,225.59,228.66,225.08,226.11,7203
2017-10-30,225.59,226.62,223.55,223.55,13723
2017-10-31,221.5,225.08,221.5,223.55,8889
2017-11-01,219.46,223.55,219.46,222.01,6291
2017-11-02,222.01,226.11,219.97,225.08,8331
2017-11-05,225.08,225.08,216.9,219.97,16936
2017-11-06,219.97,219.97,214.85,219.46,29796
2017-11-07,223.04,223.04,214.85,215.88,26141
2017-11-08,211.78,215.88,211.78,212.81,17305
2017-11-09,212.81,218.43,210.76,212.29,9434
2017-11-12,212.29,217.41,212.29,216.39,9098
2017-11-13,217.92,218.94,214.85,218.94,14684
2017-11-14,219.97,222.01,216.9,220.99,14580
2017-11-15,219.97,220.99,217.92,218.94,3596
2017-11-16,222.53,222.53,214.85,214.85,13740
2017-11-19,214.85,215.88,210.76,214.85,13373
2017-11-20,213.83,215.88,213.83,215.36,4579
2017-11-21,215.36,217.41,215.36,216.39,4762
2017-11-22,216.39,219.46,215.36,217.41,5998
2017-11-23,217.41,219.97,217.41,217.41,7260
2017-11-26,217.41,225.59,217.41,220.99,10953
2017-11-27,222.53,222.53,219.97,219.97,6918
2017-11-28,219.97,220.99,217.41,220.48,12551
2017-11-29,219.97,224.57,219.97,223.04,19013
2017-11-30,223.04,224.06,220.48,223.55,10518
2017-12-04,223.55,223.55,219.97,222.53,10306
2017-12-05,226.11,226.11,219.97,220.48,6588
2017-12-06,217.92,223.55,217.92,222.53,9725
2017-12-10,226.62,230.71,218.94,219.97,11646
2017-12-11,219.46,221.5,216.9,220.48,12873
2017-12-12,220.48,220.48,217.92,218.43,15642
2017-12-13,217.41,220.48,215.36,218.94,4262
2017-12-14,221.5,221.5,217.41,217.41,3701
2017-12-17,219.97,219.97,216.39,216.39,6121
2017-12-18,215.88,217.92,215.88,217.41,4333
2017-12-19,216.9,217.92,215.36,216.9,8052
2017-12-20,215.36,217.92,214.34,216.39,3192
2017-12-21,213.32,216.39,213.32,214.85,7557
2017-12-24,214.85,218.94,214.85,215.36,7917
2017-12-26,217.92,217.92,210.25,214.85,7244
2017-12-27,211.27,213.83,208.71,212.29,11368
2017-12-28,208.71,213.32,204.62,209.74,9917
2017-12-31,209.23,209.23,204.62,205.64,27546
2018-01-01,209.74,211.78,207.18,211.78,6665
2018-01-02,215.88,219.97,212.81,217.41,55870
2018-01-03,214.34,218.94,214.34,215.88,15373
2018-01-04,214.85,215.36,212.81,215.36,5788
2018-01-07,213.83,219.46,212.81,216.39,18051
2018-01-08,216.9,219.97,214.85,217.41,8389
2018-01-09,217.41,218.43,215.88,217.41,7302
2018-01-10,215.36,218.43,215.36,213.83,7277
2018-01-14,218.43,218.43,213.32,214.85,10523
2018-01-16,215.36,215.36,212.29,213.32,4270
2018-01-17,210.76,213.32,209.23,211.27,6401
2018-01-21,212.29,214.85,211.27,214.34,21733
2018-01-22,214.85,215.88,213.83,214.85,18056
2018-01-23,215.36,215.36,212.29,212.81,15725
2018-01-24,210.76,214.85,210.76,214.34,14131
2018-01-25,213.83,214.85,213.32,214.85,13110
2018-01-28,214.85,216.39,212.29,212.81,49337
2018-01-29,212.4,213.01,208.71,209.33,8266
2018-01-31,211.17,211.17,208.71,211.17,4790
2018-02-01,211.17,211.78,210.56,211.17,6191
2018-02-04,211.78,214.85,209.94,214.85,8959
2018-02-05,214.85,214.85,209.94,209.94,8109
2018-02-06,211.17,213.01,208.71,213.01,5214
2018-02-07,211.78,212.4,209.33,209.94,5012
2018-02-08,206.26,211.78,206.26,209.94,3523
2018-02-11,209.94,210.56,209.33,209.94,1760
2018-02-12,209.94,209.94,208.71,208.71,3785
2018-02-14,209.94,209.94,205.64,208.71,4167
2018-02-15,209.33,214.85,209.33,214.85,7548
2018-02-18,214.85,220.38,213.62,214.85,11904
2018-02-20,214.85,215.47,208.71,210.56,6728
2018-02-21,209.33,209.33,208.1,208.71,2461
2018-02-22,209.33,209.94,207.49,208.71,4099
2018-02-25,209.94,209.94,205.64,207.49,3932
2018-02-26,206.87,206.87,205.64,205.64,4951
2018-02-27,205.03,209.94,203.8,207.49,4409
2018-02-28,207.49,208.1,205.03,205.03,13018
2018-03-04,201.35,202.57,199.51,201.35,16726
2018-03-06,196.44,201.35,196.44,200.73,5748
2018-03-07,200.73,204.42,200.73,202.57,6817
2018-03-11,202.57,203.19,200.12,200.12,6491
2018-03-12,200.12,203.19,200.12,201.35,10231
2018-03-13,201.35,204.42,200.73,204.42,8561
2018-03-14,202.57,205.64,201.35,205.64,8410
2018-03-15,202.57,206.87,202.57,205.64,10440
2018-03-18,208.1,208.1,204.42,205.03,5791
2018-03-19,205.64,205.64,199.51,199.51,5937
2018-03-20,197.05,200.73,197.05,198.28,2133
2018-03-21,194.59,197.05,192.75,193.98,11081
2018-03-22,195.82,196.44,190.3,193.98,6600
2018-03-26,190.3,192.14,183.55,184.16,10390
2018-03-27,187.84,200.12,173.72,193.98,16469
2018-03-28,193.98,194.59,188.46,190.91,12154
2018-03-29,190.91,196.44,190.91,195.21,8252
2018-04-01,196.44,196.44,189.07,192.75,6979
2018-04-02,192.75,195.21,190.3,192.75,6267
2018-04-03,190.3,195.21,190.3,193.37,3431
2018-04-04,193.98,200.12,193.37,199.51,12813
2018-04-05,202.57,205.64,197.05,203.19,22167
2018-04-08,204.42,213.62,203.19,208.71,17000
2018-04-09,209.33,212.4,205.03,205.64,13810
2018-04-10,202.57,206.87,199.51,205.03,6099
2018-04-11,203.8,205.64,201.35,205.64,5135
2018-04-12,206.26,208.71,203.8,206.87,9067
2018-04-15,206.87,208.71,200.12,208.71,7648
2018-04-16,208.71,209.33,205.64,207.49,5765
2018-04-17,207.49,210.56,206.26,206.87,17345
2018-04-18,208.71,217.31,206.87,211.78,17497
2018-04-19,215.47,216.69,213.01,215.47,24467
2018-04-22,215.47,227.13,216.08,226.52,36790
2018-04-23,230.81,234.5,220.99,220.99,39505
2018-04-24,217.92,224.06,211.78,220.38,16417
2018-04-25,220.99,220.99,215.47,216.08,10118
2018-04-26,216.69,217.31,211.78,213.62,10047
2018-04-29,209.94,213.62,206.87,211.17,10608
2018-05-02,211.17,209.94,207.49,209.33,5447
2018-05-03,210.56,216.08,210.56,212.4,9858
2018-05-06,212.4,212.4,210.56,211.17,9671
2018-05-07,208.71,211.78,208.1,210.56,6251
2018-05-08,210.56,210.56,208.71,210.56,5181
2018-05-09,210.56,213.01,211.17,211.17,6849
2018-05-10,211.17,212.4,206.87,210.56,11575
2018-05-14,208.1,211.17,207.49,209.33,4201
2018-05-15,209.33,209.94,206.87,208.1,2916
2018-05-16,207.49,211.17,206.87,209.33,3039
2018-05-17,209.94,210.56,208.1,208.1,6983
2018-05-20,209.94,211.17,207.49,208.71,9261
2018-05-21,205.64,208.71,205.64,208.71,10925
2018-05-22,205.64,208.71,205.64,206.87,6973
2018-05-23,208.71,208.71,205.03,205.03,8116
2018-05-24,205.03,207.49,205.64,205.64,5963
2018-05-27,205.64,205.64,202.57,203.8,6118
2018-05-28,203.8,213.01,201.35,208.71,5764
2018-05-29,208.71,209.94,205.03,206.87,9698
2018-05-30,206.87,208.71,205.64,208.1,10982
2018-05-31,208.71,208.71,206.87,207.49,8381
2018-06-03,205.64,206.26,200.12,202.57,14980
2018-06-04,200.12,203.19,198.89,201.96,6154
2018-06-06,203.8,208.71,203.8,206.26,3379
2018-06-07,206.26,206.26,199.51,200.73,3481
2018-06-10,200.73,200.73,192.75,194.59,9920
2018-06-11,194.59,200.12,193.98,198.28,5594
2018-06-12,195.82,198.28,194.59,197.05,3235
2018-06-13,196.44,197.66,193.98,195.21,3924
2018-06-14,195.82,198.89,195.82,197.05,3956
2018-06-17,196.44,196.44,192.75,196.44,1083
2018-06-18,196.44,196.44,190.3,192.75,6878
2018-06-19,197.66,197.66,193.98,193.98,3309
2018-06-20,192.75,192.75,189.68,191.53,5309
2018-06-21,190.3,193.98,190.3,190.3,9336
2018-06-24,187.84,194.59,187.84,192.75,3045
2018-06-25,193.98,193.98,190.91,192.14,3561
2018-06-26,190.91,192.14,188.46,190.91,7623
2018-06-27,190.3,191.53,189.07,190.91,1402
2018-06-28,190.3,191.53,189.07,191.53,10595
2018-07-01,190.91,190.91,187.23,187.23,5338
2018-07-01,195.82,198.28,195.82,197.66,9526
2018-07-02,197.66,200.73,197.05,200.73,5188
2018-07-02,184.16,189.07,183.55,187.84,4610
2018-07-03,185.39,189.07,185.39,187.23,3991
2018-07-04,187.23,190.3,184.16,189.68,8901
2018-07-05,191.53,195.21,190.91,194.59,2638
2018-07-08,194.59,197.05,193.98,194.59,9349
2018-07-09,193.98,193.98,189.07,190.3,4364
2018-07-10,190.91,192.75,190.3,192.14,47740
2018-07-11,193.37,194.59,190.3,191.53,40507
2018-07-12,192.14,193.37,190.3,190.3,12730
2018-07-15,189.68,192.75,189.68,190.91,2890
2018-07-16,190.91,193.37,190.91,192.75,32979
2018-07-17,193.98,194.59,193.37,193.37,1983
2018-07-18,193.37,194.59,192.14,194.59,3133
2018-07-19,193.98,194.59,190.91,193.37,6170
2018-07-22,192.75,193.98,192.14,192.75,8337
2018-07-23,192.75,194.59,192.14,192.14,3905
2018-07-24,192.14,195.21,192.14,192.14,7297
2018-07-25,193.37,193.37,190.91,192.75,6281
2018-07-26,192.75,193.37,192.14,193.37,5608
2018-07-29,195.21,195.82,193.37,195.21,9058
2018-07-30,193.98,195.82,193.37,195.82,5984
2018-07-31,195.82,197.05,195.21,197.05,7541
2018-08-01,195.82,198.28,195.82,197.66,9526
2018-08-02,197.66,200.73,197.05,200.73,5188
2018-08-05,200.73,201.35,199.51,201.35,3712
2018-08-06,201.35,201.35,199.51,200.12,9520
2018-08-07,199.51,200.12,198.89,200.12,4342
2018-08-08,199.51,200.73,197.66,199.51,1567
2018-08-09,197.66,199.51,195.82,198.28,5748
2018-08-12,197.66,197.66,192.14,195.21,3439
2018-08-13,193.37,195.82,193.37,194.59,2778
2018-08-14,194.59,198.89,194.59,197.66,6036
2018-08-15,200.12,210.56,200.12,206.87,37824
2018-08-16,211.17,211.78,205.64,208.71,25581
2018-08-19,211.17,211.17,207.49,207.49,21370
2018-08-20,208.71,208.71,203.8,205.64,14359
2018-08-21,205.64,205.64,203.19,204.42,8787
2018-08-22,205.64,211.17,203.19,211.17,3613
2018-08-23,207.49,207.49,204.42,205.64,7504
2018-08-26,205.64,206.87,202.57,204.42,3588
2018-08-28,204.42,205.64,202.57,204.42,7354
2018-08-29,205.03,205.03,202.57,203.19,6392
2018-08-30,203.19,205.64,203.19,205.03,9985
2018-09-02,204.42,208.71,204.42,208.1,9661
2018-09-03,206.26,213.01,206.26,210.56,15425
2018-09-04,208.71,213.01,208.71,211.78,17187
2018-09-05,209.33,222.22,209.33,218.54,29704
2018-09-06,220.99,225.9,214.85,216.08,33936
2018-09-09,216.69,216.69,212.4,212.4,7740
2018-09-10,212.4,212.4,208.71,209.94,4112
2018-09-11,208.71,214.85,208.71,211.78,4778
2018-09-12,211.78,217.92,211.78,215.47,12667
2018-09-13,216.08,220.38,215.47,216.08,20006
2018-09-16,220.99,231.43,218.54,225.29,53133
2018-09-17,225.29,227.13,220.38,220.99,21307
2018-09-18,219.76,222.22,219.15,220.38,9249
2018-09-20,216.08,223.45,216.08,220.38,9880
2018-09-23,223.45,223.45,219.15,221.6,19281
2018-09-25,221.6,228.97,221.6,227.13,44925
2018-09-26,228.36,230.2,223.45,224.06,18655
2018-09-27,224.06,227.13,224.06,224.06,14911
2018-09-30,222.22,224.67,221.6,221.6,11183
2018-10-01,219.76,222.22,216.08,216.08,21976
2018-10-02,216.08,219.76,216.08,216.69,12983
2018-10-03,216.08,217.31,213.01,213.01,28516
2018-10-04,214.85,214.85,211.78,213.62,15025
2018-10-07,211.78,213.62,211.17,211.17,10164
2018-10-08,211.17,219.15,211.17,214.24,9581
2018-10-09,214.85,214.85,213.01,213.01,9551
2018-10-10,213.01,213.62,211.78,213.01,6502
2018-10-11,214.24,216.08,212.4,214.85,10534
2018-10-14,216.08,219.76,214.85,219.15,12769
2018-10-15,223.45,223.45,217.31,217.31,11617
2018-10-21,221.6,221.6,217.92,217.92,3483
2018-10-22,217.92,217.92,216.08,217.92,3196
2018-10-23,217.92,219.76,217.31,219.76,6474
2018-10-24,217.92,219.76,216.69,219.76,3065
2018-10-25,219.76,219.76,217.92,219.15,5436
2018-10-28,217.92,217.92,214.85,216.69,11851
2018-10-29,214.85,215.47,213.62,214.85,8152
2018-10-30,214.24,217.31,213.62,216.08,11760
2018-10-31,220.38,217.92,214.85,216.08,9391
2018-11-01,214.85,216.08,214.85,216.08,6758
2018-11-04,214.85,216.69,213.62,213.62,15056
2018-11-05,213.62,216.08,213.62,214.24,10438
2018-11-14,214.24,216.08,214.24,214.85,1763
2018-11-15,214.85,215.47,213.62,214.24,5701
2018-11-18,214.24,214.24,210.56,211.78,6006
2018-11-19,211.78,213.01,211.17,212.4,5455
2018-11-20,212.4,214.24,209.94,213.01,2001
2018-11-21,213.01,216.69,209.94,210.56,6780
2018-11-22,210.56,211.78,208.71,211.17,6445
2018-11-25,211.17,211.78,209.33,209.33,8678
2018-11-26,209.36,209.36,205.64,208.1,5374
2018-11-27,208.1,212.4,207.49,208.71,5914
2018-11-28,208.71,208.71,208.1,208.71,2677
2018-11-29,208.71,208.71,206.26,207.49,6964
2018-12-02,207.49,207.49,201.96,204.42,9756
2018-12-03,204.42,205.64,201.96,202.57,9202
2018-12-04,202.57,205.64,200.12,205.03,2973
2018-12-06,201.96,203.19,196.44,200.73,8394
2018-12-09,200.73,205.64,200.73,205.64,2982
2018-12-10,205.64,208.71,202.57,205.64,5830
2018-12-11,205.64,208.1,204.42,206.26,3705
2018-12-12,206.26,209.33,206.26,206.87,990
2018-12-13,206.87,211.78,205.64,207.49,5226
2018-12-16,207.49,211.17,207.49,211.17,18570
2018-12-17,211.17,217.92,208.71,217.92,5225
2018-12-18,217.92,217.92,210.56,211.17,10127
2018-12-19,211.17,211.78,209.94,210.56,3717
2018-12-20,210.56,215.47,210.56,214.24,14032
2018-12-23,214.24,222.22,214.24,219.15,16974
2018-12-24,219.15,222.22,216.08,219.15,14350
2018-12-25,219.15,219.15,215.47,216.69,8383
2018-12-26,216.69,222.22,216.08,222.22,22157
2018-12-27,222.22,224.06,219.76,220.38,36773
2018-12-30,220.38,220.38,215.47,215.47,11317
2018-12-31,215.47,216.08,213.01,213.62,16215
2019-01-01,213.62,214.85,211.17,212.4,22211
2019-01-02,212.4,213.01,211.78,211.78,7467
2019-01-03,211.78,213.62,208.71,211.78,7294
2019-01-06,211.78,216.08,211.17,211.17,9776
2019-01-08,212.4,214.24,212.4,214.24,8069
2019-01-09,214.24,215.47,213.62,214.24,8426
2019-01-10,213.62,217.31,213.62,214.85,4955
2019-01-13,219.15,219.15,212.4,214.24,22250
2019-01-14,214.24,215.47,213.62,214.85,20430
2019-01-15,214.85,214.85,213.62,214.85,7663
2019-01-16,214.85,215.47,213.62,214.85,9525
2019-01-17,214.85,214.85,211.78,211.78,3486
