timestamp,open,high,low,close,volume
2025-12-09,609.52,614.29,609.52,609.52,7879
2025-12-10,610.48,611.43,609.05,610.48,21558
2025-12-11,606.67,615.24,606.67,615.24,12652
2025-12-14,623.14,623.14,613.43,614.38,43589
2025-12-15,614.38,617.14,612.67,615.43,20581
2025-12-16,618.1,621.81,614.38,619.62,16393
2025-12-17,631.43,631.43,620.0,622.0,18564
2025-12-18,626.29,626.29,620.29,623.81,9793
2025-12-21,621.9,628.57,616.29,620.95,20227
2025-12-22,616.19,620.95,614.29,615.71,19469
2025-12-23,615.71,620.0,612.86,619.05,13059
2025-12-24,619.05,619.05,610.57,616.48,20691
2025-12-28,619.05,623.81,617.33,622.86,32533
2025-12-29,628.57,632.29,624.1,626.19,23830
2025-12-31,625.9,632.38,625.81,631.43,24223
2026-01-01,628.67,630.0,620.95,620.95,15716
2026-01-04,620.95,621.9,614.29,619.05,17855
2026-01-05,618.1,628.57,614.29,622.86,28075
2026-01-06,631.43,631.43,622.86,624.76,19136
2026-01-07,622.95,630.48,620.95,626.67,32918
2026-01-08,621.9,632.38,621.9,629.52,24336
2026-01-12,628.57,633.14,626.67,628.95,24488
2026-01-13,633.33,633.33,628.57,629.52,9271
2026-01-14,629.52,633.33,626.67,628.57,26659
2026-01-18,629.05,635.24,628.57,633.52,27585
2026-01-20,633.33,649.52,633.33,644.76,35963
2026-01-21,645.81,647.62,639.05,640.95,13721
2026-01-22,636.19,642.86,636.19,639.05,19126
2026-01-25,639.05,650.95,638.19,641.9,42047
2026-01-26,641.9,645.33,639.24,645.05,44613
2026-01-27,640.0,644.67,638.38,638.38,38432
2026-01-28,650.48,650.48,638.1,641.9,49392
2026-01-29,642.86,646.67,640.95,641.24,34896
2026-02-01,642.86,642.86,636.19,636.67,19118
2026-02-02,624.0,638.1,624.0,636.38,24631
2026-02-03,634.29,638.1,633.33,633.52,52815
2026-02-04,620.95,642.86,620.95,638.1,46049
2026-02-05,632.38,639.05,632.38,637.14,35537
2026-02-08,634.29,647.62,633.33,638.1,55470
2026-02-09,638.1,640.0,633.43,638.1,57712
2026-02-10,638.1,638.1,632.95,632.95,26651
2026-02-11,633.33,641.9,633.33,634.38,29808
2026-02-12,638.1,638.1,632.38,634.67,24688
2026-02-16,642.86,645.62,633.43,636.67,50722
2026-02-17,636.19,640.0,633.71,633.81,14184
2026-02-22,636.19,636.19,631.62,632.76,30370
2026-02-23,632.38,636.19,632.38,632.86,18319
2026-02-24,640.0,640.0,632.76,636.1,16952
2026-02-25,639.05,640.0,633.33,638.1,35579
2026-02-26,647.62,650.48,636.19,640.48,28856
2026-03-01,640.95,642.86,636.19,641.81,39292
2026-03-03,647.62,647.62,639.05,646.67,28577
2026-03-09,659.05,672.19,659.05,672.19,110
2026-03-10,685.62,699.05,672.29,677.14,94294
2026-03-11,677.14,681.9,666.67,666.67,79166
2026-03-12,666.67,676.19,665.71,672.38,36695
2026-03-15,684.76,684.76,673.33,675.24,30323
2026-03-16,661.9,674.29,661.9,674.1,29192
2026-03-17,672.38,676.1,668.57,672.38,25254
2026-03-19,672.38,682.38,670.48,680.0,51308
2026-03-22,683.81,685.62,680.0,683.62,84538
2026-03-23,683.81,683.81,674.29,678.1,75760
2026-03-24,678.29,682.76,671.71,681.81,53258
2026-03-25,695.43,695.43,679.05,680.0,34018
2026-03-26,680.0,680.0,672.38,678.1,47685
2026-03-29,691.62,691.62,671.52,672.48,50416
2026-03-30,667.81,680.86,666.67,671.43,50802
2026-03-31,676.19,676.19,658.29,668.57,49835
2026-04-01,666.67,672.38,659.14,663.81,50636
2026-04-02,658.1,666.67,652.95,659.52,37489
2026-04-05,657.14,659.05,647.62,648.57,80444
2026-04-06,648.57,664.95,642.86,660.86,30269
2026-04-07,672.38,672.38,659.05,661.9,28459
2026-04-08,675.14,675.14,656.19,666.57,51964
2026-04-09,666.67,668.48,660.95,666.67,41712
2026-04-10,674.1,674.19,663.9,665.71,25439
2026-04-13,677.14,677.14,655.33,664.76,42065
2026-04-15,671.43,671.43,660.1,666.67,30581
2026-04-16,661.9,668.19,661.9,665.71,41898
2026-04-17,667.62,670.29,663.81,667.62,35324
2026-04-20,669.52,670.38,661.9,666.67,17988
2026-04-21,662.86,670.48,657.33,665.71,24389
2026-04-22,661.9,669.52,660.95,664.29,43628
2026-04-23,663.81,669.52,657.14,659.05,31308
2026-04-24,654.29,661.9,649.52,660.57,26222
2026-04-27,666.67,666.67,660.95,664.76,21090
2026-04-28,668.48,668.57,663.81,664.86,14240
2026-04-29,666.67,666.67,662.86,664.38,18065
2026-04-30,664.76,665.52,658.57,663.81,20626
2026-05-04,666.67,667.62,653.33,661.9,21835
2026-05-05,661.9,665.71,652.67,661.9,15589
2026-05-06,661.43,667.62,661.43,665.71,18466
2026-05-07,676.19,685.71,665.71,667.62,21603
2026-05-08,666.67,672.19,665.71,668.67,20871
2026-05-11,683.81,683.81,668.57,672.38,27421
2026-05-12,685.71,685.71,671.52,672.38,23334
2026-05-13,674.29,674.29,665.71,670.67,25413
2026-05-14,671.43,671.43,666.67,669.52,16988
2026-05-15,669.52,674.29,666.67,670.38,25550
2026-05-18,677.62,677.62,669.05,671.9,15615
2026-05-19,680.95,681.81,668.1,671.43,25302
2026-05-20,668.19,674.76,668.19,673.43,20775
2026-05-21,674.29,679.05,672.38,676.0,22369
2026-05-22,671.43,678.1,671.43,676.19,13673
2026-05-25,685.62,685.62,676.19,677.14,34410
2026-05-26,684.76,684.76,676.19,678.67,21211
2026-05-27,680.0,680.76,676.19,678.1,23103
2026-06-01,680.95,680.95,673.81,675.71,15926
2026-06-02,675.24,679.05,673.33,674.29,16729
2026-06-03,675.24,676.19,669.52,675.71,33402
2026-06-04,680.86,680.86,672.38,675.24,17746
2026-06-05,675.24,677.14,672.38,675.62,23119
2026-06-08,676.19,676.19,671.43,671.43,31398
2026-06-09,672.38,675.62,669.62,670.95,34807
2026-06-10,671.43,678.1,670.48,671.43,11211
2026-06-11,671.9,672.38,664.76,668.57,34885
2026-06-12,670.48,670.48,662.86,666.57,22381
2026-06-15,675.24,675.24,663.81,664.76,26134
2026-06-16,666.48,682.86,662.86,662.95,35104
2026-06-17,664.76,666.57,661.9,663.81,23597
2026-06-18,662.38,667.62,661.9,662.48,37630
2026-06-22,674.19,674.19,660.95,663.81,48925
2026-06-23,666.67,700.0,661.9,666.57,92815
2026-06-24,665.71,665.71,661.9,665.71,33095
2026-06-25,663.14,671.43,662.86,665.71,102686
2026-06-26,668.1,668.1,663.14,666.67,20087
2026-06-29,666.67,666.67,661.9,664.76,22267
2026-06-30,666.67,666.67,659.05,660.95,28812
2026-07-01,666.57,666.67,657.14,660.95,25799
2026-07-02,662.48,676.19,657.24,670.48,96493
2026-07-03,670.48,675.24,666.67,666.67,14095
2026-07-06,668.57,669.52,661.9,662.86,34303
2026-07-07,666.67,684.76,662.86,673.33,117031
2026-07-08,673.33,673.33,661.9,664.86,19412
2026-07-09,666.67,667.62,663.81,663.81,12059
2026-07-10,671.43,671.43,661.9,661.9,34233
2026-07-13,662.0,668.57,660.29,660.95,49185
2026-07-14,661.9,663.81,657.43,659.62,44101
2026-07-15,666.67,666.67,659.05,660.1,58660
2026-07-16,663.81,666.67,660.95,661.9,33249
2026-07-17,670.0,684.76,669.52,683.81,25601
2026-07-20,685.71,692.38,677.24,683.33,39264
2026-07-21,683.9,700.0,683.9,686.19,34312
2026-07-22,685.71,690.48,682.86,683.81,12550
2026-07-23,695.71,695.71,678.19,684.76,21235
2026-07-24,690.48,690.95,685.71,689.52,84744
2026-07-27,698.0,698.0,685.71,691.43,58133
2026-07-28,691.43,693.33,683.33,690.48,23527
2026-07-29,690.48,695.24,685.71,692.38,27058
2026-07-30,692.38,692.38,686.67,689.52,10486
2026-07-31,690.48,695.62,685.71,693.9,29334
2026-08-03,693.9,700.0,693.43,695.24,29414
2026-08-04,695.24,698.0,691.43,694.29,14377
2026-08-05,694.29,699.05,692.57,695.24,34151
2026-08-06,695.24,698.1,690.48,690.48,27393
2026-08-07,699.05,699.05,685.71,688.57,23131
2026-08-10,695.24,695.24,680.0,680.95,34924
2026-08-11,681.9,690.38,680.0,680.95,33873
2026-08-12,680.95,695.14,680.95,682.48,16152
2026-08-13,689.52,690.48,684.29,687.62,12437
2026-08-14,694.86,695.24,685.71,693.33,46601
2026-08-17,699.05,699.05,688.57,693.33,37932
2026-08-18,694.48,696.19,691.9,694.29,30911
2026-08-19,695.24,698.1,692.38,695.24,23601
2026-08-20,696.19,700.38,692.38,699.9,47132
2026-08-21,701.43,702.67,699.81,701.9,22824
2026-08-24,701.9,702.86,691.43,691.52,42165
2026-08-25,691.52,697.05,691.52,697.05,15310
2026-08-26,697.05,698.1,687.71,695.24,30910
2026-08-27,690.48,697.05,688.76,694.76,16639
2026-08-31,690.48,690.48,658.57,678.0,47912
2026-09-01,678.1,680.95,673.33,676.48,18597
2026-09-02,676.48,680.95,675.24,680.95,21847
2026-09-03,679.05,682.86,679.05,682.0,17284
2026-09-07,683.33,683.33,676.19,681.9,32619
2026-09-09,680.95,685.71,680.0,683.81,32334
2026-09-10,683.81,685.71,681.14,683.81,50488
2026-09-11,683.81,685.71,680.95,685.62,36839
2026-09-14,688.57,689.52,685.71,689.52,25682
2026-09-15,723.62,723.71,693.81,697.14,71236
2026-09-16,697.62,699.9,690.48,692.86,84991
2026-09-17,700.0,700.0,685.9,691.0,81983
2026-09-18,691.0,701.0,687.1,701.0,55918
