timestamp,open,high,low,close,volume
2018-01-17,397.69,412.03,394.82,406.77,1485
2018-01-21,399.6,401.99,394.35,397.21,6044
2018-01-22,394.82,394.82,393.39,393.39,1453
2018-01-23,393.39,393.39,387.65,388.61,2469
2018-01-24,381.44,390.04,378.09,390.04,1162
2018-01-25,389.09,397.21,389.09,397.21,1410
2018-01-28,397.21,397.21,392.91,394.82,1474
2018-01-29,394.82,399.13,391.48,391.48,169
2018-01-31,384.31,393.87,384.31,393.87,1714
2018-02-01,394.82,395.3,392.91,394.82,1270
2018-02-04,394.82,395.78,391.0,391.48,1135
2018-02-05,388.13,388.61,386.22,387.65,2478
2018-02-06,392.43,392.43,385.26,390.04,678
2018-02-07,390.04,390.04,380.96,383.83,1444
2018-02-08,380.48,385.26,378.57,385.26,868
2018-02-11,382.87,384.31,380.48,381.92,780
2018-02-12,380.48,380.48,375.23,377.14,4292
2018-02-14,378.09,390.52,378.09,390.52,2319
2018-02-15,390.52,404.38,383.83,394.35,11109
2018-02-18,394.35,404.38,388.61,390.04,14175
2018-02-20,391.48,393.39,383.83,383.83,8024
2018-02-21,383.35,383.35,383.35,383.35,17
2018-02-22,388.61,388.61,381.44,381.44,1020
2018-02-25,388.61,388.61,376.18,378.09,4138
2018-02-26,375.7,382.4,370.92,373.31,4450
2018-02-27,375.7,380.48,368.53,377.14,4032
2018-02-28,371.88,371.88,358.5,370.45,4837
2018-03-04,370.45,370.45,344.16,349.41,9447
2018-03-05,355.63,355.63,337.46,337.46,6931
2018-03-06,337.46,343.68,318.34,328.86,10696
2018-03-07,334.6,340.81,323.12,335.55,6002
2018-03-11,335.55,337.94,318.34,320.73,5878
2018-03-12,320.73,330.77,318.34,323.12,3229
2018-03-13,318.82,323.12,317.87,323.12,4096
2018-03-14,318.34,322.17,313.56,322.17,1724
2018-03-15,323.12,325.99,322.65,325.04,2213
2018-03-18,324.08,324.08,320.73,323.12,2170
2018-03-19,320.73,320.73,315.95,318.34,1550
2018-03-20,313.56,313.56,308.79,311.18,5590
2018-03-21,311.18,311.18,298.75,304.01,7081
2018-03-22,303.53,313.56,297.31,299.23,7372
2018-03-26,292.53,292.53,277.72,277.72,10233
2018-03-27,272.94,298.75,252.86,282.5,7849
2018-03-28,287.28,294.45,275.33,280.11,13938
2018-03-29,284.89,289.67,279.15,289.67,8107
2018-04-01,287.28,287.28,274.37,282.5,4578
2018-04-02,283.93,284.89,278.67,280.11,2098
2018-04-03,282.97,287.28,280.11,282.97,1560
2018-04-04,287.75,296.84,286.32,295.4,5685
2018-04-05,300.66,311.18,290.62,310.22,22599
2018-04-08,308.79,339.85,308.79,336.99,42860
2018-04-09,343.2,349.41,330.77,333.16,34454
2018-04-10,338.9,345.59,322.17,330.29,14860
2018-04-11,325.99,332.68,322.17,331.73,7535
2018-04-12,335.07,340.81,332.68,338.9,9647
2018-04-15,338.9,344.16,327.9,344.16,9179
2018-04-16,339.85,369.01,339.85,368.53,40735
2018-04-17,368.53,393.39,368.53,390.04,24080
2018-04-18,393.87,399.6,375.7,380.48,28049
2018-04-19,380.48,394.35,375.7,380.48,15580
2018-04-22,378.09,406.77,376.18,404.38,28531
2018-04-23,411.55,416.33,395.78,396.74,31539
2018-04-24,390.04,408.69,390.04,398.65,20120
2018-04-25,391.0,403.91,390.04,395.3,8119
2018-04-26,402.47,402.47,380.96,381.44,14821
2018-04-29,380.48,392.43,378.09,383.35,9938
2018-05-02,383.35,394.82,377.14,390.04,6086
2018-05-03,397.21,400.08,392.43,393.87,14972
2018-05-06,393.87,401.04,393.87,395.3,3770
2018-05-07,392.43,394.35,391.0,391.0,6071
2018-05-08,398.17,398.17,390.04,395.78,6565
2018-05-09,395.78,397.21,393.87,394.35,4733
2018-05-10,394.35,394.82,385.26,392.43,10280
2018-05-14,394.82,397.69,388.13,392.43,6578
2018-05-15,392.91,392.91,390.04,392.43,1464
2018-05-16,388.13,390.04,386.22,388.13,3541
2018-05-17,388.13,399.6,386.22,397.21,11584
2018-05-20,403.91,406.77,397.69,399.6,19315
2018-05-21,399.6,399.6,395.3,397.21,4353
2018-05-22,403.91,403.91,390.52,390.52,5983
2018-05-23,391.48,391.96,389.09,391.48,5715
2018-05-24,391.96,392.43,384.79,387.65,16811
2018-05-27,388.61,388.61,371.88,376.66,37350
2018-05-28,376.85,391.51,360.8,391.51,20168
2018-05-29,391.51,400.58,383.83,395.69,21052
2018-05-30,395.0,405.46,384.53,395.0,8556
2018-05-31,394.3,400.58,390.81,390.81,8278
2018-06-03,383.83,394.3,370.57,379.64,10968
2018-06-04,373.36,391.51,366.38,371.97,10918
2018-06-06,380.34,388.02,369.87,369.87,10363
2018-06-06,378.95,392.9,373.36,378.95,6132
2018-06-07,380.34,388.02,369.87,369.87,10363
2018-06-10,376.15,376.15,358.71,358.71,6465
2018-06-11,353.82,375.46,348.94,366.38,10692
2018-06-12,362.89,373.36,355.92,363.59,3392
2018-06-13,366.38,370.57,361.5,365.69,3289
2018-06-14,366.38,369.87,362.89,368.48,3892
2018-06-17,361.5,369.87,361.5,364.99,1338
2018-06-18,359.4,369.17,357.31,369.17,1800
2018-06-19,363.59,363.59,355.92,362.89,1333
2018-06-20,362.89,362.89,357.31,358.01,250
2018-06-21,359.4,364.29,353.12,357.31,3386
2018-06-24,359.4,371.27,359.4,359.4,712
2018-06-25,362.89,362.89,353.12,353.82,2592
2018-06-26,352.43,353.12,351.03,353.12,2100
2018-06-27,355.22,362.2,351.73,358.71,3077
2018-06-28,352.43,355.92,351.73,355.22,4653
2018-07-01,348.24,354.52,347.54,354.52,3467
2018-07-01,350.33,350.33,347.54,347.54,4211
2018-07-02,352.43,352.43,347.54,348.24,1664
2018-07-02,341.96,354.52,341.96,343.35,4676
2018-07-03,349.63,352.43,348.94,348.94,1352
2018-07-04,346.15,358.71,345.45,358.01,1621
2018-07-05,362.2,376.85,355.92,376.15,13040
2018-07-08,383.13,383.83,366.38,367.08,9285
2018-07-09,364.29,369.87,362.89,364.99,4677
2018-07-10,370.57,371.27,365.69,365.69,5959
2018-07-11,365.69,381.04,365.69,366.38,6596
2018-07-12,362.89,362.89,358.01,359.4,3207
2018-07-15,366.38,366.38,360.1,362.89,221
2018-07-16,362.89,373.36,362.89,373.36,3167
2018-07-17,373.36,373.36,363.59,363.59,2450
2018-07-18,357.31,363.59,357.31,360.1,1405
2018-07-19,360.1,360.1,348.94,355.22,26542
2018-07-22,352.43,352.43,348.94,350.33,5222
2018-07-23,352.43,359.4,352.43,359.4,6236
2018-07-24,362.2,365.69,355.92,357.31,11480
2018-07-25,348.94,355.92,348.94,355.22,12444
2018-07-26,352.43,353.82,349.63,353.82,5426
2018-07-29,353.82,358.71,351.73,351.73,1995
2018-07-30,351.73,354.52,348.94,348.94,2921
2018-07-31,348.94,352.43,348.94,348.94,3892
2018-08-01,348.24,354.52,347.54,354.52,3467
2018-08-02,352.43,352.43,347.54,348.24,1664
2018-08-05,345.45,351.73,345.45,346.84,473
2018-08-06,346.84,348.94,346.84,346.84,3141
2018-08-07,346.84,346.84,341.26,341.26,1947
2018-08-08,338.47,347.54,336.37,343.35,3575
2018-08-09,340.56,341.96,335.68,335.68,4517
2018-08-12,335.68,337.07,329.4,332.89,8973
2018-08-13,332.19,338.47,332.19,332.89,5475
2018-08-14,329.4,344.75,329.4,344.75,3719
2018-08-15,342.66,360.8,337.77,354.52,9840
2018-08-16,355.92,359.4,349.63,351.03,7667
2018-08-19,349.63,349.63,339.17,339.17,2387
2018-08-20,341.96,341.96,335.68,335.68,2797
2018-08-21,331.49,342.66,331.49,337.77,14768
2018-08-22,333.58,334.98,331.49,331.49,9708
2018-08-23,337.77,337.77,331.49,333.58,5496
2018-08-26,331.49,337.77,330.09,337.77,1790
2018-08-28,333.58,333.58,329.4,332.19,5134
2018-08-29,332.19,332.19,328.7,328.7,3455
2018-08-30,328.0,334.98,327.3,330.79,1971
2018-09-02,330.79,337.77,330.79,334.98,3043
2018-09-03,341.26,344.05,334.98,337.07,7498
2018-09-04,334.98,342.66,332.19,337.77,1738
2018-09-05,334.98,353.82,334.98,348.94,9197
2018-09-06,355.92,359.4,342.66,348.24,12098
2018-09-09,345.45,346.84,337.77,337.77,3965
2018-09-10,337.77,337.77,334.98,336.37,1651
2018-09-11,341.96,344.05,338.47,338.47,695
2018-09-12,338.47,338.47,338.47,338.47,114
2018-09-13,338.47,345.45,338.47,340.56,2482
2018-09-16,340.56,359.4,339.86,352.43,10854
2018-09-17,352.43,369.87,348.94,362.2,19540
2018-09-18,369.17,371.27,357.31,367.78,20027
2018-09-20,362.89,368.48,358.71,358.71,4797
2018-09-23,352.43,359.4,352.43,357.31,3035
2018-09-25,355.92,365.69,353.82,365.69,4387
2018-09-26,372.66,372.66,359.4,362.89,6757
2018-09-27,360.1,360.1,355.22,355.92,5805
2018-09-30,352.43,355.22,351.03,355.22,1050
2018-10-01,349.63,351.73,343.35,343.35,5095
2018-10-02,345.45,351.73,345.45,346.15,2747
2018-10-03,345.45,351.03,339.86,339.86,2538
2018-10-04,341.96,345.45,336.37,337.07,4397
2018-10-07,343.35,343.35,331.49,336.37,1011
2018-10-08,342.66,342.66,337.77,337.77,1258
2018-10-09,337.77,344.05,336.37,340.56,3440
2018-10-10,334.98,341.26,334.28,341.26,286
2018-10-11,334.98,338.47,334.98,338.47,1273
2018-10-14,344.75,351.03,343.35,351.03,442
2018-10-15,352.43,352.43,341.96,344.75,3390
2018-10-22,348.94,349.63,348.94,348.94,576
2018-10-23,348.94,348.94,335.68,343.35,2111
2018-10-24,340.56,341.96,336.37,339.17,9190
2018-10-25,336.37,342.66,334.98,335.68,4866
2018-10-28,330.09,332.19,325.91,325.91,8967
2018-10-29,322.42,325.91,314.74,314.74,6886
2018-10-30,321.02,327.3,319.63,323.12,7911
2018-10-31,321.02,323.81,320.32,321.72,2489
2018-11-01,321.02,325.21,321.02,323.81,6091
2018-11-04,321.02,321.02,321.02,321.02,2523
2018-11-05,322.42,326.6,322.42,324.51,1296
2018-11-14,318.93,328.0,315.44,320.32,3393
2018-11-15,320.32,321.02,318.23,319.63,3599
2018-11-18,319.63,319.63,312.65,314.04,3392
2018-11-19,314.74,315.44,307.76,314.04,2577
2018-11-20,314.04,314.74,309.16,311.95,3842
2018-11-21,311.95,311.95,306.37,307.06,2354
2018-11-22,307.06,307.06,302.18,304.27,3485
2018-11-25,304.27,304.27,287.52,287.52,2320
2018-11-26,287.69,294.5,287.69,291.71,4369
2018-11-27,292.05,298.69,287.52,293.8,2607
2018-11-28,293.8,293.8,286.13,286.13,2849
2018-11-29,286.13,286.13,280.55,283.34,2394
2018-12-02,283.34,283.34,272.87,273.57,7340
2018-12-03,273.57,288.22,273.57,279.85,5727
2018-12-04,279.85,284.73,279.85,281.94,1806
2018-12-06,269.38,276.36,265.19,275.66,3150
2018-12-09,275.66,280.55,272.17,280.55,1385
2018-12-10,280.55,284.73,277.75,279.15,4764
2018-12-11,279.15,284.03,275.66,275.66,2090
2018-12-12,275.66,279.15,274.26,275.66,753
2018-12-13,275.66,286.13,275.66,281.94,2843
2018-12-16,281.94,292.41,281.94,292.41,4206
2018-12-17,292.41,307.06,290.32,307.06,4432
2018-12-18,307.06,312.65,290.32,297.29,13121
2018-12-19,297.29,303.57,291.71,297.29,3131
2018-12-20,297.29,303.57,295.2,299.39,4723
2018-12-23,299.39,321.02,299.39,317.53,17720
2018-12-24,317.53,329.4,305.67,311.25,26425
2018-12-25,311.95,317.53,306.37,311.95,6549
2018-12-26,311.95,333.58,311.95,333.58,32206
2018-12-27,333.58,351.03,329.4,332.19,39559
2018-12-30,332.19,344.75,328.0,332.89,12020
2018-12-31,332.89,334.98,321.02,324.51,12206
2019-01-01,324.51,331.49,322.42,323.81,7011
2019-01-02,323.81,324.51,314.74,314.74,5638
2019-01-03,314.74,327.3,310.55,319.63,3754
2019-01-06,319.63,323.12,309.86,314.04,10701
2019-01-07,314.04,321.02,312.65,315.44,15902
2019-01-08,315.44,319.63,315.44,318.93,7585
2019-01-09,318.93,322.42,316.14,320.32,10080
2019-01-10,320.32,321.02,316.83,321.02,4479
2019-01-13,321.02,321.02,315.44,315.44,1524
2019-01-14,315.44,317.53,311.95,311.95,5126
2019-01-15,311.95,327.3,311.95,326.6,19171
2019-01-16,326.6,332.89,318.93,319.63,10902
2019-01-17,319.63,324.51,316.14,317.53,4775
2019-01-20,317.53,317.53,310.55,316.14,3332
2019-01-21,316.14,316.14,310.55,312.65,4950
2019-01-22,312.65,316.83,311.25,315.44,4138
2019-01-23,315.44,316.14,312.65,316.14,3733
2019-01-24,316.14,316.14,313.35,313.35,3971
2019-01-27,313.35,313.35,307.06,311.25,6567
2019-01-28,311.25,319.63,307.06,319.63,1704
2019-01-29,319.63,319.63,309.16,311.95,3547
2019-01-30,311.95,314.04,309.86,312.65,1499
2019-01-31,312.65,312.65,307.76,307.76,4562
2019-02-03,306.37,307.76,304.27,304.27,2602
2019-02-04,300.78,304.27,298.69,300.09,9258
2019-02-05,300.09,304.27,299.39,302.18,2176
2019-02-06,300.78,302.88,298.69,300.09,2566
2019-02-07,298.69,303.57,297.29,300.09,2821
2019-02-10,299.39,300.09,293.11,293.8,4391
2019-02-11,299.39,300.09,293.8,293.8,1007
2019-02-12,294.5,294.5,288.22,291.01,3962
2019-02-13,291.01,291.01,284.73,286.13,6308
2019-02-14,281.24,286.13,279.15,281.24,5499
2019-02-17,286.83,292.41,281.24,283.34,3421
2019-02-18,284.73,284.73,281.24,283.34,4209
2019-02-19,288.22,297.29,283.34,297.29,6357
2019-02-20,301.48,302.18,282.64,282.64,4739
2019-02-21,279.15,289.62,279.15,288.92,1711
2019-02-24,284.73,288.92,279.85,280.55,2339
2019-02-25,281.94,288.22,279.15,284.73,1675
2019-02-26,290.32,290.32,280.55,280.55,3064
2019-02-27,282.64,288.92,280.55,284.73,1484
2019-03-03,286.13,286.13,281.24,281.24,3306
2019-03-05,279.15,285.43,279.15,283.34,2388
2019-03-06,282.64,286.13,279.15,286.13,9348
2019-03-07,288.92,291.71,284.03,291.71,9901
2019-03-09,286.13,291.71,279.85,291.71,3764
2019-03-10,286.13,291.71,279.85,291.71,3764
2019-03-11,286.83,293.8,286.83,293.11,16022
2019-03-12,304.27,304.27,291.01,295.9,12171
2019-03-13,295.9,300.09,291.01,291.01,11217
2019-03-14,285.43,296.6,285.43,295.9,4804
2019-03-17,296.6,296.6,291.71,293.11,3990
2019-03-18,298.69,298.69,288.92,291.71,4368
2019-03-19,286.83,291.71,286.13,291.71,6234
2019-03-21,286.13,288.22,286.13,286.13,4807
2019-03-24,283.34,286.13,282.64,282.64,3411
2019-03-25,283.34,288.22,282.64,286.13,2068
2019-03-26,286.83,289.62,286.13,289.62,419
2019-03-27,289.62,286.13,285.43,286.13,1224
2019-03-28,285.43,286.83,284.03,284.03,1900
2019-03-31,284.03,286.13,282.64,282.64,1001
2019-04-01,282.64,285.43,282.64,284.73,5955
2019-04-02,285.43,290.32,285.43,288.92,3127
2019-04-03,289.62,292.41,284.03,284.03,3974
2019-04-04,286.13,286.13,283.34,284.03,5150
2019-04-07,282.64,284.03,281.24,282.64,6606
2019-04-08,282.64,307.76,283.34,300.78,19977
2019-04-09,296.6,302.18,289.62,289.62,9469
2019-04-10,286.13,293.11,286.13,293.11,1372
2019-04-11,293.11,293.11,288.92,291.71,2463
2019-04-15,291.71,291.71,289.62,289.62,600
2019-04-16,286.13,293.11,286.13,290.32,15264
2019-04-17,290.32,302.88,290.32,291.71,4728
2019-04-18,287.52,295.9,286.83,295.2,6277
2019-04-21,296.6,296.6,286.83,292.41,7304
2019-04-22,293.11,303.57,291.71,291.71,10870
2019-04-23,296.6,300.09,291.01,297.99,4896
2019-04-24,296.6,299.39,294.5,297.99,6905
2019-04-25,300.09,307.06,297.99,300.09,14171
2019-04-28,305.67,327.3,304.27,321.72,30808
2019-04-29,324.51,328.0,307.76,310.55,20592
2019-04-30,307.06,307.06,302.18,303.57,8299
2019-05-02,300.78,304.27,297.99,303.57,4208
2019-05-05,298.69,298.69,293.8,293.8,5662
2019-05-06,290.32,299.39,290.32,297.99,2388
2019-05-07,296.6,300.09,293.11,297.99,2810
2019-05-08,303.57,303.57,288.92,289.62,10989
2019-05-09,294.5,300.09,291.71,295.9,4396
2019-05-12,298.69,298.69,291.01,295.2,4889
2019-05-13,291.01,293.11,290.32,291.01,5563
2019-05-14,291.71,293.11,291.01,293.11,4008
2019-05-15,289.62,292.41,289.62,291.01,7166
2019-05-16,289.62,293.11,288.92,293.11,7226
2019-05-19,287.52,291.71,286.13,291.71,4010
2019-05-20,286.13,286.13,284.73,285.43,4461
2019-05-21,284.73,291.71,281.94,286.83,6944
2019-05-22,290.32,296.6,283.34,288.92,4876
2019-05-23,286.83,288.22,286.13,287.52,5380
2019-05-26,288.92,289.62,284.73,284.73,3499
2019-05-27,281.94,286.13,281.94,284.03,1687
2019-05-28,279.85,285.43,279.15,282.64,3072
2019-05-29,284.03,286.13,281.94,284.73,5717
2019-05-30,290.32,295.2,282.64,282.64,11053
2019-06-02,284.03,285.43,279.85,280.55,4609
2019-06-03,286.13,286.13,279.15,281.24,6889
2019-06-04,277.75,280.55,277.75,280.55,5388
2019-06-06,279.15,279.15,275.66,276.36,2838
2019-06-10,275.66,279.15,273.57,275.66,3030
2019-06-11,275.66,276.36,272.17,274.26,3160
2019-06-12,273.57,274.26,270.08,270.77,3484
2019-06-13,269.38,272.87,266.59,266.59,4549
2019-06-16,264.49,270.77,264.49,270.08,8346
2019-06-17,265.19,272.17,260.31,263.8,2735
2019-06-18,265.89,268.68,265.89,266.59,804
2019-06-19,270.77,270.77,261.0,265.19,4651
2019-06-20,278.45,278.45,265.19,268.68,6110
2019-06-23,265.89,267.98,262.4,263.1,12603
2019-06-24,263.1,265.19,262.4,263.1,738
2019-06-25,261.7,263.1,261.7,261.7,2685
2019-06-26,261.7,263.1,261.0,261.0,2773
2019-06-27,261.7,261.7,260.31,261.7,2670
2019-06-30,266.59,266.59,254.72,254.72,2634
2019-07-01,254.72,256.82,254.72,254.72,3028
2019-07-02,254.72,258.21,254.72,258.21,2383
2019-07-03,261.7,265.89,258.91,263.1,9902
2019-07-04,266.59,266.59,258.21,263.1,4666
2019-07-07,259.61,264.49,258.21,260.31,10172
2019-07-08,261.0,261.0,258.21,258.21,3658
2019-07-09,254.03,258.21,254.03,255.42,2288
2019-07-10,251.93,254.72,251.23,254.03,5452
2019-07-11,251.23,251.23,249.84,249.84,4870
2019-07-14,254.72,254.72,249.84,251.93,1874
2019-07-15,254.03,254.72,252.63,254.03,958
2019-07-16,254.72,255.42,254.03,254.03,1863
2019-07-17,255.42,261.0,255.42,261.0,999
2019-07-18,261.0,263.1,259.61,262.4,10880
2019-07-21,267.29,267.29,262.4,262.4,60
2019-07-22,258.21,259.61,256.82,259.61,2270
2019-07-23,260.31,263.1,259.61,259.61,2576
2019-07-24,260.31,265.19,260.31,265.19,3628
2019-07-25,263.1,263.1,256.12,257.52,2498
2019-07-28,252.63,254.72,247.75,251.23,6975
2019-07-29,250.54,256.12,248.44,248.44,6480
2019-07-30,246.35,251.23,246.35,248.44,3903
2019-07-31,249.14,258.21,249.14,251.93,2728
2019-08-01,256.82,261.7,256.12,259.61,6492
2019-08-04,256.12,260.31,256.12,259.61,4871
2019-08-05,256.82,261.7,256.82,258.21,3269
2019-08-06,258.21,258.91,256.82,256.82,717
2019-08-07,254.03,254.72,254.03,254.72,456
2019-08-08,254.72,254.72,251.93,251.93,734
2019-08-11,247.05,247.05,245.65,245.65,1843
2019-08-12,244.26,247.75,244.26,245.65,1130
2019-08-13,244.26,244.26,242.16,243.56,4148
2019-08-14,244.26,247.75,243.56,244.95,1836
2019-08-15,242.86,244.95,242.16,242.86,841
2019-08-18,244.26,249.14,243.56,243.56,7021
2019-08-19,242.86,246.35,241.46,242.16,4229
2019-08-20,246.35,247.75,242.16,242.86,3761
2019-08-21,240.77,244.26,239.37,240.77,1691
2019-08-22,243.56,244.26,241.46,243.56,1017
2019-08-25,240.77,240.77,240.07,240.77,899
2019-08-26,242.86,242.86,236.58,239.37,3021
2019-08-27,239.37,240.07,235.18,235.18,4758
2019-08-28,236.58,239.37,231.0,231.0,3032
2019-08-29,231.0,235.18,230.3,230.3,2800
2019-09-01,228.2,230.3,228.2,230.3,1407
2019-09-02,230.3,230.3,226.81,228.9,2399
2019-09-03,230.3,235.88,220.53,235.88,2931
2019-09-04,233.79,240.07,232.39,232.39,1589
2019-09-05,232.39,236.58,229.6,229.6,4362
2019-09-08,229.6,229.6,226.11,228.9,1720
2019-09-09,224.72,225.41,224.72,224.72,738
2019-09-10,221.92,224.02,219.83,219.83,6821
2019-09-11,217.74,220.53,217.74,218.43,4057
2019-09-12,218.43,218.43,213.55,214.94,4594
2019-09-15,214.94,214.94,207.97,207.97,7390
2019-09-16,210.06,210.06,202.38,203.78,10081
2019-09-17,207.27,214.94,207.27,211.46,4323
2019-09-18,215.64,223.32,215.64,223.32,6001
2019-09-19,219.83,222.62,212.85,212.85,8085
2019-09-22,209.36,213.55,207.27,207.27,1810
2019-09-23,206.57,214.94,206.57,209.36,3701
2019-09-24,212.85,213.55,209.36,213.55,3306
2019-09-26,210.76,212.15,209.36,209.36,2931
2019-09-29,206.57,211.46,206.57,211.46,869
2019-09-30,211.46,219.13,211.46,217.74,1948
2019-10-01,216.34,220.53,214.25,219.13,5487
2019-10-02,217.74,217.74,217.04,217.04,567
2019-10-03,219.83,220.53,215.64,217.74,3284
2019-10-10,219.83,219.83,217.74,217.74,35
2019-10-14,217.74,217.74,212.15,212.15,659
2019-10-15,210.76,218.43,210.76,218.43,1328
2019-10-16,214.94,214.94,213.55,214.94,957
2019-10-17,213.55,214.25,212.85,213.55,1779
2019-10-21,209.36,220.53,209.36,213.55,1886
2019-10-22,210.76,216.34,210.76,216.34,1999
2019-10-23,214.94,219.83,214.25,214.25,1843
2019-10-24,218.43,219.83,218.43,219.83,1880
2019-10-31,219.83,219.83,216.34,217.74,1855
2019-11-03,216.34,217.74,216.34,216.34,2121
2019-11-04,214.94,216.34,214.94,216.34,1381
2019-11-05,219.83,219.83,217.04,217.74,603
2019-11-06,217.04,217.04,216.34,216.34,1201
2019-11-07,220.53,220.53,216.34,216.34,2759
2019-11-10,216.34,220.53,216.34,220.53,5414
2019-11-11,217.04,219.83,217.04,219.83,552
2019-11-12,217.04,217.04,216.34,216.34,410
2019-11-13,217.04,217.04,216.34,216.34,410
2019-11-14,216.34,217.04,216.34,217.04,3875
2019-11-17,217.74,217.74,216.34,216.34,3085
2019-11-18,217.04,217.74,216.34,217.74,3665
2019-11-19,218.43,218.43,217.74,217.74,150
2019-11-20,218.43,218.43,216.34,217.04,913
2019-11-21,217.04,217.04,213.55,213.55,6407
2019-11-24,212.85,216.34,212.85,216.34,3840
2019-11-25,216.34,216.34,209.36,209.36,6665
2019-11-26,210.06,212.85,209.36,209.36,655
2019-11-27,210.06,210.06,209.36,210.06,1635
2019-11-28,212.85,212.85,209.36,210.76,106
2019-12-01,207.27,209.36,204.48,204.48,1908
2019-12-02,206.57,206.57,203.78,205.17,1296
2019-12-03,205.87,209.36,205.17,205.17,2994
2019-12-04,205.87,222.62,205.87,222.62,2894
2019-12-05,222.62,224.02,218.43,221.92,15588
2019-12-08,218.43,218.43,214.25,217.74,1429
2019-12-09,221.92,228.9,221.92,223.32,11792
2019-12-10,227.51,228.2,219.83,223.32,5799
2019-12-11,223.32,235.18,223.32,235.18,5478
2019-12-12,236.58,254.72,228.9,247.05,36654
2019-12-15,247.75,249.84,233.79,240.07,35286
2019-12-16,237.28,238.67,230.3,231.69,9126
2019-12-17,230.3,237.28,228.2,235.18,5094
2019-12-18,231.0,235.18,231.0,233.79,3140
2019-12-19,233.79,233.79,228.2,229.6,6290
2019-12-22,226.81,226.81,224.72,226.81,3167
2019-12-23,231.0,241.46,226.81,234.49,5485
2019-12-24,234.49,237.97,232.39,235.88,3340
2019-12-25,233.79,238.67,229.6,232.39,11308
2019-12-26,233.79,235.18,232.39,232.39,5530
2019-12-29,232.39,232.39,230.3,232.39,2704
2019-12-30,233.79,239.37,231.69,233.79,5104
2019-12-31,237.28,237.28,230.3,230.3,4730
2020-01-01,230.3,232.39,229.6,232.39,687
2020-01-02,231.0,233.09,229.6,229.6,6294
2020-01-05,232.39,238.67,231.0,233.09,7248
2020-01-06,234.49,238.67,232.39,235.18,5186
2020-01-07,235.88,240.77,235.18,237.28,11320
2020-01-08,240.77,242.16,234.49,235.88,9559
2020-01-09,238.67,246.35,238.67,244.26,27642
2020-01-12,249.14,268.68,249.14,267.98,50470
2020-01-13,273.57,280.55,260.31,268.68,36448
2020-01-14,272.87,275.66,260.31,266.59,21865
2020-01-15,271.47,272.17,264.49,265.19,7200
2020-01-16,270.08,274.96,263.8,272.87,27465
2020-01-19,272.87,300.09,272.87,300.09,58173
2020-01-20,304.27,307.06,284.03,286.13,71098
2020-01-21,288.22,304.27,283.34,296.6,29025
2020-01-22,296.6,300.09,291.01,297.29,21808
2020-01-23,293.8,303.57,291.01,293.8,67372
2020-01-26,287.98,293.11,282.12,282.12,14336
2020-01-27,279.18,291.64,278.45,290.91,14294
2020-01-28,295.31,304.1,293.11,301.9,32843
2020-01-29,307.03,307.76,295.31,298.97,10984
2020-01-30,304.83,325.35,298.97,315.09,79979
2020-02-02,313.62,332.68,309.96,332.68,103404
2020-02-03,332.68,340.0,327.55,334.14,72863
2020-02-04,339.27,339.27,326.08,329.01,48316
2020-02-05,334.87,334.87,323.88,331.94,21616
2020-02-06,326.08,333.41,320.22,323.15,18758
2020-02-09,317.29,326.81,312.16,318.75,22722
2020-02-10,312.89,326.08,312.89,322.42,14367
2020-02-11,328.28,331.21,323.15,327.55,30458
2020-02-12,333.41,340.0,326.81,337.07,61400
2020-02-13,342.93,358.32,342.2,350.26,88829
2020-02-16,354.66,375.18,354.66,373.71,70354
2020-02-17,380.31,384.7,366.38,367.12,67242
2020-02-18,369.31,370.05,354.66,361.99,41125
2020-02-19,358.32,367.85,355.39,365.65,21761
2020-02-20,365.65,389.1,361.25,387.63,61420
2020-02-23,394.23,401.56,372.25,388.37,42633
2020-02-24,388.37,392.03,375.18,375.91,26233
2020-02-25,382.5,389.1,373.71,389.1,58503
2020-02-26,396.43,403.02,381.04,394.23,55487
2020-02-27,386.9,395.69,377.37,380.31,41000
2020-03-01,380.31,384.7,367.85,367.85,42037
2020-03-02,360.52,373.71,331.21,331.21,20265
2020-03-03,331.21,361.25,313.62,345.87,42376
2020-03-04,344.4,358.32,319.49,326.08,35361
2020-03-05,320.95,345.87,316.56,328.28,31526
2020-03-10,322.42,322.42,301.9,304.1,14185
2020-03-11,309.96,326.08,304.83,326.08,16928
2020-03-12,331.94,338.54,307.76,307.76,34527
2020-03-15,304.1,306.3,287.24,288.71,24039
2020-03-16,283.58,304.83,274.05,287.98,24538
2020-03-17,284.31,284.31,268.93,271.12,25202
2020-03-18,269.66,279.18,256.47,263.8,17547
2020-03-19,252.07,272.59,247.68,266.73,19961
2020-03-22,263.8,263.8,256.47,263.8,730
2020-05-12,258.67,258.67,256.47,256.47,20
2020-05-13,251.34,251.34,249.14,249.14,30
2020-06-29,244.74,250.61,227.16,249.14,7574
2020-06-30,249.14,253.54,249.14,253.54,570
2020-07-01,257.93,278.45,257.93,278.45,100
2020-07-02,283.58,289.44,269.66,273.32,7932
2020-07-05,273.32,296.77,271.12,287.24,11994
2020-07-06,290.91,304.1,287.98,304.1,12264
2020-07-07,309.96,334.14,309.96,334.14,22740
2020-07-08,334.87,351.0,322.42,334.14,17530
2020-07-09,327.55,349.53,326.08,340.0,9438
2020-07-12,346.6,348.06,335.61,344.4,12304
