timestamp,open,high,low,close,volume
2024-08-01,751.6,779.91,751.6,758.17,62204
2024-08-05,763.47,772.6,748.86,755.25,34744
2024-08-06,767.12,767.12,686.76,716.8,41923
2024-08-07,728.77,739.73,715.07,737.9,31691
2024-08-08,752.6,752.6,728.77,728.77,34542
2024-08-11,742.47,777.81,742.47,776.16,74091
2024-08-12,791.6,791.6,757.99,770.78,60208
2024-08-13,771.69,784.47,755.43,764.38,35246
2024-08-14,757.99,762.56,742.01,756.07,32972
2024-08-15,756.16,769.77,744.57,751.51,47176
2024-08-18,762.47,778.08,740.64,749.77,64794
2024-08-21,764.38,764.38,742.47,745.21,25596
2024-08-22,752.51,753.42,739.73,742.37,32457
2024-08-25,743.38,780.82,730.68,750.68,63771
2024-08-27,762.47,762.47,719.63,720.09,29135
2024-08-28,734.43,757.99,706.85,715.98,25395
2024-08-29,729.68,729.68,703.2,705.02,24176
2024-09-01,716.8,716.89,675.8,680.37,17636
2024-09-02,670.59,713.24,670.59,711.42,22421
2024-09-03,697.72,725.57,697.72,709.59,26024
2024-09-04,698.63,725.11,685.94,692.15,17424
2024-09-05,703.2,712.33,675.8,695.89,21345
2024-09-08,694.98,717.81,694.06,701.19,25438
2024-09-09,711.42,711.42,680.37,680.37,11091
2024-09-10,683.11,692.6,675.8,675.8,13170
2024-09-11,689.22,689.22,671.69,672.15,17930
2024-09-12,684.93,689.32,671.23,688.58,13523
2024-09-15,701.37,701.37,666.67,666.67,9309
2024-09-16,679.45,679.45,639.27,641.1,27346
2024-09-18,630.14,648.4,630.14,639.18,7163
2024-09-22,651.87,664.84,638.9,641.1,6551
2024-09-23,650.23,650.23,621.1,622.83,6510
2024-09-24,634.7,645.66,598.26,607.31,6383
2024-09-25,619.45,619.45,598.26,618.17,7093
2024-09-26,630.5,630.5,605.11,605.11,9409
2024-09-29,593.61,616.44,593.61,607.31,9167
2024-09-30,607.31,619.09,607.31,616.99,5174
2024-10-01,625.57,663.93,612.79,652.05,14827
2024-10-02,652.05,655.71,634.7,641.83,9994
2024-10-06,641.1,657.53,641.1,653.88,7107
2024-10-07,662.1,666.94,653.88,657.53,7315
2024-10-08,670.32,670.32,648.4,648.4,4630
2024-10-09,646.58,653.88,639.27,644.29,2064
2024-10-15,643.84,662.1,643.84,662.1,2219
2024-10-16,658.45,684.93,657.53,684.02,10235
2024-10-17,694.06,697.63,680.64,692.24,8422
2024-10-20,684.93,707.76,678.54,688.04,23069
2024-10-21,687.67,687.67,659.36,663.01,12538
2024-10-22,675.8,675.8,666.67,671.23,4310
2024-10-23,671.23,684.02,667.58,671.23,3467
2024-10-24,662.1,666.67,654.06,658.9,9982
2024-10-27,648.49,655.71,646.58,652.05,7075
2024-10-28,664.84,664.84,652.05,662.01,1972
2024-10-29,674.89,682.19,659.54,682.19,7126
2024-10-30,694.98,694.98,666.76,666.85,9395
2024-11-05,675.8,675.8,664.84,671.23,4369
2024-11-06,680.37,680.37,666.85,673.97,5945
2024-11-10,685.84,687.4,672.15,685.84,8355
2024-11-11,699.54,711.42,684.93,701.37,25370
2024-11-12,711.42,712.33,695.34,695.34,8650
2024-11-13,707.76,707.76,685.39,694.06,6724
2024-11-14,686.03,716.62,686.03,705.11,49535
2024-11-17,718.72,718.72,694.52,701.37,12922
2024-11-19,715.07,715.07,684.93,688.58,21678
2024-11-20,702.28,702.28,677.63,685.84,20665
2024-11-21,699.45,699.45,675.8,686.76,13947
2024-11-24,700.46,700.46,683.11,686.76,9707
2024-11-25,686.76,694.06,678.08,694.06,5198
2024-11-26,694.06,697.72,675.8,689.5,15055
2024-11-27,698.63,703.2,684.93,693.15,11121
2024-11-28,683.11,696.71,683.11,686.12,8626
2024-12-01,684.93,694.06,675.89,685.84,9412
2024-12-02,696.07,696.07,682.37,687.67,11456
2024-12-03,697.72,697.72,674.89,674.89,9205
2024-12-04,676.71,680.37,666.67,666.67,18531
2024-12-05,666.67,676.71,662.1,671.23,10136
2024-12-08,666.76,679.45,656.71,660.27,14671
2024-12-09,670.23,670.23,657.53,660.55,5204
2024-12-10,662.1,666.67,652.97,666.67,5986
2024-12-11,676.71,676.71,655.71,666.67,6472
2024-12-12,672.97,679.45,663.2,669.86,7704
2024-12-16,660.37,663.01,651.23,658.45,6890
2024-12-17,647.49,668.49,645.3,650.23,7011
2024-12-18,651.14,662.92,648.49,655.71,9212
2024-12-19,655.71,657.53,642.01,642.19,8598
2024-12-22,649.32,662.28,646.21,650.68,6374
2024-12-23,647.49,661.19,647.49,657.53,8341
2024-12-24,663.93,674.7,663.93,673.06,18073
2024-12-26,675.0,685.0,671.5,674.0,6133
2024-12-29,674.0,685.0,662.5,675.0,11478
2024-12-31,665.0,675.0,653.0,675.0,8723
2025-01-01,678.0,678.0,666.0,674.0,3022
2025-01-02,671.0,678.0,666.0,678.0,7063
2025-01-05,677.0,680.0,665.0,679.9,5959
2025-01-06,667.0,685.0,667.0,685.0,6946
2025-01-07,685.0,696.0,679.0,682.0,9357
2025-01-08,689.0,708.0,688.0,697.0,16714
2025-01-09,686.1,697.0,685.0,692.0,3887
2025-01-12,705.8,705.8,679.0,687.0,2910
2025-01-13,674.4,685.0,670.0,670.1,1679
2025-01-15,670.0,679.0,657.1,661.1,1821
2025-01-16,671.0,674.3,652.0,652.0,4405
2025-01-19,645.0,656.9,645.0,650.1,5483
2025-01-20,651.0,663.0,646.0,648.0,8704
2025-01-21,658.0,660.0,639.0,644.9,9878
2025-01-22,650.0,660.0,641.0,655.0,6336
2025-01-23,668.1,668.1,653.0,659.0,3561
2025-01-26,659.0,660.0,650.0,655.0,3550
2025-01-27,658.0,662.9,650.0,657.8,3351
2025-01-28,667.0,670.0,652.0,660.0,13217
2025-02-02,660.0,710.0,660.0,709.0,43623
2025-02-03,712.0,720.0,694.0,694.0,23139
2025-02-04,687.0,700.0,680.0,684.9,8347
2025-02-05,690.0,703.0,675.1,702.0,10298
2025-02-06,690.1,712.0,688.0,700.0,17820
2025-02-09,711.0,714.0,689.0,694.0,11877
2025-02-10,701.0,707.0,685.1,691.5,9669
2025-02-11,700.5,711.0,697.0,706.0,19352
2025-02-12,706.0,734.9,705.1,730.0,50461
2025-02-13,735.0,746.0,733.0,745.9,50354
2025-02-16,745.9,760.8,740.3,748.6,32245
2025-02-17,740.0,765.0,740.0,761.0,46705
2025-02-18,765.0,776.0,735.0,735.0,74194
2025-02-20,745.0,745.0,730.0,739.0,18614
2025-02-23,726.0,753.0,725.0,740.0,29044
2025-02-24,742.0,750.0,728.2,730.0,12810
2025-02-25,744.0,744.0,721.0,731.5,7610
2025-02-27,746.0,746.0,726.0,732.0,16762
2025-03-02,746.0,746.6,732.0,744.0,16335
2025-03-03,750.0,755.9,730.0,738.9,16870
2025-03-04,742.2,742.2,724.0,724.0,14542
2025-03-05,712.1,737.9,710.0,717.0,13767
2025-03-06,729.0,735.0,716.1,723.0,13976
2025-03-09,730.0,730.0,707.0,708.0,21164
2025-03-10,718.0,718.0,700.0,702.0,6842
2025-03-11,700.0,726.9,692.0,700.0,9806
2025-03-12,708.9,708.9,695.1,700.0,9657
2025-03-16,700.0,731.0,688.0,731.0,20258
2025-03-17,716.4,758.0,689.0,719.9,23488
2025-03-18,719.9,719.9,705.0,705.0,9301
2025-03-19,695.3,713.0,695.0,713.0,35856
2025-03-20,713.0,717.0,700.0,714.07,17907
2025-03-23,701.1,714.0,695.0,700.36,19193
2025-03-24,690.0,717.0,688.0,712.6,25342
2025-03-25,700.0,708.0,688.0,690.25,13645
2025-03-26,690.0,708.0,688.0,703.78,18149
2025-03-27,695.0,715.0,695.0,713.44,15267
2025-03-30,715.0,718.0,706.0,717.04,39663
2025-04-01,720.0,726.8,711.0,723.66,34869
2025-04-02,732.0,734.0,713.0,729.58,36414
2025-04-03,715.0,739.0,715.0,730.79,38978
2025-04-07,721.0,734.0,720.0,720.83,19595
2025-04-08,712.0,719.9,710.0,714.74,11105
2025-04-09,714.0,720.0,712.5,714.21,7764
2025-04-10,711.0,724.0,702.1,717.87,57015
2025-04-13,720.0,720.0,700.0,704.52,29288
2025-04-15,700.1,710.0,697.0,700.96,21796
2025-04-16,711.8,711.8,695.2,695.94,11177
2025-04-17,709.7,709.7,688.0,691.66,43826
2025-04-20,692.0,694.0,685.2,688.7,19853
