timestamp,open,high,low,close,volume
2016-11-16,289.85,289.85,288.19,288.19,3353
2016-11-17,286.98,286.98,278.37,281.68,4579
2016-11-20,276.94,276.94,258.06,266.12,8838
2016-11-21,262.92,270.42,262.81,263.91,4925
2016-11-22,262.81,265.02,262.81,262.92,2682
2016-11-23,261.71,261.71,248.46,249.57,6935
2016-11-24,253.54,261.82,241.29,243.06,6380
2016-11-27,239.63,239.63,223.41,223.41,8643
2016-11-28,220.87,241.07,205.75,230.81,11311
2016-11-29,227.27,243.5,222.97,242.94,13290
2016-11-30,246.81,251.77,239.08,251.66,17697
2016-12-01,255.75,259.5,248.46,250.12,11692
2016-12-04,253.98,253.98,242.5,242.94,7660
2016-12-05,239.19,239.19,234.67,234.78,3120
2016-12-06,234.67,242.17,234.67,241.18,1580
2016-12-07,239.85,239.85,237.32,237.54,2690
2016-12-08,239.08,241.29,237.98,238.53,4190
2016-12-11,240.19,246.26,237.76,239.63,4433
2016-12-12,237.43,239.63,234.12,236.88,3372
2016-12-14,237.43,241.18,237.21,240.52,2116
2016-12-15,240.52,242.94,240.52,242.94,3030
2016-12-18,241.29,246.59,241.29,246.59,7977
2016-12-19,246.59,246.59,242.94,242.94,2820
2016-12-20,240.19,242.17,239.63,240.19,2306
2016-12-21,237.43,240.19,236.32,238.97,6795
2016-12-22,242.72,249.57,240.74,241.95,23905
2016-12-26,245.04,245.04,234.23,235.22,13507
2016-12-27,231.91,233.01,225.4,225.84,11684
2016-12-28,222.42,231.91,221.98,224.18,24587
2016-12-29,239.59,258.66,231.91,250.45,10579
2017-01-01,253.1,257.07,245.15,253.1,12582
2017-01-02,257.34,258.66,252.04,257.6,7653
2017-01-03,255.75,255.75,249.13,251.24,2624
2017-01-04,250.45,252.3,250.45,251.24,2740
2017-01-05,253.1,253.1,249.65,249.92,2230
2017-01-08,248.86,250.18,247.54,250.18,1320
2017-01-09,254.42,256.28,247.8,250.45,1688
2017-01-10,254.42,255.75,253.1,253.36,2632
2017-01-11,256.01,255.75,251.77,252.04,1750
2017-01-12,253.1,255.48,252.3,252.83,1826
2017-01-15,256.54,256.54,252.3,253.1,600
2017-01-16,255.75,255.75,247.8,248.86,4540
2017-01-17,246.21,250.45,246.21,247.27,2920
2017-01-18,250.45,250.45,250.45,250.45,500
2017-01-19,253.1,253.1,250.45,250.45,3108
2017-01-22,254.69,254.69,250.71,253.1,1100
2017-01-23,251.77,252.04,244.89,252.04,960
2017-01-24,247.8,247.8,243.03,244.89,3710
2017-01-25,240.91,240.91,235.88,239.06,4227
2017-01-26,239.06,239.06,227.41,235.88,2535
2017-01-30,229.53,229.53,213.63,213.63,1435
2017-01-31,210.19,220.52,203.3,210.45,2570
2017-02-01,209.4,226.08,209.4,226.08,4590
2017-02-02,229.79,229.79,222.64,222.64,2445
2017-02-05,219.99,223.96,217.61,217.61,310
2017-02-06,214.69,216.02,214.43,216.02,899
2017-02-07,213.37,214.43,210.98,214.43,1379
2017-02-08,210.98,213.37,208.07,213.37,1959
2017-02-09,212.04,213.37,208.07,208.07,3454
2017-02-12,204.89,204.89,193.5,194.3,4136
2017-02-13,192.18,199.33,183.7,199.33,5975
2017-02-14,197.48,202.77,194.3,197.48,2560
2017-02-15,200.65,213.9,198.8,213.9,2683
2017-02-16,217.34,231.91,214.69,230.58,13165
2017-02-19,233.23,251.77,225.55,249.39,12596
2017-02-20,253.63,270.31,251.77,262.37,21393
2017-02-21,266.87,275.88,250.45,255.75,13024
2017-02-22,252.04,255.48,240.91,245.15,5673
2017-02-23,242.5,248.6,237.21,242.5,2094
2017-02-26,238.53,238.53,231.91,232.7,2260
2017-02-28,232.7,234.56,230.58,230.58,2687
2017-03-01,234.29,242.5,231.91,242.5,2710
2017-03-02,245.15,246.21,241.44,244.89,3791
2017-03-05,247.8,255.75,245.42,252.57,5136
2017-03-06,253.1,259.72,247.8,249.65,8048
2017-03-07,245.42,248.86,243.03,245.95,5263
2017-03-09,249.13,251.77,246.48,246.48,2368
2017-03-13,250.45,250.45,247.8,248.86,4600
2017-03-14,249.13,249.13,245.95,246.48,1238
2017-03-15,246.48,247.8,242.5,245.15,5097
2017-03-16,247.8,247.8,245.15,245.15,2065
2017-03-19,245.15,257.87,245.15,256.81,4829
2017-03-20,261.04,279.06,259.72,279.06,24879
2017-03-21,283.82,298.13,269.78,296.54,32914
2017-03-22,292.83,302.63,282.5,282.5,19102
2017-03-23,287.27,298.13,277.47,283.56,12940
2017-03-26,285.68,300.77,285.68,297.6,15712
2017-03-28,297.6,323.82,302.63,323.82,11921
2017-03-29,323.82,345.54,324.61,326.2,23481
2017-03-30,326.2,337.86,316.67,332.56,16631
2017-04-02,338.39,362.49,338.39,362.49,3770
2017-04-03,368.84,395.33,368.84,381.56,29574
2017-04-04,381.56,388.18,364.08,377.59,22265
2017-04-06,377.59,384.21,370.96,374.94,13008
2017-04-09,381.56,388.18,374.94,377.32,13230
2017-04-10,379.97,379.97,373.61,376.26,7066
2017-04-11,377.85,382.88,372.29,374.67,11879
2017-04-12,376.26,393.48,367.26,371.76,16392
2017-04-13,360.63,373.88,359.57,363.81,8330
2017-04-16,364.34,364.34,337.33,337.33,8643
2017-04-18,331.5,340.5,314.28,323.55,11799
2017-04-19,323.55,347.92,324.61,347.13,12170
2017-04-20,353.22,372.55,353.22,355.34,11452
2017-04-23,361.69,386.86,361.69,367.26,7896
2017-04-24,369.64,372.29,356.4,356.4,7700
2017-04-25,351.1,362.75,350.04,356.66,4070
2017-04-26,357.72,357.72,351.1,354.81,2192
2017-04-27,351.1,355.07,345.8,351.1,9238
2017-04-30,351.1,353.75,342.62,345.8,3390
2017-05-02,340.5,353.75,335.47,347.13,4404
2017-05-03,353.22,353.75,344.48,344.48,3250
2017-05-04,345.8,345.8,337.86,337.86,3218
2017-05-07,341.83,347.92,335.21,335.21,1641
2017-05-08,335.21,350.83,332.56,335.21,1320
2017-05-09,337.59,345.27,337.86,340.77,4389
2017-05-11,344.48,346.86,343.15,343.15,3285
2017-05-15,349.24,358.25,348.19,348.19,5291
2017-05-16,353.75,353.75,345.54,346.07,2684
2017-05-17,347.13,349.77,343.15,343.15,2922
2017-05-18,343.15,344.48,343.15,343.15,1747
2017-05-21,343.95,343.95,334.15,335.21,2222
2017-05-22,336.53,336.53,329.91,330.44,4093
2017-05-23,325.94,340.5,325.94,335.21,2332
2017-05-24,335.21,344.48,332.56,337.86,1595
2017-05-28,334.15,337.86,331.23,337.86,2742
2017-05-30,333.88,335.21,327.26,330.17,4111
2017-05-31,330.17,337.86,323.82,336.27,4745
2017-06-01,337.86,337.86,331.23,335.21,2315
2017-06-04,329.91,330.17,327.79,327.79,1744
2017-06-05,329.91,336.53,329.91,332.03,1419
2017-06-06,335.21,335.21,327.26,332.56,4356
2017-06-07,332.56,334.15,329.91,329.91,3833
2017-06-08,325.94,329.91,325.94,326.73,1972
2017-06-11,325.94,327.26,318.52,321.7,4300
2017-06-12,320.64,321.96,316.67,316.67,3201
2017-06-13,315.34,316.67,311.37,315.34,1040
2017-06-14,312.69,318.26,312.69,314.55,2069
2017-06-15,319.31,325.94,316.93,317.99,2220
2017-06-18,317.99,319.31,314.02,314.02,1690
2017-06-19,317.99,317.99,304.75,304.75,2299
2017-06-20,307.4,310.04,298.13,306.07,2743
2017-06-21,308.72,311.1,305.81,305.81,555
2017-06-22,304.75,310.04,303.69,303.69,3003
2017-06-25,301.04,301.83,295.48,297.33,29052
2017-06-27,298.13,298.13,290.18,292.83,11577
2017-06-28,288.86,293.89,287.8,292.56,17048
2017-07-02,290.18,290.18,284.09,286.21,10961
2017-07-03,290.18,291.24,287.53,288.06,5621
2017-07-04,286.21,288.86,284.88,287.0,5806
2017-07-05,290.71,290.71,286.47,288.06,5931
2017-07-06,293.09,297.86,290.97,296.01,7197
2017-07-09,296.54,307.4,287.8,298.13,23693
2017-07-10,298.13,298.13,290.18,295.48,7775
2017-07-11,296.8,296.8,294.15,294.68,2784
2017-07-12,295.48,297.86,292.83,295.48,4563
2017-07-13,295.48,295.48,289.12,293.36,10725
2017-07-16,294.15,295.48,293.62,293.89,1720
2017-07-17,295.48,299.45,295.48,297.86,3887
2017-07-18,302.89,314.02,298.39,313.75,12395
2017-07-19,316.67,341.56,312.69,337.86,65454
2017-07-20,343.95,343.95,334.41,336.8,48214
2017-07-23,341.83,347.13,335.21,343.15,42600
2017-07-24,343.15,346.86,336.8,337.86,23874
2017-07-25,338.39,342.36,336.27,339.18,10772
2017-07-26,345.27,353.75,339.44,349.77,23963
2017-07-27,351.1,351.1,340.24,340.24,16999
2017-07-30,337.86,343.15,330.7,339.18,12001
2017-07-31,344.21,349.77,337.86,342.36,20740
2017-08-01,343.15,344.21,340.24,341.83,13704
2017-08-02,340.24,344.48,339.18,343.15,10127
2017-08-03,343.15,343.15,337.86,338.65,7580
2017-08-06,339.18,339.18,335.47,336.53,6041
2017-08-07,335.21,337.86,333.09,333.62,7817
2017-08-09,332.56,341.56,332.03,336.8,8011
2017-08-10,337.59,340.5,331.76,337.86,15454
2017-08-13,339.18,339.18,333.35,335.74,6967
2017-08-15,331.5,335.21,331.5,333.35,7071
2017-08-16,333.35,336.53,330.17,331.5,7589
2017-08-17,327.53,331.23,325.94,330.44,11112
2017-08-20,329.91,331.23,329.38,329.91,6493
2017-08-21,329.91,335.74,323.29,324.61,10100
2017-08-22,321.96,333.88,321.96,330.44,13187
2017-08-23,331.23,331.23,326.2,328.59,3083
2017-08-24,328.59,332.56,328.85,332.56,9117
2017-08-27,332.56,334.68,331.23,332.56,6480
2017-08-28,329.91,332.56,327.79,329.11,5386
2017-08-30,327.26,331.23,325.41,328.59,8991
2017-08-31,328.59,330.44,323.29,323.29,10486
2017-09-04,317.99,324.08,308.72,316.67,6740
2017-09-06,320.64,331.23,317.99,324.35,15589
2017-09-07,327.26,327.26,320.9,321.96,8445
2017-09-10,321.96,321.96,308.72,310.04,8514
2017-09-11,310.84,322.23,310.84,308.72,7579
2017-09-12,312.16,314.81,309.25,310.04,11372
2017-09-13,307.4,311.1,303.42,308.19,16664
2017-09-14,308.3,310.04,292.56,306.55,4866
2017-09-17,311.79,311.79,302.18,305.67,2410
2017-09-18,307.13,307.13,302.76,305.97,5160
2017-09-20,301.89,308.59,301.3,304.22,3221
2017-09-24,305.67,309.46,301.89,301.89,750
2017-09-25,301.3,301.6,301.3,301.6,220
2017-09-26,306.84,307.13,302.76,304.51,1649
2017-10-03,304.22,305.97,303.93,304.8,1115
2017-10-04,304.8,304.8,300.14,301.01,1200
2017-10-08,298.39,299.85,294.6,295.48,2960
2017-10-09,296.06,297.22,294.02,294.02,1551
2017-10-10,296.93,300.72,292.56,293.15,4593
2017-10-11,298.1,300.43,295.48,300.43,2820
2017-10-12,295.48,295.48,291.11,294.31,2070
2017-10-15,295.48,296.93,294.02,295.19,993
2017-10-16,297.52,304.22,297.52,304.22,2441
2017-10-17,304.8,307.13,304.22,304.8,1035
2017-10-18,307.13,309.46,304.22,309.46,1720
2017-10-22,310.04,310.04,307.13,309.75,702
2017-10-23,309.75,310.04,307.42,308.0,3280
2017-10-24,308.0,310.34,306.55,309.46,11344
2017-10-25,307.71,310.04,307.13,308.59,9870
2017-10-29,310.04,310.04,305.67,310.04,5445
2017-10-30,308.59,310.04,308.59,310.04,7882
2017-10-31,307.42,309.17,305.67,307.13,7399
2017-11-01,308.59,308.59,303.34,307.13,8632
2017-11-02,301.89,307.13,301.89,307.13,5765
2017-11-05,303.05,303.05,300.14,302.47,4157
2017-11-06,302.76,304.22,301.89,303.05,4533
2017-11-07,307.13,307.13,303.05,303.05,8075
2017-11-08,308.3,308.3,296.06,298.39,5577
2017-11-09,303.63,303.63,294.6,299.85,9080
2017-11-12,299.85,301.3,294.02,299.85,3982
2017-11-13,298.39,298.97,296.93,298.97,4125
2017-11-14,299.85,305.09,294.89,300.14,8229
2017-11-15,300.14,300.14,295.48,297.52,4860
2017-11-16,292.85,295.19,290.52,291.69,11187
2017-11-19,291.69,292.56,286.74,289.36,2135
2017-11-20,289.65,289.65,286.74,288.19,249
2017-11-21,288.19,296.35,288.19,289.65,1276
2017-11-22,289.65,292.56,287.9,288.78,1840
2017-11-23,287.9,296.93,289.65,296.93,701
2017-11-26,296.93,299.85,294.02,294.02,2090
2017-11-27,295.48,298.39,294.89,294.89,1235
2017-11-28,292.56,292.56,291.98,292.56,800
2017-11-29,297.52,305.09,297.52,300.14,12967
2017-11-30,305.38,311.5,301.6,310.04,19832
2017-12-04,307.13,311.5,307.13,307.42,4560
2017-12-05,309.17,309.17,304.22,305.67,3293
2017-12-06,306.84,307.13,302.47,302.47,1923
2017-12-10,307.71,307.71,302.76,304.22,3629
2017-12-11,301.3,302.76,298.39,302.76,5499
2017-12-12,299.26,301.3,298.68,301.3,1506
2017-12-13,298.39,303.63,298.39,303.34,1110
2017-12-14,301.6,301.6,300.14,300.14,295
2017-12-17,299.85,299.85,295.77,297.22,4760
2017-12-18,296.93,297.22,295.77,295.77,1964
2017-12-19,295.77,295.77,291.11,291.98,2031
2017-12-20,287.61,292.56,287.61,292.56,2850
2017-12-21,288.19,291.4,288.19,291.4,3860
2017-12-24,292.56,292.85,287.9,288.19,2943
2017-12-26,283.53,286.15,280.33,280.33,4049
2017-12-27,276.54,279.45,267.51,274.5,5311
2017-12-28,272.17,276.83,267.8,275.08,5329
2017-12-31,270.71,275.08,265.76,273.33,4724
2018-01-01,273.33,286.74,273.33,286.74,2785
2018-01-02,285.28,288.19,280.33,285.28,3175
2018-01-03,280.62,280.62,274.21,280.33,3777
2018-01-04,279.45,279.45,275.08,278.87,2574
2018-01-07,281.49,287.61,281.49,282.07,8169
2018-01-08,286.44,286.44,280.91,283.24,7842
2018-01-09,283.24,288.19,283.82,284.41,5288
2018-01-10,284.41,287.32,282.66,283.82,7964
2018-01-14,283.82,284.7,279.74,280.33,6786
2018-01-16,281.78,281.78,272.75,273.92,2587
2018-01-17,273.63,273.63,269.26,270.71,7390
2018-01-21,270.71,270.71,256.14,257.6,17653
2018-01-22,257.6,257.6,253.23,254.98,33827
2018-01-23,255.12,254.69,248.13,248.57,7079
2018-01-24,248.13,254.69,248.13,250.32,3126
2018-01-25,252.5,259.06,252.5,259.06,1093
2018-01-28,263.43,270.42,263.43,266.49,5414
2018-01-29,267.8,267.8,265.61,267.36,6705
2018-01-31,265.61,271.73,265.18,267.8,3432
2018-02-01,267.8,270.86,265.61,270.86,3993
2018-02-04,274.35,276.54,272.17,274.35,4532
2018-02-05,274.35,274.35,272.17,272.17,3277
2018-02-06,269.98,269.98,265.61,268.67,2720
2018-02-07,266.05,267.8,262.12,263.43,2034
2018-02-08,258.62,267.8,258.62,267.8,2392
2018-02-11,267.8,268.67,263.43,267.8,630
2018-02-12,265.61,267.8,265.61,267.8,945
2018-02-14,267.8,267.8,262.99,267.8,2492
2018-02-15,272.61,285.28,267.8,284.84,6119
2018-02-18,284.84,295.33,280.91,280.91,14378
2018-02-20,283.09,285.28,276.54,276.54,4541
2018-02-21,271.73,273.48,270.42,273.48,2283
2018-02-22,269.98,275.23,269.98,272.17,1969
2018-02-25,271.73,272.61,269.98,270.86,2560
2018-02-26,270.42,274.35,265.61,269.11,3130
2018-02-27,269.11,276.54,266.49,271.73,2968
2018-02-28,267.8,267.8,262.12,265.18,2494
2018-03-04,260.37,260.81,252.5,257.31,5929
2018-03-06,250.75,259.06,246.82,248.57,6766
2018-03-07,252.94,259.49,250.75,258.18,5174
2018-03-11,258.18,256.87,252.5,254.69,1562
2018-03-12,254.69,256.0,250.32,256.0,2640
2018-03-13,256.87,256.87,250.32,254.25,1892
2018-03-14,252.5,254.25,252.07,254.25,1467
2018-03-15,258.62,259.06,254.69,259.06,1768
2018-03-18,254.69,255.56,252.5,254.69,1062
2018-03-19,252.5,252.5,250.75,251.19,900
2018-03-20,250.32,251.19,244.2,250.32,2572
2018-03-21,246.38,249.01,242.01,245.95,3224
2018-03-22,241.58,249.88,240.7,241.58,3802
2018-03-26,237.21,237.21,228.47,228.9,4635
2018-03-27,226.28,249.88,214.48,241.58,4959
2018-03-28,245.95,250.32,228.9,239.39,7521
2018-03-29,243.76,248.13,241.58,245.95,2544
2018-04-01,243.76,243.76,235.46,237.21,4614
2018-04-02,240.27,240.27,232.84,235.02,3079
2018-04-03,237.21,237.21,232.84,235.9,4779
2018-04-04,237.64,244.64,235.46,242.01,6032
2018-04-05,245.07,256.0,243.76,256.0,7597
2018-04-08,260.37,276.54,251.19,265.61,35882
2018-04-09,270.42,274.79,259.06,259.06,20188
2018-04-10,259.06,265.61,250.32,259.49,8120
2018-04-11,251.63,255.12,251.63,254.69,5675
2018-04-12,259.06,261.68,256.0,257.75,5987
2018-04-15,257.75,266.05,250.32,262.12,9650
2018-04-16,266.92,280.47,261.24,280.04,32406
2018-04-17,280.47,297.08,280.04,297.08,34345
2018-04-18,301.89,304.07,290.09,293.15,34762
2018-04-19,294.02,296.21,289.65,290.52,14080
2018-04-22,290.52,306.26,290.52,306.26,15494
2018-04-23,307.13,315.87,296.64,299.26,32492
2018-04-24,304.07,304.51,288.78,294.46,13988
2018-04-25,289.65,295.77,289.21,290.52,7152
2018-04-26,293.15,298.39,283.09,285.28,6870
2018-04-29,280.91,287.46,279.6,286.59,11184
2018-05-02,286.59,292.27,281.78,292.27,9897
2018-05-03,297.52,300.58,287.03,291.4,6825
2018-05-06,294.02,294.02,285.28,285.28,4735
2018-05-07,285.28,285.28,280.04,282.22,4144
2018-05-08,282.22,290.52,282.22,290.52,4495
2018-05-09,290.52,295.77,285.28,289.65,3212
2018-05-10,289.65,287.46,284.41,287.46,2157
2018-05-14,287.46,287.46,281.78,283.09,2415
2018-05-15,282.66,286.15,282.66,285.28,1136
2018-05-16,280.04,285.72,278.72,283.53,6718
2018-05-17,288.78,289.65,283.09,283.09,1767
2018-05-20,288.34,288.34,285.28,287.03,6934
2018-05-21,285.28,285.72,283.09,285.72,2834
2018-05-22,285.72,285.72,283.97,283.97,1305
2018-05-23,281.35,282.66,279.16,282.66,3788
2018-05-24,282.66,287.9,278.72,280.91,2588
2018-05-27,280.47,280.47,275.66,276.1,3430
2018-05-28,275.66,290.09,272.17,290.09,3046
2018-05-29,291.83,294.02,285.28,291.83,13981
2018-05-30,296.21,300.58,286.59,291.4,7843
2018-05-31,289.65,290.52,285.28,285.72,4638
2018-06-03,280.91,286.59,277.41,279.16,12000
2018-06-04,275.66,283.97,268.24,273.48,5604
2018-06-06,278.29,288.34,278.29,278.29,7109
2018-06-07,277.85,278.72,272.17,272.17,8640
2018-06-10,268.67,268.67,262.55,262.55,10970
2018-06-11,263.43,273.04,262.99,267.8,11823
2018-06-12,264.3,269.98,264.3,267.8,1369
2018-06-13,265.61,272.17,265.61,268.24,1845
2018-06-14,273.04,273.04,264.3,269.11,5603
2018-06-17,264.74,265.18,263.43,263.87,2222
2018-06-18,261.24,273.92,259.06,273.48,2842
2018-06-19,269.98,271.73,266.05,271.73,780
2018-06-20,271.73,271.73,267.8,267.8,360
2018-06-21,267.8,269.98,263.43,263.43,665
2018-06-24,261.24,265.61,259.06,263.87,11716
2018-06-25,260.81,262.12,258.18,259.06,4144
2018-06-26,255.56,256.87,252.5,256.0,9168
2018-06-27,252.5,259.06,250.75,257.31,16913
2018-06-28,261.24,261.24,253.38,253.38,2380
2018-07-01,248.13,248.13,245.95,247.69,1616
2018-07-01,249.01,251.63,244.2,245.95,5171
2018-07-02,248.13,248.13,245.07,246.38,1396
2018-07-02,242.01,246.82,242.01,243.76,4284
2018-07-03,244.64,246.38,242.89,242.89,2982
2018-07-04,240.7,248.13,239.39,244.64,4780
2018-07-05,249.01,261.68,249.01,261.24,14556
2018-07-08,265.61,270.42,256.44,259.06,11248
2018-07-09,263.43,263.43,252.5,253.81,6266
2018-07-10,254.69,263.43,253.81,254.25,5650
2018-07-11,258.18,262.55,254.25,256.44,5594
2018-07-12,259.06,259.06,250.32,251.19,3885
2018-07-15,254.69,256.87,250.32,256.0,1739
2018-07-16,256.87,262.55,254.69,261.24,3113
2018-07-17,259.06,259.06,254.69,255.56,2279
2018-07-18,255.56,255.56,250.32,250.32,1425
2018-07-19,248.13,251.63,248.13,249.88,5469
2018-07-22,245.51,246.38,242.45,244.2,6649
2018-07-23,240.27,252.5,240.27,248.13,2653
2018-07-24,252.5,261.24,251.19,253.81,4944
2018-07-25,254.69,254.69,250.32,250.32,1704
2018-07-26,247.69,248.13,244.2,247.26,4330
2018-07-29,248.13,250.32,246.82,246.82,1976
2018-07-30,244.2,248.57,244.2,245.95,4215
2018-07-31,247.69,248.13,246.38,246.38,1882
2018-08-01,248.13,248.13,245.95,247.69,1616
2018-08-02,248.13,248.13,245.07,246.38,1396
2018-08-05,247.26,247.69,245.07,245.95,2444
2018-08-06,243.76,246.82,242.45,246.82,1961
2018-08-07,250.75,250.75,245.95,246.82,5853
2018-08-08,246.38,246.38,243.76,245.07,2990
2018-08-09,242.45,243.76,241.58,241.58,5410
2018-08-12,240.7,240.7,234.15,237.21,3642
2018-08-13,237.21,243.32,237.21,240.27,2905
2018-08-14,244.64,244.64,243.76,244.64,360
2018-08-15,243.76,254.69,243.76,254.25,9975
2018-08-16,258.62,258.62,249.01,249.01,6069
2018-08-19,246.38,246.38,242.01,243.76,1810
2018-08-20,243.76,243.76,240.27,241.14,4149
2018-08-21,243.76,243.76,238.52,240.27,4621
2018-08-22,238.95,241.58,238.95,239.83,2538
2018-08-23,241.58,242.01,239.83,240.7,2231
2018-08-26,241.58,242.01,240.7,240.7,680
2018-08-28,239.39,240.7,238.95,239.83,1665
2018-08-29,239.39,239.83,237.64,238.52,4501
2018-08-30,242.89,242.89,239.39,240.27,214
2018-09-02,239.83,243.76,239.83,241.58,2528
2018-09-03,245.07,247.69,242.89,243.76,4566
2018-09-04,239.83,249.88,239.83,245.51,7574
2018-09-05,246.38,259.06,245.95,254.69,8647
2018-09-06,254.69,259.06,248.57,248.57,13687
2018-09-09,247.69,249.44,245.95,245.95,3025
2018-09-10,242.89,244.2,241.58,242.89,3200
2018-09-11,245.95,250.32,242.89,244.2,3042
2018-09-12,243.76,247.69,243.76,244.64,1029
2018-09-13,249.01,249.88,246.38,246.38,5168
2018-09-16,246.38,255.12,246.38,252.07,10155
2018-09-17,248.13,269.98,248.13,259.06,24843
2018-09-18,263.87,272.17,259.06,268.67,60023
2018-09-20,270.86,270.86,263.43,263.87,13352
2018-09-23,261.24,263.43,259.49,259.49,7775
2018-09-25,264.3,266.49,259.93,263.43,7579
2018-09-26,266.49,267.8,260.81,262.55,10504
2018-09-27,263.43,263.43,258.18,258.18,5458
2018-09-30,256.87,259.06,252.07,254.25,4764
2018-10-01,255.12,255.12,252.07,253.38,4780
2018-10-02,250.75,258.62,250.32,250.75,7629
2018-10-03,246.82,258.62,246.82,248.57,7411
2018-10-04,248.13,249.44,246.38,247.26,4262
2018-10-07,247.26,249.44,243.32,245.95,12013
2018-10-08,247.26,249.88,246.38,247.69,1787
2018-10-09,248.13,249.01,245.07,245.51,3350
2018-10-10,242.89,248.13,242.89,248.13,3028
2018-10-11,248.57,248.57,243.76,245.95,4377
2018-10-14,246.82,259.06,246.82,259.06,1895
2018-10-15,254.69,256.87,250.32,256.44,3160
2018-10-21,252.07,252.07,252.07,252.07,60
2018-10-22,250.32,250.32,249.44,249.88,781
2018-10-23,246.82,248.13,246.82,248.13,1595
2018-10-24,251.63,251.63,247.69,250.32,4016
2018-10-25,248.13,248.13,244.2,245.95,4025
2018-10-28,245.95,246.38,243.76,246.38,2551
2018-10-29,243.76,245.51,241.58,244.2,3502
2018-10-30,248.13,248.13,244.2,245.95,1755
2018-10-31,245.95,246.82,245.95,245.95,2340
2018-11-01,243.76,248.13,241.58,246.38,1901
2018-11-04,244.2,244.2,241.58,242.01,1837
2018-11-05,245.95,245.95,241.58,243.76,170
2018-11-14,243.32,245.51,239.83,242.89,3098
2018-11-15,242.89,243.76,239.83,239.83,3668
2018-11-18,239.83,241.58,237.21,241.58,2173
2018-11-19,241.58,241.58,237.21,239.83,1686
2018-11-20,239.83,239.83,236.77,237.64,1660
2018-11-21,237.64,238.52,236.33,238.52,3191
2018-11-22,238.52,238.52,236.33,236.33,3039
2018-11-25,236.33,236.33,230.65,231.09,5384
2018-11-26,231.36,235.02,224.97,228.9,12634
2018-11-27,225.28,230.65,225.28,228.47,3393
2018-11-28,228.47,230.65,226.72,228.47,513
2018-11-29,228.47,228.47,217.54,217.54,1890
2018-12-02,217.54,217.54,204.43,207.49,8461
2018-12-03,207.49,217.98,205.3,209.24,7847
2018-12-04,209.24,214.04,209.24,210.98,2419
2018-12-06,202.68,210.11,200.5,207.93,5776
2018-12-09,207.93,211.86,204.87,210.98,326
2018-12-10,210.98,219.73,210.98,215.35,5790
2018-12-11,215.35,215.35,210.98,210.98,2798
2018-12-12,210.98,211.42,207.93,210.98,924
2018-12-13,210.98,214.48,208.8,214.48,2267
2018-12-16,214.48,221.47,214.48,221.47,8840
2018-12-17,221.47,235.46,220.6,235.46,7456
2018-12-18,235.46,243.76,231.52,237.21,25608
2018-12-19,237.21,243.76,232.84,235.02,18704
2018-12-20,235.02,241.58,235.02,239.39,6682
2018-12-23,239.39,256.87,239.39,256.87,15965
2018-12-24,256.87,264.74,253.38,260.37,38460
2018-12-25,260.37,260.37,253.38,256.0,12951
2018-12-26,256.0,267.8,256.0,267.8,23453
2018-12-27,267.8,276.54,261.68,269.98,47768
2018-12-30,269.98,274.35,263.43,264.74,11930
2018-12-31,264.74,264.74,257.75,257.75,11534
2019-01-01,257.75,261.68,253.38,261.24,12944
2019-01-02,261.24,261.24,256.87,257.75,5683
2019-01-03,257.75,259.06,256.44,256.87,3524
2019-01-06,256.87,256.87,251.19,251.19,7840
2019-01-07,251.19,257.75,251.19,256.87,10967
2019-01-08,256.87,258.18,253.81,253.81,6914
2019-01-09,253.81,258.18,253.81,256.0,7193
2019-01-10,256.0,256.87,254.69,254.69,6041
2019-01-13,254.69,254.69,249.88,251.19,5212
2019-01-14,251.19,253.38,248.57,250.75,5128
2019-01-15,250.75,262.99,250.75,262.99,11290
2019-01-16,262.99,266.92,255.56,255.56,14605
2019-01-17,255.56,259.06,253.81,259.06,1638
2019-01-20,259.06,259.06,254.25,254.25,1485
2019-01-21,254.25,254.25,250.32,252.94,4702
2019-01-22,252.94,254.69,250.32,254.25,1800
2019-01-23,253.81,256.44,252.5,256.0,4900
2019-01-24,256.0,256.0,253.38,255.12,2844
2019-01-27,255.12,255.12,250.32,250.32,4436
2019-01-28,250.32,257.75,250.32,257.75,2924
2019-01-29,257.75,257.75,254.69,254.69,39
2019-01-30,254.69,254.69,250.75,250.75,2936
2019-01-31,250.75,254.69,250.75,252.94,7693
2019-02-03,250.75,252.94,250.32,250.32,3524
2019-02-04,249.44,252.07,249.01,251.63,440
2019-02-05,248.57,252.94,248.13,252.94,3609
2019-02-06,250.32,252.94,247.69,248.13,2233
2019-02-07,245.07,248.13,243.76,247.26,5494
2019-02-10,243.76,247.26,238.95,239.83,6093
2019-02-11,239.83,246.82,239.83,244.64,2426
2019-02-12,244.64,246.82,241.58,245.07,5757
2019-02-13,242.89,245.07,241.58,241.58,3802
2019-02-14,240.7,245.07,237.21,245.07,4221
2019-02-17,245.95,245.95,238.95,241.14,2031
2019-02-18,241.58,241.58,237.21,238.52,4708
2019-02-19,239.83,245.95,238.52,242.45,3967
2019-02-20,246.82,251.19,239.83,240.27,3828
2019-02-21,244.64,244.64,240.27,240.7,1337
2019-02-24,239.39,240.7,235.9,237.21,3275
2019-02-25,237.64,247.69,237.21,247.69,3130
2019-02-26,243.32,247.69,238.95,242.45,2234
2019-02-27,246.82,246.82,242.45,242.89,8602
2019-03-03,241.58,242.89,240.27,240.7,4112
