timestamp,open,high,low,close,volume
2022-04-17,300.0,304.8,292.0,297.0,4984
2022-04-18,299.0,300.0,271.9,280.0,6311
2022-04-19,280.0,292.0,274.4,287.0,8024
2022-04-20,288.0,288.0,268.0,274.0,5932
2022-04-21,274.0,278.4,259.0,278.4,7843
2022-04-24,283.0,306.2,280.0,304.0,10782
2022-04-25,309.0,315.1,292.2,294.0,12065
2022-04-26,297.0,298.0,289.0,289.2,4498
2022-04-27,283.5,306.0,283.1,294.0,3209
2022-04-28,295.0,306.9,285.0,285.0,6651
2022-05-02,280.0,280.0,270.0,274.9,5203
2022-05-04,270.0,276.0,259.0,260.1,4961
2022-05-05,255.0,265.0,252.1,255.0,6995
2022-05-08,250.0,265.1,250.0,265.0,4880
2022-05-09,269.0,274.9,259.7,259.7,3769
2022-05-10,255.3,275.3,255.2,269.0,7589
2022-05-11,269.0,288.0,268.0,288.0,11237
2022-05-12,290.0,295.8,275.0,277.0,8406
2022-05-17,271.5,276.0,260.0,262.0,3577
2022-05-18,265.0,272.5,253.0,267.0,2597
2022-05-19,267.1,272.0,258.0,258.2,5103
2022-05-20,253.4,260.0,253.4,257.0,1498
2022-05-23,253.1,257.0,247.0,249.0,6080
2022-05-24,249.0,258.9,249.0,253.0,2558
2022-05-25,254.0,260.0,252.0,253.0,7061
2022-05-26,253.0,258.0,252.0,254.0,1164
2022-05-27,251.1,252.0,246.2,250.0,3953
2022-05-30,245.0,245.0,243.0,243.0,1810
2022-05-31,239.0,242.0,230.0,235.0,13222
2022-06-01,238.0,239.0,226.4,235.0,8098
2022-06-02,239.7,239.7,228.0,233.0,2872
2022-06-03,230.0,230.0,226.0,226.5,6223
2022-06-06,226.6,235.0,226.0,234.0,3518
2022-06-07,230.0,230.0,222.0,225.0,1633
2022-06-08,225.0,239.0,220.6,233.2,8757
2022-06-09,234.0,238.6,224.0,228.0,7706
2022-06-10,224.1,227.0,222.5,222.5,1666
2022-06-13,225.0,226.0,218.2,220.0,3368
2022-06-14,218.0,218.8,210.0,212.9,5060
2022-06-15,210.0,212.0,205.0,212.0,4722
2022-06-16,216.0,217.2,213.0,213.0,2662
2022-06-17,216.0,216.0,212.0,212.0,847
2022-06-19,210.0,210.0,203.9,203.9,1377
2022-06-20,200.0,200.0,185.5,186.3,21807
2022-06-21,190.0,204.9,190.0,204.9,10438
2022-06-22,205.0,205.0,196.0,196.1,4026
2022-06-23,193.0,193.0,186.2,189.0,7537
2022-06-24,185.4,199.7,178.1,195.0,9528
2022-06-26,198.0,214.5,198.0,214.5,19244
2022-06-27,218.7,227.4,203.1,205.0,12298
2022-06-28,201.0,207.0,197.0,207.0,4696
2022-06-29,209.8,227.7,205.7,224.9,13134
2022-06-30,229.3,246.8,226.0,238.0,14943
2022-07-01,233.3,242.0,220.0,233.2,9931
2022-07-03,237.8,241.0,228.6,237.0,6267
2022-07-04,233.0,260.7,229.0,244.0,44994
2022-07-05,241.9,253.7,236.0,237.0,18875
2022-07-06,234.0,244.4,228.4,243.0,6838
2022-07-07,247.0,249.9,235.0,235.0,10929
2022-07-08,230.3,235.0,230.0,230.0,3335
2022-07-11,225.4,227.0,213.0,214.0,12231
2022-07-12,214.0,234.0,209.8,234.0,10361
2022-07-13,238.6,247.9,230.0,240.2,10910
2022-07-14,240.5,249.8,235.2,240.0,9868
2022-07-15,235.2,240.0,231.0,237.1,4318
2022-07-17,241.8,241.8,231.0,236.0,1555
2022-07-18,240.0,240.0,230.7,238.0,4565
2022-07-19,242.0,246.8,235.2,240.1,10501
2022-07-20,240.0,243.9,235.6,240.0,4811
2022-07-21,243.0,243.7,230.1,240.0,4193
2022-07-22,241.9,241.9,226.1,226.1,3501
2022-07-24,230.6,244.0,221.0,243.0,24254
2022-07-25,247.0,262.0,247.0,261.0,34137
2022-07-26,257.0,266.0,250.0,251.0,21641
2022-07-27,253.0,260.0,245.0,260.0,15250
2022-07-28,264.0,285.6,260.0,274.0,45598
2022-07-29,275.0,293.7,266.0,289.0,26064
2022-07-31,294.7,295.2,281.0,285.0,26075
2022-08-01,280.0,285.0,274.4,276.2,20641
2022-08-02,272.0,282.6,272.0,282.5,15408
2022-08-03,276.9,288.0,276.9,280.0,17649
2022-08-04,275.0,283.0,269.0,272.9,13127
2022-08-05,268.0,275.0,263.0,263.0,11053
2022-08-07,263.1,273.0,261.0,267.0,6831
2022-08-08,262.0,275.0,261.7,264.0,10934
2022-08-09,260.1,264.0,254.1,254.1,9805
2022-08-10,249.1,255.0,240.0,250.1,9663
2022-08-11,255.0,256.0,245.0,245.0,10561
2022-08-14,249.0,250.0,235.4,236.0,4953
2022-08-15,240.0,257.0,238.2,257.0,6852
2022-08-16,262.0,264.0,245.0,246.0,10818
2022-08-17,250.0,255.0,246.7,247.0,5148
2022-08-18,251.0,261.0,250.0,260.0,14272
2022-08-21,255.0,270.0,250.0,255.0,10951
2022-08-22,250.0,260.1,250.0,254.0,3911
2022-08-23,258.9,258.9,250.1,256.0,3717
2022-08-24,260.0,262.0,251.3,251.3,3878
2022-08-25,250.2,261.4,246.0,250.0,7782
2022-08-26,252.1,252.1,240.0,245.0,10652
2022-08-28,248.0,248.0,229.0,235.0,6722
2022-08-29,237.0,242.0,235.5,239.1,5911
2022-08-30,240.1,240.1,234.5,234.5,4335
2022-08-31,232.0,235.1,226.4,228.1,8240
2022-09-01,232.0,240.0,224.0,240.0,8995
2022-09-02,240.0,243.0,230.5,230.5,2375
2022-09-04,234.0,237.6,230.0,237.6,4686
2022-09-05,237.0,237.0,234.3,235.0,1015
2022-09-06,230.4,230.4,224.0,230.0,9570
2022-09-07,226.0,228.0,226.0,226.0,2498
2022-09-08,223.0,234.9,223.0,231.0,5008
2022-09-11,231.0,234.0,224.0,224.0,1775
2022-09-12,227.0,227.0,220.6,221.0,3760
2022-09-13,224.0,229.0,220.0,224.5,7096
2022-09-14,227.0,242.0,227.0,239.0,8175
2022-09-15,242.0,242.0,226.0,226.0,7415
2022-09-16,223.0,230.0,216.0,227.0,8974
2022-09-18,225.0,225.0,217.6,220.0,4880
2022-09-20,217.0,219.0,204.4,207.0,11541
2022-09-21,211.0,215.2,210.0,214.5,2725
2022-09-22,214.5,215.0,209.0,212.0,3192
2022-09-25,208.0,208.0,202.0,205.0,4235
2022-09-27,207.9,214.9,205.0,209.2,2062
2022-09-28,207.0,210.0,206.0,206.0,752
2022-09-29,210.0,210.0,205.8,210.0,2583
2022-10-09,214.0,231.0,214.0,230.9,10020
2022-10-10,235.5,235.5,215.0,221.0,7560
2022-10-11,218.0,220.0,213.0,220.0,3420
2022-10-12,223.0,227.1,215.2,222.0,6961
2022-10-13,225.0,226.0,218.2,225.0,5901
2022-10-16,225.0,226.0,217.1,219.0,1935
2022-10-17,219.0,219.0,212.2,218.0,2430
2022-10-19,217.0,217.0,209.1,211.5,4330
2022-10-20,208.1,214.0,208.0,210.1,2570
2022-10-23,211.0,213.0,209.0,210.5,5195
2022-10-31,206.3,213.0,203.0,212.9,3421
2022-11-01,215.0,226.0,214.6,225.0,11030
2022-11-02,228.0,238.6,221.0,230.0,14482
2022-11-03,234.2,234.5,225.7,225.7,1517
2022-11-06,224.0,235.0,224.0,230.0,9210
2022-11-07,234.6,237.9,225.4,225.4,13512
2022-11-08,229.9,229.9,221.5,227.0,7549
2022-11-09,228.0,230.0,211.1,211.1,7935
2022-11-10,215.0,221.0,210.1,212.0,6461
2022-11-13,207.8,216.0,207.8,209.8,4640
2022-11-14,206.1,227.4,206.1,227.4,8070
2022-11-15,223.0,225.0,216.0,217.0,6951
2022-11-16,221.0,223.0,217.0,218.0,2124
2022-11-17,220.0,229.8,220.0,224.0,9484
2022-11-22,228.0,229.0,221.0,221.0,3958
2022-11-23,222.0,222.0,219.0,222.0,1067
2022-11-24,223.0,227.0,221.0,222.2,3169
2022-11-27,225.5,233.0,225.5,233.0,17349
2022-11-28,235.0,235.0,227.0,230.0,5181
2022-11-29,234.6,235.0,225.4,232.0,7959
2022-11-30,229.0,231.0,225.0,228.0,2537
2022-12-01,226.0,236.6,226.0,236.3,15013
2022-12-04,237.0,238.0,232.0,232.0,5918
2022-12-05,234.0,234.0,225.0,225.0,12863
2022-12-06,220.5,224.0,220.5,223.0,3812
2022-12-07,223.0,223.0,217.6,218.8,4851
2022-12-11,219.0,219.0,215.0,217.9,4092
2022-12-12,221.0,224.0,217.6,224.0,1908
2022-12-13,222.1,223.9,220.3,220.3,2013
2022-12-14,220.0,221.5,218.0,219.0,3270
2022-12-15,217.0,218.0,215.2,218.0,2065
2022-12-18,216.0,216.0,212.0,214.0,4724
2022-12-19,217.0,217.0,213.1,216.0,3340
2022-12-20,220.1,220.1,215.1,215.2,2035
2022-12-21,211.2,216.2,211.2,216.2,1276
2022-12-22,212.0,216.2,212.0,213.0,1820
2022-12-26,214.0,228.0,214.0,228.0,6823
2022-12-27,232.0,240.0,229.4,233.5,13096
2022-12-28,230.0,235.0,228.0,231.9,6481
2022-12-29,229.9,240.0,228.0,239.0,20032
2023-01-01,240.0,250.0,232.0,238.0,23429
2023-01-02,234.0,248.0,234.0,243.0,20749
2023-01-03,247.0,252.0,242.1,245.0,21309
2023-01-04,249.0,259.0,245.2,259.0,27854
2023-01-05,264.0,264.1,247.0,257.0,23036
2023-01-08,252.0,271.8,252.0,256.0,43224
2023-01-09,261.1,275.0,261.1,275.0,39361
2023-01-10,280.5,299.8,268.7,273.0,58398
2023-01-12,278.4,288.6,257.6,269.8,57734
2023-01-17,264.5,292.0,264.5,279.0,20192
2023-01-18,284.0,305.0,278.0,290.0,89870
2023-01-19,288.0,297.8,281.0,290.0,20679
2023-01-23,285.0,295.8,273.1,281.0,22610
2023-01-24,275.4,280.9,267.2,278.0,18054
2023-01-25,283.5,289.0,267.2,282.0,12312
2023-01-26,282.0,282.0,268.0,269.3,9813
2023-01-29,264.0,274.0,260.1,260.1,20826
2023-01-30,263.3,265.0,253.0,256.0,19980
2023-01-31,260.0,262.0,252.0,257.0,6892
2023-02-01,252.0,265.0,252.0,264.9,8929
2023-02-02,269.0,269.0,253.0,255.5,7643
2023-02-05,260.0,264.1,251.2,260.0,6485
2023-02-06,264.2,264.2,254.1,260.0,2019
2023-02-07,264.2,280.0,263.0,280.0,15002
2023-02-08,285.6,285.6,271.5,276.0,15633
2023-02-09,279.0,279.9,266.7,278.0,16969
2023-02-12,273.0,273.0,259.0,262.0,16167
2023-02-14,267.2,267.2,254.6,258.4,6630
2023-02-15,258.0,263.1,252.0,256.0,7292
2023-02-16,259.0,260.0,247.0,250.0,8515
2023-02-20,254.0,260.1,246.0,247.0,6391
2023-02-22,250.3,260.0,249.0,258.5,10836
2023-02-23,263.6,263.6,247.0,248.9,5800
2023-02-26,253.8,253.8,236.2,253.0,16234
2023-02-27,258.0,258.0,242.0,251.5,10484
2023-02-28,255.0,255.0,249.1,252.0,3916
2023-03-01,254.0,254.0,245.5,248.0,2131
2023-03-02,251.9,251.9,241.6,245.0,2711
2023-03-05,248.9,248.9,234.9,239.0,7899
2023-03-07,243.6,248.0,238.8,244.9,2999
2023-03-09,248.0,257.9,246.5,257.9,9823
2023-03-12,262.9,262.9,248.0,254.6,5049
2023-03-13,258.6,258.6,244.0,249.0,1700
2023-03-14,252.0,252.0,241.0,250.9,2479
2023-03-15,254.0,254.0,233.3,246.1,8655
2023-03-16,245.0,247.4,236.0,246.6,5537
2023-03-19,247.0,249.0,242.0,247.9,2446
2023-03-20,251.0,252.0,245.0,252.0,6195
2023-03-22,252.0,254.9,243.0,243.0,4141
2023-03-23,246.7,246.7,238.6,245.0,2518
2023-03-26,240.2,243.8,236.2,243.8,1983
2023-03-27,243.0,246.8,238.2,246.5,4656
2023-03-28,250.0,250.0,245.0,248.5,9505
2023-03-29,243.7,252.0,239.2,252.0,3666
2023-03-30,257.0,257.0,245.0,248.1,1484
2023-04-02,248.1,252.0,232.6,244.7,6900
2023-04-03,248.5,248.5,234.1,240.0,3800
2023-04-04,237.0,241.0,229.0,237.0,5625
2023-04-05,238.0,239.0,234.0,239.0,970
2023-04-06,242.7,242.7,229.0,233.9,4900
2023-04-09,233.9,237.4,226.1,230.0,5521
2023-04-10,232.0,233.5,222.1,230.0,8135
2023-04-11,234.6,243.9,220.6,234.5,7660
2023-04-12,239.0,251.0,237.9,251.0,12255
2023-04-13,252.0,252.0,238.2,245.0,7939
2023-04-16,241.0,246.6,236.3,238.0,4708
2023-04-17,233.5,237.0,233.5,237.0,3517
2023-04-18,232.5,234.0,232.0,234.0,1646
2023-04-19,236.0,238.6,233.0,238.6,2998
2023-04-20,234.2,238.0,227.0,229.0,8115
2023-04-23,229.0,229.0,225.0,225.8,4655
2023-04-24,223.0,232.0,223.0,232.0,1704
2023-04-25,228.1,233.1,224.0,230.0,8195
2023-04-26,234.6,238.0,232.0,232.2,11228
2023-04-27,228.1,236.0,228.1,232.0,1911
2023-04-30,232.0,232.0,227.6,230.0,2708
2023-05-02,228.0,230.5,226.0,230.5,563
2023-05-03,230.0,230.0,226.2,228.5,1235
2023-05-04,232.0,233.0,227.4,232.9,2707
2023-05-07,232.9,235.0,225.0,227.0,2194
2023-05-08,225.0,230.9,223.1,227.9,2043
2023-05-09,224.0,235.0,224.0,229.9,3229
2023-05-10,233.0,233.0,227.0,227.0,632
2023-05-11,223.0,227.4,222.8,226.0,3180
2023-05-14,225.0,225.0,219.0,224.0,3813
2023-05-15,225.4,225.4,216.6,223.0,1653
2023-05-16,218.7,223.0,218.0,223.0,3096
2023-05-17,218.7,226.2,218.7,224.9,4471
2023-05-18,228.0,239.0,228.0,236.0,7200
2023-05-21,239.0,240.5,230.0,232.0,1762
2023-05-22,230.0,236.6,228.0,236.6,2061
2023-05-23,240.0,244.0,234.0,242.0,7734
2023-05-24,245.0,245.0,236.2,240.0,2155
2023-05-28,242.0,242.0,230.6,233.5,11089
2023-05-30,229.0,231.7,224.5,227.0,6596
2023-05-31,222.5,226.0,219.0,219.0,9689
2023-06-01,222.0,227.7,216.5,220.2,3898
2023-06-04,224.0,229.5,224.0,228.3,3380
2023-06-05,232.8,232.8,224.1,224.2,4010
2023-06-06,220.0,231.0,220.0,231.0,7150
2023-06-07,228.0,238.0,227.0,229.9,11203
2023-06-08,226.0,237.6,225.1,232.0,7752
2023-06-11,235.0,249.0,235.0,245.5,34294
2023-06-12,249.0,253.0,245.0,247.3,19954
2023-06-13,247.0,257.9,247.0,251.8,13291
2023-06-14,252.0,255.0,244.0,246.9,14116
2023-06-15,245.0,245.5,238.4,243.6,15751
2023-06-18,243.0,248.4,240.5,245.5,8280
2023-06-19,244.9,259.0,244.9,255.8,13405
2023-06-20,252.2,262.0,242.7,242.7,17334
2023-06-21,240.0,252.4,240.0,243.0,6652
2023-06-22,247.8,248.0,236.6,239.0,10356
2023-06-25,243.0,256.0,242.0,251.9,22355
2023-06-26,256.9,258.0,247.0,251.7,9511
2023-06-27,255.9,260.9,251.2,260.0,25756
2023-06-28,260.0,271.3,258.2,262.0,29844
2023-07-02,262.0,262.0,248.0,254.8,13233
2023-07-03,254.0,260.0,249.9,250.0,15110
2023-07-04,252.0,253.9,248.0,251.0,8184
2023-07-05,251.0,251.0,245.0,248.0,8825
2023-07-06,250.0,251.0,245.5,249.9,7180
2023-07-09,251.0,256.0,246.0,253.0,4981
2023-07-10,253.0,258.0,243.1,249.0,7254
2023-07-11,253.9,272.0,250.0,268.8,49103
2023-07-12,269.0,278.4,266.6,270.0,14744
2023-07-13,274.0,274.0,257.1,257.1,16044
2023-07-16,260.0,265.0,253.7,258.0,7874
2023-07-17,253.1,265.0,253.1,265.0,12688
2023-07-18,266.0,280.0,260.0,272.0,46334
2023-07-19,268.0,273.0,262.3,273.0,12225
2023-07-20,268.0,273.3,265.0,272.0,6823
2023-07-23,272.0,285.0,264.0,283.0,26237
2023-07-24,279.0,283.0,270.0,273.1,13642
2023-07-25,278.0,278.0,263.6,265.0,10571
2023-07-26,268.0,273.3,263.3,267.0,9189
2023-07-27,271.0,271.0,259.1,268.0,16222
2023-07-30,262.8,265.0,256.0,262.9,5674
2023-07-31,257.7,268.0,256.0,261.9,8809
2023-08-01,267.1,267.1,250.0,255.0,7810
2023-08-02,250.0,259.0,250.0,255.0,7541
2023-08-03,258.0,264.0,250.0,257.8,15863
2023-08-06,255.0,255.0,246.5,250.0,6197
2023-08-07,250.0,252.0,246.0,246.0,6071
2023-08-08,248.0,249.0,240.4,241.0,3645
2023-08-09,236.7,260.7,236.7,260.7,6539
2023-08-10,265.1,265.1,246.2,251.0,4329
2023-08-13,246.1,250.0,237.0,250.0,5393
2023-08-14,250.0,253.0,244.0,247.0,9178
2023-08-15,242.4,242.4,240.0,240.1,8110
2023-08-16,238.0,240.0,237.3,240.0,5838
2023-08-17,244.8,244.8,237.0,242.0,4999
2023-08-20,246.8,246.8,235.0,237.0,8573
2023-08-21,238.0,239.8,235.2,237.9,2864
2023-08-22,234.1,241.0,234.1,241.0,2484
2023-08-23,238.0,244.0,238.0,243.0,1065
2023-08-24,242.0,242.0,234.0,236.0,1800
2023-08-27,240.7,240.7,231.0,234.0,9832
2023-08-28,233.0,234.7,230.2,233.0,3342
2023-08-29,233.0,233.0,228.0,232.0,3062
2023-08-30,228.0,232.0,227.4,229.9,2225
2023-09-03,225.5,227.0,222.1,224.9,2035
2023-09-04,224.9,225.0,223.8,224.0,3855
2023-09-05,222.0,227.0,220.5,226.0,4434
2023-09-07,222.0,223.0,217.6,220.0,2030
2023-09-10,223.0,227.3,220.5,223.0,4544
2023-09-11,223.8,233.5,223.8,233.0,4541
2023-09-12,231.0,231.0,222.0,224.0,2130
2023-09-13,228.0,235.0,225.0,235.0,7046
2023-09-17,233.0,233.0,225.0,233.0,828
2023-09-18,228.4,230.0,226.0,226.0,50
2023-09-19,221.5,236.6,221.5,236.6,5472
2023-09-21,241.3,255.0,236.2,250.0,15513
2023-09-24,255.0,255.0,236.1,243.7,10620
2023-09-25,248.5,248.5,235.0,239.7,4981
2023-09-26,243.0,249.9,238.2,249.0,4595
2023-09-27,244.1,244.1,234.0,234.2,1067
2023-10-01,231.0,238.8,228.0,238.8,3013
2023-10-02,235.0,240.0,226.3,239.0,6959
2023-10-03,234.4,238.0,231.0,233.9,4742
2023-10-04,236.9,237.0,232.9,235.0,1506
2023-10-05,235.0,235.0,230.5,234.8,1462
2023-10-08,239.4,239.4,225.4,234.7,4203
2023-10-09,238.0,238.0,225.5,232.0,2134
2023-10-10,228.1,231.0,228.0,230.8,2140
2023-10-11,230.0,231.8,228.6,230.0,530
2023-10-12,226.0,228.0,221.2,224.0,8854
2023-10-16,224.0,224.0,219.1,221.9,3280
2023-10-17,223.0,225.4,220.0,225.4,11849
2023-10-18,229.0,232.0,221.0,232.0,4048
2023-10-19,231.0,232.0,220.1,227.0,2291
2023-10-29,222.5,222.5,218.1,218.1,2491
2023-10-30,220.0,224.0,218.0,218.0,2602
2023-10-31,218.0,220.0,213.7,220.0,4908
2023-11-01,221.8,222.0,217.4,220.5,1012
2023-11-02,216.3,224.0,216.2,224.0,5850
2023-11-05,219.6,225.0,211.7,225.0,4510
2023-11-06,224.5,227.0,220.0,221.0,3185
2023-11-07,217.3,221.2,217.2,219.0,9182
2023-11-08,220.5,221.8,215.1,218.0,6237
2023-11-09,218.0,220.9,214.1,220.9,4261
2023-11-20,222.7,224.0,218.2,222.0,4369
2023-11-21,218.2,218.2,212.0,218.0,3461
2023-11-22,219.9,226.0,216.0,226.0,3502
2023-11-23,221.5,225.0,219.0,225.0,6698
2023-11-26,221.0,231.0,221.0,231.0,11050
2023-11-27,232.7,233.0,225.0,228.0,7876
2023-11-28,228.0,233.0,226.5,232.0,7794
2023-11-29,231.1,231.1,225.1,227.0,4156
2023-11-30,223.1,236.1,223.1,226.0,9311
2023-12-03,230.5,230.5,221.5,222.5,3329
2023-12-04,226.9,231.4,224.0,227.9,9205
2023-12-05,224.2,228.8,224.2,228.8,1394
2023-12-06,227.1,229.5,227.1,229.5,1058
2023-12-07,229.4,233.0,226.5,232.9,2215
2023-12-10,237.5,249.9,236.0,249.9,2133
2023-12-11,254.8,254.8,237.3,245.0,10207
2023-12-12,245.0,247.7,231.0,244.0,13758
2023-12-13,245.0,258.0,245.0,245.0,32921
2023-12-14,245.0,255.0,240.4,254.0,13401
2023-12-17,249.0,261.9,245.0,261.7,22339
2023-12-18,265.0,275.0,260.0,268.0,35122
2023-12-19,265.0,268.0,257.0,263.0,8721
2023-12-20,266.9,268.2,255.1,262.0,18119
2023-12-21,257.0,264.0,249.9,253.0,18627
2023-12-24,250.0,257.0,245.0,246.0,14008
2023-12-27,250.9,261.0,241.0,248.9,11884
2023-12-28,244.1,253.0,244.0,248.9,9513
2024-01-01,250.0,250.0,244.0,245.0,12821
2024-01-02,249.9,250.0,240.1,245.0,4091
2024-01-03,244.0,250.0,242.0,245.0,8097
2024-01-04,245.0,248.0,241.0,244.0,10372
2024-01-07,242.0,244.0,237.3,240.0,12468
2024-01-08,238.0,244.5,237.0,244.0,7843
2024-01-09,247.0,268.4,242.5,268.4,66058
2024-01-10,273.5,282.7,261.0,261.0,51958
2024-01-11,263.5,264.5,257.0,258.0,14784
2024-01-14,263.1,274.0,259.1,273.0,25060
2024-01-16,277.0,287.0,275.0,278.9,65833
2024-01-17,284.3,291.0,265.0,267.0,86137
2024-01-18,263.0,275.3,263.0,273.0,32874
2024-01-21,278.0,278.0,260.1,261.0,20948
2024-01-22,257.0,270.0,254.1,256.2,13945
2024-01-23,261.3,265.0,251.0,254.8,15761
2024-01-24,259.0,262.9,254.0,254.0,9523
2024-01-25,259.0,259.0,251.4,255.3,9668
2024-01-28,258.6,260.0,254.0,258.0,6418
2024-01-29,262.4,263.1,255.0,256.5,14251
2024-01-30,261.6,266.8,257.1,260.1,12839
2024-01-31,264.6,265.3,251.0,258.5,26767
2024-02-01,262.8,262.8,248.1,251.0,10270
2024-02-04,247.1,258.0,247.1,255.0,11296
2024-02-05,260.1,260.1,251.0,253.0,4311
2024-02-06,257.0,260.0,253.0,255.4,16341
2024-02-07,260.0,260.0,253.4,257.0,4835
2024-02-08,257.0,271.3,252.0,262.1,30522
2024-02-11,266.0,275.0,263.2,267.0,33724
2024-02-12,270.0,270.0,265.0,268.5,8800
2024-02-13,263.5,268.5,259.0,265.0,24881
2024-02-14,259.7,283.5,259.7,272.9,60059
2024-02-15,270.0,275.4,261.7,267.0,15277
2024-02-18,262.1,263.0,257.9,258.0,16163
2024-02-20,260.0,263.1,255.0,261.2,9493
2024-02-21,260.0,265.0,253.0,259.1,10620
2024-02-22,257.0,262.8,253.4,254.2,15577
2024-02-25,259.0,259.4,249.9,255.0,21376
2024-02-26,259.9,259.9,250.0,258.0,5888
2024-02-27,262.9,262.9,255.1,255.1,19896
2024-02-28,258.0,258.0,251.9,251.9,18665
2024-02-29,251.9,255.0,245.0,250.0,24091
2024-03-03,245.1,252.9,242.1,245.6,10641
2024-03-04,250.5,260.6,250.5,260.6,1070
2024-03-05,259.0,259.9,245.0,245.0,16619
2024-03-06,249.0,259.9,249.0,252.0,13995
2024-03-07,256.0,261.0,255.1,255.6,5330
2024-03-10,260.0,265.0,255.0,261.9,10645
2024-03-12,261.5,272.3,261.5,271.9,22957
2024-03-13,277.0,277.0,260.0,268.0,33243
2024-03-14,267.0,271.3,261.0,261.0,12103
2024-03-17,262.0,287.1,262.0,287.1,167385
2024-03-18,292.8,315.8,292.8,315.8,197296
2024-03-19,322.0,343.7,303.8,317.5,127526
2024-03-20,315.0,349.2,298.0,314.3,189592
2024-03-21,319.7,319.7,302.1,303.0,59643
2024-03-25,297.2,307.0,288.1,297.0,69036
2024-03-26,302.9,314.8,295.0,305.0,38146
2024-03-27,311.0,311.0,295.0,296.0,50291
2024-03-28,300.0,305.0,294.1,301.0,45042
2024-03-31,305.0,305.0,293.0,293.0,25833
2024-04-01,290.4,297.8,289.1,293.0,23639
2024-04-02,298.8,298.8,288.0,288.0,15914
2024-04-03,293.0,298.0,288.0,292.0,22971
2024-04-04,297.5,297.8,287.8,290.0,30032
2024-04-07,290.0,312.0,290.0,307.0,47217
2024-04-09,312.0,319.0,307.0,312.5,69397
2024-04-10,318.7,322.0,302.1,305.0,55746
2024-04-14,311.0,311.0,302.1,303.0,24828
2024-04-15,309.0,309.0,296.6,298.0,21538
2024-04-16,295.1,309.7,294.9,300.0,44106
2024-04-18,300.0,305.0,289.1,294.0,27409
2024-04-21,299.8,302.0,285.0,299.8,23014
2024-04-22,295.0,299.0,285.5,289.0,23727
2024-04-24,293.5,297.6,289.0,294.0,8804
2024-04-25,298.8,298.8,288.2,292.3,48467
2024-04-28,297.0,307.9,287.1,307.5,49013
2024-04-29,310.0,329.9,307.0,329.0,207581
2024-04-30,330.0,352.5,330.0,338.0,145727
2024-05-02,340.0,343.0,320.5,324.0,66059
2024-05-05,318.0,327.0,309.0,309.0,126615
2024-05-06,312.0,323.8,306.0,318.0,69197
2024-05-07,320.0,325.0,311.7,316.8,27792
2024-05-08,318.6,319.5,312.0,319.0,19517
2024-05-09,316.0,333.0,316.0,328.0,84052
2024-05-12,328.0,340.0,325.5,331.1,47334
2024-05-13,337.1,340.8,328.4,335.9,68818
2024-05-14,341.0,341.0,330.3,331.0,43895
2024-05-15,337.6,340.0,324.3,327.0,60229
2024-05-16,333.0,339.0,320.0,323.0,40381
2024-05-19,329.4,331.0,322.0,325.0,40830
2024-05-20,329.0,331.5,319.0,322.0,51033
2024-05-21,320.0,334.0,320.0,331.0,48505
2024-05-22,336.0,336.0,325.1,328.0,26220
2024-05-26,324.0,329.0,316.0,319.0,30222
2024-05-27,323.0,326.0,317.2,321.5,20103
2024-05-29,327.9,327.9,315.6,316.1,24340
2024-05-30,320.0,321.9,315.2,318.0,25212
2024-06-02,318.1,325.5,318.0,325.4,24953
2024-06-03,331.8,331.9,322.5,325.0,18044
2024-06-04,331.0,331.0,324.0,324.0,30274
2024-06-05,320.0,330.4,320.0,325.0,32478
2024-06-06,331.0,331.0,321.1,323.9,23341
2024-06-09,323.0,327.0,320.0,321.0,24855
2024-06-10,321.0,330.0,317.0,318.0,21683
2024-06-11,324.0,328.0,318.0,325.0,24519
2024-06-12,331.5,331.5,322.0,326.0,31314
2024-06-13,332.5,358.6,324.0,358.0,228934
2024-06-16,363.0,385.0,352.0,355.0,150881
2024-06-18,355.0,368.0,347.9,349.5,61132
2024-06-19,343.0,360.0,343.0,350.0,54386
2024-06-20,345.0,357.0,343.0,349.9,41077
2024-06-23,345.0,364.0,345.0,357.9,85638
2024-06-24,364.0,380.0,358.1,379.0,122975
2024-06-25,386.0,395.0,375.0,378.9,98027
2024-06-26,382.8,382.8,365.0,365.0,67422
2024-06-27,357.7,371.0,357.7,360.0,42540
2024-06-30,363.1,369.0,359.0,362.0,32528
2024-07-01,356.0,370.1,356.0,365.3,53901
2024-07-02,372.6,395.0,369.0,370.0,81679
2024-07-03,370.0,399.9,370.0,399.9,149446
2024-07-04,407.0,428.0,407.0,419.0,149618
2024-07-07,410.7,427.0,402.6,422.0,119501
2024-07-08,422.0,430.0,412.0,430.0,96817
2024-07-09,430.0,452.0,430.0,441.9,132168
2024-07-10,449.0,449.5,434.0,449.0,83794
2024-07-11,440.3,457.0,436.1,447.0,117878
2024-07-14,455.9,455.9,435.0,435.0,87044
2024-07-15,443.0,450.0,428.0,430.0,84079
2024-07-16,421.4,465.0,421.4,462.0,126866
2024-07-17,456.1,484.8,456.1,474.9,116644
2024-07-18,467.0,480.0,458.0,459.0,115058
2024-07-21,459.1,467.0,447.0,453.9,112178
2024-07-22,451.0,458.0,442.0,450.0,73630
2024-07-23,445.0,461.0,445.0,460.0,74604
2024-07-24,456.0,474.0,453.0,458.2,133278
2024-07-25,458.0,483.9,458.0,477.0,201730
