timestamp,open,high,low,close,volume
2024-09-29,519.4,529.7,501.0,519.0,43842
2024-09-30,509.1,535.0,505.0,534.9,23995
2024-10-01,536.0,556.9,524.0,556.9,41447
2024-10-02,568.0,568.0,515.1,538.0,98878
2024-10-06,535.0,553.0,515.1,543.0,135829
2024-10-07,532.2,547.9,530.0,533.9,13968
2024-10-08,535.0,555.0,520.1,528.0,15842
2024-10-09,528.0,537.5,517.1,536.9,15511
2024-10-15,544.0,548.0,520.0,530.0,4912
2024-10-16,520.0,550.0,520.0,550.0,35534
2024-10-17,541.0,554.0,533.0,549.0,14628
2024-10-20,539.0,545.6,520.1,530.0,14718
2024-10-21,520.0,523.0,505.0,508.0,15932
2024-10-22,500.0,521.0,500.0,520.9,34460
2024-10-23,513.2,567.0,510.5,532.0,58271
2024-10-24,542.0,583.4,522.0,522.0,112351
2024-10-27,532.0,574.2,532.0,574.2,77764
2024-10-28,565.0,629.0,565.0,629.0,78528
2024-10-29,616.5,674.0,604.2,629.0,26015
2024-10-30,616.5,683.0,600.0,649.9,87894
2024-11-05,637.0,682.0,618.0,682.0,24234
2024-11-06,668.4,747.0,620.1,734.0,45634
2024-11-10,719.4,762.0,680.0,725.0,55996
2024-11-11,710.5,715.0,679.6,705.0,30580
2024-11-12,690.9,757.0,665.0,704.0,41596
2024-11-13,695.0,754.0,677.2,749.9,164943
2024-11-14,764.8,815.0,735.0,805.0,80085
2024-11-17,788.9,846.0,776.0,807.0,43085
2024-11-19,790.9,814.9,748.0,772.0,74749
2024-11-20,765.0,789.9,750.0,789.9,41639
2024-11-21,774.2,832.0,745.0,832.0,81934
2024-11-24,815.4,821.1,768.1,814.0,125683
2024-11-25,800.0,858.0,799.9,840.0,120975
2024-11-26,823.2,871.0,823.2,870.0,47725
2024-11-27,855.0,918.0,840.0,900.0,116360
2024-11-28,882.0,940.0,882.0,926.0,98531
2024-12-01,907.5,960.0,900.0,930.0,110648
2024-12-02,911.4,1001.0,911.4,1000.0,151986
2024-12-03,980.0,1060.0,961.1,990.0,49980
2024-12-04,984.0,1088.0,984.0,1088.0,113200
2024-12-05,1066.3,1066.3,985.0,1050.0,137728
2024-12-08,1029.0,1089.0,970.2,1045.0,154200
2024-12-09,1024.1,1086.0,986.0,1030.0,94895
2024-12-10,1009.5,1045.5,1002.0,1002.0,60264
2024-12-11,982.0,1080.0,965.0,1041.0,199008
2024-12-12,1020.2,1081.0,1020.2,1050.6,96351
2024-12-16,1029.6,1089.0,991.8,1013.0,82262
2024-12-17,993.0,1058.0,950.7,960.0,126805
2024-12-18,940.8,1015.0,887.5,946.2,126076
2024-12-19,930.0,955.0,891.0,891.5,59138
2024-12-22,873.7,952.1,842.0,940.0,252149
2024-12-23,921.2,1034.0,902.9,1000.0,98340
2024-12-24,990.0,1050.0,977.1,1040.0,32819
2024-12-26,1019.2,1022.0,988.0,1000.0,59635
2024-12-29,980.0,1020.0,945.0,1020.0,116163
2024-12-31,999.6,1016.0,980.0,1016.0,47963
2025-01-01,1016.0,1075.0,995.7,1075.0,55477
2025-01-02,1060.0,1170.0,1040.2,1170.0,79282
2025-01-05,1146.6,1225.0,1123.7,1225.0,145810
2025-01-06,1200.5,1259.7,1200.1,1240.0,26059
2025-01-07,1215.2,1340.0,1201.0,1340.0,45893
2025-01-08,1313.2,1428.0,1280.0,1331.0,61895
2025-01-09,1310.0,1448.4,1310.0,1440.0,35005
2025-01-12,1411.2,1484.0,1344.1,1484.0,23228
2025-01-13,1454.4,1454.4,1345.0,1360.0,77609
2025-01-15,1332.8,1438.0,1307.0,1368.0,131845
2025-01-16,1340.7,1420.0,1259.0,1318.0,47918
2025-01-19,1291.7,1396.0,1186.2,1233.0,43820
2025-01-20,1208.4,1328.0,1156.6,1328.0,200759
2025-01-21,1301.5,1301.5,1195.2,1209.0,69590
2025-01-22,1184.9,1250.0,1088.1,1141.0,111160
2025-01-23,1118.2,1185.0,1045.8,1100.1,69356
2025-01-26,1078.1,1164.0,1035.5,1077.0,66844
2025-01-27,1055.5,1071.0,1010.5,1030.0,120717
2025-01-28,1009.4,1028.0,966.6,1015.0,92055
2025-02-02,1016.0,1100.0,931.0,995.0,157973
2025-02-03,975.1,1009.0,895.5,895.5,164968
2025-02-04,896.0,967.0,845.2,920.0,208725
2025-02-05,901.6,933.7,898.0,918.0,55984
2025-02-06,900.0,918.0,880.0,880.0,88244
2025-02-09,862.4,943.0,840.0,879.0,103942
2025-02-10,890.0,890.0,850.1,851.0,32045
2025-02-11,845.0,860.0,835.0,835.0,57816
2025-02-12,834.0,902.0,828.8,902.0,374781
2025-02-13,884.0,890.0,851.0,865.0,58497
2025-02-16,847.7,950.0,847.7,885.0,155111
2025-02-17,900.0,900.0,865.0,865.0,54233
2025-02-18,875.0,875.0,847.7,852.0,48856
2025-02-20,835.0,862.9,835.0,841.0,42590
2025-02-23,855.0,857.8,824.0,844.9,105964
2025-02-24,850.0,854.0,824.0,826.0,46432
2025-02-25,826.0,838.0,801.5,825.0,59873
2025-02-27,840.0,840.0,810.0,824.1,41255
2025-03-02,839.0,842.0,824.1,842.0,35350
2025-03-03,841.0,860.0,830.0,839.9,47208
2025-03-04,838.0,845.0,820.0,830.0,35731
2025-03-05,820.1,825.0,813.0,825.0,32527
2025-03-06,841.0,841.0,810.1,810.1,30366
2025-03-09,810.0,820.0,802.0,817.0,42073
2025-03-10,801.0,830.0,801.0,807.0,22497
2025-03-11,791.0,815.0,762.0,770.0,67432
2025-03-12,770.0,774.0,743.0,770.0,48260
2025-03-16,770.0,775.0,737.1,741.0,33707
2025-03-17,748.0,749.0,700.0,721.0,62389
2025-03-18,721.0,762.0,714.0,745.0,32533
2025-03-19,755.0,765.0,718.0,741.1,26318
2025-03-20,727.0,742.8,727.0,733.87,18115
2025-03-23,722.0,735.0,701.8,705.42,22300
2025-03-24,700.0,724.2,688.0,716.76,20544
2025-03-25,717.0,717.0,684.1,687.21,25712
2025-03-26,677.0,698.0,675.0,690.95,18637
2025-03-27,690.0,699.1,685.0,688.54,17022
2025-03-30,680.1,709.5,680.1,707.23,27188
