timestamp,open,high,low,close,volume
2024-12-23,588.0,633.0,588.0,629.0,52342
2024-12-24,620.0,632.0,610.5,617.9,15973
2024-12-26,605.6,619.0,605.6,610.9,13051
2024-12-29,598.7,615.0,585.1,594.0,28020
2024-12-31,582.3,587.0,574.0,575.0,17098
2025-01-01,563.5,603.0,563.5,593.0,21673
2025-01-02,588.0,616.0,588.0,607.0,21025
2025-01-05,615.0,621.0,603.0,615.1,30434
2025-01-06,604.1,642.8,604.1,640.0,64609
2025-01-07,627.2,660.0,627.2,651.0,60114
2025-01-08,660.0,690.0,660.0,682.8,75978
2025-01-09,682.8,685.0,656.8,659.7,66715
2025-01-12,646.6,672.0,646.6,667.0,24639
2025-01-13,653.7,669.0,650.0,657.0,43664
2025-01-15,660.0,697.0,657.1,692.0,66611
2025-01-16,699.0,710.0,683.1,692.9,49334
2025-01-19,680.0,718.0,680.0,710.0,76164
2025-01-20,695.8,730.0,695.8,700.0,38690
2025-01-21,686.0,710.0,677.0,680.0,37823
2025-01-22,669.0,695.0,669.0,695.0,50856
2025-01-23,681.1,703.0,681.1,695.0,21610
2025-01-26,681.1,748.0,681.1,740.0,70985
2025-01-27,727.0,749.9,711.1,724.8,43877
2025-01-28,712.0,752.0,712.0,735.0,39476
2025-02-02,749.0,749.0,711.0,711.0,32587
2025-02-03,696.8,726.9,691.0,714.0,62587
2025-02-04,727.0,727.0,692.0,695.0,36916
2025-02-05,682.0,718.0,682.0,700.0,26601
2025-02-06,710.0,713.6,690.0,692.1,25485
2025-02-09,678.3,734.0,678.3,713.0,50837
2025-02-10,727.2,727.2,698.5,719.0,29352
2025-02-11,733.3,745.0,703.7,744.0,52350
2025-02-12,747.7,750.9,721.4,728.0,41419
2025-02-13,715.1,724.9,704.0,705.0,23950
2025-02-16,690.9,730.0,690.9,727.0,39494
2025-02-17,730.0,730.0,705.6,714.0,29071
2025-02-18,700.1,728.0,696.0,696.0,26388
2025-02-20,690.0,702.0,685.0,685.0,20391
2025-02-23,671.3,749.0,665.3,700.0,24244
2025-02-24,686.0,698.9,686.0,694.8,22465
2025-02-25,681.0,694.6,668.0,683.4,29858
2025-02-27,673.0,697.0,656.7,696.0,39363
2025-03-02,700.0,700.0,672.3,684.0,16156
2025-03-03,686.0,686.0,655.0,675.1,23003
2025-03-04,670.0,675.0,655.0,655.0,23352
2025-03-05,645.0,691.0,645.0,674.0,21986
2025-03-06,670.0,678.0,661.0,678.0,7626
2025-03-09,665.0,668.0,645.0,663.9,12015
2025-03-10,651.0,664.0,627.5,660.0,18642
2025-03-11,673.2,673.2,620.0,640.0,17640
2025-03-12,628.1,641.6,626.0,639.7,17307
2025-03-16,630.0,650.0,612.0,630.0,23988
2025-03-17,630.0,631.0,607.0,630.9,5394
2025-03-18,630.9,680.0,609.5,610.0,28430
2025-03-19,622.0,641.0,613.0,625.0,22928
2025-03-20,616.0,630.0,607.0,621.44,14952
2025-03-23,610.0,612.1,576.3,587.52,19420
2025-03-24,577.0,600.0,577.0,592.07,8308
2025-03-25,590.0,596.0,563.5,579.84,13898
2025-03-26,570.0,600.0,570.0,597.64,7390
2025-03-27,585.7,620.0,574.0,596.73,7286
2025-03-30,585.0,623.2,585.0,612.26,15431
2025-04-01,605.0,623.9,594.0,600.32,7755
2025-04-02,590.0,613.5,590.0,610.62,8821
2025-04-03,600.0,614.0,596.0,610.08,14230
2025-04-07,599.1,619.0,591.5,595.03,2643
2025-04-08,586.0,597.0,580.1,589.86,3687
2025-04-09,583.1,600.7,570.0,575.97,21109
2025-04-10,587.0,589.9,573.0,576.94,4353
2025-04-13,570.0,570.1,558.0,562.55,8556
2025-04-15,573.8,575.0,540.0,544.08,57430
2025-04-16,554.0,563.0,538.0,556.29,25241
2025-04-17,547.1,574.0,547.1,566.94,10608
2025-04-20,567.0,567.0,542.0,546.7,13008
2025-04-21,557.6,557.6,529.0,542.78,14820
2025-04-22,542.0,550.0,536.0,539.91,27532
2025-04-23,529.2,549.9,529.2,530.73,8216
2025-04-24,521.0,541.3,507.0,517.82,48701
2025-04-27,528.1,535.0,486.0,495.75,36102
2025-04-28,485.9,514.0,485.0,488.4,19116
2025-04-29,487.0,489.2,462.6,477.87,25642
2025-04-30,478.0,487.0,462.1,476.3,34761
2025-05-04,477.0,523.9,477.0,523.15,45961
2025-05-05,533.6,550.0,524.0,548.07,47706
2025-05-06,554.0,562.9,524.3,538.68,43129
2025-05-07,530.0,538.0,521.0,533.03,24971
2025-05-08,535.0,535.0,512.8,520.12,26289
2025-05-11,530.5,530.5,497.0,499.58,19995
2025-05-13,499.0,519.0,485.5,489.57,9883
2025-05-14,482.0,519.0,482.0,493.49,15855
2025-05-15,502.8,508.0,481.2,484.45,11847
2025-05-18,478.0,502.9,474.0,475.91,15881
2025-05-19,476.0,485.0,468.0,471.58,12276
2025-05-20,476.0,493.6,470.1,489.25,10269
2025-05-21,499.0,508.0,483.0,485.63,16559
2025-05-22,485.0,486.0,476.3,478.31,6123
2025-05-25,475.0,485.0,473.0,475.24,6881
2025-05-26,484.7,502.0,470.0,471.31,7836
2025-05-27,462.0,484.6,462.0,468.94,9465
2025-05-28,478.0,479.0,460.0,462.6,12111
2025-06-02,471.8,481.2,446.0,455.23,15217
2025-06-03,460.0,460.0,436.3,440.34,22967
2025-06-04,435.0,441.0,428.4,429.08,21585
2025-06-05,421.1,445.1,421.1,431.98,22057
2025-06-08,440.0,448.8,422.0,425.34,20155
2025-06-09,420.1,450.0,420.0,445.9,30914
2025-06-10,445.0,467.0,445.0,459.6,35135
2025-06-11,452.2,458.0,436.0,447.92,13746
2025-06-12,451.0,456.0,440.0,441.81,26321
2025-06-15,449.9,449.9,431.0,433.98,27245
2025-06-16,435.2,441.9,434.0,435.14,15560
2025-06-17,443.0,443.0,431.2,439.21,6167
2025-06-18,447.9,447.9,430.3,436.81,8018
2025-06-19,440.0,444.0,430.0,431.11,15049
2025-06-22,432.0,436.0,422.5,425.32,10893
2025-06-23,421.1,432.1,421.0,428.89,6023
2025-06-24,422.0,437.0,421.0,421.21,10873
2025-06-25,429.4,429.4,422.0,425.22,10316
2025-06-26,425.0,430.4,410.0,417.78,24843
2025-06-29,416.0,430.0,416.0,425.32,14199
2025-06-30,432.0,432.0,420.5,429.46,7031
2025-07-01,422.1,435.0,422.1,428.0,10694
2025-07-02,425.2,462.0,425.2,451.25,45781
2025-07-03,443.0,459.0,443.0,446.58,20825
2025-07-06,439.5,455.5,438.0,453.91,27026
2025-07-07,450.0,458.0,435.0,437.04,12623
2025-07-08,437.0,446.0,436.2,440.18,15666
2025-07-09,440.0,452.7,440.0,445.55,21061
2025-07-10,454.0,454.0,438.0,442.31,13262
2025-07-13,442.0,448.0,433.2,434.94,28372
2025-07-14,426.3,444.9,426.3,435.41,20507
2025-07-15,429.0,467.9,420.6,446.66,55763
2025-07-16,451.0,470.0,440.1,466.23,48834
2025-07-17,474.9,499.0,474.9,482.88,44082
2025-07-20,485.0,493.6,469.0,472.42,54257
2025-07-21,467.0,494.0,464.1,489.82,60620
2025-07-22,499.0,521.2,493.0,519.19,71830
2025-07-23,525.0,545.0,509.1,535.28,64610
2025-07-24,540.0,564.0,535.0,544.72,78312
2025-07-27,545.0,580.2,533.0,556.65,117409
2025-07-28,557.0,560.0,529.0,546.41,52099
2025-07-29,535.8,547.0,535.8,542.74,32615
2025-07-30,534.1,542.0,518.0,520.74,50448
2025-07-31,520.0,520.0,490.0,495.02,91745
2025-08-03,495.2,510.0,489.5,490.78,39348
2025-08-04,500.0,504.0,490.3,500.52,22890
2025-08-05,510.0,510.0,475.0,476.52,106012
2025-08-06,486.0,495.0,476.4,480.81,13337
2025-08-07,490.0,505.0,477.0,499.26,38032
2025-08-11,501.1,501.2,478.0,480.5,49073
2025-08-12,480.0,490.0,472.1,478.68,10751
2025-08-13,479.0,490.0,466.0,467.31,30250
2025-08-14,472.0,475.0,465.0,465.78,16896
2025-08-17,475.0,477.0,461.0,464.75,15697
2025-08-18,464.0,483.4,464.0,477.07,16332
2025-08-19,475.2,490.0,475.2,485.27,16778
2025-08-20,490.0,496.0,472.6,473.67,19364
2025-08-21,475.0,480.0,467.1,469.05,32122
2025-08-24,468.0,478.0,456.4,457.75,35923
2025-08-25,450.5,468.0,450.1,464.98,5771
2025-08-26,460.3,472.0,460.3,462.22,19017
2025-08-27,457.8,474.9,457.8,472.7,18272
2025-08-28,472.1,482.0,472.1,476.12,25885
2025-08-31,482.0,482.5,462.0,463.97,12277
2025-09-01,463.0,474.0,460.3,472.15,11290
2025-09-02,465.1,472.0,465.1,469.42,10085
2025-09-03,469.0,470.0,461.0,464.99,6691
2025-09-04,461.0,469.0,461.0,466.7,19115
2025-09-07,460.1,480.0,460.1,466.72,36560
2025-09-08,463.0,475.0,463.0,470.78,14307
2025-09-18,461.4,461.4,453.0,453.0,60
2025-09-21,451.9,489.0,444.0,483.22,39104
2025-09-23,484.0,494.9,475.0,494.9,22749
2025-09-24,504.7,504.7,479.3,498.0,37487
2025-09-25,489.0,495.0,482.0,495.0,17263
2025-09-28,495.0,509.9,492.2,499.0,18260
2025-10-07,499.9,499.9,472.0,472.0,16673
2025-10-08,472.0,476.0,464.0,465.0,17627
2025-10-09,474.3,493.0,465.0,469.0,11468
2025-10-12,459.7,459.7,441.0,441.1,21036
2025-10-13,448.0,454.0,440.0,449.0,11747
2025-10-14,440.3,454.0,440.3,445.0,12026
2025-10-15,439.1,456.0,438.0,438.0,10563
2025-10-16,440.0,442.0,434.0,434.0,4780
2025-10-19,440.0,441.6,432.0,436.1,1420
2025-10-26,440.0,447.0,432.1,447.0,6230
2025-10-28,454.8,465.0,447.0,457.2,5790
2025-10-29,448.1,470.0,441.0,455.0,21857
2025-10-30,455.0,469.0,442.3,467.0,13538
2025-11-02,461.0,480.0,461.0,472.0,29489
2025-11-03,475.0,475.0,463.0,469.0,15642
2025-11-04,460.2,473.9,460.0,465.0,12042
2025-11-05,463.9,474.3,457.0,474.3,9156
2025-11-06,465.0,470.1,462.0,463.4,7775
