timestamp,open,high,low,close,volume
2015-02-09,138.2,138.46,134.56,134.56,1627
2015-02-10,134.56,138.07,132.61,138.07,3329
2015-02-11,138.07,144.31,140.15,140.8,2753
2015-02-12,140.8,143.66,141.71,142.1,2133
2015-02-15,142.1,144.31,142.36,143.66,3144
2015-02-16,143.66,144.31,139.37,140.41,6100
2015-02-19,140.41,141.84,140.41,141.06,6233
2015-02-22,141.06,138.88,138.88,138.88,481
2015-02-23,138.88,139.04,139.04,139.04,140
2015-02-25,139.04,137.01,137.01,137.01,160
2015-03-01,137.01,147.46,139.04,147.46,445
2015-03-02,147.46,149.8,147.62,149.8,1555
2015-03-03,149.8,149.8,147.62,149.8,228
2015-03-04,149.8,149.64,148.08,148.08,328
2015-03-10,148.08,152.61,150.27,152.61,342
2015-03-11,152.61,152.76,151.98,151.98,427
2015-03-12,151.98,149.64,149.64,149.64,21
2015-03-15,149.64,147.3,147.3,147.3,105
2015-03-16,147.3,145.74,145.12,145.12,87
2015-03-17,145.12,147.3,147.3,147.3,10
2015-03-22,147.3,145.12,145.12,145.12,48
2015-03-23,145.12,142.94,142.94,142.94,481
2015-03-24,142.94,142.62,141.06,142.62,703
2015-03-25,142.62,142.62,141.84,142.62,528
2015-03-26,142.62,142.16,140.28,140.28,981
2015-03-29,140.28,140.28,139.5,139.5,303
2015-03-31,139.5,140.75,140.75,140.75,1000
2015-04-02,140.75,141.84,138.72,139.19,510
2015-04-05,139.19,137.32,137.32,137.32,210
2015-04-06,137.32,137.32,137.32,137.32,140
2015-04-08,137.32,138.41,136.38,138.41,487
2015-04-09,138.41,140.91,137.16,140.91,996
2015-04-12,140.91,142.94,142.94,142.94,16
2015-04-13,142.94,143.4,143.4,143.4,40
2015-04-15,143.4,141.22,137.01,137.01,430
2015-04-16,137.01,137.48,136.54,137.48,619
2015-05-25,137.48,135.45,127.03,127.03,100
2015-05-26,127.03,125.15,121.72,121.72,60
2015-05-27,121.72,120.01,113.45,113.45,82
2015-05-28,113.45,111.89,108.31,109.09,442
2015-05-31,109.09,109.87,109.09,109.87,120
2015-06-02,109.87,111.43,111.43,111.43,150
2015-06-04,111.43,111.58,111.58,111.58,93
2015-06-07,111.58,113.14,113.14,113.14,10
2015-06-11,113.14,121.1,114.7,121.1,527
2015-06-15,121.1,125.78,122.81,125.78,1205
2015-06-16,125.78,127.49,125.47,126.87,1396
2015-06-17,126.87,125.93,125.62,125.93,487
2015-06-18,125.93,127.81,127.03,127.03,974
2015-06-21,127.03,127.81,127.81,127.81,500
2015-06-22,128.59,130.15,128.59,128.9,5540
2015-06-23,130.77,132.64,130.77,132.64,442
2015-06-24,133.73,139.04,133.73,139.04,383
2015-06-25,137.16,137.16,137.01,137.01,220
2015-06-28,137.94,140.6,137.94,140.6,818
2015-06-29,142.62,145.12,142.62,144.96,894
2015-06-30,142.78,142.78,140.28,140.28,370
2015-07-01,139.5,140.28,138.26,140.28,5054
2015-07-02,141.53,142.31,140.13,141.84,2606
2015-07-05,141.06,141.84,141.06,141.84,2228
2015-07-06,141.69,141.69,141.06,141.06,676
2015-07-07,141.22,141.84,141.22,141.53,820
2015-07-08,144.03,144.03,141.84,141.84,140
2015-07-09,139.66,141.84,139.66,141.84,550
2015-07-12,140.44,141.06,139.5,139.5,1190
2015-07-13,139.5,139.5,139.5,139.5,200
2015-07-14,139.66,139.66,139.66,139.66,440
2015-07-15,139.5,139.5,139.5,139.5,600
2015-07-22,141.06,141.06,138.88,139.5,813
2015-07-23,139.5,140.28,139.5,139.5,1359
2015-08-03,139.5,141.53,139.5,141.53,540
2015-08-04,141.53,142.16,139.82,140.28,1150
2015-08-05,140.28,141.69,140.28,141.69,1331
2015-08-06,141.69,144.81,142.62,144.81,158
2015-08-11,144.81,149.18,144.81,149.18,2144
2015-08-12,150.11,157.44,149.64,155.42,8737
2015-08-13,157.76,167.74,157.76,167.74,11990
2015-08-16,170.39,181.31,170.39,181.31,9730
2015-08-17,184.27,190.2,180.69,183.18,4729
2015-08-18,181.62,184.59,178.5,183.96,4519
2015-08-19,181.62,183.81,181.62,183.65,1118
2015-08-20,183.18,186.15,181.0,181.0,1087
2015-08-23,181.0,183.18,178.5,183.18,2273
2015-08-24,180.22,183.18,180.06,180.06,2152
2015-08-25,177.41,180.06,177.25,180.06,426
2015-08-26,180.06,180.06,179.28,179.28,300
2015-08-27,178.5,180.06,178.5,179.28,1796
2015-08-31,172.26,183.96,172.26,182.56,6608
2015-09-01,182.56,190.98,181.62,181.62,3281
2015-09-02,184.59,185.52,178.66,178.81,1991
2015-09-03,180.06,180.06,178.81,179.44,1965
2015-09-06,177.72,180.06,177.72,179.44,1200
2015-09-07,177.72,180.84,176.94,179.59,3868
2015-09-08,182.4,182.4,181.0,182.4,1588
2015-09-09,183.18,186.15,182.56,186.15,2132
2015-09-10,186.15,186.15,180.06,180.37,6505
2015-09-13,183.34,186.15,183.18,185.52,2383
2015-09-14,186.3,187.86,184.74,186.3,3972
2015-09-15,186.3,186.3,185.52,185.68,3225
2015-09-16,184.74,184.74,184.74,184.74,1000
2015-09-17,183.18,187.71,182.4,187.55,2974
2015-09-22,184.59,184.59,181.62,181.62,1151
2015-09-23,184.59,186.15,183.18,185.52,640
2015-09-24,185.52,185.52,182.56,182.71,2148
2015-09-28,179.59,182.4,179.59,182.4,942
2015-09-29,182.4,183.18,181.62,182.4,1944
2015-09-30,181.31,181.93,180.37,181.93,2662
2015-10-01,183.96,183.96,180.06,180.06,1980
2015-10-04,178.5,183.96,178.5,181.62,798
2015-10-05,180.84,180.84,180.06,180.22,1244
2015-10-06,180.06,180.06,178.5,179.59,1743
2015-10-07,177.72,178.19,177.72,178.19,350
2015-10-08,178.35,180.06,176.94,180.06,1584
2015-10-11,177.1,177.1,175.07,175.07,275
2015-10-14,175.38,175.38,169.77,169.77,101
2015-10-19,170.7,175.85,170.7,173.04,852
2015-10-29,170.23,170.23,167.58,167.58,172
2015-11-01,166.8,167.58,166.8,166.8,1544
2015-11-02,166.8,168.36,166.8,168.36,796
2015-11-04,166.96,166.96,166.49,166.8,350
2015-11-05,166.02,166.8,164.77,164.77,897
2015-11-08,167.27,167.27,167.27,167.27,10
2015-11-09,169.92,169.92,169.92,169.92,20
2015-11-18,167.27,170.23,167.27,170.08,836
2015-11-19,167.58,168.21,167.58,167.58,800
2015-11-22,165.55,165.55,165.55,165.55,100
2015-11-23,163.22,163.22,158.85,162.9,1367
2015-11-24,160.72,160.72,159.16,159.94,1963
2015-11-25,161.34,161.34,155.26,155.26,1458
2015-11-26,154.48,159.0,154.48,157.44,3745
2015-11-29,155.1,156.66,152.76,156.66,1542
2015-11-30,156.66,156.66,156.66,156.66,354
2015-12-01,156.66,162.28,159.0,162.12,2489
2015-12-02,160.25,165.71,159.0,163.06,1775
2015-12-03,165.4,165.55,165.4,165.55,510
2015-12-04,168.21,178.81,168.05,178.81,7892
2015-12-07,180.06,180.22,176.01,178.81,10675
2015-12-08,176.47,179.28,176.47,178.5,1179
2015-12-09,180.84,188.64,180.84,182.4,3872
2015-12-10,179.44,187.71,179.28,187.08,4455
2015-12-13,190.67,196.44,184.74,185.52,4693
2015-12-14,187.08,188.49,187.08,188.02,3587
2015-12-15,191.14,203.62,191.14,203.62,20795
2015-12-16,203.62,208.14,201.74,206.74,20996
2015-12-17,208.14,208.45,203.93,208.14,11736
2015-12-20,208.14,204.71,200.5,200.5,561
2015-12-21,200.5,205.96,201.9,205.96,458
2015-12-22,205.64,205.64,203.46,205.64,2685
2015-12-23,205.64,222.96,209.08,211.57,19127
2015-12-24,215.0,215.0,210.64,210.95,6334
2015-12-25,214.38,217.97,212.2,217.97,7341
2015-12-28,217.97,220.62,217.5,219.06,5146
2015-12-29,219.06,225.3,219.37,225.3,5501
2015-12-31,227.64,234.35,226.86,234.35,7639
2016-01-03,238.25,246.67,236.22,246.67,7422
2016-01-04,246.67,254.0,241.68,246.98,6993
2016-01-05,242.77,244.8,239.34,242.15,5145
2016-01-06,242.15,242.46,239.65,242.3,4516
2016-01-07,244.02,249.79,239.65,242.46,2930
2016-01-10,242.46,245.42,238.56,241.05,4498
2016-01-11,237.0,242.46,237.0,240.9,4602
2016-01-12,240.74,240.74,236.69,237.0,2626
2016-01-13,237.0,236.06,232.94,234.19,4122
2016-01-14,237.78,240.9,235.44,237.78,8743
2016-01-17,239.34,244.8,234.66,244.33,4630
2016-01-18,243.24,250.26,243.24,246.2,10805
2016-01-19,246.36,250.73,242.61,250.26,14720
2016-01-20,250.26,258.99,250.26,258.21,15323
2016-01-21,258.68,258.06,254.16,257.75,5751
2016-01-24,257.75,263.52,255.72,263.52,12764
2016-01-25,265.86,267.42,258.06,263.52,10038
2016-01-26,264.3,264.3,256.81,262.43,5059
2016-01-27,262.43,265.86,261.18,262.74,4659
2016-01-28,259.62,262.74,258.99,262.74,8073
2016-01-31,259.62,262.74,258.84,261.18,11359
2016-02-01,261.18,265.86,259.62,265.08,7555
2016-02-02,265.86,269.6,264.45,269.44,5781
2016-02-03,269.6,271.32,265.23,270.54,2296
2016-02-04,267.57,276.0,267.57,271.0,2955
2016-02-07,271.0,288.48,267.73,288.48,11372
2016-02-08,288.48,299.08,290.66,297.83,11755
2016-02-11,297.83,306.26,288.79,306.26,14237
2016-02-14,307.97,318.11,296.28,305.01,13509
2016-02-15,306.57,306.57,292.06,296.28,11684
2016-02-16,296.28,301.27,292.38,301.27,15738
2016-02-17,301.27,304.07,297.06,301.58,8325
2016-02-18,301.58,302.98,299.39,302.51,4035
2016-02-21,302.51,302.51,297.06,300.17,5572
2016-02-22,300.17,301.58,297.06,298.15,10763
2016-02-23,298.15,298.61,296.12,297.06,4612
2016-02-24,301.58,301.58,290.82,293.94,6334
2016-02-25,293.94,297.68,291.6,297.68,9616
2016-02-28,297.68,303.14,297.06,300.95,5907
2016-02-29,300.95,306.26,297.21,302.51,5482
2016-03-01,297.83,311.09,297.83,311.09,11275
2016-03-02,311.09,324.2,311.09,321.23,35119
2016-03-03,321.24,349.87,326.85,333.81,8461
2016-03-06,337.49,360.7,337.49,354.9,4804
2016-03-10,358.76,372.3,351.41,372.3,10590
2016-03-13,379.07,384.88,364.57,379.85,15985
2016-03-14,373.47,378.11,366.5,366.5,10650
2016-03-15,366.5,372.3,361.09,371.14,8300
2016-03-16,376.17,376.17,369.4,370.37,6890
2016-03-17,370.37,380.04,368.82,379.66,8093
2016-03-20,379.66,385.84,377.14,380.04,6154
2016-03-21,378.11,379.85,372.3,375.01,841
2016-03-23,375.21,375.21,370.37,370.37,1001
2016-03-24,370.37,371.14,365.53,369.21,4930
2016-03-27,369.21,369.4,360.7,367.47,6132
2016-03-28,367.47,368.44,363.21,368.44,4883
2016-03-29,362.63,369.4,361.86,367.47,4852
2016-03-30,367.47,367.47,364.57,364.57,1788
2016-03-31,364.57,363.02,360.31,363.02,1599
2016-04-03,363.02,365.15,353.93,357.22,1896
2016-04-04,357.22,365.53,357.22,362.63,7071
2016-04-05,366.5,370.18,362.63,366.5,3223
2016-04-06,366.5,378.11,369.98,377.53,14737
2016-04-10,377.53,372.11,365.53,369.4,5553
2016-04-11,369.4,374.24,369.4,372.3,3916
2016-04-12,372.3,381.01,370.37,380.04,12978
2016-04-14,380.04,389.71,377.72,389.71,4513
2016-04-17,389.71,425.5,389.71,425.5,9691
2016-04-18,425.5,453.93,426.46,444.84,11030
2016-04-19,444.84,452.0,428.4,443.87,8820
2016-04-20,443.87,444.65,440.0,441.17,1616
2016-04-21,441.17,449.68,438.07,449.68,5134
2016-04-24,449.68,460.9,447.74,459.35,4261
2016-04-25,459.35,458.38,449.68,453.54,5792
2016-04-26,453.54,455.48,445.81,453.54,8772
2016-04-27,453.54,465.92,445.81,455.29,3373
2016-04-28,455.29,457.41,446.97,453.54,3520
2016-05-02,453.54,453.54,440.0,447.74,1817
2016-05-03,447.74,448.71,441.94,441.94,6004
2016-05-04,441.94,443.87,434.4,440.0,8221
2016-05-05,440.0,444.84,436.14,444.26,11187
2016-05-08,444.26,448.71,445.81,446.77,3880
2016-05-09,446.77,457.41,442.13,453.54,3674
2016-05-10,455.48,495.71,455.48,495.33,15114
2016-05-11,495.33,507.51,498.03,502.87,4484
2016-05-12,496.1,505.77,496.1,501.9,8887
2016-05-15,496.1,496.1,486.81,495.91,2746
2016-05-16,495.91,488.36,480.62,486.04,3520
2016-05-17,484.49,491.07,484.49,490.3,2051
2016-05-18,490.3,493.39,486.43,492.23,1725
2016-05-19,492.23,511.96,494.16,499.19,6649
2016-05-22,499.19,545.81,499.19,545.81,20416
2016-05-23,545.81,556.06,524.73,554.13,21552
2016-05-24,554.13,557.03,539.04,549.87,10264
2016-05-25,549.87,554.13,534.78,546.78,30049
2016-05-26,546.78,554.71,533.82,553.93,13302
2016-05-29,553.93,585.08,563.8,570.38,21103
2016-05-30,570.38,570.18,559.74,562.83,9149
2016-05-31,562.83,566.7,557.03,566.7,5885
2016-06-01,566.7,573.28,551.81,551.81,6283
2016-06-02,551.81,557.03,542.52,557.03,5649
2016-06-05,557.03,554.13,536.91,546.2,12448
2016-06-06,546.2,563.8,545.62,553.74,8674
2016-06-07,553.93,560.32,546.97,560.32,8940
2016-06-08,560.32,592.81,549.87,591.65,19646
2016-06-09,580.63,616.99,580.63,611.96,14831
2016-06-12,611.96,644.85,590.88,631.5,11241
2016-06-13,631.5,641.36,623.76,637.88,10020
2016-06-14,649.87,679.86,641.17,654.71,13368
2016-06-15,654.71,679.86,654.71,675.02,11201
2016-06-16,675.02,720.48,670.18,718.35,20286
2016-06-19,718.35,718.54,678.31,705.0,19194
2016-06-20,705.0,708.87,680.82,689.53,20998
2016-06-21,689.53,693.01,687.59,690.49,6001
2016-06-22,685.66,718.35,685.66,708.87,20072
2016-06-23,708.87,733.63,704.03,728.02,25779
2016-06-26,728.02,728.21,710.8,710.8,9548
2016-06-27,710.8,720.48,703.07,708.48,9320
2016-06-28,708.48,714.67,685.66,707.9,8481
2016-06-29,707.9,708.87,699.2,706.94,7104
2016-06-30,706.94,708.87,697.26,701.52,7066
2016-07-03,701.52,708.87,689.53,695.33,11049
2016-07-04,695.33,699.2,662.45,683.72,8333
2016-07-05,671.15,684.89,671.15,675.99,8106
2016-07-06,675.99,684.69,675.99,679.86,6872
2016-07-10,679.86,708.87,679.86,689.53,6846
2016-07-11,689.53,691.46,666.32,666.32,6497
2016-07-12,666.32,678.89,631.5,659.55,8523
2016-07-13,659.55,660.51,639.24,658.58,10987
2016-07-14,660.51,673.09,650.84,660.32,7780
2016-07-17,660.32,667.86,652.78,658.0,5868
2016-07-18,658.0,720.48,641.17,712.74,17997
2016-07-19,722.41,726.28,699.2,714.67,22331
2016-07-20,718.54,740.79,717.57,737.88,27739
2016-07-21,737.88,766.32,735.95,756.26,15799
2016-07-25,756.26,774.64,761.1,774.64,15025
2016-07-26,774.64,774.64,763.03,774.64,13744
2016-07-27,774.64,776.57,764.96,766.12,9377
2016-07-28,766.12,776.57,757.23,757.23,12343
2016-07-31,757.23,769.8,742.72,745.43,9221
2016-08-01,745.43,747.56,737.88,737.88,5375
2016-08-02,737.88,745.62,720.48,724.34,5237
2016-08-03,724.34,738.08,691.66,719.51,13133
2016-08-04,719.51,708.87,693.4,693.4,5131
2016-08-07,693.4,719.9,663.61,666.32,4549
2016-08-08,666.32,672.12,621.83,621.83,7832
2016-08-09,633.63,680.82,633.63,680.82,3147
2016-08-10,693.78,701.13,666.9,689.53,18575
2016-08-11,699.2,699.2,684.69,691.66,2952
2016-08-14,676.57,682.95,660.51,660.71,6956
2016-08-15,659.35,679.86,634.79,646.01,8129
2016-08-16,633.82,670.18,623.76,664.38,11604
2016-08-17,664.38,676.76,651.81,661.48,3538
2016-08-21,654.71,674.05,654.71,654.71,4529
2016-08-22,650.84,650.84,639.24,641.17,3577
2016-08-23,629.56,646.97,617.96,635.37,7416
2016-08-24,647.36,691.46,645.04,674.05,6226
2016-08-28,686.82,693.01,675.99,692.62,9533
2016-08-29,705.78,705.78,681.79,699.97,7667
2016-08-30,699.2,713.71,693.4,708.48,12173
2016-08-31,708.87,725.31,708.68,725.31,18490
2016-09-01,716.61,728.21,712.74,713.71,7128
2016-09-04,716.61,722.41,708.87,720.48,6299
2016-09-05,718.54,723.38,711.19,715.64,4376
2016-09-06,715.64,720.28,707.9,708.87,6166
2016-09-07,718.54,722.41,703.07,713.13,3668
2016-09-08,705.0,724.34,705.0,718.54,2232
2016-09-11,716.61,718.54,709.45,713.71,3621
2016-09-12,708.87,718.54,708.87,714.67,5105
2016-09-14,718.54,724.34,716.61,717.57,4123
2016-09-18,717.57,717.57,704.23,705.97,2918
2016-09-20,703.07,708.87,689.53,692.43,1958
2016-09-21,684.69,702.1,679.86,699.2,4772
2016-09-22,689.53,722.02,689.53,722.02,14506
2016-09-25,689.53,722.02,689.53,722.02,14506
2016-09-26,703.45,720.09,703.45,716.61,13484
2016-09-27,708.87,732.28,708.87,718.15,5983
2016-09-28,716.61,719.51,710.8,716.61,9446
2016-09-29,718.54,725.31,709.06,722.41,9220
2016-10-02,710.8,766.9,710.8,766.9,31422
2016-10-03,757.23,783.53,757.23,783.53,22057
2016-10-04,798.43,845.04,798.43,809.65,51003
2016-10-05,811.19,817.19,798.43,816.22,15451
2016-10-06,815.26,815.45,807.52,810.61,15097
2016-10-16,815.26,815.26,797.85,799.78,5085
2016-10-17,801.72,805.78,786.43,799.78,7535
2016-10-18,802.68,807.33,795.91,807.33,5323
2016-10-19,811.39,811.39,803.84,809.07,7473
2016-10-20,805.97,844.08,805.97,844.08,15338
2016-10-23,840.4,867.48,826.09,863.61,13762
2016-10-24,864.58,865.55,844.27,852.01,7255
2016-10-25,853.75,853.94,840.4,842.34,6574
2016-10-26,826.47,845.24,826.47,841.37,15000
2016-10-27,844.27,847.17,834.79,843.88,7264
2016-11-03,844.27,848.91,838.47,843.5,7150
2016-11-07,844.27,852.01,837.5,844.27,4965
2016-11-08,832.08,842.53,828.8,835.37,5201
2016-11-09,824.93,824.93,805.58,814.29,4023
2016-11-10,827.83,827.83,805.58,821.06,7108
2016-11-13,805.78,818.93,805.58,805.97,7941
2016-11-14,805.78,821.45,805.78,815.26,14845
2016-11-15,809.45,833.63,809.45,817.96,8055
2016-11-16,817.19,824.73,815.45,818.16,4011
2016-11-17,817.19,817.19,799.78,801.91,17629
2016-11-20,793.98,793.98,740.21,766.9,19930
2016-11-21,763.03,779.47,747.56,774.64,6881
2016-11-22,761.1,776.57,752.2,766.9,9971
2016-11-23,759.16,759.55,739.05,748.33,6093
2016-11-24,753.36,761.1,714.29,745.04,16457
2016-11-27,730.92,734.02,675.99,675.99,18087
2016-11-28,663.22,714.67,616.02,676.57,16170
2016-11-29,664.38,713.51,650.84,695.33,14166
2016-11-30,708.48,735.95,695.33,735.95,15710
2016-12-01,749.88,793.59,738.08,757.23,29020
2016-12-04,757.23,765.93,737.88,737.88,13370
2016-12-05,738.85,741.95,724.34,726.67,7418
2016-12-06,726.28,741.75,720.48,729.18,16479
2016-12-07,737.88,737.88,720.48,723.18,14877
2016-12-08,724.34,730.92,724.34,728.21,46013
2016-12-11,728.21,743.69,700.67,700.67,12492
2016-12-12,687.98,700.36,669.41,681.79,5655
2016-12-14,696.65,696.65,673.12,694.17,1978
2016-12-15,700.36,720.48,697.26,714.29,4289
2016-12-18,718.93,743.69,714.29,740.28,7154
2016-12-19,754.21,754.21,715.83,715.83,4390
2016-12-20,714.29,717.38,700.36,700.36,2562
2016-12-21,700.36,700.36,681.79,681.79,6173
2016-12-22,678.7,700.98,678.7,697.26,5920
2016-12-26,694.17,694.17,663.22,673.74,7255
2016-12-27,663.53,665.7,642.49,651.15,7006
2016-12-28,638.77,663.22,638.77,650.84,5199
2016-12-29,663.22,684.89,660.13,669.41,6601
2017-01-01,670.96,687.98,667.24,675.6,4396
2017-01-02,687.98,688.29,667.86,674.36,5460
2017-01-03,681.79,681.79,652.39,657.65,4799
2017-01-04,652.39,669.41,652.39,661.98,3547
2017-01-05,664.77,664.77,658.58,660.13,8309
2017-01-08,653.94,669.41,653.94,667.86,1034
2017-01-09,667.86,680.55,667.86,677.15,1724
2017-01-10,678.7,684.89,669.41,680.24,2555
2017-01-11,692.93,692.93,681.79,683.34,3258
2017-01-12,686.43,691.07,682.41,686.43,1942
2017-01-15,687.98,692.62,681.79,692.62,7776
2017-01-16,695.72,695.72,681.79,687.98,862
2017-01-17,675.6,686.43,675.6,684.27,2719
2017-01-18,681.79,693.55,681.79,689.53,4431
2017-01-19,693.55,694.17,681.79,690.77,3594
2017-01-22,691.07,700.36,681.79,689.53,3392
2017-01-23,681.79,686.12,672.82,679.31,4394
2017-01-24,668.17,672.51,665.08,665.08,2082
2017-01-25,660.13,660.13,635.99,638.46,7943
2017-01-26,638.46,650.84,615.25,635.37,5285
2017-01-30,635.37,635.37,575.02,575.02,6363
2017-01-31,564.19,589.25,543.45,579.66,6295
2017-02-01,588.94,617.73,584.3,617.73,3718
2017-02-02,629.18,652.39,605.04,607.51,6307
2017-02-05,609.06,619.27,596.68,607.51,1285
2017-02-06,607.51,607.51,585.85,589.25,2129
2017-02-07,578.11,584.3,578.11,584.3,2094
2017-02-08,573.47,579.35,562.95,567.28,4591
2017-02-09,565.73,565.73,537.88,538.5,6316
2017-02-12,528.9,541.9,503.84,505.38,7822
2017-02-13,496.1,528.59,489.29,527.05,9207
2017-02-14,518.07,533.24,507.86,527.05,9077
2017-02-15,536.95,562.02,523.33,558.31,4643
2017-02-16,567.28,588.94,547.78,588.94,10441
2017-02-19,598.23,621.13,578.73,621.13,11140
2017-02-20,632.89,656.72,613.7,635.37,16045
2017-02-21,646.51,653.63,609.37,619.89,8497
2017-02-22,619.89,631.65,604.42,610.61,7874
2017-02-23,599.16,610.92,598.23,607.51,2017
2017-02-26,596.68,596.68,576.87,576.87,6127
2017-02-28,567.59,570.07,551.81,564.19,9910
2017-03-01,567.28,578.42,564.19,573.47,7168
2017-03-02,584.3,585.85,576.57,585.85,5510
2017-03-05,586.16,618.04,586.16,609.06,8788
2017-03-06,613.7,618.35,596.68,603.8,13721
2017-03-07,592.66,604.42,581.52,595.13,4330
2017-03-09,598.23,604.42,596.68,596.68,2624
2017-03-13,601.32,614.01,599.16,608.44,9037
2017-03-14,610.61,612.16,601.63,604.42,4603
2017-03-15,593.59,610.61,590.49,610.3,2853
2017-03-16,607.82,609.99,601.32,607.2,2829
2017-03-19,607.2,639.39,607.51,636.3,9049
2017-03-20,641.56,689.53,641.56,689.53,23862
2017-03-21,702.53,712.74,663.84,701.91,20125
2017-03-22,711.19,723.57,691.07,692.0,14905
2017-03-23,694.17,706.24,669.41,700.36,11325
2017-03-26,706.55,732.86,702.22,720.17,10309
2017-03-28,720.17,760.71,728.21,752.04,9953
2017-03-29,752.04,774.33,732.86,731.62,16322
2017-03-30,731.62,752.66,728.21,740.59,8710
2017-04-02,754.52,811.46,752.97,805.58,32801
2017-04-03,821.06,836.53,747.71,774.64,30814
2017-04-04,773.09,774.64,741.83,748.33,12594
2017-04-06,748.33,749.88,728.21,734.71,9153
2017-04-09,739.05,740.59,722.33,729.45,7239
2017-04-10,728.21,742.14,712.43,730.69,12252
2017-04-11,749.57,749.57,728.21,743.69,11501
2017-04-12,743.69,757.92,717.38,717.38,9822
2017-04-13,706.55,742.14,706.55,729.76,6784
2017-04-16,715.83,729.45,702.22,702.22,8666
2017-04-18,688.91,697.26,650.84,652.7,17011
2017-04-19,650.84,698.81,644.96,697.26,5564
2017-04-20,710.57,723.88,685.19,691.07,2789
2017-04-23,704.07,742.14,704.07,715.83,7516
2017-04-24,715.83,722.02,694.17,705.0,7248
2017-04-25,697.26,705.31,692.31,694.79,7912
2017-04-26,682.72,697.26,682.1,691.07,5838
2017-04-27,691.07,700.36,680.24,696.96,6141
2017-04-30,697.26,697.26,683.34,685.19,4067
2017-05-02,684.89,696.65,672.82,686.43,5002
2017-05-03,699.43,712.74,687.98,691.07,3849
2017-05-04,681.79,689.53,681.79,685.81,10878
2017-05-07,697.26,697.26,674.05,674.05,2369
2017-05-08,675.6,687.36,674.05,680.86,2325
2017-05-09,680.86,681.79,675.6,675.6,3408
2017-05-11,675.6,681.17,662.6,674.05,3263
2017-05-15,675.91,700.36,675.91,689.53,3527
2017-05-16,681.79,687.98,678.7,681.79,4533
2017-05-17,675.6,686.43,675.6,685.81,1608
2017-05-18,686.43,682.41,673.43,681.48,1996
2017-05-21,681.48,681.48,663.53,670.96,2083
2017-05-22,658.58,664.77,658.58,663.84,3303
2017-05-23,663.53,677.15,663.22,663.53,3379
2017-05-24,663.22,678.7,663.22,678.7,1396
2017-05-28,666.32,675.6,666.32,667.86,2465
2017-05-30,660.13,660.13,646.51,646.51,9450
2017-05-31,646.51,644.96,635.37,636.91,7979
2017-06-01,647.75,647.75,635.37,640.01,4575
2017-06-04,650.53,650.53,630.73,631.34,4346
2017-06-05,640.01,640.01,629.18,629.49,3723
2017-06-06,629.49,660.75,629.49,658.58,8750
2017-06-07,663.22,669.72,644.65,644.65,5611
2017-06-08,644.65,653.94,644.65,646.51,3333
2017-06-11,650.53,656.72,626.08,635.37,8710
2017-06-12,626.08,636.61,621.75,627.32,3990
2017-06-13,622.99,635.37,619.89,619.89,5739
2017-06-14,609.06,627.63,609.06,627.63,3279
2017-06-15,622.99,632.89,622.99,624.84,3239
2017-06-18,624.84,627.63,607.82,616.8,2378
2017-06-19,619.89,619.89,604.42,604.42,4934
2017-06-20,593.9,619.58,593.9,607.51,3132
2017-06-21,607.51,618.35,605.66,605.97,3459
2017-06-22,615.25,622.99,609.06,610.61,3023
2017-06-25,613.7,614.32,605.97,606.89,3625
2017-06-27,604.42,610.61,604.42,610.61,2167
2017-06-28,610.61,625.15,610.61,615.56,923
2017-07-02,619.89,619.89,613.7,613.7,2424
2017-07-03,604.42,610.61,599.78,610.61,1983
2017-07-04,610.61,612.16,604.42,609.06,1784
2017-07-05,609.06,613.7,605.04,613.7,1117
2017-07-06,625.15,636.91,620.51,633.82,7527
2017-07-09,633.82,657.65,621.44,636.91,6107
2017-07-10,629.18,643.1,629.18,629.18,5070
2017-07-11,631.03,640.63,629.18,640.63,1814
2017-07-12,633.2,643.1,632.27,636.91,1672
2017-07-13,630.73,638.46,630.73,635.06,3348
2017-07-16,635.06,635.06,625.15,629.18,1644
2017-07-17,626.08,647.75,622.99,647.75,1483
2017-07-18,650.84,672.2,649.29,671.89,4814
2017-07-19,672.51,684.89,660.13,665.7,6807
2017-07-20,665.7,675.6,665.7,669.41,2984
2017-07-23,678.7,689.22,678.7,680.24,8605
2017-07-24,683.34,683.34,673.43,678.39,7721
2017-07-25,675.6,687.05,675.6,683.34,4767
2017-07-26,683.34,712.74,683.34,696.96,8895
2017-07-27,688.91,697.57,684.89,694.17,12943
2017-07-30,681.79,705.31,681.79,703.14,8855
2017-07-31,694.17,712.74,694.17,705.0,4444
2017-08-01,705.0,706.24,695.72,695.72,2155
2017-08-02,697.26,697.26,692.62,692.62,3131
2017-08-03,692.62,703.45,683.65,683.65,3596
2017-08-06,681.79,681.79,671.27,676.84,3834
2017-08-07,668.17,684.89,667.86,683.34,2677
2017-08-09,681.48,697.26,681.48,689.53,3473
2017-08-10,686.43,702.53,686.43,691.69,6702
2017-08-13,704.69,711.19,688.6,688.6,5942
2017-08-15,681.79,684.89,677.15,677.15,1514
2017-08-16,678.7,686.43,670.03,681.79,7024
2017-08-17,678.7,686.43,678.7,681.79,9276
2017-08-20,689.53,691.07,680.24,680.55,3942
2017-08-21,678.7,686.43,678.7,684.89,2461
2017-08-22,687.98,695.72,686.74,688.91,4993
2017-08-23,684.89,686.43,681.79,681.79,2917
2017-08-24,681.79,683.34,678.7,683.03,2855
