timestamp,open,high,low,close,volume
2024-07-21,53550.0,56805.8,53400.0,53400.0,126
2024-07-22,54468.0,56668.0,52335.0,55000.0,82
2024-07-23,53900.0,54000.0,51843.0,54000.0,270
2024-07-24,55080.0,56181.6,51862.0,53800.0,214
2024-07-25,54800.0,54800.0,51646.0,53750.0,150
2024-07-28,54500.0,55920.0,52680.0,52680.0,90
2024-07-29,53732.0,53732.0,51800.0,52000.0,155
2024-07-30,53040.0,54100.0,50101.0,50101.0,100
2024-07-31,50101.0,52125.0,49980.0,52125.0,270
2024-08-05,51082.5,51082.5,49050.0,50031.0,406
2024-08-06,49030.4,51000.0,49030.4,49980.0,215
2024-08-07,50000.0,51998.0,49900.0,50000.1,150
2024-08-08,51000.0,52000.0,50000.0,52000.0,60
2024-08-11,52999.0,52999.0,50000.0,50000.0,70
2024-08-12,51000.0,51000.0,49980.0,49999.0,500
2024-08-13,49999.0,50997.0,49999.0,50001.0,90
2024-08-14,50000.0,50997.3,49999.0,50997.3,50
2024-08-15,50999.0,50999.0,50000.0,50001.0,115
2024-08-18,50000.0,50110.0,49900.0,49900.0,140
2024-08-21,50000.0,50000.0,49920.0,49920.0,40
2024-08-22,49999.0,50000.0,49999.0,50000.0,81
2024-08-25,49999.0,50000.0,49500.0,49700.0,143
2024-08-27,50000.0,50374.0,49000.0,49000.0,130
2024-08-28,49980.0,50960.0,49200.0,49700.0,100
2024-08-29,49998.5,49998.5,49000.0,49900.0,80
2024-09-01,49105.0,49105.0,49100.1,49100.1,30
2024-09-02,49500.0,49501.0,48994.0,49225.0,50
2024-09-03,50000.0,50200.0,49400.0,49400.0,175
2024-09-04,50388.0,50388.0,49000.0,49500.0,350
2024-09-05,49500.0,49990.0,49500.0,49502.0,120
2024-09-08,50487.0,52538.0,50487.0,52538.0,150
2024-09-09,51487.3,51487.3,51455.0,51455.0,70
2024-09-10,51455.0,51455.0,50426.0,50500.0,30
2024-09-11,50000.0,50050.0,49750.1,49800.0,105
2024-09-12,50790.0,51811.0,50790.0,51800.0,80
2024-09-15,50801.0,51400.0,50800.0,50800.0,120
2024-09-16,50600.0,50600.0,49999.9,49999.9,20
2024-09-18,49001.0,50000.0,49001.0,49999.0,50
2024-09-22,50000.0,50000.0,49200.1,49200.1,90
2024-09-23,50184.0,50200.0,50000.0,50200.0,50
2024-09-24,49201.0,49500.0,49196.0,49500.0,70
2024-09-25,49999.0,50398.9,49999.0,50398.9,40
2024-09-26,51340.0,51340.0,50500.0,50750.0,80
2024-09-29,50052.0,50052.0,50000.0,50000.0,30
2024-09-30,50900.0,50950.0,50490.0,50490.0,40
2024-10-01,50500.0,50500.0,50020.0,50080.0,60
2024-10-02,51000.0,51082.0,50600.0,50600.0,50
2024-10-06,51612.0,52700.0,49700.0,52700.0,511
2024-10-07,51646.0,51646.0,50020.1,50760.0,260
2024-10-08,50000.0,50300.0,49999.9,50300.0,201
2024-10-09,51306.0,52300.0,50000.0,52000.0,201
2024-10-15,50960.0,51900.0,50000.0,50000.0,40
2024-10-16,50300.0,50300.0,49250.0,49250.0,131
2024-10-17,49499.9,49499.9,48850.0,48850.0,110
2024-10-20,48265.0,49488.9,47873.0,48000.0,151
2024-10-21,48954.0,48954.0,47900.0,48344.0,80
2024-10-22,49310.0,49800.0,48328.8,49800.0,70
2024-10-23,48804.0,49800.0,48400.0,48870.0,230
2024-10-24,48300.0,49845.0,48100.0,48200.0,230
2024-10-27,48800.0,48800.0,48150.0,48150.0,130
2024-10-28,49000.0,49000.0,48100.0,48220.0,136
2024-10-29,48300.0,48400.0,48300.0,48400.0,130
2024-10-30,48700.0,48720.0,48000.0,48000.0,40
2024-11-05,48959.6,48959.6,48000.0,48000.0,182
2024-11-06,48950.0,48950.0,47971.0,48000.0,170
2024-11-10,47600.0,48928.9,47600.0,48000.0,50
2024-11-11,48200.1,48530.0,48000.0,48000.0,100
2024-11-12,48600.0,48750.0,48000.0,48000.0,100
2024-11-13,47600.0,47980.8,47040.0,47300.0,316
2024-11-14,47000.0,47500.0,46411.0,47000.0,120
2024-11-17,47799.9,47799.9,46500.0,46600.0,172
2024-11-19,47200.0,47200.0,47174.9,47174.9,30
2024-11-20,46996.7,46996.7,46700.0,46700.0,30
2024-11-21,46700.0,46700.0,46000.0,46000.0,50
2024-11-24,46890.0,47500.0,46890.0,46999.0,40
2024-11-25,47938.6,47938.6,46250.0,46500.0,156
2024-11-26,46500.0,47000.0,46500.0,46800.0,70
2024-11-27,47400.0,47500.0,46700.0,47000.0,130
2024-11-28,46710.0,46950.0,46600.0,46950.0,60
2024-12-01,46013.0,46013.0,45100.0,46010.0,130
2024-12-02,46500.0,46500.0,46500.0,46500.0,10
2024-12-03,46500.0,46900.0,46500.0,46501.0,50
2024-12-04,46500.0,46800.0,46500.0,46800.0,20
2024-12-05,46500.0,46500.0,46165.0,46167.0,60
2024-12-08,46000.0,46000.0,46000.0,46000.0,30
2024-12-10,46920.0,46920.0,46920.0,46920.0,10
2024-12-11,46800.0,46800.0,46800.0,46800.0,10
2024-12-12,47400.0,47400.0,47400.0,47400.0,10
2024-12-16,46452.0,46452.0,45552.0,46450.0,30
2024-12-17,45600.0,46001.0,45600.0,46000.0,40
2024-12-19,46500.0,46500.0,46500.0,46500.0,10
2024-12-22,46200.0,46200.0,45500.0,45998.0,60
2024-12-23,46000.0,50597.0,46000.0,49585.1,100
2024-12-24,48593.4,48593.4,46000.0,46000.0,100
2024-12-26,46000.0,46000.0,46000.0,46000.0,120
2024-12-29,46000.0,46000.0,45750.0,45750.0,40
2024-12-31,45001.0,45500.0,44900.0,45500.0,170
2025-01-01,45000.0,45000.0,45000.0,45000.0,100
2025-01-02,45000.0,45000.0,44500.0,45000.0,45
2025-01-05,44200.0,44982.0,44100.0,44982.0,50
2025-01-06,45090.0,46000.0,45090.0,45500.0,40
2025-01-07,45000.0,45000.0,45000.0,45000.0,30
2025-01-08,45000.0,45050.0,45000.0,45050.0,60
2025-01-09,45200.0,45200.0,45050.0,45050.0,40
2025-01-12,45300.0,45300.0,44600.0,44600.0,30
2025-01-13,45492.0,45492.0,43800.0,44900.0,429
2025-01-15,45798.0,45798.0,45798.0,45798.0,10
2025-01-16,46699.0,46699.0,44925.0,45678.0,40
2025-01-19,46580.0,46650.0,44803.0,46000.0,50
2025-01-20,46918.0,47856.0,46898.9,46900.0,80
2025-01-21,46900.0,46900.0,46800.0,46800.0,60
2025-01-22,46489.0,46800.0,45865.1,46782.0,111
2025-01-23,47490.0,47490.0,46000.0,46000.0,40
2025-01-26,46200.0,46200.0,46200.0,46200.0,35
2025-01-27,46000.0,46000.0,46000.0,46000.0,110
2025-01-28,46000.0,46500.0,46000.0,46500.0,30
2025-02-02,45600.0,46920.0,45600.0,46920.0,63
2025-02-03,46500.0,46918.0,46000.0,46918.0,60
2025-02-04,46500.0,46500.0,46500.0,46500.0,20
2025-02-05,45701.0,46002.0,45701.0,46002.0,20
2025-02-06,46500.0,46500.0,46002.0,46002.0,51
2025-02-09,46922.0,46922.0,46050.0,46799.0,40
2025-02-10,47000.0,47000.0,46999.0,47000.0,65
2025-02-12,47940.0,47940.0,46800.0,47000.0,50
2025-02-13,47000.0,47400.0,47000.0,47400.0,30
2025-02-16,47000.0,47001.0,46501.0,47000.0,50
2025-02-17,47500.0,47500.0,47000.0,47000.0,30
2025-02-18,47100.0,47100.0,47000.0,47000.0,20
2025-02-20,46950.0,47000.0,46500.0,46500.0,60
2025-02-24,47000.0,47938.0,46500.0,46500.0,75
2025-02-25,45571.0,46010.0,45571.0,46002.1,65
2025-02-27,46921.0,46921.0,46500.0,46500.0,30
2025-03-02,47000.0,47000.0,47000.0,47000.0,15
2025-03-03,47889.0,47889.0,47000.0,47000.0,60
2025-03-04,46800.0,46800.0,46800.0,46800.0,10
2025-03-05,46800.0,46800.0,46800.0,46800.0,1
2025-03-06,47736.0,47736.0,46000.0,46500.0,100
2025-03-09,46035.0,47000.0,46000.0,47000.0,94
2025-03-10,46500.0,47244.0,46301.0,46301.0,114
2025-03-11,45380.0,45380.0,45380.0,45380.0,10
2025-03-12,45380.0,45380.0,45011.0,45011.0,40
2025-03-16,45911.2,46590.0,45152.0,45152.0,120
2025-03-17,46054.0,46054.0,46054.0,46054.0,10
2025-03-18,45800.2,45951.0,45750.0,45750.0,48
2025-03-19,46660.0,46799.0,46649.0,46799.0,50
2025-03-20,46750.0,47000.0,46400.0,46601.0,116
2025-03-23,46015.0,46900.0,46015.0,46900.0,21
2025-03-24,46500.0,46500.0,46500.0,46500.0,19
2025-03-25,45600.0,46200.0,45600.0,46200.0,30
2025-03-26,46001.0,46001.0,46001.0,46001.0,10
2025-03-27,45800.0,46002.0,45751.0,46002.0,50
2025-03-30,46000.0,46003.0,46000.0,46003.0,30
2025-04-01,46000.0,47480.0,46000.0,46550.0,50
2025-04-02,46500.0,46500.0,46005.0,46005.0,20
2025-04-03,46350.0,46350.0,46350.0,46350.0,10
2025-04-07,46350.0,46350.0,46300.0,46300.0,50
2025-04-08,46300.0,46600.0,46000.0,46600.0,80
2025-04-09,46600.0,46600.0,46200.0,46200.0,40
2025-04-10,46200.0,46500.0,46200.0,46500.0,22
2025-04-13,46500.0,47100.0,46500.0,46603.1,40
2025-04-15,46500.0,46500.0,46450.0,46450.0,20
2025-04-16,45530.0,46500.2,45530.0,46500.2,30
2025-04-17,46500.0,47300.0,46500.0,47300.0,40
2025-04-20,46502.0,47500.0,46502.0,47500.0,60
