timestamp,open,high,low,close,volume
2016-11-03,621.66,633.33,621.66,627.15,1992
2016-11-07,626.8,626.8,610.67,611.7,2780
2016-11-08,611.36,611.36,601.06,604.15,6685
2016-11-09,594.54,601.75,572.57,597.63,4740
2016-11-10,601.06,607.93,590.77,599.0,5180
2016-11-13,592.48,597.63,592.48,597.63,9059
2016-11-14,597.63,597.63,588.71,590.77,4789
2016-11-15,594.2,594.2,586.65,589.05,3340
2016-11-16,586.3,589.05,580.47,587.33,17686
2016-11-17,583.9,583.9,563.31,565.02,10512
2016-11-20,557.47,557.47,525.55,529.67,12340
2016-11-21,530.7,539.28,518.69,534.13,14519
2016-11-22,525.55,538.59,525.55,531.73,9731
2016-11-23,531.73,531.73,513.2,514.91,10230
2016-11-24,515.25,527.27,504.96,513.54,13308
2016-11-27,515.25,515.25,497.75,500.5,11795
2016-11-28,491.23,517.31,475.78,513.54,10612
2016-11-29,512.17,556.44,498.09,551.64,26370
2016-11-30,562.28,599.35,562.28,599.35,20896
2016-12-01,588.02,606.21,582.87,589.74,11945
2016-12-04,583.9,583.9,563.31,568.46,10623
2016-12-05,568.46,573.6,547.86,547.86,16070
2016-12-06,547.86,553.01,535.85,549.92,6234
2016-12-07,549.58,553.01,546.15,549.58,3324
2016-12-08,553.01,554.73,544.43,549.58,2973
2016-12-11,545.8,547.86,537.22,539.28,4128
2016-12-12,539.28,539.28,522.12,528.98,6883
2016-12-14,532.42,534.13,516.63,524.18,4715
2016-12-15,532.07,533.45,524.18,524.18,7494
2016-12-18,522.12,532.07,516.97,532.07,7529
2016-12-19,523.84,532.42,522.12,523.84,12742
2016-12-20,523.84,528.98,518.69,518.69,2097
2016-12-21,515.25,518.69,501.53,511.48,6675
2016-12-22,518.69,518.69,508.73,511.82,10068
2016-12-26,504.96,508.39,498.09,498.09,5378
2016-12-27,491.92,493.97,475.1,493.97,6894
2016-12-28,491.23,492.6,483.33,484.36,4767
2016-12-29,493.63,504.96,491.92,501.53,4835
2017-01-01,508.39,523.84,508.39,517.31,2371
2017-01-02,527.27,532.07,517.31,523.84,5186
2017-01-03,517.66,519.72,503.24,504.96,6604
2017-01-04,498.09,501.87,493.63,498.09,8605
2017-01-05,498.09,507.7,498.09,506.67,4516
2017-01-08,501.53,501.53,496.72,498.09,3164
2017-01-09,507.7,507.7,498.09,501.53,2087
2017-01-10,503.24,505.99,501.53,505.99,4500
2017-01-11,506.33,506.67,498.09,503.24,3231
2017-01-12,511.48,511.48,503.24,504.27,1329
2017-01-15,503.59,503.59,498.09,503.24,4407
2017-01-16,499.81,501.53,498.09,501.53,1359
2017-01-17,501.53,508.39,501.53,503.59,1364
2017-01-18,501.53,506.67,501.53,505.3,1128
2017-01-19,508.39,520.75,508.39,520.75,11349
2017-01-22,530.7,553.01,530.7,544.43,12004
2017-01-23,544.43,549.58,535.85,539.28,6881
2017-01-24,535.85,535.85,525.55,526.92,10321
2017-01-25,522.81,522.81,510.11,513.54,5305
2017-01-26,508.39,511.82,485.74,506.67,5966
2017-01-30,508.39,508.39,480.25,480.93,10746
2017-01-31,480.93,498.09,472.35,487.8,7661
2017-02-01,494.66,516.97,494.66,516.97,7631
2017-02-02,526.92,537.56,509.42,509.42,28356
2017-02-05,509.63,500.84,485.46,489.86,5457
2017-02-06,496.45,496.45,485.46,489.86,1935
2017-02-07,490.73,493.37,487.66,487.66,6084
2017-02-08,496.45,505.23,479.75,483.27,5560
2017-02-09,478.87,483.27,459.1,465.69,3594
2017-02-12,459.1,459.1,444.17,448.12,9783
2017-02-13,452.51,467.89,427.03,467.89,11808
2017-02-14,459.54,459.54,448.56,456.03,9717
2017-02-15,456.91,463.5,454.71,463.06,8055
2017-02-16,471.84,482.83,461.3,481.07,6546
2017-02-19,478.87,483.27,470.09,479.31,8779
2017-02-20,487.66,488.1,469.65,469.65,8895
2017-02-21,478.43,487.66,465.69,480.63,7011
2017-02-22,472.28,478.43,456.91,475.8,3290
2017-02-23,478.43,479.31,462.62,462.62,3206
2017-02-26,465.69,467.89,456.91,463.5,3686
2017-02-28,456.91,465.25,456.03,456.91,3096
2017-03-01,461.3,465.25,461.3,461.3,1950
2017-03-02,461.3,469.65,461.3,469.65,1059
2017-03-05,474.48,479.75,472.28,476.68,1573
2017-03-06,476.68,483.27,476.68,481.07,3194
2017-03-07,476.68,482.39,473.16,481.07,2176
2017-03-09,478.87,483.27,478.87,479.75,4562
2017-03-13,483.27,488.54,479.31,488.54,1442
2017-03-14,485.46,487.66,481.51,481.51,560
2017-03-15,481.07,487.66,479.75,487.66,680
2017-03-16,478.87,488.1,478.87,488.1,534
2017-03-19,488.1,492.05,485.46,492.05,2646
2017-03-20,500.84,500.84,494.69,498.64,2583
2017-03-21,496.89,546.53,496.89,544.77,5241
2017-03-22,555.32,597.49,555.32,586.51,20884
2017-03-23,593.1,599.69,574.65,588.71,11279
2017-03-26,597.49,623.85,597.49,617.26,7100
2017-03-28,617.26,665.59,629.12,648.02,5631
2017-03-29,648.02,659.0,614.19,626.49,11145
2017-03-30,626.49,628.25,610.67,623.85,4331
2017-04-02,635.71,645.82,626.05,645.82,4010
2017-04-03,650.21,676.57,623.85,632.64,13581
2017-04-04,632.64,637.03,626.05,630.44,7708
2017-04-06,630.44,628.25,619.46,623.85,2526
2017-04-09,632.64,643.62,621.66,643.62,5781
2017-04-10,632.64,640.99,624.73,639.23,2855
2017-04-11,643.62,663.39,643.62,662.95,16011
2017-04-12,675.69,676.57,656.8,656.8,11039
2017-04-13,644.06,667.79,633.08,654.61,7202
2017-04-16,643.62,650.21,634.4,634.84,5914
2017-04-18,623.85,628.25,610.67,615.07,6560
2017-04-19,615.07,647.14,610.23,640.11,5444
2017-04-20,652.41,664.71,635.28,645.82,10047
2017-04-23,658.12,674.38,650.21,654.61,10995
2017-04-24,656.8,663.39,650.21,650.21,4176
2017-04-25,639.23,667.79,639.23,664.71,18710
2017-04-26,661.2,671.3,644.5,660.76,6795
2017-04-27,665.59,665.59,642.3,654.61,7893
2017-04-30,644.5,650.21,633.08,648.02,4648
2017-05-02,650.21,668.22,650.21,661.2,23629
2017-05-03,673.94,680.97,657.24,659.0,24286
2017-05-04,666.91,666.91,654.61,654.61,32852
2017-05-07,656.8,659.0,630.88,632.64,43900
2017-05-08,632.64,641.43,628.25,632.64,60255
2017-05-09,632.9,669.19,642.74,651.35,17148
2017-05-11,658.74,664.27,648.89,653.2,10588
2017-05-15,652.58,678.42,651.97,655.04,5328
2017-05-16,655.66,658.12,650.12,651.97,5118
2017-05-17,662.43,662.43,645.82,645.82,5775
2017-05-18,645.82,648.89,632.9,636.59,4272
2017-05-21,633.52,633.52,618.14,619.37,5302
2017-05-22,621.22,621.22,596.61,600.92,5004
2017-05-23,602.76,639.67,602.76,618.76,10601
2017-05-24,618.76,627.37,603.38,621.22,5572
2017-05-28,615.07,621.22,609.53,611.99,8098
2017-05-30,615.07,615.07,605.84,608.92,16949
2017-05-31,605.84,608.92,600.3,608.3,8952
2017-06-01,608.3,615.07,608.3,612.61,5211
2017-06-04,613.22,613.22,596.61,600.3,7730
2017-06-05,599.69,607.07,597.84,605.22,8620
2017-06-06,616.91,616.91,596.61,610.15,7868
2017-06-07,618.14,627.98,608.92,608.92,9880
2017-06-08,609.53,612.61,600.3,608.92,3751
2017-06-11,605.84,605.84,594.15,596.61,12759
2017-06-12,593.54,605.22,590.46,601.53,4633
2017-06-13,605.84,605.84,593.54,593.54,6588
2017-06-14,597.23,597.23,591.69,594.15,3510
2017-06-15,602.76,602.76,590.46,596.0,6806
2017-06-18,596.0,597.84,588.62,591.69,7908
2017-06-19,591.69,591.69,570.78,570.78,6978
2017-06-20,573.24,574.47,562.79,571.4,9329
2017-06-21,572.01,576.93,568.32,572.01,4037
2017-06-22,572.01,573.86,568.94,568.94,7637
2017-06-25,578.16,578.16,570.17,573.24,11558
2017-06-27,574.47,578.16,570.17,572.01,6916
2017-06-28,572.01,575.09,568.94,570.78,3055
2017-07-02,560.32,564.63,558.48,558.48,3502
2017-07-03,569.55,572.01,560.94,566.48,1147
2017-07-04,566.48,569.55,560.32,562.79,3304
2017-07-05,564.63,564.63,556.63,562.17,6555
2017-07-06,568.94,568.94,562.79,568.32,5027
2017-07-09,568.32,581.24,559.71,559.71,9037
2017-07-10,560.94,570.78,560.94,568.32,4317
2017-07-11,569.55,570.78,565.25,565.86,6035
2017-07-12,575.09,575.09,565.86,565.86,2885
2017-07-13,568.94,574.47,566.48,568.94,3508
2017-07-16,568.94,568.94,562.79,568.32,9987
2017-07-17,572.01,578.78,567.09,578.16,5888
2017-07-18,578.16,593.54,578.16,581.85,5464
2017-07-19,581.24,587.39,578.16,583.7,4996
2017-07-20,578.16,586.16,578.16,584.31,6889
2017-07-23,584.93,584.31,575.7,583.08,10654
2017-07-24,572.01,583.7,572.01,578.16,6695
2017-07-25,578.16,582.47,576.93,580.01,4268
2017-07-26,578.16,578.16,570.17,572.01,1412
2017-07-27,572.01,572.01,560.94,571.4,6927
2017-07-30,565.86,575.09,562.17,562.79,4944
2017-07-31,570.17,580.01,568.32,575.7,7506
2017-08-01,578.16,584.31,565.86,572.01,4008
2017-08-02,564.63,578.16,564.63,573.24,3269
2017-08-03,572.01,584.31,575.09,578.16,6365
2017-08-06,581.24,592.31,578.78,580.01,7644
2017-08-07,581.24,581.24,576.32,577.55,1901
2017-08-09,579.39,580.01,572.01,575.09,3027
2017-08-10,580.01,580.01,568.94,570.78,5714
2017-08-13,568.94,568.94,565.25,565.86,2422
2017-08-15,576.93,576.93,553.56,559.71,7987
2017-08-16,559.71,565.86,554.17,562.17,7244
2017-08-17,559.71,564.63,559.71,562.79,5595
2017-08-20,562.79,562.79,553.56,559.09,5742
2017-08-21,559.71,559.71,553.56,557.86,6817
2017-08-22,553.56,557.86,551.1,556.02,11446
2017-08-23,556.02,556.63,550.48,551.71,6688
2017-08-24,551.71,553.56,550.48,550.48,6710
2017-08-27,550.48,556.63,550.48,550.48,7432
2017-08-28,559.71,559.71,541.26,546.18,11180
2017-08-30,546.18,543.1,535.11,537.57,7250
2017-08-31,537.57,538.18,532.03,532.03,15627
2017-09-04,528.96,531.42,517.89,520.35,9138
2017-09-06,522.81,526.5,517.89,520.35,8696
2017-09-07,525.88,525.88,514.81,517.27,8351
2017-09-10,512.96,512.96,496.97,498.2,15664
2017-09-11,498.2,501.28,489.59,495.74,12685
2017-09-12,495.13,495.13,485.9,490.82,11237
2017-09-13,482.83,491.44,470.53,479.14,9664
2017-09-14,482.21,492.05,476.68,489.59,6414
2017-09-17,498.82,507.43,496.36,502.51,7552
2017-09-18,509.89,530.19,505.58,517.27,7521
2017-09-20,517.27,522.81,515.43,519.73,5765
2017-09-24,519.73,519.73,513.58,517.27,2546
2017-09-25,519.73,519.73,514.19,516.66,2990
2017-09-26,522.81,525.27,520.96,525.27,2505
2017-10-03,516.66,522.81,516.66,522.81,195
2017-10-04,522.81,524.04,512.96,516.66,1401
2017-10-08,510.5,510.5,485.9,495.74,6919
2017-10-09,498.2,498.2,491.44,495.13,5741
2017-10-10,492.05,498.2,489.59,495.74,6216
2017-10-11,492.05,501.89,492.05,495.74,4328
2017-10-12,501.28,501.28,492.05,493.28,6465
2017-10-15,492.05,497.59,492.05,492.05,4322
2017-10-16,492.05,510.5,492.05,503.74,13433
2017-10-17,510.5,516.66,501.89,510.5,7141
2017-10-18,507.43,509.27,502.51,505.58,4403
2017-10-22,513.58,513.58,501.28,501.28,2880
2017-10-23,501.28,504.35,500.05,504.35,3519
2017-10-24,504.35,503.12,499.43,501.28,2011
2017-10-25,498.2,500.66,496.36,498.2,14991
2017-10-29,488.36,492.05,482.83,492.05,7009
2017-10-30,492.05,492.05,486.52,490.21,5269
2017-10-31,489.59,492.05,487.13,491.44,3487
2017-11-01,486.52,486.52,479.75,480.37,4295
2017-11-02,479.75,479.75,473.6,476.68,5501
2017-11-05,476.68,479.14,468.68,471.14,6160
2017-11-06,471.14,479.14,467.45,473.6,7515
2017-11-07,473.6,476.68,467.45,467.45,7496
2017-11-08,466.83,466.83,455.15,460.68,13146
2017-11-09,455.15,460.07,449.0,455.15,7909
2017-11-12,455.15,459.45,455.15,458.22,2717
2017-11-13,462.53,467.45,455.76,458.22,5324
2017-11-14,464.37,472.37,461.3,467.45,5559
2017-11-15,476.68,476.68,454.53,458.22,14132
2017-11-16,456.99,459.45,454.53,455.15,9428
2017-11-19,455.15,455.76,443.46,449.0,7396
2017-11-20,445.92,449.61,444.69,449.61,4597
2017-11-21,449.61,456.99,446.54,452.07,2180
2017-11-22,452.07,456.38,452.07,453.92,2217
2017-11-23,453.92,463.76,450.23,458.22,3878
2017-11-26,458.22,466.83,460.68,461.3,2352
2017-11-27,461.3,463.14,458.22,461.3,6728
2017-11-28,461.91,466.22,461.91,464.99,1401
2017-11-29,464.99,469.3,460.68,461.3,11857
2017-11-30,462.53,463.14,456.99,459.45,7450
2017-12-04,461.3,461.3,449.0,452.69,13833
2017-12-05,449.0,455.15,449.0,452.69,10016
2017-12-06,460.68,464.37,458.84,458.84,6571
2017-12-10,467.45,476.68,458.22,463.14,9441
2017-12-11,463.76,464.37,452.07,453.92,8931
2017-12-12,452.69,456.38,447.77,449.0,18243
2017-12-13,449.0,458.22,443.46,456.38,8777
2017-12-14,456.38,459.45,454.53,456.99,11288
2017-12-17,457.89,455.05,440.14,445.11,6792
2017-12-18,443.69,444.4,440.14,440.14,6137
2017-12-19,436.59,440.14,433.04,436.59,6738
2017-12-20,429.49,436.59,429.49,433.04,4289
2017-12-21,433.04,433.04,430.2,432.33,4407
2017-12-24,432.33,437.3,429.49,430.2,6506
2017-12-26,433.04,433.04,425.24,425.95,9074
2017-12-27,424.53,424.53,416.72,419.56,11371
2017-12-28,420.27,422.4,416.72,418.85,9409
2017-12-31,418.85,423.82,415.3,416.72,2746
2018-01-01,422.4,435.17,419.56,435.17,9663
2018-01-02,435.17,440.14,430.2,433.04,12351
2018-01-03,433.75,433.75,422.4,425.95,8889
2018-01-04,426.66,434.46,423.82,425.24,6853
2018-01-07,426.66,428.08,424.53,425.24,6993
2018-01-08,425.95,429.49,425.95,427.37,12622
2018-01-09,427.37,429.49,425.95,425.95,8914
2018-01-10,431.62,431.62,422.4,425.24,12713
2018-01-14,417.43,425.95,417.43,423.11,5927
2018-01-16,422.4,423.82,420.27,421.69,4659
2018-01-17,421.69,423.11,418.14,420.27,3443
2018-01-21,425.24,425.24,418.85,420.27,4218
2018-01-22,420.98,425.24,418.85,421.69,1462
2018-01-23,418.85,419.56,417.43,418.14,3915
2018-01-24,410.33,418.85,410.33,416.72,3331
2018-01-25,418.85,421.69,417.43,420.27,2139
2018-01-28,422.4,425.95,420.98,422.4,6477
2018-01-29,423.11,423.82,418.85,422.4,5011
2018-01-31,423.82,425.95,421.69,421.69,4522
2018-02-01,425.95,425.95,420.98,421.69,6823
2018-02-04,422.4,425.95,420.27,422.4,4455
2018-02-05,423.82,425.24,419.56,419.56,7677
2018-02-06,420.98,420.98,415.3,419.56,2890
2018-02-07,423.82,423.82,416.01,418.14,4143
2018-02-08,416.01,418.85,416.01,418.85,4368
2018-02-11,418.85,422.4,414.59,420.98,5252
2018-02-12,420.27,420.27,416.01,416.72,3354
2018-02-14,422.4,420.27,414.59,418.85,1745
2018-02-15,418.85,428.08,418.85,425.95,17368
2018-02-18,425.95,433.04,421.69,421.69,10335
2018-02-20,416.01,423.82,416.01,419.56,932
2018-02-21,416.01,420.98,416.01,416.72,3425
2018-02-22,415.3,418.85,415.3,417.43,2644
2018-02-25,417.43,417.43,404.65,407.49,6660
2018-02-26,405.36,405.36,401.81,404.65,5312
2018-02-27,407.49,407.49,401.1,404.65,3605
2018-02-28,404.65,404.65,399.68,401.1,4724
2018-03-04,394.0,394.0,379.8,389.03,5199
2018-03-05,389.03,396.13,389.03,392.58,3838
2018-03-06,385.48,397.55,385.48,395.42,8155
2018-03-07,403.23,405.36,398.97,403.94,2913
2018-03-11,403.94,404.65,394.0,394.0,3105
2018-03-12,394.0,401.81,389.74,389.74,9156
2018-03-13,396.84,396.84,389.74,394.0,4984
2018-03-14,396.13,398.97,394.0,398.97,2480
2018-03-15,399.68,399.68,396.84,398.97,990
2018-03-18,392.58,400.39,392.58,393.29,1374
2018-03-19,393.29,396.84,391.87,396.13,1801
2018-03-20,391.16,391.16,381.93,390.45,1806
2018-03-21,384.06,384.06,374.83,376.25,4008
2018-03-22,376.25,386.9,369.15,386.9,11413
2018-03-26,379.8,379.8,365.6,369.86,6781
2018-03-27,362.05,376.25,351.4,376.25,6144
2018-03-28,376.96,390.45,372.7,383.35,4190
2018-03-29,386.9,386.9,379.8,384.06,4411
2018-04-01,377.67,379.8,370.57,379.09,3279
2018-04-02,376.96,376.96,371.99,371.99,2933
2018-04-03,371.99,371.99,366.31,369.86,8921
2018-04-04,370.57,373.41,369.15,369.86,16799
2018-04-05,376.25,376.96,372.7,374.12,24821
2018-04-08,380.51,389.74,376.25,388.32,16540
2018-04-09,395.42,397.55,386.19,391.87,19602
2018-04-10,391.16,399.68,387.61,388.32,8153
2018-04-11,383.35,389.74,383.35,389.74,2343
2018-04-12,388.32,394.0,385.48,390.45,8075
2018-04-15,390.45,390.45,386.9,389.74,3558
2018-04-16,394.0,397.55,390.45,394.71,2938
2018-04-17,394.71,400.39,394.71,399.68,5143
2018-04-18,403.23,422.4,398.26,408.2,6019
2018-04-19,413.88,423.11,408.2,416.72,9519
2018-04-22,415.3,436.59,423.11,436.59,9916
2018-04-23,442.27,450.08,428.08,442.27,16081
2018-04-24,436.59,436.59,423.82,425.24,7520
2018-04-25,422.4,433.04,414.59,420.98,3354
2018-04-26,428.08,429.49,401.1,401.1,8532
2018-04-29,397.55,408.2,397.55,406.07,3428
2018-05-02,403.23,408.2,397.55,408.2,2691
2018-05-03,412.46,414.59,403.94,403.94,5253
2018-05-06,397.55,401.1,394.71,396.84,3731
2018-05-07,396.84,405.36,393.29,398.26,3272
2018-05-08,395.42,399.68,395.42,399.68,5829
2018-05-09,399.68,404.65,397.55,397.55,2979
2018-05-10,397.55,398.97,389.74,397.55,3337
2018-05-14,397.55,397.55,390.45,392.58,4139
2018-05-15,390.45,392.58,386.9,390.45,1322
2018-05-16,398.26,398.26,384.06,390.45,2475
2018-05-17,390.45,398.26,389.03,389.03,1811
2018-05-20,395.42,395.42,385.48,387.61,1349
2018-05-21,387.61,387.61,376.96,382.64,3809
2018-05-22,376.25,383.35,376.25,378.38,7107
2018-05-23,380.51,384.06,379.09,379.09,2506
2018-05-24,379.09,379.09,374.83,376.96,6110
2018-05-27,373.41,374.83,367.02,370.57,10634
2018-05-28,369.15,381.93,365.6,378.38,12777
2018-05-29,383.35,383.35,372.7,376.25,7640
2018-05-30,376.25,383.35,376.25,377.67,5180
2018-05-31,376.25,376.25,372.7,372.7,1320
2018-06-03,369.15,375.54,362.76,364.18,6585
2018-06-04,362.05,365.6,357.08,364.18,3852
2018-06-06,372.7,372.7,358.5,364.18,5920
2018-06-07,372.7,372.7,358.5,364.18,5920
2018-06-10,357.08,358.5,352.11,355.66,7146
2018-06-11,357.79,362.05,352.11,358.5,10916
2018-06-12,354.95,362.05,354.95,355.66,3331
2018-06-13,359.21,361.34,356.37,361.34,3128
2018-06-14,362.76,367.02,362.05,365.6,1741
2018-06-17,365.6,365.6,354.95,356.37,6523
2018-06-18,354.95,358.5,351.4,357.79,1256
2018-06-19,356.37,357.79,354.24,354.95,2623
2018-06-20,354.95,356.37,354.95,355.66,2099
2018-06-21,354.95,360.63,353.53,357.08,2481
2018-06-24,358.5,360.63,354.95,354.95,3080
2018-06-25,352.11,354.95,352.11,354.95,13038
2018-06-26,355.66,356.37,353.53,353.53,9219
2018-06-27,352.82,354.95,349.99,352.11,2875
2018-06-28,354.95,354.95,352.11,352.82,4954
2018-07-01,352.82,354.24,347.86,352.82,10468
2018-07-02,354.95,358.5,354.95,356.37,1337
2018-07-03,351.4,351.4,345.73,347.86,2266
2018-07-04,344.31,351.4,341.47,349.99,6466
2018-07-05,351.4,359.92,347.86,359.21,4818
2018-07-08,359.92,370.57,358.5,364.89,3283
2018-07-09,360.63,360.63,352.82,355.66,1983
2018-07-10,356.37,357.79,354.95,355.66,2073
2018-07-11,355.66,357.08,354.95,357.08,1275
2018-07-12,354.95,362.05,347.86,352.11,6053
2018-07-15,355.66,356.37,351.4,354.24,1109
2018-07-16,354.24,354.24,353.53,354.24,712
2018-07-17,347.86,354.95,347.86,350.69,2146
2018-07-18,352.11,357.08,352.11,354.95,699
2018-07-19,352.82,355.66,351.4,354.95,2531
2018-07-22,352.82,356.37,351.4,352.11,668
2018-07-23,358.5,358.5,351.4,352.11,1610
2018-07-24,357.08,359.92,356.37,358.5,5989
2018-07-25,357.08,358.5,355.66,356.37,1239
2018-07-26,352.11,357.79,352.11,354.95,4251
2018-07-29,354.95,358.5,354.95,357.79,2182
2018-07-30,357.79,359.21,354.95,357.79,6875
2018-07-31,357.79,358.5,356.37,356.37,3497
2018-08-01,358.5,358.5,356.37,358.5,3124
2018-08-02,354.95,358.5,354.95,356.37,1337
2018-08-05,354.95,357.79,352.82,357.08,1980
2018-08-06,357.79,358.5,355.66,358.5,4282
2018-08-07,365.6,365.6,351.4,353.53,3583
2018-08-08,354.95,358.5,353.53,354.95,1625
2018-08-09,354.95,354.95,351.4,352.11,3166
2018-08-12,352.11,352.11,347.86,349.99,1318
2018-08-13,351.4,353.53,351.4,352.11,4599
2018-08-14,352.82,354.95,352.11,354.24,3259
2018-08-15,354.24,360.63,352.82,357.79,3945
2018-08-16,363.47,363.47,358.5,358.5,1571
2018-08-19,357.08,362.05,354.95,361.34,4584
2018-08-20,358.5,358.5,351.4,354.95,3444
2018-08-21,351.4,354.24,350.69,351.4,5245
2018-08-22,351.4,351.4,351.4,351.4,3281
2018-08-23,350.69,352.11,350.69,351.4,6645
2018-08-26,351.4,352.82,350.69,352.82,959
2018-08-28,354.95,354.95,349.28,351.4,1935
2018-08-29,347.86,354.95,347.86,352.82,4269
2018-08-30,351.4,352.11,347.15,349.99,2756
2018-09-02,351.4,356.37,349.28,351.4,5513
2018-09-03,354.95,356.37,353.53,353.53,3296
2018-09-04,355.66,356.37,351.4,353.53,6779
2018-09-05,351.4,363.47,351.4,362.05,10859
2018-09-06,365.6,366.31,354.95,354.95,9443
2018-09-09,358.5,358.5,354.24,354.95,4317
2018-09-10,352.11,354.24,351.4,352.11,6427
2018-09-11,354.95,354.95,352.11,353.53,8302
2018-09-12,352.11,355.66,351.4,355.66,9703
2018-09-13,356.37,356.37,352.82,356.37,11759
2018-09-16,359.21,367.73,358.5,362.05,13288
2018-09-17,360.63,362.05,358.5,359.21,8967
2018-09-18,355.66,362.05,352.11,359.92,4763
2018-09-20,358.5,359.21,354.95,355.66,4445
2018-09-23,353.53,357.08,352.82,354.95,7403
2018-09-25,358.5,363.47,358.5,362.05,7997
2018-09-26,361.34,364.89,358.5,359.92,4135
2018-09-27,359.92,359.92,354.95,355.66,9225
2018-09-30,355.66,360.63,353.53,353.53,2981
2018-10-01,353.53,353.53,347.86,347.86,9199
2018-10-02,354.24,354.24,347.15,348.57,13099
2018-10-03,348.57,349.99,347.15,348.57,9153
2018-10-04,354.95,354.95,344.31,347.86,2982
2018-10-07,347.86,347.86,345.02,347.86,4036
2018-10-08,351.4,351.4,344.31,345.02,5671
2018-10-09,345.02,345.73,344.31,344.31,1477
2018-10-10,344.31,345.02,343.6,344.31,2277
2018-10-11,344.31,346.44,342.18,345.73,1591
2018-10-14,345.73,347.86,344.31,347.86,923
2018-10-15,348.57,353.53,347.86,349.28,2554
2018-10-21,349.28,351.4,346.44,347.86,1995
2018-10-22,347.86,351.4,345.73,345.73,5386
2018-10-23,345.73,347.15,342.89,344.31,8729
2018-10-24,344.31,350.69,344.31,350.69,3201
2018-10-25,350.69,352.82,346.44,352.82,3401
2018-10-28,352.82,352.82,345.02,345.02,1558
2018-10-29,340.76,345.02,338.63,343.6,2671
2018-10-30,340.76,343.6,340.05,342.18,2885
2018-10-31,342.89,346.44,342.18,343.6,957
2018-11-01,342.89,348.57,337.21,343.6,6782
2018-11-04,340.76,340.76,337.21,339.34,2139
2018-11-05,337.92,342.18,337.21,342.18,2488
2018-11-14,339.34,339.34,335.08,335.08,3620
2018-11-15,335.08,336.5,330.11,333.66,6291
2018-11-18,333.66,333.66,317.33,321.59,3573
2018-11-19,323.01,324.43,313.07,318.04,4863
2018-11-20,318.04,319.46,314.49,314.49,1229
2018-11-21,314.49,315.2,309.52,310.94,5750
2018-11-22,312.36,315.91,312.36,312.36,4852
2018-11-25,312.36,312.36,301.71,301.71,4338
2018-11-26,301.71,305.26,297.45,297.45,15838
2018-11-27,297.45,303.84,297.45,297.45,13614
2018-11-28,297.45,298.16,294.61,296.03,8242
2018-11-29,295.36,296.03,289.64,292.48,2978
2018-12-02,292.48,292.48,283.96,284.67,12782
2018-12-03,284.67,288.93,282.54,282.54,10228
2018-12-04,282.54,282.54,276.15,276.86,23526
2018-12-06,276.15,280.41,269.77,279.7,17391
2018-12-09,279.7,282.54,275.44,279.7,15696
2018-12-10,279.7,288.22,277.57,285.38,16918
2018-12-11,285.38,288.93,281.12,282.54,7855
2018-12-12,282.54,287.51,276.86,281.12,6952
2018-12-13,281.12,288.93,281.12,286.8,4585
2018-12-16,286.8,294.61,286.8,289.64,8865
2018-12-17,289.64,291.06,286.8,287.51,8512
2018-12-18,287.51,289.64,285.38,286.8,1818
2018-12-19,286.8,291.06,285.38,286.09,2405
2018-12-20,286.09,286.8,284.67,285.38,8221
2018-12-23,285.38,296.74,285.38,295.32,10210
2018-12-24,295.32,295.32,290.35,292.48,4814
2018-12-25,292.48,292.48,289.64,291.06,2653
2018-12-26,291.06,304.55,291.06,304.55,7006
2018-12-27,304.55,310.23,303.13,303.13,14119
2018-12-30,303.13,308.1,298.87,301.71,1830
2018-12-31,301.71,301.71,298.16,298.16,5340
2019-01-01,298.16,305.97,298.16,301.0,15649
2019-01-02,301.0,301.0,293.69,293.69,4830
2019-01-03,293.69,296.67,291.45,291.45,2976
2019-01-06,291.45,291.45,285.49,289.96,3991
2019-01-07,289.96,294.43,289.96,292.2,1158
2019-01-08,292.2,295.18,290.71,290.71,4006
2019-01-09,290.71,295.18,290.71,292.2,1480
2019-01-10,292.2,294.43,288.47,288.47,7339
2019-01-13,288.47,291.45,288.47,289.22,1345
2019-01-14,289.22,292.2,289.22,289.96,993
2019-01-15,289.96,295.93,289.96,292.2,1736
2019-01-16,292.2,292.2,286.98,286.98,1821
2019-01-17,286.98,292.2,286.98,290.71,1178
2019-01-20,290.71,290.71,287.73,288.47,450
2019-01-21,288.47,297.42,288.47,297.42,6478
2019-01-22,297.42,298.16,292.2,298.16,5471
2019-01-23,298.16,298.16,294.43,297.42,2550
2019-01-24,297.42,297.42,289.96,292.2,3199
2019-01-27,292.2,292.2,283.25,285.49,7692
2019-01-28,285.49,289.96,283.25,283.25,3484
2019-01-29,283.25,286.98,283.25,284.74,5340
2019-01-30,284.74,284.74,283.25,283.25,6132
2019-01-31,283.25,284.74,281.76,284.0,3031
2019-02-03,284.0,285.49,282.51,282.51,3047
2019-02-04,281.02,282.51,280.27,281.02,5795
2019-02-05,283.25,285.49,281.02,284.0,2876
2019-02-06,284.74,285.49,282.51,282.51,2924
2019-02-07,283.25,287.73,282.51,284.0,979
2019-02-10,283.25,284.0,281.76,283.25,1543
2019-02-11,285.49,285.49,280.27,281.02,2389
2019-02-12,282.51,284.0,281.02,284.0,2125
2019-02-13,283.25,284.0,281.02,281.76,2801
2019-02-14,283.25,283.25,281.02,281.02,290
2019-02-17,278.04,281.02,276.54,279.53,2213
2019-02-18,277.29,279.53,275.8,276.54,3343
