timestamp,open,high,low,close,volume
2023-11-26,500.3,500.78,471.69,479.6,3304
2023-11-27,479.6,479.6,469.29,471.61,1444
2023-11-28,465.21,478.8,463.62,476.72,1888
2023-11-29,476.72,479.6,462.82,466.81,1982
2023-11-30,460.42,466.81,455.62,455.62,1588
2023-12-03,446.83,457.22,439.48,447.63,1853
2023-12-04,440.43,448.43,434.04,445.23,1238
2023-12-05,446.03,448.43,436.44,443.63,2078
2023-12-06,450.83,451.63,435.64,450.03,2554
2023-12-07,442.03,495.03,441.23,481.76,2862
2023-12-10,472.41,529.16,472.17,529.16,731
2023-12-11,529.16,529.16,476.24,505.18,10278
2023-12-12,495.11,513.17,476.4,499.59,8521
2023-12-13,489.59,538.75,482.0,507.58,9198
2023-12-14,498.79,514.77,497.99,500.38,2375
2023-12-17,507.58,509.18,479.44,499.59,8885
2023-12-18,492.47,541.95,492.47,534.6,20258
2023-12-19,544.27,544.27,522.77,539.55,6365
2023-12-20,531.56,551.54,529.16,543.55,11416
2023-12-21,532.68,597.9,532.36,597.9,9374
2023-12-24,597.9,597.9,556.34,565.93,21036
2023-12-27,555.62,571.53,545.23,554.74,7757
2023-12-28,544.43,561.13,544.35,557.78,6245
2024-01-01,558.58,568.33,548.9,555.46,5992
2024-01-02,555.38,555.38,539.55,547.55,6467
2024-01-03,543.55,561.93,537.23,561.93,6270
2024-01-04,561.93,561.93,548.34,556.34,3575
2024-01-07,545.31,562.57,545.31,559.54,6943
2024-01-08,567.53,567.53,551.54,565.85,4676
2024-01-09,570.73,583.52,555.54,575.52,7473
2024-01-10,583.52,587.03,572.32,580.32,8648
2024-01-11,569.93,583.52,567.69,582.4,3824
2024-01-14,593.91,607.26,583.6,603.5,6399
2024-01-16,615.57,626.68,604.3,620.29,4383
2024-01-17,607.9,618.69,589.03,602.7,6784
2024-01-18,590.71,596.31,574.8,579.04,4742
2024-01-21,567.53,589.91,559.54,561.93,8141
2024-01-22,551.54,611.49,551.54,599.5,7614
2024-01-23,587.51,587.51,567.53,571.53,3769
2024-01-24,582.72,583.52,561.13,567.53,1225
2024-01-25,578.72,578.72,555.54,558.74,3549
2024-01-28,569.13,592.79,551.54,567.53,1718
2024-01-29,567.53,577.12,552.34,559.54,5948
2024-01-30,551.54,561.93,551.54,561.13,2510
2024-01-31,572.32,579.52,546.75,559.54,2935
2024-02-01,559.54,559.54,547.55,550.9,1797
2024-02-04,550.9,551.54,541.23,544.43,1946
2024-02-05,544.35,554.74,541.95,545.15,2763
2024-02-06,534.76,565.93,534.76,565.93,1428
2024-02-07,555.54,562.73,551.62,562.65,2045
2024-02-08,561.13,563.53,551.62,563.53,2013
2024-02-11,565.77,565.77,544.35,547.55,2253
2024-02-12,537.39,557.14,537.39,554.74,2244
2024-02-13,544.51,546.75,533.64,540.99,1281
2024-02-14,531.56,545.15,531.56,535.56,1140
2024-02-15,529.96,542.11,529.16,535.56,1074
2024-02-18,535.56,579.6,525.24,567.93,2536
2024-02-20,556.58,556.58,530.76,541.95,2253
2024-02-21,531.56,542.19,520.93,531.4,11888
2024-02-22,521.17,530.76,519.57,529.16,2966
2024-02-25,518.61,519.57,510.78,519.57,3327
2024-02-26,519.57,519.73,509.34,511.02,1931
2024-02-27,510.78,513.97,503.66,513.97,841
2024-02-28,515.57,524.12,505.58,511.58,313
2024-02-29,504.38,514.61,501.42,511.58,5437
2024-03-03,501.34,505.5,493.11,505.5,3710
2024-03-04,515.57,525.88,515.57,525.88,20
2024-03-05,535.56,535.56,505.34,514.77,1834
2024-03-06,505.18,518.77,499.59,517.97,2943
2024-03-07,511.58,525.96,509.18,513.17,1111
2024-03-10,513.17,540.35,507.66,527.56,4008
2024-03-12,531.56,559.54,528.36,559.54,7956
2024-03-13,565.13,567.53,549.22,559.54,3750
2024-03-14,559.54,559.54,537.71,552.26,3791
2024-03-17,542.03,549.94,533.16,547.55,4192
2024-03-18,543.55,557.94,543.55,556.82,3173
2024-03-19,546.35,578.72,546.35,575.52,16705
2024-03-20,579.52,609.89,579.52,597.1,38591
2024-03-21,609.01,618.69,599.5,603.5,32667
2024-03-25,607.42,607.42,570.73,571.61,12258
2024-03-26,579.52,590.71,563.53,585.75,6591
2024-03-27,579.52,591.11,568.41,579.52,10056
2024-03-28,568.33,582.72,567.53,569.29,6239
2024-03-31,567.53,575.12,567.53,567.69,3712
2024-04-01,565.53,569.13,565.53,566.17,2495
2024-04-02,554.9,591.51,554.9,580.32,9524
2024-04-03,580.32,598.54,573.52,591.51,6125
2024-04-04,580.32,623.48,580.32,614.61,34038
2024-04-07,609.09,626.68,600.38,600.38,11348
2024-04-09,593.91,601.1,585.59,585.67,5071
2024-04-10,597.34,609.89,565.93,587.51,14205
2024-04-14,576.32,603.34,571.53,591.51,5645
2024-04-15,581.52,603.34,581.52,587.51,6822
2024-04-16,579.52,583.52,568.81,573.92,2654
2024-04-18,565.29,579.52,565.13,567.53,7111
2024-04-21,556.5,578.72,556.5,569.21,6852
2024-04-22,569.13,573.84,561.93,573.84,5023
2024-04-24,570.73,573.92,567.53,573.12,1094
2024-04-25,562.81,583.52,562.81,578.72,5279
2024-04-28,575.52,612.29,575.52,597.1,23007
2024-04-29,585.91,636.19,585.91,627.48,40075
2024-04-30,637.07,672.24,632.28,658.73,33348
2024-05-02,670.56,686.63,653.86,654.66,22635
2024-05-05,667.69,675.44,631.48,631.48,35357
2024-05-06,619.49,641.87,613.09,618.69,17269
2024-05-07,615.49,654.66,615.49,649.86,16178
2024-05-08,662.65,683.43,643.47,675.44,30557
2024-05-09,675.44,684.23,657.05,658.73,13844
2024-05-12,658.73,666.65,651.46,652.26,7533
2024-05-13,647.46,691.43,647.46,691.43,35075
2024-05-14,691.51,731.39,691.51,718.6,24999
2024-05-15,711.41,731.47,695.42,703.42,28406
2024-05-16,703.34,741.94,691.43,719.4,34035
2024-05-19,731.39,747.38,711.41,738.59,37282
2024-05-20,723.88,766.24,723.88,753.77,40098
2024-05-21,738.75,784.95,738.75,778.55,31577
2024-05-22,763.05,791.26,763.05,765.44,27391
2024-05-26,764.97,776.08,750.58,759.37,50320
2024-05-27,755.37,806.53,755.37,795.34,35317
2024-05-29,781.03,799.34,769.84,769.92,20233
2024-05-30,759.37,784.15,755.53,759.37,19661
2024-06-02,759.37,759.37,745.06,753.69,20884
2024-06-03,751.38,783.35,745.86,757.77,26494
2024-06-04,755.37,802.53,755.37,796.14,36174
2024-06-05,807.33,831.31,795.34,821.72,36061
2024-06-06,823.32,827.31,795.42,800.14,27215
2024-06-09,816.12,816.12,784.15,791.5,22459
2024-06-10,776.96,804.93,776.96,796.94,9366
2024-06-11,797.82,819.32,784.39,819.32,23174
2024-06-12,830.51,835.31,820.92,824.2,21817
2024-06-13,824.92,831.23,806.53,807.73,11248
2024-06-16,807.33,807.33,783.35,786.55,13892
2024-06-18,775.36,797.74,775.36,781.75,6160
2024-06-19,797.34,797.34,779.51,784.95,7366
2024-06-20,784.95,791.34,772.32,772.48,10212
2024-06-23,767.36,779.35,760.17,761.77,5506
2024-06-24,757.77,799.34,757.77,778.39,10216
2024-06-25,783.35,797.74,777.11,787.35,11935
2024-06-26,798.54,800.14,784.15,785.75,9472
2024-06-27,801.41,801.41,772.16,773.12,2510
2024-06-30,764.17,788.55,764.17,778.47,3792
2024-07-01,764.97,789.66,764.97,789.66,6866
2024-07-02,805.41,836.91,789.9,797.74,6302
2024-07-03,781.83,789.74,781.83,786.55,5256
2024-07-04,787.35,799.34,778.71,779.35,8792
2024-07-07,791.34,805.49,770.64,799.34,10266
2024-07-08,807.33,812.13,801.02,811.17,14251
2024-07-09,823.32,876.87,815.32,855.29,22930
2024-07-10,871.2,895.26,838.5,851.29,13161
2024-07-11,835.31,879.27,835.31,844.9,12628
2024-07-14,861.76,896.06,843.3,854.49,13920
2024-07-15,871.52,871.52,819.32,820.12,18167
2024-07-16,831.31,855.29,824.92,851.29,10683
2024-07-17,851.29,877.59,839.3,852.09,27671
2024-07-18,869.12,887.26,859.29,863.28,21021
2024-07-21,853.77,880.87,842.5,878.47,19092
2024-07-22,879.27,896.86,866.48,888.06,23216
2024-07-23,888.06,900.05,887.26,892.06,28142
2024-07-24,892.06,893.66,857.77,866.48,15238
2024-07-25,867.28,913.64,864.08,906.45,25298
2024-07-28,924.51,939.22,864.08,880.07,24032
2024-07-29,897.65,897.65,852.09,852.09,20079
2024-07-30,855.29,889.66,847.3,864.88,23125
2024-07-31,866.48,895.18,863.28,867.28,21731
2024-08-01,871.28,884.63,857.21,860.89,16215
2024-08-05,848.1,913.16,847.38,859.29,13401
2024-08-06,847.7,863.28,839.3,841.7,12223
2024-08-07,839.3,855.29,831.31,847.3,16879
2024-08-08,847.3,882.47,847.3,852.89,16329
2024-08-11,869.68,900.93,869.68,887.26,27523
2024-08-12,905.01,940.82,879.27,896.06,18045
2024-08-13,907.25,913.96,888.06,895.26,24773
2024-08-14,881.67,911.24,875.27,898.45,19286
2024-08-15,911.24,916.04,879.27,881.19,20841
2024-08-18,883.27,898.37,878.47,880.07,15458
2024-08-21,879.27,889.66,863.44,869.68,7985
2024-08-22,878.47,899.97,869.68,899.97,21372
2024-08-25,888.86,939.22,875.27,908.85,28636
2024-08-27,926.43,926.99,875.27,881.67,20632
2024-08-28,898.45,902.45,847.38,868.08,13132
2024-08-29,863.28,863.28,845.3,848.18,10329
2024-09-01,835.31,907.25,823.32,829.71,8243
2024-09-02,823.32,863.28,823.32,852.09,9287
2024-09-03,855.29,869.12,840.1,854.49,5079
2024-09-04,855.29,871.28,835.47,836.11,7642
2024-09-05,836.91,869.92,823.4,855.21,6047
2024-09-08,851.29,904.05,851.29,875.27,26197
2024-09-09,891.18,891.26,847.3,856.09,7512
2024-09-10,859.29,872.88,841.7,850.49,6920
2024-09-11,852.09,859.29,835.31,847.3,8315
2024-09-12,831.31,867.28,831.31,867.28,6853
2024-09-15,866.48,880.87,835.39,835.39,6646
2024-09-16,819.32,835.31,811.33,811.33,4861
2024-09-18,803.33,803.33,789.74,803.33,7967
2024-09-22,819.32,863.28,819.32,830.51,12608
2024-09-23,830.51,835.31,811.33,815.32,8695
2024-09-24,819.32,819.32,799.34,799.34,4104
2024-09-25,794.54,827.31,794.54,815.32,3278
2024-09-26,815.32,822.52,791.34,799.34,4996
2024-09-29,793.74,806.53,778.55,780.95,4374
2024-09-30,780.95,808.13,775.36,805.73,3087
2024-10-01,799.5,828.11,799.5,824.28,6452
2024-10-02,840.74,840.74,793.74,793.74,4928
2024-10-06,786.55,823.32,786.55,823.32,4464
2024-10-07,823.32,851.29,823.32,843.3,5469
2024-10-08,860.09,860.09,839.62,843.3,3239
2024-10-09,828.11,844.66,828.11,837.94,2718
2024-10-15,836.11,864.24,835.31,855.29,1863
2024-10-16,838.5,863.28,838.5,857.69,1902
2024-10-17,866.48,867.28,852.09,857.05,2511
2024-10-20,874.15,874.15,834.51,845.7,7251
2024-10-21,832.11,847.3,828.99,831.31,3480
2024-10-22,821.0,841.7,821.0,834.51,3799
2024-10-23,820.12,868.88,820.12,831.31,2202
2024-10-24,820.92,847.94,820.92,839.3,4144
2024-10-27,856.09,856.09,824.6,831.55,2524
2024-10-28,823.32,840.9,823.32,835.15,3660
2024-10-29,836.11,864.88,836.11,864.88,7886
2024-10-30,867.28,876.87,852.89,860.89,10841
2024-11-05,860.89,863.28,844.34,845.7,6126
2024-11-06,859.29,872.08,845.7,854.49,48375
2024-11-10,871.51,894.89,849.04,863.01,15438
2024-11-11,872.15,889.04,847.49,882.65,19368
2024-11-12,899.54,899.54,869.41,879.45,3458
2024-11-13,878.54,894.89,864.2,864.47,1644
2024-11-14,876.71,876.71,859.36,863.93,3531
2024-11-17,862.1,863.93,844.75,844.75,15986
2024-11-19,844.75,845.66,812.79,816.44,10929
2024-11-20,826.48,832.69,785.84,805.48,11286
2024-11-21,816.44,816.44,785.39,789.59,16395
2024-11-24,789.04,795.43,781.74,784.47,6684
2024-11-25,781.28,800.91,776.8,799.09,3282
2024-11-26,812.79,823.74,808.22,814.61,5783
2024-11-27,801.83,830.87,801.83,821.92,3324
2024-11-28,837.44,837.44,808.31,810.96,4074
2024-12-01,799.09,812.79,785.39,794.52,3058
2024-12-02,793.61,810.41,789.04,794.52,4192
2024-12-03,788.13,809.04,783.56,794.52,3197
2024-12-04,779.91,803.65,779.91,799.0,3174
2024-12-05,786.3,800.0,780.82,791.78,5031
2024-12-08,776.26,791.78,776.26,777.17,4627
2024-12-09,776.26,787.21,771.69,776.26,2677
2024-12-10,776.26,780.73,762.56,776.26,3996
2024-12-11,761.92,778.08,761.92,778.08,6425
2024-12-12,778.08,792.6,762.56,768.95,3029
2024-12-16,755.25,768.95,755.25,757.99,5279
2024-12-17,754.34,754.34,743.65,747.03,3732
2024-12-18,747.03,753.42,732.88,735.16,4398
2024-12-19,730.59,739.73,730.59,730.59,1451
2024-12-22,735.16,735.16,726.03,731.51,1031
2024-12-23,731.69,738.81,726.94,733.24,1430
2024-12-24,739.73,748.86,733.33,740.64,2871
2024-12-26,734.34,741.55,730.59,740.64,3836
2024-12-29,730.59,776.16,721.46,745.66,6668
2024-12-31,731.51,735.16,720.55,733.33,4829
2025-01-01,733.33,746.58,733.33,734.25,2274
2025-01-02,722.37,739.73,716.89,722.65,5036
2025-01-05,730.59,730.59,718.72,721.46,2420
2025-01-06,717.08,735.16,716.89,721.46,7629
2025-01-07,713.33,735.16,713.33,724.2,2295
2025-01-08,738.63,750.68,730.59,739.73,6122
2025-01-09,751.6,751.6,731.51,732.69,4683
2025-01-12,732.69,739.73,722.37,737.9,2950
2025-01-13,726.03,752.51,726.03,734.25,3701
2025-01-15,738.81,739.73,725.48,733.24,2009
2025-01-16,722.37,730.59,722.37,724.2,3555
2025-01-19,724.2,783.56,716.89,728.49,3365
2025-01-20,740.64,767.12,736.16,747.21,5522
2025-01-21,747.03,761.64,739.91,759.82,4565
2025-01-22,745.21,784.47,745.21,767.12,7489
2025-01-23,758.9,794.52,751.78,771.6,6372
2025-01-26,776.26,814.52,762.56,802.74,22841
2025-01-27,787.21,858.45,787.21,858.45,41942
2025-01-28,847.49,869.22,846.58,854.79,20158
2025-02-02,837.99,899.54,837.99,890.41,39363
2025-02-03,904.11,904.11,853.88,866.67,22879
2025-02-04,883.11,883.11,840.18,840.18,12819
2025-02-05,840.18,846.58,830.14,839.18,19543
2025-02-06,849.32,849.32,814.43,814.61,14310
2025-02-09,805.57,859.36,805.57,834.52,10531
2025-02-10,821.92,863.01,812.88,822.83,3795
2025-02-11,821.92,837.44,808.22,808.22,3759
2025-02-12,823.74,854.79,805.57,809.32,5488
2025-02-13,805.48,841.1,805.48,813.97,4436
2025-02-16,800.91,860.64,800.91,835.62,7418
2025-02-17,840.18,864.84,840.18,855.71,27372
2025-02-18,872.15,872.15,827.58,848.4,11966
2025-02-20,854.79,863.01,827.4,839.27,4287
2025-02-23,822.56,853.88,821.92,836.53,24567
2025-02-24,836.53,843.84,831.05,832.51,10666
2025-02-25,821.92,847.95,821.92,832.05,16673
2025-02-27,836.53,849.32,831.96,834.7,9723
2025-03-02,831.96,847.4,831.96,838.45,12709
2025-03-03,833.79,852.97,830.96,830.96,19816
2025-03-04,821.92,856.99,821.92,825.66,6904
2025-03-05,817.35,829.68,817.35,823.74,5157
2025-03-06,814.61,831.05,813.79,823.74,4182
2025-03-09,812.79,828.31,805.57,805.57,5269
2025-03-10,806.39,821.0,800.0,812.79,3943
2025-03-11,796.53,810.96,790.32,790.32,3310
2025-03-12,799.09,799.09,783.56,783.56,2778
2025-03-16,794.52,810.41,767.12,776.26,3306
2025-03-17,790.87,801.83,775.43,779.0,7406
2025-03-18,792.69,807.31,776.16,783.56,5388
2025-03-19,768.13,780.82,768.13,776.26,1089
2025-03-20,790.87,790.87,752.51,780.36,2114
2025-03-23,793.61,793.61,753.42,765.86,4541
2025-03-24,750.78,771.69,750.78,763.84,2100
2025-03-25,750.68,757.99,744.29,745.67,2215
2025-03-26,745.21,769.86,713.24,763.15,8276
2025-03-27,767.12,783.38,738.81,776.75,2644
2025-03-30,789.95,796.35,761.64,779.56,3424
2025-04-01,768.04,768.95,756.62,761.12,2171
2025-04-02,749.77,795.53,749.77,753.79,7208
2025-04-03,740.73,776.26,740.73,757.76,5171
2025-04-07,743.38,772.88,742.92,746.38,3146
2025-04-08,741.55,747.95,733.42,743.63,3176
2025-04-09,757.99,757.99,735.16,748.86,1020
2025-04-10,736.16,751.6,736.16,748.66,1543
2025-04-13,748.86,763.47,736.99,740.68,2178
2025-04-15,731.51,785.75,731.51,766.61,2560
2025-04-16,751.6,765.3,751.6,758.86,938
2025-04-17,757.08,774.43,745.21,768.36,3546
2025-04-20,754.34,762.47,735.16,760.46,6825
2025-04-21,746.12,767.12,737.9,750.15,5453
2025-04-22,739.73,764.38,739.73,751.53,3519
2025-04-23,750.68,750.68,739.73,740.33,9468
2025-04-24,737.9,744.29,734.34,738.22,2468
2025-04-27,752.51,752.51,721.46,736.94,3341
2025-04-28,736.94,748.49,724.2,726.42,7554
2025-04-29,717.81,731.51,717.81,722.85,2232
2025-04-30,712.33,733.33,709.59,719.98,3730
2025-05-04,730.59,788.04,704.11,750.04,4019
2025-05-05,735.07,757.08,721.46,749.5,5335
2025-05-06,762.56,762.56,721.46,734.52,3095
2025-05-07,735.16,757.99,723.29,756.01,4034
2025-05-08,740.91,769.86,740.91,747.5,1728
2025-05-11,747.5,747.5,735.16,736.3,3717
2025-05-13,730.59,744.29,726.94,730.65,3938
2025-05-14,721.46,730.59,721.46,722.52,3073
2025-05-15,730.59,736.89,715.98,719.11,5738
2025-05-18,733.42,739.73,721.46,733.52,2324
2025-05-19,731.6,738.81,725.02,731.11,4249
2025-05-20,718.72,745.21,718.72,741.93,1592
2025-05-21,756.16,769.86,734.34,741.55,2681
2025-05-22,748.86,762.56,732.42,757.3,8772
2025-05-25,742.19,803.65,742.19,793.97,18875
2025-05-26,809.13,809.13,767.12,769.24,8284
2025-05-27,753.88,780.82,739.73,746.98,9205
2025-05-28,760.73,760.73,735.25,748.53,5173
2025-06-02,754.34,768.95,736.16,743.65,3609
2025-06-03,756.16,758.45,735.16,743.21,2891
2025-06-04,731.6,745.21,730.59,735.18,1762
2025-06-05,730.59,749.77,730.59,735.2,1744
2025-06-08,730.59,739.73,726.03,726.76,4951
2025-06-09,722.37,739.73,722.37,732.83,994
2025-06-10,734.25,747.95,733.33,742.87,2868
2025-06-11,732.42,746.12,732.42,738.06,1922
2025-06-12,726.03,739.73,726.03,728.04,4628
2025-06-15,715.07,735.89,715.07,724.98,3791
2025-06-16,724.2,735.16,724.2,726.94,1933
2025-06-17,723.29,753.42,723.29,737.52,4650
2025-06-18,751.6,751.6,732.42,736.69,1367
2025-06-19,732.6,736.07,724.2,724.71,1925
2025-06-22,730.59,730.59,712.42,720.77,3831
2025-06-23,712.42,730.59,707.85,723.94,7671
2025-06-24,737.9,737.9,727.12,728.98,9936
2025-06-25,741.74,741.74,721.46,723.53,2895
2025-06-26,737.81,737.81,717.9,723.0,4204
2025-06-29,735.98,735.98,712.42,734.75,4395
2025-06-30,734.25,747.85,734.25,743.74,2501
2025-07-01,739.73,768.95,739.73,764.81,19732
2025-07-02,749.77,780.82,749.77,762.32,6163
2025-07-03,749.95,767.03,749.86,763.43,7658
2025-07-06,754.34,767.95,754.34,761.34,5270
2025-07-07,753.42,760.73,744.38,746.29,4919
2025-07-08,731.6,753.42,731.6,749.52,3032
2025-07-09,749.52,767.12,746.48,757.14,3608
2025-07-10,757.99,780.82,757.99,776.44,9715
2025-07-13,791.78,807.58,785.39,798.8,15486
2025-07-14,794.61,794.61,785.39,785.4,9891
2025-07-15,794.52,810.96,780.82,808.0,10893
2025-07-16,814.61,821.92,812.79,818.09,8891
2025-07-17,818.09,844.75,817.35,833.32,14716
2025-07-20,833.79,849.95,821.92,825.11,14082
2025-07-21,821.92,840.18,809.22,829.68,15050
2025-07-22,827.49,872.05,827.49,863.33,21291
2025-07-23,863.93,867.58,842.1,850.69,15115
2025-07-24,840.18,867.58,840.18,849.36,13099
2025-07-27,855.71,876.71,849.32,853.59,20830
2025-07-28,852.69,896.8,841.55,888.45,24317
2025-07-29,904.11,940.64,904.11,921.13,38992
2025-07-30,920.55,921.46,872.6,875.07,30082
2025-07-31,881.28,898.54,867.58,877.42,34159
2025-08-03,876.71,885.84,841.1,845.48,13396
2025-08-04,862.37,898.63,862.1,875.39,46397
2025-08-05,885.84,913.24,881.28,895.98,38307
2025-08-06,900.46,936.99,899.54,924.62,44715
2025-08-07,936.07,938.81,913.24,933.33,51064
2025-08-11,934.34,936.99,910.68,926.24,54878
2025-08-12,914.16,926.94,909.68,917.57,36053
2025-08-13,899.54,922.28,899.54,903.04,17507
2025-08-14,894.98,915.07,890.41,912.08,20675
2025-08-17,911.42,921.46,904.11,904.92,12514
2025-08-18,888.04,908.68,888.04,902.6,10389
2025-08-19,897.9,922.19,897.9,907.24,12415
2025-08-20,892.33,908.4,892.33,899.13,5703
2025-08-21,895.53,899.54,885.84,897.88,18501
2025-08-24,882.47,900.37,882.47,896.42,12971
2025-08-25,914.34,931.51,904.11,906.18,22404
2025-08-26,905.94,912.33,901.46,903.0,7644
2025-08-27,893.24,920.27,893.24,918.75,14062
2025-08-28,913.24,936.07,905.94,930.75,42597
2025-08-31,912.15,972.6,912.15,969.46,91392
2025-09-01,950.14,983.56,950.14,971.04,37114
2025-09-02,951.69,986.3,951.69,961.0,32858
2025-09-03,941.83,968.86,941.83,965.95,56708
2025-09-04,946.67,984.47,946.67,953.45,21217
2025-09-07,934.43,954.34,934.43,944.74,18657
2025-09-08,925.94,962.19,925.94,955.61,28748
2025-09-21,936.53,949.77,869.04,944.85,22277
2025-09-23,931.51,963.47,928.86,957.08,8735
2025-09-24,940.64,973.52,940.64,961.19,22450
2025-09-25,942.01,959.82,942.01,946.12,7497
2025-09-28,944.29,957.08,936.35,942.74,2362
2025-10-07,953.42,953.42,911.42,947.95,11705
2025-10-08,929.04,984.47,894.98,913.24,13754
2025-10-09,931.51,950.14,913.24,931.51,17907
2025-10-12,912.88,986.3,856.62,899.54,20010
2025-10-13,882.19,913.24,867.58,903.2,21565
2025-10-14,885.21,936.07,850.05,867.03,6311
2025-10-15,849.77,878.54,849.77,872.15,19065
2025-10-16,854.7,885.84,854.7,873.06,16259
2025-10-19,855.71,882.19,855.71,857.81,1568
2025-10-26,849.32,877.63,849.32,877.63,4889
2025-10-28,876.71,904.11,863.47,903.2,15392
2025-10-29,885.21,972.6,885.21,972.6,38345
2025-10-30,953.15,953.15,899.18,926.03,10063
2025-11-02,907.58,927.76,899.82,899.82,19690
2025-11-03,881.83,914.79,876.71,885.84,8476
2025-11-04,885.84,894.98,861.19,886.76,19680
2025-11-05,869.04,937.9,869.04,896.8,16477
2025-11-06,878.9,895.62,877.63,878.54,5255
2025-11-09,894.06,894.06,878.54,889.5,10425
2025-11-10,889.5,895.8,879.45,891.32,10955
2025-11-11,873.52,908.68,873.52,899.45,10439
2025-11-12,881.55,904.11,881.55,900.46,9419
2025-11-13,882.47,906.85,882.47,906.85,11284
2025-11-16,888.77,899.54,885.84,890.41,12447
2025-11-17,872.6,931.51,872.6,925.02,30700
2025-11-18,906.58,948.86,906.58,948.86,32770
2025-11-19,929.95,949.77,929.68,948.77,33441
2025-11-20,929.86,985.39,926.94,962.56,56681
2025-11-23,943.38,980.82,943.38,968.04,35124
2025-11-24,948.68,995.43,948.68,994.43,53263
2025-11-25,974.61,1010.68,974.61,1004.47,30856
2025-11-26,984.47,1077.63,984.47,1011.87,34642
2025-11-27,991.69,1052.05,991.69,1022.83,42444
2025-11-30,1002.37,1029.22,1001.83,1012.6,36697
2025-12-01,992.42,1059.36,992.42,1054.89,68080
2025-12-02,1033.79,1081.28,1033.79,1076.71,48051
2025-12-03,1059.36,1114.16,1059.36,1114.16,78038
2025-12-07,1093.15,1130.5,1084.93,1090.41,101416
2025-12-08,1090.0,1100.0,1021.7,1055.0,32235
2025-12-09,1033.9,1075.0,1014.0,1050.0,21708
2025-12-10,1029.0,1070.0,1029.0,1046.0,13129
2025-12-11,1025.1,1100.0,1025.1,1079.9,40586
2025-12-14,1058.4,1120.0,1058.4,1111.0,26579
2025-12-15,1101.0,1142.0,1090.0,1105.0,41198
2025-12-16,1082.9,1120.0,1079.0,1095.0,20486
2025-12-17,1073.1,1097.0,1073.1,1096.6,19527
2025-12-18,1085.0,1122.0,1085.0,1109.0,36232
2025-12-21,1086.9,1125.0,1086.9,1111.0,20743
2025-12-22,1088.8,1115.0,1088.8,1115.0,20438
2025-12-23,1092.7,1134.0,1092.7,1134.0,18531
2025-12-24,1115.0,1178.1,1115.0,1176.0,51536
2025-12-28,1152.5,1210.0,1152.5,1183.0,29013
2025-12-29,1159.4,1185.0,1159.4,1179.0,14481
2025-12-31,1160.0,1198.0,1160.0,1186.0,38414
2026-01-01,1162.3,1199.9,1162.3,1199.9,30682
2026-01-04,1176.0,1224.0,1176.0,1222.0,27692
2026-01-05,1197.6,1231.9,1197.6,1224.0,21836
2026-01-06,1199.6,1242.0,1199.6,1220.0,14427
2026-01-07,1200.0,1222.0,1200.0,1205.0,27373
2026-01-08,1180.9,1206.0,1180.9,1196.1,11834
2026-01-12,1172.2,1198.9,1172.2,1184.1,33387
2026-01-13,1160.5,1203.4,1160.5,1182.0,11706
2026-01-14,1158.4,1190.0,1153.0,1165.0,16486
2026-01-18,1164.5,1189.0,1160.0,1168.0,20631
2026-01-20,1188.9,1188.9,1160.0,1173.1,11743
2026-01-21,1149.7,1184.3,1149.7,1178.0,25750
2026-01-22,1165.0,1209.4,1165.0,1207.9,33812
2026-01-25,1185.0,1250.0,1185.0,1210.0,20272
2026-01-26,1210.5,1212.0,1185.0,1209.0,31527
2026-01-27,1195.0,1209.0,1173.0,1189.0,8729
2026-01-28,1165.3,1212.0,1147.0,1175.0,27501
2026-01-29,1151.5,1192.0,1134.0,1155.0,20330
2026-02-01,1150.0,1169.0,1100.0,1127.0,14362
2026-02-02,1104.5,1130.0,1098.0,1117.0,12425
2026-02-03,1111.0,1140.0,1087.0,1135.0,27933
2026-02-04,1112.3,1176.0,1112.3,1155.0,19822
2026-02-05,1175.0,1190.0,1134.0,1178.0,14056
2026-02-08,1154.5,1201.0,1125.0,1158.0,20147
2026-02-09,1134.9,1180.0,1105.0,1150.0,24593
2026-02-10,1127.0,1149.5,1110.0,1140.0,9106
2026-02-11,1117.2,1152.0,1108.0,1121.8,6993
2026-02-12,1105.0,1126.9,1100.1,1119.0,15536
2026-02-16,1105.0,1122.0,1100.1,1113.8,29188
2026-02-17,1101.0,1121.0,1094.1,1114.0,5335
2026-02-22,1101.0,1101.0,1060.1,1060.1,5786
2026-02-23,1060.1,1079.8,1045.1,1058.3,7045
2026-02-24,1065.0,1080.0,1042.2,1070.0,10756
2026-02-25,1048.6,1101.0,1045.0,1101.0,11701
2026-02-26,1079.0,1099.9,1061.0,1099.5,7415
2026-03-01,1077.6,1113.0,1057.0,1095.0,8837
2026-03-03,1073.1,1133.0,1073.1,1122.0,7491
2026-03-09,1144.4,1190.5,1144.4,1190.5,1707
2026-03-10,1191.0,1191.0,1119.2,1167.5,25883
2026-03-11,1145.0,1190.0,1123.0,1142.0,5939
2026-03-12,1120.0,1187.0,1120.0,1162.0,31172
2026-03-15,1140.0,1203.0,1140.0,1154.0,10090
2026-03-16,1131.0,1190.0,1130.1,1143.9,10529
2026-03-17,1122.0,1144.4,1118.0,1140.0,13350
2026-03-19,1117.2,1174.0,1117.2,1160.0,34337
2026-03-22,1136.8,1198.0,1136.8,1190.0,54012
2026-03-23,1167.0,1309.0,1167.0,1295.0,62162
2026-03-24,1270.0,1334.0,1270.0,1290.0,11283
