timestamp,open,high,low,close,volume
2019-04-28,420.39,449.02,420.39,432.74,1574
2019-04-29,433.86,440.04,424.88,424.88,310
2019-04-30,427.69,427.69,416.47,416.47,104
2019-05-02,408.61,408.61,404.12,404.12,460
2019-05-05,404.12,411.98,404.12,409.73,132
2019-05-06,404.12,411.98,404.12,411.98,63
2019-05-07,415.34,415.34,399.63,399.63,1548
2019-05-08,399.63,409.73,399.63,409.73,120
2019-05-09,409.73,409.73,401.31,401.31,1564
2019-05-12,399.07,408.61,398.5,398.5,461
2019-05-13,401.31,427.69,401.31,427.69,200
2019-05-14,432.74,432.74,406.36,414.22,944
2019-05-15,422.08,428.81,396.82,401.31,1369
2019-05-16,409.17,409.17,395.14,398.5,1773
2019-05-19,393.45,394.58,386.16,392.33,987
2020-02-18,411.41,431.06,411.41,431.06,1090
2020-02-19,452.39,473.72,452.39,473.72,150
2020-02-23,546.68,572.5,546.68,572.5,2295
2020-02-25,642.1,666.79,600.56,628.07,26220
2020-02-26,620.21,632.56,608.98,615.16,15353
2020-02-27,603.37,626.38,592.71,615.72,9499
2020-03-02,565.76,588.22,544.44,552.86,3243
2020-03-04,530.4,530.4,484.94,484.94,8200
2020-03-05,493.92,526.48,470.91,507.95,8504
2020-03-10,498.41,498.41,469.79,469.79,3365
2020-03-11,471.47,512.44,454.63,502.34,6841
2020-03-12,505.15,511.88,476.52,493.36,5502
2020-03-15,483.82,483.82,444.53,459.68,9756
2020-03-16,437.23,465.3,437.23,446.77,3907
2020-03-17,454.63,455.19,409.73,409.73,3485
2020-03-18,412.54,450.7,387.28,415.34,3941
2020-03-19,393.45,434.99,387.28,421.52,3818
2020-03-22,421.52,426.57,414.22,414.22,348
2020-05-12,406.36,406.36,401.87,401.87,20
2020-06-29,401.87,401.87,401.87,387.28,1400
2020-06-30,379.98,407.49,379.98,407.49,801
2020-07-01,407.49,423.2,407.49,415.9,451
2020-07-02,408.05,408.05,400.19,400.19,280
2020-07-05,400.19,411.98,373.81,410.85,3290
2020-07-06,410.85,426.57,387.84,426.57,2965
2020-07-07,429.37,463.61,426.57,454.63,6175
2020-07-08,459.12,459.12,433.86,449.02,2576
2020-07-09,450.14,450.14,429.37,437.79,1970
2020-07-12,429.37,454.63,420.96,449.02,6059
2020-07-13,443.97,458.0,437.23,448.46,5509
2020-07-14,451.83,463.05,446.77,459.12,5026
2020-07-15,451.26,463.05,446.21,463.05,4227
2020-07-16,469.23,472.03,449.58,462.49,3358
2020-07-19,471.47,471.47,471.47,471.47,20
2020-07-20,495.04,495.04,451.26,451.83,4242
2020-07-21,460.81,463.61,443.41,446.77,5064
2020-07-22,451.83,451.83,438.92,442.85,5784
2020-07-23,437.79,486.62,436.11,486.62,13534
2020-07-26,510.76,510.76,475.4,496.17,9750
2020-07-27,488.31,492.8,474.28,485.5,5282
2020-07-28,477.08,491.11,460.24,476.52,7372
2020-07-29,477.08,477.08,445.65,451.26,10660
2020-07-30,442.28,464.74,442.28,458.56,2931
2020-08-02,449.58,449.58,432.18,434.99,4785
2020-08-03,432.18,443.41,423.76,437.79,2510
2020-08-05,429.37,433.3,420.96,426.57,1975
2020-08-06,428.25,434.43,419.83,431.06,2027
2020-08-09,423.76,438.92,415.34,438.92,2381
2020-08-10,430.5,454.63,430.5,452.39,4382
2020-08-11,443.41,443.41,419.27,427.69,9464
2020-08-12,420.96,429.37,420.39,426.57,7743
2020-08-13,419.27,427.13,418.15,420.96,3451
2020-08-16,418.15,420.39,407.49,409.17,3750
2020-08-17,409.73,414.78,406.92,414.22,3545
2020-08-18,420.96,429.37,409.73,410.85,4184
2020-08-19,431.06,431.06,404.12,409.17,2985
2020-08-20,402.43,410.85,402.43,409.73,982
2020-08-23,409.73,412.54,405.24,407.49,2235
2020-08-24,409.73,431.06,409.73,424.88,5106
2020-08-25,423.76,432.18,422.08,431.06,2961
2020-08-26,423.76,438.92,423.76,437.79,4543
2020-08-27,437.79,445.09,427.13,432.18,4220
2020-08-31,455.75,455.75,429.94,436.11,6239
2020-09-02,457.44,457.44,427.13,427.69,4646
2020-09-03,427.69,429.37,422.08,429.37,8768
2020-09-06,437.79,437.79,421.52,423.2,2895
2020-09-07,418.15,428.81,414.78,428.25,5643
2020-09-08,420.39,440.6,419.27,436.67,5767
2020-09-09,437.79,450.14,434.99,443.41,12102
2020-09-10,443.41,451.83,433.3,442.28,9575
2020-09-13,433.86,437.79,431.62,436.67,10799
2020-09-14,458.0,458.0,424.88,430.5,7482
2020-09-15,430.5,430.5,421.52,422.08,4849
2020-09-16,418.15,428.25,418.15,428.25,3473
2020-09-17,426.01,432.18,426.01,431.62,7954
2020-09-20,432.18,439.48,422.08,434.99,2948
2020-09-21,426.57,432.18,420.96,424.88,4352
2020-09-22,420.96,426.57,420.96,420.96,2036
2020-09-23,419.83,429.37,415.34,425.45,8348
2020-09-24,417.03,425.45,415.34,417.03,5268
2020-09-27,424.88,432.18,412.54,417.59,5411
2020-09-28,413.66,415.34,412.54,413.1,3311
2020-09-29,420.96,420.96,408.61,409.73,4699
2020-09-30,404.12,414.78,404.12,411.98,1465
2020-10-01,410.29,419.83,410.29,412.54,3839
2020-10-04,420.39,425.45,410.85,419.27,2773
2020-10-05,422.08,429.94,410.85,417.59,4100
2020-10-06,418.15,418.15,406.92,407.49,9972
2020-10-07,407.49,407.49,401.31,404.12,8154
2020-10-08,404.12,412.54,401.87,412.54,5056
2020-10-11,405.24,412.54,404.12,404.68,3482
2020-10-12,398.5,410.29,398.5,406.92,1340
2020-10-13,403.56,420.96,403.56,406.92,4021
2020-10-14,402.99,410.85,402.99,409.17,539
2020-10-15,409.17,417.03,402.99,402.99,2849
2020-10-18,398.5,406.92,398.5,406.92,1873
2020-10-19,403.56,414.78,403.56,414.78,1021
2020-10-20,418.15,418.15,404.68,413.66,890
2020-10-21,406.92,415.34,406.92,414.22,1363
2020-10-22,420.96,420.96,406.36,407.49,1120
2020-10-28,407.49,415.34,401.31,409.17,1134
2020-10-29,401.31,415.9,401.31,415.34,1241
2020-11-01,436.11,436.11,406.92,432.18,10987
2020-11-02,410.85,434.99,410.85,431.06,6788
2020-11-03,437.79,438.36,429.94,437.23,11169
2020-11-04,437.23,445.65,432.74,442.28,8177
2020-11-05,434.99,440.6,429.37,440.6,4156
2020-11-08,437.79,442.85,434.99,442.85,3898
2020-11-09,434.99,441.72,434.99,441.72,2577
2020-11-10,433.3,441.72,432.18,437.79,1820
2020-11-11,429.37,435.55,429.37,429.37,3843
2020-11-12,434.99,434.99,423.2,426.01,2140
2020-11-18,432.18,433.86,417.03,418.15,2625
2020-11-19,419.27,433.3,419.27,424.88,4307
2020-11-22,445.65,445.65,420.96,432.74,7559
2020-11-23,432.18,432.18,424.32,428.81,6241
2020-11-24,423.76,431.06,422.08,431.06,5739
2020-11-25,423.76,445.09,423.76,437.79,7408
2020-11-26,462.49,462.49,429.37,437.79,7900
2020-11-29,432.18,432.18,423.76,431.06,6005
2020-11-30,426.57,433.3,426.57,431.06,4023
2020-12-01,429.37,432.18,423.76,431.62,5197
2020-12-02,432.18,469.79,431.06,456.88,25830
2020-12-03,457.44,471.47,449.02,463.05,23641
2020-12-06,454.07,454.07,429.37,434.99,8541
2020-12-07,440.6,449.02,426.57,443.41,6169
2020-12-08,451.83,458.56,437.79,440.04,7360
2020-12-09,431.62,448.46,428.81,441.16,7709
2020-12-10,449.02,449.02,423.76,440.6,2613
2020-12-13,444.53,451.83,438.36,446.77,8531
2020-12-14,449.02,468.1,449.02,466.42,24645
2020-12-15,468.66,484.38,466.42,474.28,12553
2020-12-16,471.47,521.42,471.47,506.27,29346
2020-12-17,515.81,533.21,486.62,507.95,18668
2020-12-20,497.85,506.83,465.86,473.15,12411
2020-12-21,449.02,487.75,440.04,469.79,10278
2020-12-22,477.08,505.15,477.08,504.59,10656
2020-12-23,495.04,505.15,483.82,492.8,3970
2020-12-24,499.53,499.53,477.64,479.89,2497
2020-12-27,479.89,479.89,468.66,475.4,4961
2020-12-28,466.42,478.21,466.42,478.21,2175
2020-12-29,469.79,482.13,469.79,482.13,3677
2020-12-30,473.15,496.73,473.15,496.73,4715
2020-12-31,488.31,492.24,479.89,482.13,4781
2021-01-03,477.08,493.92,477.08,488.31,6728
2021-01-04,493.92,497.85,485.5,495.61,5409
2021-01-05,487.19,496.73,486.62,493.92,4504
2021-01-06,484.38,543.31,484.38,543.31,34123
2021-01-07,570.25,581.48,551.17,555.1,18578
2021-01-10,565.76,565.76,536.02,557.35,7696
2021-01-11,547.24,550.05,537.7,544.44,8707
2021-01-12,554.54,554.54,533.77,542.75,7370
2021-01-13,547.24,592.14,538.82,561.27,18909
2021-01-17,571.94,614.6,564.08,614.6,27124
2021-01-18,623.58,667.92,617.4,665.67,26651
2021-01-19,673.53,679.14,637.05,654.45,27443
2021-01-20,646.03,715.62,645.47,700.47,16965
2021-01-21,688.12,729.66,688.12,726.85,17889
2021-01-24,726.85,749.86,714.5,726.85,22406
2021-01-25,729.66,735.27,701.59,702.15,20605
2021-01-26,693.17,713.38,693.17,700.47,13780
2021-01-27,684.75,712.26,672.97,704.4,8046
2021-01-28,717.87,734.71,701.59,712.26,25526
2021-01-31,707.21,744.25,679.7,744.25,16273
2021-02-01,744.25,744.25,682.51,690.37,30724
2021-02-02,703.84,717.87,690.37,707.21,14219
2021-02-03,744.81,774.0,701.03,732.46,41459
2021-02-04,732.46,749.3,724.04,740.32,17663
2021-02-07,740.32,799.82,740.32,780.17,29072
2021-02-08,785.78,807.11,748.18,753.79,30537
2021-02-15,753.79,807.11,739.76,798.13,39075
2021-02-16,837.98,837.98,768.95,768.95,17541
2021-02-17,784.1,784.1,752.11,752.11,9081
2021-02-18,738.64,752.11,732.46,746.49,7430
2021-02-21,761.09,761.09,731.9,735.27,4565
2021-02-22,735.27,760.53,720.11,724.04,8592
2021-02-23,712.82,712.82,668.48,707.21,14404
2021-02-24,742.57,742.57,709.45,717.87,3450
2021-02-25,703.84,731.34,700.47,704.96,3200
2021-02-28,694.86,694.86,665.11,665.11,9501
2021-03-01,652.76,687.0,652.2,674.65,4561
2021-03-02,673.53,675.21,646.03,662.3,6002
2021-03-03,670.72,670.72,630.87,661.74,6290
2021-03-04,651.08,693.17,651.08,693.17,7892
2021-03-07,727.41,741.44,698.79,702.15,15814
2021-03-09,736.95,736.95,679.14,687.56,2157
2021-03-10,676.9,701.03,674.09,679.14,1510
2021-03-14,674.09,676.34,653.32,656.13,9673
2021-03-15,645.47,681.95,643.78,665.67,3810
2021-03-16,653.88,685.32,653.88,667.92,3831
2021-03-17,655.01,677.46,655.01,674.09,4683
2021-03-18,681.95,687.56,674.09,684.75,7061
2021-03-21,698.23,740.88,698.23,740.32,18529
2021-03-22,740.88,744.25,712.82,712.82,7969
2021-03-23,701.59,740.88,698.79,736.39,10111
2021-03-24,740.88,763.89,732.46,757.72,20870
2021-03-25,795.33,795.33,762.21,768.95,26501
2021-03-29,784.1,784.1,747.62,768.95,12161
2021-03-30,778.49,789.71,768.95,788.59,18711
2021-03-31,790.84,798.13,780.17,780.17,15076
2021-04-01,741.44,832.37,741.44,797.01,47498
2021-04-04,802.62,842.14,796.45,798.3,9425
2021-04-05,813.74,813.74,784.1,795.21,4619
2021-04-06,802.62,814.35,781.63,798.92,11102
2021-04-07,798.92,830.41,798.92,821.14,21896
2021-04-08,836.58,850.16,815.59,842.14,17959
2021-04-12,842.14,879.18,839.67,858.19,16414
2021-04-13,858.19,870.54,852.63,852.63,23997
2021-04-15,835.96,855.1,835.96,840.28,10166
2021-04-18,839.67,852.01,823.61,829.79,7219
2021-04-19,888.44,912.52,852.01,855.1,37369
2021-04-20,897.7,897.7,845.22,854.48,23746
2021-04-21,864.36,867.45,834.73,834.73,4901
2021-04-22,818.67,852.01,818.67,845.84,6773
2021-04-25,829.79,834.11,811.88,820.53,5778
2021-04-26,820.53,820.53,784.1,784.1,11348
2021-04-27,799.54,821.14,787.19,815.59,6661
2021-04-28,811.88,818.06,790.27,803.86,5695
2021-04-29,818.67,819.29,802.62,814.97,3087
2021-05-02,802.62,864.36,802.62,855.72,16056
2021-05-03,864.36,882.88,851.4,860.66,10306
2021-05-04,871.77,877.33,843.99,875.48,27355
2021-05-05,895.23,895.23,859.42,861.28,8509
2021-05-06,850.16,858.19,842.75,843.99,6601
2021-05-09,843.99,843.99,824.23,840.9,5900
2021-05-10,840.9,855.1,830.41,851.4,3181
2021-05-11,852.01,858.19,842.75,856.34,4303
2021-05-12,869.92,890.29,842.75,858.19,5748
2021-05-13,856.34,889.06,856.34,879.18,34536
2021-05-16,896.47,927.95,890.91,919.93,30081
2021-05-17,926.1,929.19,898.32,906.96,25082
2021-05-18,919.93,977.35,896.47,965.62,51249
2021-05-19,984.76,987.84,935.36,967.47,36865
2021-05-20,955.12,973.64,941.54,973.64,14712
2021-05-23,954.5,975.49,945.24,957.59,12616
2021-05-24,961.91,961.91,932.28,932.28,20366
2021-05-25,932.28,939.69,926.1,926.72,8858
2021-05-27,882.88,898.32,863.13,890.29,21093
2021-05-30,890.29,890.29,875.48,879.8,13276
2021-05-31,893.38,893.38,870.54,880.41,10732
2021-06-01,864.36,885.97,864.36,871.77,6455
2021-06-02,871.77,882.88,865.6,871.77,7312
2021-06-03,885.97,901.41,873.62,889.68,6220
2021-06-06,889.68,901.41,877.95,884.12,3520
2021-06-07,876.09,885.97,874.86,875.48,4754
2021-06-08,865.6,881.65,865.6,866.83,4678
2021-06-09,866.83,900.79,866.21,868.07,5929
2021-06-10,868.68,870.54,855.1,860.04,6273
2021-06-13,861.28,861.28,843.37,848.93,9441
2021-06-14,858.19,861.28,839.67,845.84,6339
2021-06-15,851.4,852.01,840.9,841.52,5436
2021-06-16,842.14,908.2,841.52,884.12,19809
2021-06-17,885.97,885.97,864.36,873.62,4116
2021-06-20,864.98,868.07,830.41,840.28,14245
2021-06-21,824.85,839.67,817.44,819.91,6498
2021-06-22,821.14,838.43,821.14,829.79,3349
2021-06-23,824.23,827.32,802.62,804.47,4293
2021-06-24,804.47,818.06,787.19,799.54,5511
2021-06-27,784.1,808.18,784.1,799.54,2496
2021-06-28,800.15,858.19,799.54,826.7,11322
2021-06-29,842.75,871.77,831.02,839.67,10823
2021-06-30,833.49,833.49,817.44,826.7,3177
2021-07-01,826.08,835.96,815.59,827.94,4133
2021-07-04,836.58,839.67,821.14,823.61,1911
2021-07-05,809.41,821.14,802.62,815.59,4162
2021-07-06,807.56,823.61,807.56,819.91,1552
2021-07-07,821.14,840.9,821.14,839.05,5807
2021-07-08,833.49,848.93,825.47,842.75,4624
2021-07-11,855.1,870.54,845.84,865.6,6818
2021-07-12,866.83,876.71,853.25,864.36,9645
2021-07-13,881.65,881.65,860.66,881.03,6135
2021-07-14,876.71,881.65,858.19,881.65,4906
2021-07-15,864.36,889.06,864.36,883.5,7546
2021-07-18,898.32,916.22,895.23,909.43,9493
2021-07-19,906.35,923.02,895.23,900.79,8690
2021-07-20,895.23,904.49,892.15,892.15,3693
2021-07-22,878.56,890.91,875.48,879.8,7075
2021-07-25,895.23,898.32,878.93,897.7,4507
2021-07-26,915.61,929.19,899.12,913.14,13576
2021-07-27,895.23,895.23,865.6,883.5,8934
2021-07-28,879.8,938.45,879.8,938.45,15494
2021-07-29,950.8,974.26,926.1,942.15,20740
2021-08-01,942.15,979.82,939.07,953.89,17468
2021-08-02,966.23,990.93,955.74,987.84,20578
2021-08-03,1003.28,1042.17,1000.19,1040.32,36133
2021-08-04,1049.58,1058.84,997.1,1017.48,31270
2021-08-05,998.34,1006.36,975.49,987.23,8837
2021-08-08,987.84,987.84,938.45,956.97,8944
2021-08-09,960.06,960.06,929.19,942.15,14224
2021-08-10,923.63,947.71,907.58,934.75,28086
2021-08-11,934.75,937.83,906.96,906.96,13744
2021-08-12,906.96,944.62,892.15,943.39,15872
2021-08-15,945.24,953.89,914.99,931.04,9344
2021-08-16,926.1,935.36,913.75,925.49,4536
2021-08-17,943.39,943.39,889.06,908.82,12957
2021-08-18,891.59,908.82,890.29,890.29,8127
2021-08-19,907.58,907.58,892.27,893.38,3948
2021-08-24,885.97,892.15,876.09,876.71,5938
2021-08-25,864.42,877.33,846.46,846.46,11019
2021-08-26,843.62,879.8,843.62,873.62,6752
2021-08-29,882.82,882.82,836.58,852.01,7464
2021-08-31,835.34,843.37,808.18,826.08,18136
2021-09-01,839.67,845.84,811.88,815.28,11287
2021-09-02,808.86,847.69,805.71,836.58,5411
2021-09-05,845.22,845.22,785.33,797.68,4957
2021-09-06,813.12,824.85,787.19,823.0,6374
2021-09-07,827.32,830.41,802.68,808.8,1032
2021-09-08,808.8,839.67,802.62,832.2,11874
2021-09-09,839.05,839.67,808.8,823.61,5148
2021-09-12,839.05,839.05,807.01,813.8,8827
2021-09-13,817.44,829.17,802.62,802.62,2984
2021-09-14,814.97,830.41,799.6,830.41,6082
2021-09-15,814.97,814.97,802.0,811.88,1881
2021-09-16,795.65,802.62,771.75,775.52,6388
2021-09-20,760.64,762.49,740.94,742.73,7440
2021-09-21,727.92,765.58,710.01,749.53,5149
2021-09-22,764.34,784.1,740.88,784.1,15374
2021-09-23,799.54,799.54,752.67,759.4,2946
2021-09-26,746.44,746.44,727.3,727.3,5040
2021-09-27,741.81,741.81,694.58,714.33,1482
2021-09-28,716.12,728.53,679.82,682.23,2194
2021-09-29,691.49,745.08,673.09,745.08,3146
2021-09-30,759.96,759.96,696.43,759.4,5425
2021-10-03,744.22,744.59,709.39,709.39,1820
2021-10-04,703.22,739.65,698.28,706.92,1698
2021-10-05,720.51,749.53,706.92,745.82,2162
2021-10-06,760.64,796.45,759.4,787.19,6110
2021-10-10,802.93,803.24,756.93,783.48,4765
2021-10-11,799.1,799.1,749.53,777.86,440
2021-10-17,777.86,771.13,732.86,747.49,1169
2021-10-18,762.43,762.43,716.19,739.65,2495
2021-10-19,752.61,752.61,679.14,752.61,4605
2021-10-20,767.62,767.62,728.53,761.26,3078
2021-10-21,776.44,776.44,726.68,734.71,2770
2021-10-24,749.22,764.16,722.36,759.4,1413
2021-10-25,774.22,774.22,743.66,760.02,3015
2021-10-26,763.73,771.13,753.23,753.23,4033
2021-10-27,747.55,774.78,747.55,763.11,8333
2021-10-28,752.0,793.36,752.0,789.66,3405
2021-10-31,796.45,836.58,780.52,818.12,11523
2021-11-01,821.14,847.08,788.42,840.9,14867
2021-11-02,857.57,877.27,840.9,876.71,15356
2021-11-03,894.24,948.33,889.68,890.91,20802
2021-11-08,908.69,908.69,852.01,860.66,7385
2021-11-09,877.82,877.82,818.06,858.19,15759
2021-11-11,841.02,842.75,808.8,811.88,4611
2021-11-14,810.65,824.23,793.98,824.23,5226
2021-11-15,814.97,837.2,814.97,824.23,2256
2021-11-16,824.23,848.93,811.88,848.93,2626
2021-11-17,858.13,858.13,831.95,845.78,2554
2021-11-18,829.05,845.84,824.23,845.84,4615
2021-11-21,828.92,833.49,817.44,830.41,1890
2021-11-22,838.43,838.43,802.62,824.23,6917
2021-11-23,807.75,823.0,800.77,814.97,1396
2021-11-24,799.54,826.7,788.42,826.7,2994
2021-11-25,810.22,810.22,793.98,802.0,5921
2021-11-28,786.01,786.01,762.49,779.16,2837
2021-11-29,774.84,792.74,755.08,792.74,4186
2021-11-30,777.31,789.04,761.87,789.04,865
2021-12-01,773.6,790.27,765.58,787.19,955
2021-12-02,771.75,796.45,753.23,782.25,2599
2021-12-05,766.81,766.81,737.18,752.0,4822
2021-12-06,737.18,793.36,710.69,793.36,3061
2021-12-07,787.19,787.19,739.65,739.65,5201
2021-12-08,728.53,739.96,691.49,724.83,2649
2021-12-09,710.63,713.1,696.43,713.1,2110
2021-12-12,698.84,698.84,671.73,685.32,2662
2021-12-13,672.35,672.35,626.66,648.27,3398
2021-12-14,661.24,713.1,648.33,713.1,1738
2021-12-15,713.1,739.03,674.2,709.39,4142
2021-12-16,695.81,695.81,667.97,682.23,2416
2021-12-20,695.81,695.81,660.0,679.14,2419
2021-12-21,692.72,692.72,654.45,685.32,1461
2021-12-22,698.9,706.92,683.65,706.92,2730
2021-12-23,720.51,720.51,690.87,716.19,3469
2021-12-26,730.39,785.27,716.19,785.27,5614
2021-12-27,769.59,769.59,720.82,745.2,9265
2021-12-28,745.2,773.54,719.27,758.79,4887
2021-12-29,765.58,765.58,729.77,751.19,4439
2022-01-02,737.79,762.18,737.79,762.06,6016
2022-01-03,765.58,787.19,764.96,769.9,6754
2022-01-04,771.75,815.59,771.75,811.88,33773
2022-01-05,828.06,844.17,812.78,822.55,6695
2022-01-06,806.5,834.41,805.8,834.41,2468
2022-01-09,818.85,851.15,818.85,833.71,5835
2022-01-10,837.2,854.57,827.43,842.78,5987
2022-01-11,841.38,925.1,840.68,906.96,7232
2022-01-12,899.29,909.75,872.08,884.64,9746
2022-01-13,893.01,917.43,872.08,916.03,14178
2022-01-16,916.03,971.85,934.17,955.8,8619
2022-01-17,955.8,962.71,936.96,959.29,4918
2022-01-18,969.12,969.75,929.99,955.1,10162
2022-01-19,941.85,945.33,914.71,914.71,7781
2022-01-20,913.94,931.38,913.94,925.8,11231
2022-01-23,927.89,927.89,903.47,903.47,6329
2022-01-24,896.5,896.71,872.08,879.06,9265
2022-01-25,866.5,925.1,866.5,918.82,30451
2022-01-26,937.17,948.82,918.82,936.96,18697
2022-01-27,927.96,946.03,924.4,936.96,6776
2022-01-30,955.66,971.85,939.06,941.15,26153
2022-01-31,941.85,945.33,925.8,930.68,6230
2022-02-01,920.92,952.31,920.92,952.31,9897
2022-02-03,955.8,958.59,928.59,930.68,10385
2022-02-06,930.68,934.17,913.24,920.29,2693
2022-02-07,920.22,920.22,904.94,911.92,2149
2022-02-08,929.99,939.06,903.47,903.47,5245
2022-02-09,903.47,913.94,886.03,901.38,3711
2022-02-10,895.1,903.4,879.06,879.06,10256
2022-02-13,861.61,871.31,854.71,862.31,18528
2022-02-14,856.1,889.52,856.03,884.64,3727
2022-02-15,874.17,928.59,868.59,928.59,4254
2022-02-16,910.03,931.38,899.99,931.38,7124
2022-02-17,914.5,939.06,913.24,939.06,2525
2022-02-20,920.29,938.36,896.5,938.36,6948
2022-02-21,920.22,936.96,914.64,920.92,3066
2022-02-22,918.13,920.22,899.99,912.47,6210
2022-02-23,899.99,913.94,886.03,899.99,5892
2022-02-24,886.03,893.01,865.1,879.06,8875
2022-02-27,872.08,872.08,858.13,861.61,2501
2022-02-28,861.61,867.2,848.36,848.36,2033
2022-03-02,834.41,849.75,830.92,845.57,2703
2022-03-06,837.89,858.13,837.89,842.78,2184
2022-03-07,842.78,858.75,838.66,849.06,1127
2022-03-09,858.13,858.13,837.2,837.2,2524
2022-03-10,833.71,913.24,826.03,891.61,3328
2022-03-13,886.73,903.34,886.03,902.71,5469
2022-03-14,886.73,904.17,872.08,901.38,634
2022-03-15,886.1,893.01,877.03,888.13,2193
2022-03-16,904.87,904.87,873.54,873.54,1497
2022-03-20,872.08,878.36,859.59,878.36,930
2022-03-21,878.36,890.92,872.08,890.92,3126
2022-03-22,890.92,906.27,879.75,903.47,4467
2022-03-23,886.73,933.61,886.73,909.75,17216
2022-03-24,903.47,948.13,903.47,927.89,11411
2022-03-27,927.89,939.06,903.47,906.96,4843
2022-03-28,893.78,906.96,893.78,894.41,4233
2022-03-29,906.27,906.96,889.52,893.01,1999
2022-03-30,883.24,910.45,883.24,896.5,2372
2022-03-31,883.94,903.47,883.94,899.99,880
2022-04-03,893.01,899.99,883.38,899.29,713
2022-04-04,883.94,902.78,883.94,901.38,2782
2022-04-05,885.34,886.03,872.08,872.85,3717
2022-04-06,872.08,906.82,860.29,874.17,3293
2022-04-07,872.08,906.27,872.08,889.52,3855
2022-04-11,879.2,889.52,875.57,875.57,920
2022-04-12,870.68,870.68,859.66,861.82,1584
2022-04-13,854.64,920.08,851.15,913.94,5933
2022-04-17,895.8,906.96,871.38,906.96,6594
2022-04-18,893.01,919.52,867.96,919.52,3480
2022-04-19,901.17,901.17,872.08,886.03,3520
2022-04-20,882.54,882.54,854.78,854.92,2737
2022-04-21,854.64,871.38,838.59,864.41,2085
2022-04-24,879.06,906.96,872.15,906.06,4615
2022-04-25,887.99,896.43,872.08,872.08,2392
2022-04-26,879.06,886.03,861.61,868.59,1413
2022-04-27,868.59,882.48,865.1,882.48,2729
2022-04-28,882.48,889.52,868.59,868.59,1085
2022-05-02,879.06,879.06,846.27,850.38,1917
2022-05-04,833.71,850.45,833.43,834.48,1416
2022-05-05,818.36,830.22,810.69,825.96,3377
2022-05-08,809.99,834.75,805.8,834.75,1119
2022-05-09,818.36,849.06,818.36,849.06,3343
2022-05-10,849.06,859.52,834.41,859.52,439
2022-05-11,859.52,875.57,847.66,875.5,1725
2022-05-12,875.5,875.5,854.64,854.64,1618
2022-05-17,871.73,871.73,828.89,828.89,796
2022-05-18,833.71,837.2,812.78,837.2,902
2022-05-19,830.22,853.94,821.15,835.73,772
2022-05-20,830.22,830.22,821.15,829.52,959
2022-05-23,812.99,839.64,789.76,819.76,998
2022-05-24,804.41,836.43,804.41,816.27,1788
2022-05-25,812.78,832.31,812.78,830.22,780
2022-05-26,817.66,837.13,816.27,820.45,858
2022-05-27,820.45,836.15,807.2,836.15,504
2022-05-30,847.31,852.82,803.71,806.5,1596
2022-05-31,816.27,816.27,795.34,800.22,1379
2022-06-01,788.5,814.87,781.38,814.87,1066
2022-06-02,799.59,812.08,781.38,795.96,1324
2022-06-03,781.45,781.45,749.99,770.92,2196
2022-06-06,770.92,770.92,741.62,770.92,927
2022-06-07,756.97,756.97,728.36,736.04,780
2022-06-08,745.8,809.64,745.8,809.29,3626
2022-06-09,795.34,798.83,768.13,782.78,2633
2022-06-10,767.43,777.9,756.27,756.27,330
2022-06-13,767.43,767.43,742.31,763.87,308
2022-06-14,748.66,748.66,732.55,736.73,884
2022-06-15,722.78,729.06,701.15,717.83,1109
2022-06-16,703.94,773.01,703.94,773.01,2939
2022-06-17,757.66,781.38,730.52,781.38,522
2022-06-19,766.03,766.03,724.18,743.01,2369
2022-06-20,728.15,742.66,714.41,714.41,568
2022-06-21,728.36,749.99,713.92,749.99,1961
2022-06-22,749.99,749.99,720.69,720.76,1015
2022-06-23,706.87,706.87,684.41,685.11,1890
2022-06-24,671.57,710.85,662.78,710.85,592
2022-06-26,724.87,757.87,718.59,739.52,1802
2022-06-27,725.57,749.22,715.8,725.57,1948
2022-06-28,718.59,721.38,704.64,715.11,700
2022-06-29,722.08,743.57,722.08,733.31,1990
2022-06-30,722.08,777.9,722.08,770.92,4911
2022-07-01,767.43,795.34,739.52,779.29,5985
2022-07-03,775.8,782.78,760.45,774.41,4437
2022-07-04,788.36,805.66,754.17,780.69,7162
2022-07-05,765.34,767.43,744.48,749.99,1781
2022-07-06,749.99,753.48,725.57,753.48,1398
2022-07-07,763.94,768.13,719.29,756.27,3040
2022-07-08,756.27,756.27,728.36,739.52,371
2022-07-11,739.52,739.52,697.66,697.66,1913
2022-07-12,710.92,722.08,698.36,716.5,2488
2022-07-13,703.25,758.36,703.25,758.36,2395
2022-07-14,753.48,788.43,732.55,788.43,3160
2022-07-15,772.73,836.15,742.31,836.15,5812
2022-07-17,837.2,837.2,786.96,802.31,3192
2022-07-18,802.31,802.31,782.08,786.27,337
2022-07-19,786.27,817.94,786.27,793.94,2837
2022-07-20,791.85,802.31,785.57,788.36,323
2022-07-21,794.64,812.78,783.2,783.2,2156
2022-07-22,798.83,798.83,774.41,774.41,2711
2022-07-24,789.76,798.83,788.36,795.34,4377
2022-07-25,798.83,819.76,798.83,818.99,5382
2022-07-26,809.29,809.29,782.85,790.45,2967
2022-07-27,784.87,801.62,759.62,801.62,4533
2022-07-28,812.78,830.22,791.85,811.38,3670
2022-07-29,811.38,819.76,787.66,803.01,1120
