timestamp,open,high,low,close,volume
2024-06-24,1377.0,1449.0,1323.0,1430.0,1563
2024-06-25,1407.3,1460.0,1407.3,1450.0,3747
2024-06-26,1450.0,1560.0,1450.0,1524.0,4705
2024-06-27,1525.0,1553.0,1480.0,1509.0,1998
2024-06-30,1539.0,1539.0,1431.0,1484.0,1515
2024-07-01,1454.4,1468.0,1412.0,1425.1,2940
2024-07-02,1453.6,1479.0,1425.0,1447.0,344
2024-07-03,1469.0,1469.0,1382.8,1399.0,1552
2024-07-04,1426.0,1452.0,1372.0,1449.0,956
2024-07-07,1470.0,1499.0,1385.0,1433.0,6878
2024-07-08,1460.0,1480.0,1377.1,1377.1,890
2024-07-09,1403.0,1489.0,1403.0,1460.0,729
2024-07-10,1480.0,1530.0,1470.0,1489.0,6394
2024-07-11,1518.0,1637.9,1510.9,1582.0,5341
2024-07-14,1613.0,1712.2,1548.1,1585.3,1030
2024-07-15,1617.0,1617.0,1554.0,1599.0,1167
2024-07-16,1599.0,1729.0,1599.0,1689.0,1225
2024-07-17,1721.0,1721.0,1594.3,1605.0,1141
2024-07-18,1575.1,1765.0,1575.0,1660.0,3115
2024-07-21,1693.2,1761.5,1635.0,1698.0,2224
2024-07-22,1698.0,1700.0,1630.9,1698.9,917
2024-07-23,1665.0,1696.0,1619.0,1688.0,2585
2024-07-24,1700.3,1720.0,1590.1,1601.1,1300
2024-07-25,1633.0,1761.0,1611.0,1684.9,6354
2024-07-28,1718.0,1780.0,1630.0,1640.0,1350
2024-07-29,1610.0,1773.0,1545.0,1562.0,2482
2024-07-30,1560.0,1565.7,1506.1,1559.0,3450
2024-07-31,1590.0,1650.0,1519.0,1520.0,3382
2024-08-01,1550.4,1644.0,1525.0,1529.9,2839
2024-08-05,1560.0,1650.0,1504.3,1531.0,2101
2024-08-06,1559.0,1559.0,1461.0,1465.2,1849
2024-08-07,1492.0,1540.0,1489.0,1500.0,1209
2024-08-08,1471.0,1620.0,1471.0,1492.0,1976
2024-08-11,1521.0,1614.0,1501.0,1527.0,3386
2024-08-12,1555.0,1591.2,1530.0,1540.4,3932
2024-08-13,1570.2,1570.2,1511.3,1524.0,571
2024-08-14,1494.0,1514.8,1468.0,1490.0,3909
2024-08-15,1519.7,1519.7,1460.2,1480.0,2890
2024-08-18,1466.3,1480.0,1441.1,1450.0,1535
2024-08-21,1421.1,1569.3,1400.0,1410.1,3253
2024-08-22,1438.0,1551.0,1412.0,1420.0,1118
2024-08-25,1448.0,1503.0,1435.0,1501.0,5400
2024-08-27,1531.0,1561.0,1470.0,1480.0,2862
2024-08-28,1509.0,1568.0,1461.0,1505.0,1993
2024-08-29,1534.0,1534.0,1423.5,1498.0,2169
2024-09-01,1518.0,1518.0,1426.0,1453.0,3901
2024-09-02,1468.0,1588.1,1439.0,1512.0,8582
2024-09-03,1512.0,1538.0,1490.0,1528.0,3341
2024-09-04,1530.0,1600.0,1506.0,1525.0,8516
2024-09-05,1554.0,1575.0,1524.0,1569.0,8642
2024-09-08,1576.0,1700.0,1572.1,1670.0,15925
2024-09-09,1698.0,1698.0,1581.0,1604.0,3160
2024-09-10,1604.0,1635.0,1538.0,1567.9,1633
2024-09-11,1598.0,1631.0,1544.0,1575.9,5732
2024-09-12,1600.0,1649.0,1579.0,1603.0,4968
2024-09-15,1635.0,1665.0,1575.0,1601.0,4539
2024-09-16,1591.1,1591.1,1485.0,1569.0,2775
2024-09-18,1570.0,1570.0,1516.3,1550.0,574
2024-09-22,1581.0,1635.0,1432.0,1514.9,1739
2024-09-23,1486.0,1504.0,1427.1,1500.0,967
2024-09-24,1500.0,1500.0,1412.0,1420.0,2562
2024-09-25,1448.0,1499.0,1405.0,1460.0,952
2024-09-26,1489.0,1514.0,1410.0,1480.0,1345
2024-09-29,1509.0,1509.0,1400.0,1400.0,823
2024-09-30,1425.0,1454.0,1398.5,1452.9,638
2024-10-01,1452.0,1499.0,1452.0,1489.0,1524
2024-10-02,1518.7,1518.7,1416.2,1416.2,1306
2024-10-06,1444.5,1502.0,1424.0,1500.0,952
2024-10-07,1520.0,1545.0,1500.1,1515.0,2187
2024-10-08,1540.0,1540.0,1475.2,1504.7,837
2024-10-09,1474.7,1505.5,1461.1,1480.0,949
2024-10-15,1509.0,1569.8,1451.1,1497.0,1557
2024-10-16,1526.9,1588.5,1467.0,1587.0,1232
2024-10-17,1555.3,1617.0,1500.0,1549.0,4066
2024-10-20,1520.0,1560.0,1494.0,1538.0,1976
2024-10-21,1507.3,1537.4,1492.0,1492.3,606
2024-10-22,1480.0,1545.0,1480.0,1499.0,1495
2024-10-23,1481.1,1530.0,1481.1,1505.2,1317
2024-10-24,1480.0,1565.0,1480.0,1564.0,1279
2024-10-27,1533.0,1545.3,1504.0,1515.0,1191
2024-10-28,1545.0,1545.0,1490.1,1545.0,1340
2024-10-29,1567.8,1567.8,1515.0,1547.0,5171
2024-10-30,1547.0,1570.0,1522.2,1522.2,2092
2024-11-05,1522.2,1550.0,1520.2,1543.8,306
2024-11-06,1513.0,1549.0,1513.0,1549.0,283
2024-11-10,1519.0,1611.0,1519.0,1609.0,3576
2024-11-11,1609.0,1705.4,1578.0,1631.0,13351
2024-11-12,1663.0,1700.0,1630.4,1663.0,7722
2024-11-13,1696.0,1696.2,1663.0,1690.0,6257
2024-11-14,1710.0,1859.0,1700.0,1859.0,31763
2024-11-17,1896.1,2044.9,1896.1,2044.9,19738
2024-11-19,2085.7,2174.0,1965.0,2020.0,38505
2024-11-20,2020.0,2061.0,1979.0,2020.0,7570
2024-11-21,2020.0,2041.0,1955.0,1994.1,8593
2024-11-24,1955.1,2034.0,1881.1,1913.0,7184
2024-11-25,1877.0,2104.0,1877.0,2100.0,13483
2024-11-26,2058.0,2058.0,1937.0,2010.0,7666
2024-11-27,2050.0,2102.4,1951.0,2004.0,28366
2024-11-28,1970.0,2005.0,1898.0,1960.0,22256
2024-12-01,1960.0,1960.0,1896.0,1920.0,9197
2024-12-02,1920.0,2060.0,1911.0,1989.0,11314
2024-12-03,1987.0,2120.0,1952.1,2120.0,34116
2024-12-04,2100.0,2319.4,2077.6,2319.4,25696
2024-12-05,2295.0,2386.0,2205.0,2205.0,17708
2024-12-08,2204.0,2379.0,2104.0,2379.0,13894
2024-12-09,2426.4,2426.4,2141.1,2141.1,16379
2024-12-10,2100.0,2223.0,2038.4,2135.8,10154
2024-12-11,2093.1,2260.0,2011.0,2260.0,8392
2024-12-12,2215.0,2215.0,2034.0,2123.0,8558
2024-12-16,2081.0,2081.0,1945.0,1998.0,4785
2024-12-17,1959.0,2076.0,1920.0,2007.0,1478
2024-12-18,2000.0,2033.0,1901.6,1978.0,10638
2024-12-19,1999.0,1999.0,1883.0,1956.0,8156
2024-12-22,1970.0,1993.9,1917.0,1983.0,18009
2024-12-23,1951.4,1990.0,1944.0,1980.0,1181
2024-12-24,2019.0,2019.0,1932.0,1970.6,6757
2024-12-26,1996.0,1996.0,1935.0,1955.0,8839
2024-12-29,1916.0,2065.0,1901.0,2000.0,8682
2024-12-31,1968.2,1989.0,1902.0,1975.0,2424
2025-01-01,1976.0,1997.9,1936.0,1960.0,3621
2025-01-02,1997.0,1997.0,1921.0,1957.9,1476
2025-01-05,1957.9,1978.9,1911.0,1953.0,3255
2025-01-06,1920.0,1968.0,1890.0,1937.1,6726
2025-01-07,1937.1,1989.9,1905.0,1948.0,3138
2025-01-08,1970.0,2065.3,1940.0,1957.0,2934
2025-01-09,1957.0,1963.6,1895.0,1920.0,3720
2025-01-12,1885.0,1922.0,1862.1,1897.8,3114
2025-01-13,1897.8,1905.0,1825.0,1890.0,5648
2025-01-15,1927.0,2079.0,1855.1,1948.0,6050
2025-01-16,1910.0,1987.0,1900.0,1902.0,1085
2025-01-19,1940.0,2057.0,1865.0,1900.0,2977
2025-01-20,1938.0,1960.5,1891.4,1896.1,10331
2025-01-21,1932.0,1969.6,1900.0,1924.0,6156
2025-01-22,1959.0,1962.0,1921.0,1952.9,3195
2025-01-23,1951.0,1993.4,1938.0,1989.0,7991
2025-01-26,1989.0,2056.0,1971.0,2039.0,10919
2025-01-27,2000.0,2020.6,1945.1,1950.2,6551
2025-01-28,1938.4,1987.9,1938.4,1966.0,3778
2025-02-02,2000.0,2025.0,1984.5,2003.0,9148
2025-02-03,2040.0,2080.0,1971.2,2008.0,6016
2025-02-04,2048.1,2048.1,1968.0,1968.0,7864
2025-02-05,1992.0,1993.9,1955.0,1955.1,2516
2025-02-06,1970.0,1981.0,1935.0,1948.0,3097
2025-02-09,1985.0,1985.0,1930.0,1942.0,5742
2025-02-10,1969.0,1970.0,1930.6,1932.0,3808
2025-02-11,1969.0,2010.0,1933.0,1969.0,3906
2025-02-12,1988.0,2034.0,1961.0,1985.0,6122
2025-02-13,2016.0,2016.0,1951.0,1972.0,4929
2025-02-16,2006.0,2040.0,1971.0,2013.0,8675
2025-02-17,2014.0,2209.9,2014.0,2173.0,20770
2025-02-18,2215.0,2215.0,2090.0,2114.0,11339
2025-02-20,2100.0,2174.0,2080.0,2140.0,6894
2025-02-23,2098.0,2140.0,2051.0,2100.0,5581
2025-02-24,2140.0,2140.0,2058.0,2078.0,5866
2025-02-25,2090.0,2100.0,2020.0,2020.0,4933
2025-02-27,2059.9,2101.0,2035.0,2035.0,3588
2025-03-02,2075.0,2075.7,2022.0,2064.0,7336
2025-03-03,2030.0,2050.0,1995.0,1995.0,5952
2025-03-04,1995.0,2000.0,1901.0,1918.0,5745
2025-03-05,1956.0,2034.0,1940.0,1940.0,2358
2025-03-06,1977.0,1998.0,1927.5,1942.0,1068
2025-03-09,1934.1,1940.0,1900.0,1901.0,1475
2025-03-10,1939.0,1958.4,1904.0,1958.4,1639
2025-03-11,1920.0,1925.0,1901.0,1902.1,1521
2025-03-12,1940.0,1940.0,1896.0,1920.0,836
2025-03-16,1902.0,1902.0,1859.0,1900.0,2126
2025-03-17,1862.0,1910.0,1862.0,1881.0,1567
2025-03-18,1901.0,1909.9,1876.0,1885.0,1216
2025-03-19,1885.0,1910.0,1860.1,1880.0,1063
2025-03-20,1879.9,1900.1,1865.0,1886.6,531
2025-03-23,1865.0,1892.1,1826.0,1850.0,2231
2025-03-24,1820.0,1934.9,1816.0,1892.08,1291
2025-03-25,1854.3,1854.3,1811.0,1811.0,1431
2025-03-26,1844.0,1845.0,1807.2,1828.78,766
2025-03-27,1849.0,1939.0,1849.0,1898.09,1536
2025-03-30,1862.0,1970.0,1834.0,1920.11,2599
2025-04-01,1948.0,1948.0,1860.2,1873.61,617
2025-04-02,1910.0,1919.0,1885.0,1900.0,740
2025-04-03,1937.0,1937.0,1855.1,1860.57,2131
2025-04-07,1860.0,1880.0,1826.0,1832.43,1558
2025-04-08,1800.0,1840.0,1800.0,1832.05,444
2025-04-09,1806.0,1868.5,1806.0,1853.0,894
2025-04-10,1889.0,1946.5,1817.0,1898.18,3327
2025-04-13,1867.6,1904.0,1862.0,1896.06,1118
2025-04-15,1903.0,1924.0,1875.8,1884.29,328
2025-04-16,1919.0,1996.4,1865.0,1867.92,1339
2025-04-17,1866.0,1981.0,1860.0,1864.89,1141
2025-04-20,1902.0,1940.0,1831.0,1845.33,1686
