timestamp,open,high,low,close,volume
2022-07-14,659.65,668.33,645.77,658.18,35634
2022-07-15,651.84,667.47,637.95,637.95,25552
2022-07-17,637.95,659.65,637.95,650.11,15582
2022-07-18,646.63,668.33,642.73,667.47,28011
2022-07-19,656.18,684.83,656.18,670.07,36748
2022-07-20,672.67,703.05,668.59,687.43,63238
2022-07-21,700.45,714.34,681.35,698.71,77552
2022-07-22,693.5,707.31,684.83,690.03,47935
2022-07-24,690.03,749.05,689.16,746.45,83132
2022-07-25,755.13,768.15,743.85,757.73,93339
2022-07-26,757.73,757.73,724.75,726.49,89856
2022-07-27,720.5,738.64,710.0,738.64,68444
2022-07-28,750.79,750.79,712.77,723.88,67772
2022-07-29,735.17,735.17,720.41,720.41,18203
2022-07-31,724.75,759.47,721.28,757.73,89190
2022-08-01,772.49,785.51,752.79,755.13,73021
2022-08-02,749.05,761.21,741.42,745.58,35357
2022-08-03,746.45,752.53,733.43,735.17,36936
2022-08-04,729.53,742.2,717.81,717.81,50353
2022-08-05,728.22,728.22,693.24,694.37,48166
2022-08-07,686.56,708.26,686.56,699.58,37585
2022-08-08,711.73,713.47,687.43,689.16,40045
2022-08-09,702.88,702.88,668.59,668.59,48205
2022-08-10,681.35,681.35,659.65,673.54,26254
2022-08-11,673.54,685.69,654.97,655.31,27752
2022-08-14,644.03,660.52,637.95,641.43,26499
2022-08-15,637.52,677.88,637.09,673.54,40017
2022-08-16,685.69,685.69,653.58,670.24,32805
2022-08-17,663.13,673.54,657.05,663.99,12615
2022-08-18,663.99,681.35,663.99,676.15,32566
2022-08-21,684.83,684.83,663.99,666.6,17038
2022-08-22,655.31,668.16,650.97,662.17,13227
2022-08-23,663.99,671.81,650.97,656.18,19601
2022-08-24,659.65,665.04,650.97,654.45,16691
2022-08-25,652.02,665.04,634.48,637.09,31671
2022-08-26,636.22,637.95,619.73,619.73,19873
2022-08-28,617.99,623.63,602.37,613.65,31169
2022-08-29,604.97,611.92,604.1,610.18,31150
2022-08-30,613.65,618.86,605.32,611.92,11994
2022-08-31,607.58,610.18,594.56,608.44,21285
2022-09-01,596.29,607.58,587.61,590.22,25485
2022-09-02,601.93,607.4,591.95,603.24,27538
2022-09-04,615.26,615.26,603.32,609.7,21415
2022-09-05,615.17,615.17,601.5,604.69,16114
2022-09-06,615.17,615.17,587.83,601.5,19411
2022-09-07,609.52,609.52,580.54,592.39,13383
2022-09-08,596.94,596.94,577.8,579.72,17318
2022-09-11,579.63,590.56,568.69,586.92,22671
2022-09-12,587.83,587.83,563.22,565.96,32995
2022-09-13,565.96,585.1,565.96,577.8,19887
2022-09-14,589.29,599.68,583.27,596.94,30222
2022-09-15,606.06,607.79,569.6,572.34,33295
2022-09-16,565.05,569.15,542.26,565.96,21041
2022-09-18,565.96,565.96,547.91,551.38,23590
2022-09-20,542.26,551.38,538.62,551.38,20878
2022-09-21,559.58,560.49,540.44,550.46,19744
2022-09-22,546.82,555.93,540.35,542.26,13863
2022-09-25,540.44,542.26,524.03,525.86,23668
2022-09-27,535.88,537.7,525.86,531.33,12378
2022-09-28,531.33,538.8,527.68,527.68,6855
2022-09-29,536.79,536.79,527.68,531.33,11730
2022-10-09,528.59,545.91,525.86,545.91,11396
2022-10-10,551.38,551.38,534.24,534.97,13294
2022-10-11,530.51,534.06,526.77,528.59,11325
2022-10-12,523.76,542.26,523.76,533.15,11509
2022-10-13,534.97,547.73,534.97,538.25,9679
2022-10-16,537.7,537.7,519.48,530.41,12515
2022-10-17,521.66,534.06,521.66,529.5,9185
2022-10-19,528.59,533.15,522.21,524.03,9922
2022-10-20,524.03,527.68,514.92,521.3,6448
2022-10-23,531.33,531.69,520.84,526.77,8351
2022-10-31,526.77,537.7,524.03,531.33,7188
2022-11-01,533.15,579.08,529.5,568.69,34434
2022-11-02,567.78,598.22,559.58,592.3,39889
2022-11-03,580.54,595.12,569.6,585.55,23689
2022-11-06,575.34,632.12,575.34,622.46,52874
2022-11-07,628.84,679.79,619.73,628.84,55159
2022-11-08,616.99,669.85,616.99,651.63,55149
2022-11-09,664.66,701.75,636.13,637.04,70767
2022-11-10,647.07,647.07,607.88,608.79,52660
2022-11-13,609.7,627.02,600.68,608.79,32269
2022-11-14,617.9,623.37,606.06,622.46,17557
2022-11-15,634.86,673.59,610.71,624.38,45633
2022-11-16,635.22,639.5,627.02,633.4,17762
2022-11-17,633.4,671.68,633.4,647.07,37921
2022-11-22,649.8,683.52,637.04,639.78,28870
2022-11-23,642.51,646.16,629.75,635.22,20670
2022-11-24,635.22,643.42,629.75,642.51,10813
2022-11-27,647.07,658.0,637.95,647.98,34239
2022-11-28,660.74,660.74,636.13,640.6,25330
2022-11-29,631.12,646.16,628.84,642.51,11771
2022-11-30,651.72,651.72,635.4,635.49,7416
2022-12-01,633.49,644.33,633.4,634.31,13872
2022-12-04,636.13,647.98,633.4,637.04,16813
2022-12-05,638.87,642.51,624.28,626.11,15455
2022-12-06,628.84,653.45,615.35,635.04,22195
2022-12-07,624.38,669.85,624.38,627.11,18538
2022-12-11,627.93,628.84,611.07,615.17,26088
2022-12-12,619.27,653.45,607.88,637.77,21091
2022-12-13,628.84,648.89,627.02,637.04,21479
2022-12-14,645.25,645.25,628.2,633.4,16650
2022-12-15,640.69,640.69,619.09,619.73,8596
2022-12-18,612.44,619.73,600.77,601.5,24683
2022-12-19,606.06,611.53,592.39,598.86,24651
2022-12-20,601.5,626.02,597.85,619.64,33715
2022-12-21,610.61,627.93,610.61,612.44,14460
2022-12-22,606.06,615.17,601.5,601.68,22215
2022-12-26,613.71,632.49,613.71,629.75,50588
2022-12-27,629.75,665.3,629.75,654.36,64376
2022-12-28,654.36,680.42,639.78,671.22,75966
2022-12-29,676.14,721.8,659.83,707.22,62970
2023-01-01,719.98,749.14,701.75,722.71,110771
2023-01-02,719.98,757.34,707.22,738.2,81628
2023-01-03,742.76,771.01,719.16,726.36,98668
2023-01-04,729.09,780.86,728.18,760.99,117626
2023-01-05,776.21,778.3,756.43,757.34,119382
2023-01-08,757.34,805.65,747.32,779.22,126083
2023-01-09,767.46,820.23,767.37,803.82,79946
2023-01-10,817.49,823.33,761.9,775.57,126816
2023-01-12,775.57,797.63,756.43,761.9,94895
2023-01-17,768.28,829.34,757.43,798.35,81110
2023-01-18,812.94,844.83,797.72,801.09,106246
2023-01-19,798.45,811.11,787.42,792.89,88789
2023-01-23,801.09,801.09,769.65,774.66,56501
2023-01-24,760.17,837.54,760.08,782.86,48958
2023-01-25,798.35,814.39,774.66,789.24,75556
2023-01-26,783.77,792.89,770.1,779.22,65363
2023-01-29,774.66,779.22,757.34,763.72,34960
2023-01-30,751.88,777.39,735.65,737.29,64455
2023-01-31,742.76,744.58,724.63,732.74,35295
2023-02-01,723.62,781.04,723.62,741.76,35336
2023-02-02,756.43,756.43,729.18,736.38,29959
2023-02-05,748.23,748.23,725.45,730.91,28451
2023-02-06,737.29,744.58,724.63,736.38,21077
2023-02-07,748.23,764.63,739.12,764.18,47890
2023-02-08,779.4,806.56,773.75,776.48,130536
2023-02-09,783.77,790.97,773.75,786.51,44411
2023-02-12,788.33,788.33,753.7,759.17,53647
2023-02-14,760.99,760.99,743.04,745.5,24704
2023-02-15,736.38,750.96,730.91,733.56,33071
2023-02-16,732.92,740.94,719.98,723.62,33976
2023-02-20,736.38,736.38,709.95,714.51,23200
2023-02-22,728.73,738.2,717.24,735.29,30556
2023-02-23,729.09,729.09,712.78,716.33,27456
2023-02-26,702.02,727.27,683.52,719.98,50811
2023-02-27,719.98,730.91,697.19,728.18,40509
2023-02-28,738.2,738.2,714.51,724.53,18190
2023-03-01,722.71,726.36,702.94,704.58,29514
2023-03-02,697.65,701.75,683.52,684.34,33410
2023-03-05,670.67,688.08,650.71,655.27,35280
2023-03-07,661.65,678.05,650.71,663.56,20821
2023-03-09,676.78,688.08,669.85,683.52,22260
2023-03-12,697.19,697.19,678.97,681.97,28772
2023-03-13,674.41,683.52,668.94,668.94,13207
2023-03-14,680.79,680.79,668.03,669.94,13190
2023-03-15,670.76,674.41,660.74,668.85,16208
2023-03-16,662.56,712.05,656.18,669.85,21045
2023-03-19,663.75,674.41,661.65,661.74,12501
2023-03-20,673.41,713.87,661.83,692.55,37584
2023-03-22,698.1,710.86,682.7,687.17,42966
2023-03-23,688.08,692.64,671.68,679.79,16569
2023-03-26,679.88,690.81,667.21,673.5,19441
2023-03-27,667.21,688.99,662.56,687.17,30883
2023-03-28,700.84,710.86,684.43,698.1,39476
2023-03-29,698.1,706.31,689.26,705.4,16092
2023-03-30,714.51,714.51,686.17,688.08,22019
2023-04-02,688.08,701.75,669.85,677.14,32662
2023-04-03,678.05,678.97,668.03,672.59,19044
2023-04-04,672.59,681.7,667.12,669.85,16790
2023-04-05,681.7,681.7,665.48,669.85,12134
2023-04-06,678.97,681.7,656.64,658.92,40691
2023-04-09,672.04,672.04,646.16,647.98,29832
2023-04-10,635.22,658.0,635.22,652.54,15798
2023-04-11,649.8,668.03,649.8,663.47,15720
2023-04-12,663.47,692.64,663.47,691.63,33429
2023-04-13,705.4,705.4,674.41,678.97,30168
2023-04-16,678.97,688.08,665.3,669.03,14307
2023-04-17,670.67,670.76,660.01,660.74,15186
2023-04-18,665.3,665.3,652.54,656.27,11260
2023-04-19,660.74,687.17,654.36,664.29,15332
2023-04-20,663.75,668.94,657.37,657.37,11066
2023-04-23,656.36,660.74,648.89,658.92,12090
2023-04-24,658.92,668.03,651.63,660.74,11571
2023-04-25,668.03,668.03,654.36,663.47,12968
2023-04-26,656.36,668.94,656.18,660.74,12477
2023-04-27,660.74,660.74,652.54,655.27,12175
2023-04-30,652.54,656.18,636.13,637.95,37249
2023-05-02,633.58,647.07,628.84,637.04,18730
2023-05-03,629.02,633.4,622.55,622.92,18318
2023-05-04,630.66,680.79,616.99,637.04,21004
2023-05-07,633.4,639.78,621.55,627.93,14856
2023-05-08,619.82,636.13,610.71,619.73,18038
2023-05-09,610.61,631.58,610.61,618.82,9438
2023-05-10,628.84,628.84,610.61,613.35,10966
2023-05-11,625.47,625.47,607.15,613.35,8228
2023-05-14,619.73,619.73,601.5,601.5,15928
2023-05-15,597.95,605.15,590.66,596.94,15790
2023-05-16,607.88,607.88,591.48,597.85,13085
2023-05-17,606.06,617.9,601.5,610.61,21898
2023-05-18,615.17,626.84,610.61,622.46,20088
2023-05-21,632.49,634.86,617.54,624.01,24867
2023-05-22,619.73,637.95,614.26,628.84,22878
2023-05-23,620.64,647.07,620.64,647.07,22981
2023-05-24,656.18,660.74,637.95,659.83,45576
2023-05-28,662.56,672.13,644.33,644.33,36084
2023-05-30,638.87,647.07,621.73,621.73,38998
2023-05-31,627.93,627.93,600.32,610.61,41986
2023-06-01,613.35,624.19,602.41,611.53,16214
2023-06-04,618.82,642.51,618.82,637.95,37564
2023-06-05,646.16,647.52,619.91,624.28,21037
2023-06-06,616.99,632.12,616.99,630.66,16143
2023-06-07,637.04,637.04,626.38,627.02,49411
2023-06-08,627.02,661.65,616.45,640.69,46682
2023-06-11,647.07,668.94,641.78,668.94,109693
2023-06-12,668.94,678.97,658.92,664.38,42763
2023-06-13,651.44,688.99,651.44,683.52,82627
2023-06-14,683.52,703.57,676.23,696.19,103533
2023-06-15,684.43,698.1,678.97,697.19,60665
2023-06-18,709.04,740.85,686.26,740.85,108100
2023-06-19,746.41,747.32,723.62,732.74,77487
2023-06-20,747.32,747.32,706.31,717.24,69282
2023-06-21,719.98,719.98,697.47,710.86,68571
2023-06-22,721.72,728.4,709.31,714.08,40535
2023-06-25,714.08,758.0,708.35,757.9,90755
2023-06-26,772.98,772.98,739.86,746.54,57150
2023-06-27,731.65,754.18,731.65,743.68,38987
2023-06-28,736.99,744.63,725.54,728.4,40872
2023-07-02,725.54,736.04,714.94,716.85,47090
2023-07-03,730.31,775.18,702.63,711.22,29931
2023-07-04,723.63,767.73,711.22,721.72,33152
2023-07-05,732.12,750.84,701.67,701.67,32332
2023-07-06,701.67,710.26,693.08,698.81,19672
2023-07-09,706.44,734.13,702.72,711.22,32538
2023-07-10,706.44,725.44,706.44,714.08,28688
2023-07-11,714.08,720.76,697.85,706.44,29547
2023-07-12,698.81,715.99,698.81,710.26,21993
2023-07-13,712.65,721.72,704.53,704.53,31058
2023-07-16,711.22,730.31,701.67,706.44,19872
2023-07-17,706.44,721.72,706.44,716.95,19000
2023-07-18,725.54,731.26,718.85,719.81,28670
2023-07-19,711.22,725.54,711.22,711.79,19324
2023-07-20,712.17,724.96,702.82,706.44,18689
2023-07-23,706.44,725.54,705.49,720.76,35226
2023-07-24,720.76,773.27,711.22,763.72,322866
2023-07-25,763.72,777.09,754.18,755.13,92134
2023-07-26,750.36,817.18,749.4,768.5,98971
2023-07-27,777.09,777.09,741.96,743.68,77665
2023-07-30,749.4,749.4,725.54,728.4,55970
2023-07-31,738.71,744.63,726.49,726.49,41973
2023-08-01,730.31,778.81,711.22,720.38,64266
2023-08-02,720.38,731.26,711.22,723.63,28137
2023-08-03,728.4,752.27,723.15,736.04,63754
2023-08-06,740.43,742.72,718.85,723.63,38716
2023-08-07,710.36,734.13,710.36,715.99,28159
2023-08-08,730.31,730.31,699.86,701.67,43034
2023-08-09,688.31,719.81,688.31,716.18,40093
2023-08-10,725.54,727.45,711.22,714.27,63340
2023-08-13,722.67,722.67,709.4,712.17,35153
2023-08-14,720.57,720.57,706.73,706.73,27749
2023-08-15,698.81,706.25,694.03,696.8,33150
2023-08-16,691.17,695.94,679.71,688.21,43943
2023-08-17,688.31,700.72,684.58,689.74,30842
2023-08-20,682.58,694.03,677.8,679.71,24009
2023-08-21,693.27,693.27,664.63,665.49,37268
2023-08-22,673.03,680.48,663.48,677.8,16422
2023-08-23,684.49,691.17,674.94,687.35,16311
2023-08-24,675.13,692.12,666.35,671.12,29097
2023-08-27,663.48,673.03,656.32,658.71,29093
2023-08-28,658.71,667.21,651.07,653.94,18859
2023-08-29,665.39,665.39,649.16,650.12,23090
2023-08-30,653.94,657.76,649.16,649.45,14433
2023-09-03,645.35,648.21,639.62,639.62,13684
2023-09-04,647.26,649.16,636.75,642.48,14267
2023-09-05,651.07,651.07,634.84,635.8,10364
2023-09-07,630.07,639.62,627.21,627.21,13306
2023-09-10,627.21,638.57,627.21,635.8,12886
2023-09-11,635.8,657.09,631.12,652.98,14819
2023-09-12,664.34,664.34,639.62,642.39,13407
2023-09-13,644.39,658.71,642.48,654.03,14557
2023-09-17,650.12,654.89,635.13,635.42,17595
2023-09-18,634.84,643.44,633.89,638.66,7639
2023-09-19,634.84,647.26,631.03,640.57,7158
2023-09-21,652.98,668.26,649.16,662.24,26634
2023-09-24,661.58,667.3,650.6,650.6,18906
2023-09-25,651.07,654.89,641.53,649.07,8708
2023-09-26,653.94,660.62,650.12,658.52,18858
2023-09-27,657.76,665.3,644.39,647.45,16094
2023-10-01,640.57,643.44,631.6,637.71,18149
2023-10-02,630.07,649.16,627.78,639.62,13398
2023-10-03,634.84,642.77,628.26,630.07,11792
2023-10-04,630.07,639.43,630.07,631.98,13185
2023-10-05,627.4,639.81,627.4,628.16,10092
2023-10-08,640.57,640.57,610.98,611.93,28921
2023-10-09,612.98,618.33,602.39,606.21,24281
2023-10-10,597.61,616.71,597.04,600.48,16524
2023-10-11,600.48,610.98,596.95,602.39,15336
2023-10-12,602.39,610.02,590.36,590.93,25427
2023-10-16,590.93,595.51,582.53,582.82,13659
2023-10-17,591.89,601.43,587.78,590.93,10643
2023-10-18,596.66,605.25,591.89,602.39,12736
2023-10-19,602.39,608.5,592.84,594.75,9423
2023-10-29,587.11,595.7,582.34,590.84,7895
2023-10-30,579.19,589.98,579.19,587.11,4651
2023-10-31,587.11,589.98,581.38,583.2,7713
2023-11-01,588.07,588.07,577.57,578.52,15284
2023-11-02,578.52,578.52,571.84,575.27,11624
2023-11-05,566.11,572.79,558.47,568.02,22720
2023-11-06,578.52,624.34,568.02,592.94,27496
2023-11-07,604.3,608.11,589.98,605.25,19778
2023-11-08,605.25,619.67,596.66,619.67,18585
2023-11-09,609.36,627.21,595.04,595.7,23869
2023-11-20,596.66,602.39,585.78,591.79,16101
2023-11-21,585.2,596.66,572.79,578.42,11944
2023-11-22,572.79,596.66,570.88,596.56,10560
2023-11-23,596.56,598.47,580.43,589.98,16605
2023-11-26,583.29,605.63,583.29,601.43,26035
2023-11-27,611.46,620.43,596.95,597.04,20958
2023-11-28,592.17,610.98,592.08,602.39,21078
2023-11-29,602.39,616.8,598.57,604.3,22885
2023-11-30,596.66,604.3,592.84,593.79,11517
2023-12-03,604.3,604.3,571.84,590.93,12862
2023-12-04,596.56,596.56,577.57,582.34,29436
2023-12-05,582.34,592.84,578.71,580.53,11715
2023-12-06,587.11,589.98,582.34,589.98,8292
2023-12-07,578.71,594.75,578.71,587.59,17009
2023-12-10,599.33,634.84,599.33,618.62,5221
2023-12-11,625.3,637.71,603.44,609.16,47546
2023-12-12,621.29,632.08,609.16,625.3,55052
2023-12-13,636.75,653.94,620.53,639.62,55425
2023-12-14,630.07,675.89,628.16,660.43,98898
2023-12-17,653.94,683.53,635.8,673.03,74666
2023-12-18,685.25,704.53,668.26,671.12,67313
2023-12-19,672.65,682.58,661.58,681.34,45287
2023-12-20,694.89,696.9,668.35,692.98,78844
2023-12-21,692.12,696.9,669.88,671.12,65276
2023-12-24,673.03,738.23,664.44,671.12,65744
2023-12-27,682.58,682.58,659.67,661.58,41772
2023-12-28,651.07,669.98,651.07,654.99,39237
2024-01-01,649.16,698.14,639.62,644.39,47197
2024-01-02,651.07,651.07,630.07,630.07,39598
2024-01-03,630.26,647.54,624.44,632.94,53096
2024-01-04,636.75,649.16,622.53,623.39,86487
2024-01-07,630.07,635.8,618.62,624.34,51165
2024-01-08,636.75,658.71,625.3,651.93,78605
2024-01-09,652.03,663.48,646.49,647.64,54521
2024-01-10,650.12,663.48,635.8,638.66,53062
2024-01-11,650.02,650.02,631.22,631.41,26870
2024-01-14,644.01,651.84,637.71,641.53,52278
2024-01-16,653.94,660.53,641.53,658.62,58525
2024-01-17,666.35,699.57,660.62,664.44,134683
2024-01-18,663.48,690.21,649.16,683.63,121297
2024-01-21,687.35,714.08,687.35,713.03,273035
2024-01-22,706.44,715.99,696.9,705.49,180307
2024-01-23,705.49,715.04,701.67,705.49,84340
2024-01-24,705.49,706.44,692.41,693.08,77712
2024-01-25,688.5,705.97,687.45,692.22,72934
2024-01-28,689.74,719.81,689.26,717.9,104221
2024-01-29,725.06,749.4,720.76,737.85,128237
2024-01-30,752.55,806.68,752.27,788.54,253558
2024-01-31,788.54,810.5,763.91,779.09,239643
2024-02-01,794.27,794.27,754.18,756.09,180358
2024-02-04,741.77,759.43,741.77,741.77,67130
2024-02-05,741.77,755.13,741.77,747.49,30993
2024-02-06,751.31,813.37,744.73,780.91,107644
2024-02-07,780.91,787.59,764.68,764.68,43523
2024-02-08,779.95,779.95,754.18,755.13,37575
2024-02-11,763.72,779.0,754.27,758.95,68772
2024-02-12,758.95,763.63,750.36,759.9,50306
2024-02-13,746.63,763.72,730.31,740.81,75316
2024-02-14,754.18,756.09,731.26,754.18,25620
2024-02-15,740.05,744.63,736.99,737.28,41798
2024-02-18,725.73,739.86,720.95,723.82,32763
2024-02-20,720.76,736.13,712.17,728.4,33852
2024-02-21,735.08,740.81,721.72,723.53,19231
2024-02-22,735.08,735.08,713.13,718.95,47646
2024-02-25,732.22,732.22,703.58,715.99,77257
2024-02-26,715.99,718.85,704.53,707.49,40673
2024-02-27,707.4,722.67,707.4,712.17,16919
2024-02-28,715.99,718.85,709.31,714.08,16322
2024-02-29,702.72,714.84,698.81,698.81,41945
2024-03-03,712.17,712.17,682.67,688.31,17475
2024-03-04,701.67,757.04,701.67,754.18,2611
2024-03-05,744.63,744.63,708.64,709.31,32845
2024-03-06,699.76,729.36,699.76,719.71,45182
2024-03-07,718.85,727.45,714.08,722.67,20323
2024-03-10,723.63,725.54,716.37,725.54,13788
2024-03-12,740.05,744.63,718.85,741.77,29866
2024-03-13,756.56,756.56,735.08,752.27,56884
2024-03-14,737.37,744.82,735.08,740.81,43320
2024-03-17,727.54,740.81,726.59,729.36,6832
2024-03-18,719.05,733.17,719.05,724.58,20204
2024-03-19,715.99,736.04,715.99,716.66,14981
2024-03-20,716.66,728.4,711.22,713.03,14289
2024-03-21,713.13,717.9,701.77,705.49,19620
2024-03-25,693.08,701.58,692.6,699.76,12686
2024-03-26,699.76,703.58,694.13,702.24,15803
2024-03-27,702.24,713.13,694.99,698.81,25479
2024-03-28,690.5,700.72,688.31,700.72,16883
2024-03-31,688.31,700.72,688.31,695.85,15424
2024-04-01,693.17,695.94,687.35,690.69,10770
2024-04-02,687.54,692.12,679.05,679.81,17425
2024-04-03,682.58,682.58,668.26,671.98,18827
2024-04-04,668.26,677.8,667.4,672.08,18675
2024-04-07,685.44,696.9,669.21,690.21,26119
2024-04-09,703.96,725.54,692.32,718.85,75942
2024-04-10,719.81,739.95,718.85,739.95,113069
2024-04-14,740.81,740.81,721.81,725.54,26585
2024-04-15,725.54,731.26,701.67,702.72,16299
2024-04-16,716.75,716.75,678.76,685.44,20911
2024-04-18,687.35,687.35,672.08,673.99,13252
2024-04-21,674.46,684.49,670.17,680.67,10450
2024-04-22,694.03,694.03,675.89,681.62,7779
2024-04-24,690.21,690.21,673.03,676.37,9626
2024-04-25,669.21,677.8,668.26,670.17,12532
2024-04-28,683.53,683.53,670.26,675.89,10104
2024-04-29,689.36,689.36,666.35,671.12,29302
2024-04-30,684.49,684.49,666.44,674.18,16660
2024-05-02,687.64,687.64,668.26,673.03,19328
2024-05-05,666.35,672.08,649.16,658.62,39140
2024-05-06,671.03,671.03,639.62,644.39,17328
2024-05-07,649.16,657.28,644.39,651.46,13156
2024-05-08,642.0,656.8,641.05,644.87,7634
2024-05-09,656.71,656.71,644.39,647.26,11556
2024-05-12,647.35,656.8,639.62,647.26,13457
2024-05-13,660.14,660.14,647.35,653.94,12364
2024-05-14,649.16,663.48,647.26,662.53,9641
2024-05-15,675.7,675.7,650.21,656.32,17408
2024-05-16,669.4,669.4,649.16,661.58,28988
2024-05-19,674.8,687.5,667.3,679.9,34132
2024-05-20,691.1,693.0,679.0,682.9,26833
2024-05-21,681.0,698.0,675.1,692.0,18140
2024-05-22,680.0,690.0,668.0,678.0,52362
2024-05-26,691.5,691.5,668.0,668.0,22831
2024-05-27,680.4,693.0,668.2,675.0,20175
2024-05-29,687.0,687.0,663.0,666.0,10178
2024-05-30,678.0,678.0,660.5,668.7,18002
2024-06-02,680.0,680.0,664.0,669.0,14506
2024-06-03,680.0,680.0,664.0,666.0,10572
2024-06-04,679.3,679.3,663.0,663.0,13526
2024-06-05,660.1,669.0,656.0,662.0,37201
2024-06-06,660.0,674.0,652.0,656.0,17068
2024-06-09,668.0,668.0,641.9,649.0,27773
2024-06-10,644.1,655.0,644.1,647.0,12893
2024-06-11,659.9,659.9,645.0,654.8,24438
2024-06-12,663.8,663.8,656.5,656.7,14621
2024-06-13,647.0,655.0,644.0,648.0,66007
2024-06-16,643.0,655.0,633.1,635.0,50261
2024-06-18,646.0,646.0,630.4,630.7,21529
2024-06-19,633.0,642.0,631.0,632.0,43838
2024-06-20,644.6,647.7,630.1,636.5,20777
2024-06-23,636.5,690.0,636.0,644.0,27655
2024-06-24,644.0,696.0,644.0,648.0,22029
2024-06-25,654.0,654.0,644.0,644.0,14617
2024-06-26,656.8,656.8,633.0,636.8,27184
2024-06-27,640.0,648.0,632.4,646.7,28915
2024-06-30,644.0,656.8,634.0,634.0,19678
2024-07-01,634.0,646.0,630.3,643.0,18028
2024-07-02,655.8,690.0,645.0,653.0,41185
2024-07-03,650.0,657.0,631.0,642.0,33315
2024-07-04,636.0,658.0,636.0,652.6,55409
2024-07-07,664.0,685.0,650.0,678.0,119336
2024-07-08,678.0,690.0,670.5,674.0,30063
2024-07-09,679.0,700.0,670.0,680.0,38641
2024-07-10,693.6,699.0,672.0,677.2,59694
2024-07-11,690.7,693.0,676.4,690.2,77253
2024-07-14,704.0,718.0,690.0,704.0,74984
2024-07-15,718.0,744.0,690.0,698.0,91549
2024-07-16,698.0,729.0,686.1,713.0,55874
2024-07-17,720.0,727.0,705.0,718.9,65712
2024-07-18,720.0,760.0,715.1,729.9,102617
2024-07-21,729.0,780.0,721.0,763.0,148887
2024-07-22,770.0,839.3,750.5,781.0,135483
2024-07-23,794.0,841.0,782.0,792.9,85299
2024-07-24,808.0,808.0,770.0,778.1,105557
2024-07-25,762.6,782.0,762.6,775.5,78170
2024-07-28,775.0,805.0,774.0,786.6,77710
2024-07-29,791.0,799.9,770.3,784.0,138722
2024-07-30,784.0,845.0,771.0,839.1,297921
2024-07-31,842.9,890.0,842.9,865.0,196738
2024-08-01,870.0,884.9,845.0,854.9,153285
2024-08-05,854.9,902.1,833.0,902.0,264624
2024-08-06,910.0,963.0,884.0,902.0,522831
2024-08-07,902.0,992.2,900.1,992.2,334439
2024-08-08,1012.0,1052.0,960.0,977.0,261668
2024-08-11,977.0,995.0,954.0,975.0,324297
2024-08-12,980.0,999.0,956.0,980.0,248362
2024-08-13,990.0,990.0,948.0,952.0,155067
2024-08-14,960.0,990.0,940.0,963.0,160317
2024-08-15,963.0,980.0,931.0,931.0,180254
2024-08-18,949.6,949.6,900.0,903.1,161079
2024-08-21,900.0,950.0,896.0,910.1,102348
2024-08-22,928.3,956.0,903.0,911.0,118340
2024-08-25,929.2,929.2,870.0,875.0,101080
2024-08-27,870.0,885.0,835.0,835.9,144057
2024-08-28,852.0,884.0,830.0,840.0,96106
2024-08-29,856.8,856.8,829.0,841.0,131129
2024-09-01,841.0,925.0,831.4,837.0,98101
2024-09-02,853.7,870.0,824.2,866.0,106219
2024-09-03,866.0,887.0,855.0,868.0,70134
2024-09-04,885.3,885.3,833.0,833.0,81533
2024-09-05,833.0,840.0,815.6,836.0,51326
2024-09-08,840.0,850.0,820.0,824.0,50278
2024-09-09,820.0,824.0,800.0,802.0,97171
2024-09-10,817.0,818.0,795.0,795.1,65184
2024-09-11,795.1,804.0,792.4,800.0,83143
2024-09-12,816.0,848.0,800.0,837.9,97803
2024-09-15,839.0,852.0,805.0,818.9,66067
2024-09-16,820.0,820.0,785.0,792.0,68821
2024-09-18,792.0,795.0,780.0,790.1,53649
2024-09-22,805.9,820.0,786.0,791.9,31012
2024-09-23,791.9,791.9,750.0,770.0,72821
2024-09-24,756.0,773.0,735.0,744.9,76276
2024-09-25,744.0,800.0,735.0,764.0,43224
2024-09-26,764.0,776.9,751.0,757.0,30874
2024-09-29,757.0,757.0,735.3,740.0,19362
2024-09-30,737.0,770.0,736.0,770.0,30065
2024-10-01,770.0,847.0,770.0,798.1,81700
2024-10-02,790.0,877.0,788.0,805.0,83877
2024-10-06,789.2,819.9,789.2,819.9,45643
2024-10-07,816.0,840.0,816.0,830.0,96888
2024-10-08,843.9,843.9,805.0,810.0,25796
2024-10-09,825.0,825.0,800.0,813.0,32579
2024-10-15,805.1,828.0,805.1,823.0,20789
2024-10-16,830.0,838.9,820.0,830.0,42335
2024-10-17,820.0,875.0,820.0,837.0,90155
2024-10-20,822.5,840.0,815.7,826.7,56475
2024-10-21,817.0,823.9,797.0,800.0,44992
2024-10-22,790.0,813.0,790.0,808.0,34734
2024-10-23,824.1,824.1,795.0,803.0,17117
2024-10-24,804.0,804.0,790.0,793.0,22656
2024-10-27,799.9,799.9,784.0,789.0,17487
2024-10-28,783.3,800.0,783.2,794.0,10300
2024-10-29,792.5,808.0,792.1,806.0,21184
2024-10-30,818.7,818.7,790.1,799.0,13948
2024-11-05,813.0,813.0,790.0,795.0,9673
2024-11-06,795.0,805.0,791.0,794.0,16643
2024-11-10,809.0,819.0,792.9,814.0,30643
