timestamp,open,high,low,close,volume
2022-11-17,404.1,409.52,397.43,406.67,13758
2022-11-22,413.81,413.81,390.48,398.1,8345
2022-11-23,390.48,400.0,388.57,389.52,6395
2022-11-24,389.52,400.95,387.62,396.19,2500
2022-11-27,390.57,404.76,390.57,404.76,6845
2022-11-28,412.29,412.38,396.67,400.86,4858
2022-11-29,398.1,414.29,394.29,401.43,7309
2022-11-30,395.24,403.81,394.29,403.81,2172
2022-12-01,396.19,405.71,395.81,399.05,3828
2022-12-04,397.24,400.95,392.67,394.29,12564
2022-12-05,393.52,398.1,388.95,394.29,7241
2022-12-06,389.52,390.48,380.95,390.48,10681
2022-12-07,382.76,389.43,382.76,389.33,7633
2022-12-11,396.19,396.19,376.19,380.95,10350
2022-12-12,373.33,388.57,373.33,385.71,7199
2022-12-13,393.43,393.43,376.19,380.1,4800
2022-12-14,380.0,387.62,379.05,386.67,1117
2022-12-15,379.14,382.86,377.14,377.14,4552
2022-12-18,372.48,380.95,371.62,375.24,5049
2022-12-19,375.24,381.9,371.62,381.9,4573
2022-12-20,374.38,380.95,371.43,377.14,4328
2022-12-21,369.71,388.57,369.71,372.57,3170
2022-12-22,366.67,377.14,366.67,371.43,1526
2022-12-26,373.33,403.81,373.33,403.81,12196
2022-12-27,405.71,432.38,399.05,417.05,32757
2022-12-28,414.29,423.33,400.95,414.29,16531
2022-12-29,409.52,434.76,406.76,431.9,22957
2023-01-01,428.67,442.86,415.33,415.33,34628
2023-01-02,423.62,432.0,409.52,422.86,13567
2023-01-03,417.52,442.86,417.52,437.14,31940
2023-01-04,428.67,479.05,428.67,472.38,46919
2023-01-05,480.86,488.48,457.14,463.81,24291
2023-01-08,463.81,477.81,445.71,462.86,41606
2023-01-09,460.0,480.95,453.62,471.43,37456
2023-01-10,480.86,498.1,466.67,467.62,58994
2023-01-12,476.95,480.0,455.52,462.86,32269
2023-01-17,466.67,486.67,457.33,482.86,22474
2023-01-18,492.38,497.14,470.48,481.9,33567
2023-01-19,476.19,513.33,473.33,510.95,69655
2023-01-23,514.29,520.95,500.95,500.95,46855
2023-01-24,500.95,504.76,491.43,495.24,21127
2023-01-25,495.24,514.29,495.24,506.67,21381
2023-01-26,516.76,521.9,497.43,507.62,24850
2023-01-29,497.52,506.67,493.81,494.29,11015
2023-01-30,490.57,499.24,469.52,471.43,20433
2023-01-31,476.19,488.57,467.9,475.24,9051
2023-02-01,471.43,481.9,466.76,478.1,8597
2023-02-02,471.52,482.76,464.76,471.43,7979
2023-02-05,480.0,480.0,462.86,475.33,3523
2023-02-06,466.67,476.19,458.19,466.67,9569
2023-02-07,471.43,493.33,463.81,493.33,15268
2023-02-08,493.33,499.05,485.71,490.0,19666
2023-02-09,480.29,490.57,478.1,488.57,7960
2023-02-12,480.0,480.0,466.67,473.81,14821
2023-02-14,466.67,475.24,464.86,468.57,5651
2023-02-15,460.19,477.14,460.19,461.9,5954
2023-02-16,454.38,466.67,454.38,464.76,8883
2023-02-20,455.9,464.76,447.62,461.9,2967
2023-02-22,453.43,474.29,453.43,471.43,3084
2023-02-23,462.0,462.0,450.48,457.14,5328
2023-02-26,454.29,461.9,439.33,457.14,7805
2023-02-27,452.38,474.29,445.71,462.86,3814
2023-02-28,457.14,465.71,454.29,461.9,3215
2023-03-01,453.33,455.24,445.14,445.14,3816
2023-03-02,439.14,461.9,438.1,442.86,3542
2023-03-05,434.29,447.62,420.95,437.05,5697
2023-03-07,428.67,446.67,428.67,446.67,5568
2023-03-09,455.24,460.0,437.81,458.1,4980
2023-03-12,450.95,461.9,442.86,451.33,5771
2023-03-13,454.29,460.0,433.33,441.9,3386
2023-03-14,442.86,452.38,434.0,442.67,3483
2023-03-15,438.1,442.86,429.33,441.81,6825
2023-03-16,433.05,447.62,428.57,447.62,4738
2023-03-19,438.67,439.05,429.9,435.24,4626
2023-03-20,426.76,446.48,426.76,446.48,3710
2023-03-22,438.57,452.38,434.29,442.86,3296
2023-03-23,434.29,438.0,423.81,436.19,3575
2023-03-26,427.52,435.24,419.14,420.0,1808
2023-03-27,413.33,439.9,413.33,438.1,10443
2023-03-28,438.1,447.62,429.52,442.86,5269
2023-03-29,438.1,440.0,425.81,439.05,7501
2023-03-30,431.43,437.14,429.52,429.52,2073
2023-04-02,429.52,433.33,422.1,428.48,1656
2023-04-03,420.0,428.57,414.29,414.29,11814
2023-04-04,414.29,428.38,407.62,426.67,7169
2023-04-05,419.05,432.38,411.52,426.57,4751
2023-04-06,425.71,425.71,415.33,416.19,4033
2023-04-09,408.57,424.38,405.43,417.71,7738
2023-04-10,419.05,420.95,404.76,420.95,5038
2023-04-11,412.57,427.62,409.52,427.62,3556
2023-04-12,419.14,462.86,419.14,460.95,6884
2023-04-13,462.86,462.86,438.19,438.19,8047
2023-04-16,429.52,447.62,429.52,445.71,1597
2023-04-17,452.38,452.38,428.67,440.0,4142
2023-04-18,431.24,441.9,419.05,433.33,3418
2023-04-19,431.24,442.0,422.67,437.05,2733
2023-04-20,428.57,442.86,423.81,433.24,949
2023-04-23,424.67,437.14,423.81,423.81,8096
2023-04-24,415.52,432.29,415.52,432.29,2889
2023-04-25,423.71,440.86,421.05,435.71,2236
2023-04-26,427.05,435.52,418.76,430.38,1390
2023-04-27,421.9,433.14,421.9,428.57,2647
2023-04-30,420.19,428.57,420.19,428.1,1245
2023-05-02,420.1,436.57,420.1,426.67,5687
2023-05-03,419.52,427.62,413.33,427.62,2663
2023-05-04,419.14,431.43,411.62,424.0,2850
2023-05-07,419.05,421.9,414.29,416.38,2859
2023-05-08,413.33,419.05,409.52,418.1,5074
2023-05-09,409.81,425.71,409.81,422.86,1604
2023-05-10,415.24,420.95,410.1,419.05,1105
2023-05-11,411.43,420.95,411.43,420.95,614
2023-05-14,413.52,416.1,407.71,416.1,3601
2023-05-15,408.1,418.95,407.9,418.95,5255
2023-05-16,411.52,418.1,406.76,415.71,1276
2023-05-17,412.38,423.52,407.9,423.52,2573
2023-05-18,415.24,440.0,412.38,429.81,7519
2023-05-21,438.1,438.38,414.48,426.57,8369
2023-05-22,418.1,444.76,418.1,431.43,6680
2023-05-23,422.86,450.48,422.86,450.48,14269
2023-05-24,441.52,460.95,438.1,460.95,15615
2023-05-28,452.38,469.52,443.81,450.48,12111
2023-05-30,441.52,441.52,424.29,432.38,12166
2023-05-31,423.81,447.62,415.62,427.62,14727
2023-06-01,420.95,430.48,416.48,430.38,9847
2023-06-04,438.1,447.14,431.43,442.86,6422
2023-06-05,443.81,449.52,434.48,439.05,9035
2023-06-06,438.1,456.19,433.81,454.29,8062
2023-06-07,454.29,460.0,445.43,447.62,5450
2023-06-08,447.62,466.48,442.0,460.95,20370
2023-06-11,468.57,483.81,460.29,483.71,35833
2023-06-12,477.14,482.86,464.76,469.52,15953
2023-06-13,464.86,499.14,464.86,485.71,23412
2023-06-14,493.33,500.95,476.19,487.62,24096
2023-06-15,479.14,485.71,469.05,481.9,20363
2023-06-18,473.33,489.52,473.33,487.62,16023
2023-06-19,480.0,486.67,470.29,485.71,22429
2023-06-20,481.43,495.43,475.33,480.95,31437
2023-06-21,471.71,485.71,466.67,466.67,15225
2023-06-22,457.33,481.9,457.14,460.95,14783
2023-06-25,465.71,484.76,465.71,483.81,24525
2023-06-26,478.19,490.48,474.29,476.19,21775
2023-06-27,476.19,514.29,476.19,514.29,75541
2023-06-28,523.81,552.38,502.38,537.14,80215
2023-07-02,542.86,542.86,500.95,502.86,62104
2023-07-03,498.29,517.81,495.24,512.38,51722
2023-07-04,504.76,522.57,501.9,521.9,31675
2023-07-05,521.9,526.0,502.86,504.76,27515
2023-07-06,514.29,514.86,496.19,504.76,25718
2023-07-09,500.95,514.29,500.95,509.52,27678
2023-07-10,519.05,519.14,499.33,499.33,12862
2023-07-11,508.57,508.95,477.24,495.62,35966
2023-07-12,486.76,522.86,486.76,501.9,24838
2023-07-13,502.0,511.33,486.67,486.67,21461
2023-07-16,496.19,504.76,476.19,488.57,20313
2023-07-17,485.71,500.0,477.14,496.19,22151
2023-07-18,488.57,505.71,488.57,488.86,17290
2023-07-19,481.62,493.33,481.62,484.0,18260
2023-07-20,481.05,491.43,481.05,483.81,19372
2023-07-23,484.76,509.52,484.76,509.52,50624
2023-07-24,499.33,509.52,490.48,494.29,37883
2023-07-25,494.29,498.1,488.67,494.29,12101
2023-07-26,488.76,503.81,487.24,489.52,11400
2023-07-27,496.95,501.9,485.71,485.71,22820
2023-07-30,482.86,493.52,479.14,488.57,10418
2023-07-31,480.86,491.9,480.1,480.1,6812
2023-08-01,489.52,489.52,467.62,469.52,18481
2023-08-02,469.52,476.19,462.86,472.38,7218
2023-08-03,476.19,480.95,462.86,465.71,11849
2023-08-06,474.95,474.95,446.67,450.48,11869
2023-08-07,457.14,465.71,442.1,447.62,11162
2023-08-08,448.57,462.38,443.33,450.29,9290
2023-08-09,441.9,454.57,435.43,454.29,15752
2023-08-10,454.29,461.43,445.43,457.14,9952
2023-08-13,452.38,464.76,443.81,463.81,6516
2023-08-14,467.62,467.62,445.71,450.48,6911
2023-08-15,441.52,450.29,434.29,441.9,8873
2023-08-16,433.14,436.95,424.57,433.33,11144
2023-08-17,430.57,442.86,430.57,436.19,10463
2023-08-20,433.33,441.9,425.71,425.71,8354
2023-08-21,419.05,435.24,417.14,419.05,3689
2023-08-22,427.43,431.81,411.43,431.81,5824
2023-08-23,425.71,446.67,424.76,431.43,7149
2023-08-24,428.57,438.1,419.05,423.81,7048
2023-08-27,425.71,425.71,414.29,422.67,4769
2023-08-28,414.38,427.62,414.38,422.86,6744
2023-08-29,419.05,427.43,418.1,425.71,5855
2023-08-30,420.95,423.81,419.05,423.43,1665
2023-09-03,415.05,431.43,412.38,416.1,2291
2023-09-04,411.52,423.81,409.52,423.81,5490
2023-09-05,416.19,421.9,403.43,419.05,8681
2023-09-07,419.05,419.05,397.14,400.95,9670
2023-09-10,405.71,413.33,398.19,408.0,2892
2023-09-11,404.76,421.9,400.0,421.9,7645
2023-09-12,421.9,426.67,406.67,414.29,6129
2023-09-13,409.62,430.48,409.62,423.81,5261
2023-09-17,416.29,418.1,404.76,412.38,5817
2023-09-18,420.0,420.0,409.52,417.9,1828
2023-09-19,410.48,428.38,410.48,428.38,4540
2023-09-21,436.1,439.05,427.62,428.57,25375
2023-09-24,422.0,437.14,418.57,424.76,7811
2023-09-25,416.38,431.43,416.38,423.81,3092
2023-09-26,430.48,438.0,413.33,422.86,21330
2023-09-27,415.24,428.57,411.52,418.1,6748
2023-10-01,409.81,416.95,406.67,415.24,6623
2023-10-02,409.52,409.62,403.52,406.76,6694
2023-10-03,402.0,404.76,395.24,398.1,7870
2023-10-04,405.71,420.0,390.76,406.67,3598
2023-10-05,414.29,414.29,397.14,399.05,1810
2023-10-08,395.24,395.43,385.71,390.48,15726
2023-10-09,383.81,394.19,383.81,392.38,4999
2023-10-10,392.38,392.38,378.95,381.9,6208
2023-10-11,379.05,396.19,377.71,380.95,7323
2023-10-12,378.1,382.86,373.9,374.29,7295
2023-10-16,367.62,381.71,367.62,368.86,2046
2023-10-17,376.19,383.71,366.95,373.33,2675
2023-10-18,371.81,384.76,371.81,384.67,4572
2023-10-19,378.1,382.86,374.29,379.05,7065
2023-10-29,379.05,385.71,371.43,378.1,3525
2023-10-30,385.62,385.62,370.57,371.43,4139
2023-10-31,378.86,392.38,367.62,371.43,2809
2023-11-01,366.76,375.24,366.76,375.24,2990
2023-11-02,368.67,369.52,361.9,361.9,9273
2023-11-05,357.33,361.9,350.57,357.14,5249
2023-11-06,364.29,376.86,357.05,366.57,1914
2023-11-07,373.81,388.86,362.67,365.24,4511
2023-11-08,362.95,375.9,362.95,373.05,3140
2023-11-09,380.0,387.62,356.76,361.9,2037
2023-11-20,356.19,376.19,356.19,366.67,3595
2023-11-21,366.67,371.43,352.38,358.95,3891
2023-11-22,352.38,371.43,352.38,362.86,1410
2023-11-23,360.0,399.14,355.62,375.14,4013
2023-11-26,371.43,385.62,369.14,383.62,8041
2023-11-27,380.95,387.62,371.43,378.86,15374
2023-11-28,385.62,385.62,370.48,377.14,10362
2023-11-29,377.14,383.62,368.57,373.33,10715
2023-11-30,380.76,380.76,358.67,366.38,5757
2023-12-03,373.62,373.62,329.81,329.81,18060
2023-12-04,323.24,323.24,296.86,296.86,14245
2023-12-05,296.86,296.86,267.24,272.57,200950
2023-12-06,277.14,285.71,271.43,284.95,55316
2023-12-07,285.14,303.81,284.76,298.1,101822
2023-12-10,303.81,320.0,301.9,305.71,17805
2023-12-11,311.43,311.43,295.24,302.86,152746
2023-12-12,300.1,321.81,300.1,315.62,115187
2023-12-13,318.1,330.48,318.1,321.9,77796
2023-12-14,334.1,334.1,317.14,326.67,59507
2023-12-17,325.71,344.76,314.57,342.86,135083
2023-12-18,347.62,358.95,344.76,350.48,96713
2023-12-19,357.14,360.95,339.05,360.95,108382
2023-12-20,366.67,397.05,352.38,397.05,150685
2023-12-21,404.76,436.67,404.76,430.76,209345
2023-12-24,439.33,463.71,396.19,401.9,223347
2023-12-27,401.9,432.29,401.9,409.62,131857
2023-12-28,407.62,432.38,407.52,427.62,112609
2024-01-01,432.38,451.43,425.71,429.62,204257
2024-01-02,430.48,456.19,424.67,447.62,272942
2024-01-03,456.19,492.38,453.33,492.38,305032
2024-01-04,502.19,533.33,501.9,504.76,297376
2024-01-07,504.76,514.19,485.71,496.19,299893
2024-01-08,495.24,543.81,495.24,536.19,261494
2024-01-09,542.86,551.33,517.24,521.81,179312
2024-01-10,521.81,538.0,510.48,529.62,232952
2024-01-11,540.0,540.0,519.05,520.0,120373
2024-01-14,529.52,531.14,512.38,514.48,149119
2024-01-16,524.76,565.9,523.81,565.9,362806
2024-01-17,577.14,610.48,575.9,579.05,306433
2024-01-18,571.43,604.76,558.19,595.24,206436
2024-01-21,587.62,600.0,567.81,571.33,231681
2024-01-22,566.76,582.67,534.29,556.86,255908
2024-01-23,546.86,588.67,546.67,580.95,225228
2024-01-24,582.86,598.1,571.43,573.33,196002
2024-01-25,575.24,580.86,558.29,561.9,130099
2024-01-28,570.48,580.0,551.52,568.0,157492
2024-01-29,557.14,583.81,555.24,560.95,186211
2024-01-30,571.43,577.14,553.43,563.81,100943
2024-01-31,571.43,598.95,566.76,583.81,422853
2024-02-01,574.29,584.76,565.71,568.57,143134
2024-02-04,569.52,576.19,558.1,560.95,60242
2024-02-05,567.62,571.43,550.48,561.81,71657
2024-02-06,567.62,571.43,559.05,563.81,72468
2024-02-07,569.52,574.29,561.9,563.81,64843
2024-02-08,575.05,575.05,558.1,561.9,117261
2024-02-11,566.76,580.0,566.67,578.1,199833
2024-02-12,576.19,592.38,574.29,584.76,265514
2024-02-13,584.76,584.76,567.62,567.9,117536
2024-02-14,570.48,580.95,562.86,576.19,105282
2024-02-15,569.52,580.95,564.76,564.76,96390
2024-02-18,571.33,571.33,554.76,554.76,116232
2024-02-20,554.76,560.95,546.67,554.29,71086
2024-02-21,550.48,599.81,549.62,555.62,70193
2024-02-22,557.14,557.14,533.33,535.14,84830
2024-02-25,535.24,538.1,514.29,514.38,79361
2024-02-26,509.52,528.48,509.52,523.9,71260
2024-02-27,522.86,531.9,517.14,520.95,39407
2024-02-28,515.71,530.48,514.29,514.29,49585
2024-02-29,514.29,520.86,495.24,496.29,89571
2024-03-03,495.24,504.76,485.71,492.48,58651
2024-03-04,502.29,540.95,502.29,540.0,17906
2024-03-05,529.24,542.86,514.29,514.38,138682
2024-03-06,523.71,542.86,504.76,527.62,140217
2024-03-07,537.14,547.62,527.62,533.33,78569
2024-03-10,536.19,546.67,533.33,537.14,72178
2024-03-12,547.52,560.0,528.76,556.19,172711
2024-03-13,567.24,567.24,542.86,548.57,73280
2024-03-14,540.57,549.52,534.48,537.14,87741
2024-03-17,533.33,539.05,528.57,530.57,75138
2024-03-18,534.29,538.1,526.67,531.33,51871
2024-03-19,528.67,539.05,523.9,526.67,49624
2024-03-20,535.14,535.14,519.14,520.0,40087
2024-03-21,527.62,527.62,511.43,511.62,42044
2024-03-25,511.33,514.29,507.62,509.52,27366
2024-03-26,514.29,515.24,504.86,504.86,19739
2024-03-27,504.76,514.29,502.1,504.76,27926
2024-03-28,501.24,514.86,501.24,512.29,24653
2024-03-31,504.76,513.33,500.0,500.95,29421
2024-04-01,510.48,510.48,494.67,497.9,27888
2024-04-02,498.1,503.81,490.48,491.43,20653
2024-04-03,491.9,514.29,489.52,499.05,23595
2024-04-04,490.48,498.1,490.48,490.48,28304
2024-04-07,490.48,500.0,490.48,500.0,25490
2024-04-09,505.71,507.62,492.38,494.29,36534
2024-04-10,496.19,500.0,491.43,491.9,24765
2024-04-14,492.48,499.05,490.76,493.33,21812
2024-04-15,492.38,519.05,492.38,504.76,71642
2024-04-16,500.76,501.43,490.95,490.95,23699
2024-04-18,489.9,490.48,482.86,486.67,13377
2024-04-21,480.0,486.67,471.43,482.86,30557
2024-04-22,482.86,487.62,473.52,473.81,37697
2024-04-24,474.29,500.0,465.71,500.0,37075
2024-04-25,490.48,497.14,474.29,474.48,30303
2024-04-28,475.24,492.38,471.43,487.62,26694
2024-04-29,487.71,490.48,472.38,476.19,17790
2024-04-30,476.19,501.81,471.43,489.52,72213
2024-05-02,488.57,495.24,482.86,484.76,24388
2024-05-05,490.48,490.48,470.48,476.19,24085
2024-05-06,468.95,482.86,466.67,467.62,28719
2024-05-07,474.38,474.38,463.43,463.43,18535
2024-05-08,466.67,475.14,455.52,466.67,23350
2024-05-09,466.67,472.38,460.0,464.0,11269
2024-05-12,473.05,473.05,459.05,462.86,19508
2024-05-13,458.19,496.19,458.19,480.86,39967
2024-05-14,481.9,490.38,477.14,481.43,25101
2024-05-15,481.9,488.57,476.19,476.19,22095
2024-05-16,476.19,481.9,470.57,472.38,24298
2024-05-19,481.81,519.62,472.38,503.81,129566
2024-05-20,505.81,534.29,495.24,500.95,61809
2024-05-21,502.86,540.95,500.95,528.57,133041
2024-05-22,523.81,534.48,515.33,523.81,80296
2024-05-26,534.29,534.29,514.29,525.71,95677
2024-05-27,515.24,557.14,515.24,545.52,355895
2024-05-29,556.19,565.71,544.86,549.52,176324
2024-05-30,547.62,560.48,538.1,552.38,181206
2024-06-02,553.33,561.9,540.95,554.29,185410
2024-06-03,543.81,585.71,543.81,566.67,252838
2024-06-04,555.33,601.05,555.33,571.43,197852
2024-06-05,571.43,580.95,560.0,576.19,315251
2024-06-06,564.76,588.57,564.76,585.71,306300
2024-06-09,574.29,628.57,574.29,619.05,502421
2024-06-10,610.57,680.95,610.57,629.52,627676
2024-06-11,621.9,691.43,621.9,686.67,525185
2024-06-12,672.95,740.95,645.71,660.95,396134
2024-06-13,647.81,659.05,609.52,609.52,313127
2024-06-16,601.05,636.19,601.05,615.24,279844
2024-06-18,609.62,621.9,599.05,599.05,161752
2024-06-19,587.14,613.33,587.14,604.76,108380
2024-06-20,592.67,635.24,592.67,626.67,242053
2024-06-23,614.19,644.76,614.19,625.71,144677
2024-06-24,613.24,644.76,613.24,630.48,276143
2024-06-25,618.1,663.81,618.1,650.38,185330
2024-06-26,638.1,673.14,638.1,647.62,195097
2024-06-27,634.67,647.62,628.67,632.38,98614
2024-06-30,619.81,642.76,616.19,619.05,135110
2024-07-01,621.05,636.1,609.62,625.05,179545
2024-07-02,637.52,671.43,637.52,648.1,181060
2024-07-03,642.86,647.14,633.33,638.1,79018
2024-07-04,641.9,683.71,638.1,674.29,428836
2024-07-07,666.67,714.29,666.67,706.67,295259
2024-07-08,695.24,728.57,686.67,689.52,390205
2024-07-09,695.24,741.9,688.57,700.0,270154
2024-07-10,703.81,708.57,688.67,694.29,156196
2024-07-11,694.29,707.52,691.43,695.62,161341
2024-07-14,709.52,737.14,695.33,721.9,282174
2024-07-15,721.9,736.38,710.67,712.38,216585
2024-07-16,712.38,762.57,712.38,762.57,234237
2024-07-17,761.9,822.86,751.33,822.86,282586
2024-07-18,822.86,828.57,789.62,805.71,189063
2024-07-21,800.0,833.33,790.48,815.24,278966
2024-07-22,819.05,850.1,810.48,834.29,245112
2024-07-23,834.29,860.67,826.67,840.1,172098
2024-07-24,840.0,856.19,810.48,827.62,236458
2024-07-25,830.48,879.05,819.05,838.1,211915
2024-07-28,849.52,857.14,817.52,856.19,246632
2024-07-29,857.24,893.43,843.24,880.95,351624
2024-07-30,876.19,948.57,868.1,941.9,221346
2024-07-31,923.14,1033.33,923.14,985.71,275931
2024-08-01,971.43,1027.62,914.29,999.05,415234
2024-08-05,979.14,1078.1,943.81,1046.67,474452
2024-08-06,1025.81,1029.52,942.0,942.0,305503
2024-08-07,942.0,1035.24,914.29,1035.24,339175
2024-08-08,1014.57,1027.62,952.0,952.0,228878
2024-08-11,966.67,986.19,948.57,948.57,212530
2024-08-12,965.71,965.71,933.33,952.38,270048
2024-08-13,971.43,971.43,917.52,924.0,139352
2024-08-14,923.9,941.81,900.0,914.29,177448
2024-08-15,919.05,957.14,896.19,904.76,188288
2024-08-18,904.76,951.43,895.24,909.52,410670
2024-08-21,927.71,952.29,904.86,931.43,213191
2024-08-22,950.0,950.0,911.43,926.67,134731
2024-08-25,923.81,923.81,890.48,893.33,154023
2024-08-27,881.9,912.38,860.95,879.05,152088
2024-08-28,895.24,966.67,866.67,919.05,218596
2024-08-29,904.76,915.24,871.43,872.38,158516
2024-09-01,872.38,897.14,838.1,852.38,98251
2024-09-02,856.19,910.48,852.38,890.57,144314
2024-09-03,904.76,940.95,890.48,919.05,171474
2024-09-04,933.33,963.81,900.95,928.57,245304
2024-09-05,928.57,928.57,881.43,881.9,114176
2024-09-08,897.05,914.95,887.33,888.1,83850
2024-09-09,876.19,914.29,876.19,900.0,169219
2024-09-10,900.0,912.29,880.95,886.67,60590
2024-09-11,886.76,908.57,871.43,880.86,72376
2024-09-12,881.9,923.71,881.9,915.24,251494
2024-09-15,933.52,990.48,919.05,933.33,356316
2024-09-16,919.05,931.43,882.0,894.29,118648
2024-09-18,886.67,902.86,880.95,887.62,39988
2024-09-22,903.81,923.43,882.86,900.0,108387
2024-09-23,890.57,899.05,847.62,870.48,86046
2024-09-24,870.48,884.76,852.48,862.86,100449
2024-09-25,876.0,885.71,859.14,880.86,54423
2024-09-26,863.81,881.05,851.33,857.14,53777
2024-09-29,852.48,870.76,836.19,854.29,72774
2024-09-30,857.14,865.71,844.86,855.24,50575
2024-10-01,857.14,923.81,857.14,915.05,145880
2024-10-02,913.33,914.29,883.9,893.24,117287
2024-10-06,876.19,980.0,875.43,918.1,271210
2024-10-07,900.0,990.48,900.0,921.9,248751
2024-10-08,904.76,924.76,888.76,890.48,32917
2024-10-09,899.05,899.05,867.9,876.19,61349
2024-10-15,874.29,891.43,874.29,890.48,90981
2024-10-16,895.24,903.14,886.67,886.76,41248
2024-10-17,890.48,898.1,880.95,880.95,63800
2024-10-20,863.33,894.29,863.33,866.76,39538
2024-10-21,863.81,876.19,857.14,858.1,38627
2024-10-22,873.33,874.29,860.38,869.52,33576
2024-10-23,869.52,880.95,858.1,861.9,28072
2024-10-24,857.33,861.9,849.52,855.71,23717
2024-10-27,857.14,870.48,845.71,848.57,28025
2024-10-28,857.05,861.9,842.86,852.29,33650
2024-10-29,857.05,866.48,854.0,864.76,43998
2024-10-30,864.76,866.67,853.33,865.71,28858
2024-11-05,871.43,871.43,852.38,863.71,24853
2024-11-06,863.81,863.81,850.48,861.9,16261
2024-11-10,861.9,883.81,852.38,872.86,46085
2024-11-11,880.95,932.38,877.14,907.62,177380
2024-11-12,914.29,914.29,879.05,891.43,59844
2024-11-13,880.95,895.24,876.19,876.29,36231
2024-11-14,893.81,929.52,890.48,890.48,102827
2024-11-17,895.43,912.57,886.67,888.57,52974
2024-11-19,885.71,896.67,864.76,868.86,76197
2024-11-20,870.48,919.9,866.67,907.62,100123
2024-11-21,911.43,911.43,880.95,892.38,61138
2024-11-24,900.0,962.38,900.0,951.33,405939
2024-11-25,933.33,975.14,933.33,954.29,154829
2024-11-26,935.24,1018.95,935.24,1006.67,277900
2024-11-27,1026.67,1034.29,980.95,1010.48,312795
2024-11-28,990.29,1027.71,990.29,1006.67,190741
2024-12-01,1000.0,1026.67,967.62,992.38,274332
2024-12-02,976.19,1064.76,976.19,1006.86,230211
2024-12-03,1017.14,1046.67,1005.71,1030.48,221018
2024-12-04,1009.9,1080.0,1009.9,1069.52,264757
2024-12-05,1048.57,1084.76,1038.19,1061.9,260140
2024-12-08,1040.7,1148.5,1040.7,1114.8,296843
2024-12-09,1114.8,1205.0,1048.6,1182.0,319374
2024-12-10,1158.4,1158.4,1063.8,1079.9,175487
2024-12-11,1059.0,1070.8,1031.3,1050.0,113222
2024-12-12,1040.0,1070.0,1017.3,1030.0,69967
2024-12-16,1020.0,1020.0,981.0,984.0,266787
2024-12-17,980.1,1003.0,978.3,981.1,90572
2024-12-18,982.0,998.0,968.2,971.0,118065
2024-12-19,961.0,980.0,941.0,941.4,84400
2024-12-22,941.0,955.8,937.2,948.9,34436
2024-12-23,955.0,955.0,938.0,948.9,46861
2024-12-24,950.1,978.0,943.0,959.0,64795
2024-12-26,950.5,955.0,940.0,945.0,43698
2024-12-29,930.0,1030.0,930.0,999.0,153652
2024-12-31,1014.0,1041.0,995.9,1017.0,116896
2025-01-01,1000.0,1105.0,1000.0,1040.0,207873
2025-01-02,1025.0,1060.0,1025.0,1034.0,95859
2025-01-05,1034.0,1053.9,1025.5,1040.0,122903
2025-01-06,1060.0,1097.0,1040.2,1090.0,270408
2025-01-07,1070.0,1107.69,1070.0,1088.9,90251
2025-01-08,1090.0,1100.0,1070.2,1074.0,143212
2025-01-09,1067.0,1086.3,1060.2,1086.0,163771
2025-01-12,1090.3,1127.0,1087.0,1114.0,183915
2025-01-13,1117.0,1177.0,1117.0,1135.0,394464
2025-01-15,1150.0,1212.0,1147.1,1187.0,275271
2025-01-16,1189.0,1210.0,1157.1,1171.0,180019
2025-01-19,1177.6,1177.6,1130.0,1139.9,234834
2025-01-20,1133.0,1181.0,1133.0,1166.0,140679
2025-01-21,1178.0,1189.0,1151.0,1172.0,114074
2025-01-22,1180.0,1221.0,1175.0,1207.8,514706
2025-01-23,1231.9,1231.9,1193.0,1210.0,177140
2025-01-26,1190.0,1276.0,1190.0,1264.0,286043
2025-01-27,1264.0,1294.0,1245.1,1277.9,211545
2025-01-28,1253.0,1329.0,1253.0,1322.0,223130
2025-02-02,1300.1,1394.0,1300.1,1389.9,311505
2025-02-03,1363.0,1401.0,1340.0,1346.0,259998
2025-02-04,1350.0,1355.0,1324.0,1349.8,230660
2025-02-05,1355.0,1371.0,1340.0,1361.0,140360
2025-02-06,1334.0,1369.9,1334.0,1349.9,105502
2025-02-09,1345.0,1365.1,1327.1,1344.1,230712
2025-02-10,1368.9,1370.0,1342.0,1350.0,107087
2025-02-11,1340.1,1373.0,1333.1,1350.0,145504
2025-02-12,1377.0,1435.0,1330.2,1419.0,284696
2025-02-13,1411.1,1447.0,1403.0,1415.0,238947
2025-02-16,1424.0,1448.4,1405.3,1411.0,235576
2025-02-17,1411.0,1445.0,1410.0,1440.0,184331
2025-02-18,1468.0,1475.0,1411.3,1450.0,155993
2025-02-20,1441.0,1490.0,1435.0,1483.0,150393
2025-02-23,1470.0,1533.0,1450.0,1523.0,269863
2025-02-24,1525.0,1539.9,1485.1,1499.9,297727
2025-02-25,1499.9,1517.0,1485.2,1486.0,183748
2025-02-27,1507.0,1580.0,1485.0,1554.8,306570
2025-03-02,1575.0,1600.0,1549.0,1590.0,211449
2025-03-03,1595.0,1651.3,1565.0,1606.0,147509
2025-03-04,1600.0,1617.0,1573.0,1577.0,115314
2025-03-05,1590.0,1595.0,1560.1,1570.0,188891
2025-03-06,1578.0,1578.0,1523.0,1538.0,220401
2025-03-09,1507.3,1530.0,1475.0,1475.0,366888
