timestamp,open,high,low,close,volume
2024-12-22,440.2,478.0,440.2,466.0,28285
2024-12-23,469.0,473.1,460.0,469.0,13811
2024-12-24,465.0,482.0,465.0,472.0,43486
2024-12-26,471.9,483.0,460.0,468.0,39512
2024-12-29,477.0,477.0,448.0,461.0,21871
2024-12-31,455.0,455.0,433.0,444.0,25681
2025-01-01,449.0,454.9,442.0,451.3,16117
2025-01-02,443.5,466.0,443.5,466.0,17309
2025-01-05,474.9,474.9,458.0,470.0,18522
2025-01-06,479.4,510.0,471.0,506.0,121883
2025-01-07,510.0,520.0,500.0,515.1,104376
2025-01-08,520.0,533.0,513.0,522.9,73290
2025-01-09,515.0,533.3,510.1,523.0,57743
2025-01-12,517.0,534.0,517.0,523.8,38928
2025-01-13,517.1,530.0,512.1,513.0,49905
2025-01-15,520.0,560.0,505.0,555.0,103619
2025-01-16,566.1,576.0,555.0,568.1,86839
2025-01-19,568.1,576.0,561.5,563.2,81472
2025-01-20,563.0,585.6,555.0,578.0,72658
2025-01-21,572.0,574.0,560.6,561.0,38390
2025-01-22,560.0,573.0,550.8,555.0,65868
2025-01-23,555.0,570.0,555.0,569.0,43683
2025-01-26,561.1,588.0,561.1,586.0,55581
2025-01-27,590.0,620.0,582.0,609.7,114108
2025-01-28,604.0,621.0,604.0,620.0,60374
2025-02-02,625.0,627.8,592.9,603.0,121142
2025-02-03,600.1,612.0,588.0,604.0,67309
2025-02-04,614.0,614.0,601.2,614.0,49869
2025-02-05,626.2,649.5,614.0,630.0,65477
2025-02-06,639.0,642.6,611.0,611.5,40291
2025-02-09,611.5,620.0,600.0,610.0,45391
2025-02-10,604.0,617.1,604.0,611.5,31233
2025-02-11,608.1,615.0,603.0,612.0,35733
2025-02-12,615.0,625.0,610.0,615.3,33601
2025-02-13,619.0,623.0,610.0,612.0,34220
2025-02-16,604.0,621.0,600.0,621.0,38954
2025-02-17,629.0,630.1,612.5,612.5,29820
2025-02-18,615.0,615.0,590.1,600.0,28802
2025-02-20,588.1,599.9,584.0,586.0,31900
2025-02-23,575.0,597.7,567.0,587.0,30002
2025-02-24,587.0,591.9,570.0,573.0,23905
2025-02-25,570.0,570.0,560.0,564.0,32452
2025-02-27,573.0,580.0,560.1,577.0,25555
2025-03-02,579.0,585.0,572.0,584.0,17881
2025-03-03,574.2,590.0,565.0,577.0,30161
2025-03-04,570.0,575.0,550.0,553.0,33052
2025-03-05,553.0,561.0,546.0,547.8,19663
2025-03-06,548.0,553.9,541.1,545.0,13570
2025-03-09,545.0,550.0,534.0,537.0,11928
2025-03-10,545.0,546.7,517.0,528.0,23718
2025-03-11,518.1,530.0,508.0,508.1,18960
2025-03-12,501.3,525.3,501.2,515.2,16314
2025-03-16,505.1,516.0,502.0,505.0,21807
2025-03-17,501.2,515.0,500.0,510.0,9192
2025-03-18,515.0,517.7,503.0,507.9,10052
2025-03-19,502.0,508.0,486.4,486.4,15391
2025-03-20,484.0,508.0,484.0,504.11,25575
2025-03-23,505.0,524.0,492.0,505.41,30049
2025-03-24,501.1,535.0,501.0,533.03,34411
2025-03-25,540.0,540.0,511.1,519.58,32657
2025-03-26,520.0,552.6,515.3,547.36,31406
2025-03-27,557.0,557.0,537.0,542.98,23780
2025-03-30,540.0,550.8,533.2,540.21,47148
2025-04-01,533.0,562.0,525.0,551.67,41104
2025-04-02,559.0,564.0,540.1,553.57,23731
2025-04-03,545.1,560.0,529.2,539.53,20079
2025-04-07,529.1,539.0,516.5,518.07,18445
2025-04-08,528.4,528.4,492.1,512.72,22448
2025-04-09,503.1,525.0,500.0,505.31,14443
2025-04-10,498.0,518.4,498.0,514.6,10328
2025-04-13,506.0,524.8,503.0,506.51,10205
2025-04-15,507.0,520.0,502.0,504.19,19774
2025-04-16,505.0,511.9,502.0,507.45,13941
2025-04-17,508.0,520.0,507.1,511.45,12734
2025-04-20,512.5,515.0,500.0,502.73,11405
2025-04-21,500.1,512.0,500.0,502.86,9378
2025-04-22,504.0,518.0,495.0,511.25,12835
2025-04-23,503.2,511.0,495.0,495.31,10078
2025-04-24,494.2,510.0,494.2,501.05,6135
2025-04-27,510.9,510.9,492.1,493.1,12388
2025-04-28,490.0,492.0,469.0,472.16,28383
2025-04-29,465.0,480.4,451.3,453.39,19870
2025-04-30,462.0,471.0,444.5,450.76,18077
2025-05-04,459.7,465.0,452.0,460.17,11206
2025-05-05,456.0,462.5,451.0,458.85,3873
2025-05-06,467.0,467.0,452.0,461.94,12192
2025-05-07,469.0,488.0,462.3,482.53,11634
2025-05-08,492.1,519.0,480.0,497.58,26156
2025-05-11,490.0,499.0,481.0,483.3,15442
2025-05-13,482.0,514.0,467.2,480.11,15020
2025-05-14,471.0,490.0,471.0,473.1,3490
2025-05-15,463.9,475.0,463.9,472.44,5041
2025-05-18,463.0,467.0,457.5,462.49,3217
2025-05-19,457.2,484.8,457.2,468.4,4414
2025-05-20,460.0,480.9,460.0,479.98,5182
2025-05-21,489.5,499.0,432.0,440.06,51698
2025-05-22,445.0,457.5,435.0,442.63,18534
2025-05-25,434.5,441.0,434.0,437.14,5921
2025-05-26,445.0,445.3,424.0,428.32,15347
2025-05-27,420.1,430.0,415.0,425.47,8631
2025-05-28,433.9,440.0,419.0,424.36,6185
2025-06-02,432.5,432.5,420.1,422.32,13730
