timestamp,open,high,low,close,volume
2023-12-28,4288.27,4288.27,4208.85,4210.44,3755
2024-01-01,4248.56,4327.97,4216.8,4234.27,2647
2024-01-02,4286.68,4286.68,4151.68,4192.97,4222
2024-01-03,4203.3,4246.97,4153.35,4200.91,5059
2024-01-04,4247.77,4303.36,4197.74,4303.36,7115
2024-01-07,4379.59,4379.59,4208.85,4209.65,2574
2024-01-08,4216.8,4293.83,4216.8,4242.21,1905
2024-01-09,4242.21,4346.24,4242.21,4288.27,5828
2024-01-10,4327.97,4327.97,4235.06,4288.27,1232
2024-01-11,4374.03,4447.09,4289.86,4312.88,3804
2024-01-14,4316.06,4327.18,4258.88,4260.47,2632
2024-01-16,4288.27,4447.09,4272.38,4366.09,4076
2024-01-17,4411.36,4411.36,4260.47,4288.27,4191
2024-01-18,4211.24,4302.56,4208.85,4247.77,1571
2024-01-21,4247.77,4292.24,4208.85,4208.85,2333
2024-01-22,4255.71,4255.71,4169.15,4224.74,1495
2024-01-23,4208.85,4208.85,4140.56,4192.97,732
2024-01-24,4248.56,4248.56,4138.18,4138.18,1215
2024-01-25,4138.18,4193.37,4129.52,4165.97,1089
2024-01-28,4170.74,4181.06,4138.18,4172.32,540
2024-01-29,4192.97,4208.85,4146.2,4192.97,1221
2024-01-30,4208.85,4270.8,4185.03,4236.65,801
2024-01-31,4321.38,4321.38,4151.68,4154.06,787
2024-02-01,4169.15,4169.15,4121.5,4153.27,773
2024-02-04,4236.33,4248.56,4115.23,4161.21,2006
2024-02-05,4243.64,4243.8,4153.27,4196.94,1070
2024-02-06,4200.91,4236.65,4146.12,4169.15,308
2024-02-07,4138.26,4233.47,4138.26,4162.4,1683
2024-02-08,4149.53,4208.85,4145.32,4208.85,2703
2024-02-11,4293.03,4293.03,4129.44,4138.97,1337
2024-02-12,4216.0,4216.0,4077.82,4161.21,438
2024-02-13,4153.27,4153.27,4121.5,4136.59,719
2024-02-14,4129.44,4148.5,4093.71,4117.53,1467
2024-02-15,4129.44,4129.44,4070.68,4085.77,1794
2024-02-18,4085.77,4085.77,4026.21,4027.0,879
2024-02-20,3991.26,4016.68,3958.71,4016.68,3546
2024-02-21,4088.94,4088.94,3970.62,3994.44,732
2024-02-22,4072.27,4072.27,3953.54,3954.73,2015
2024-02-25,3970.62,4002.38,3907.09,3907.09,2399
2024-02-26,3891.21,3980.94,3875.32,3970.62,2707
2024-02-27,3970.62,4010.32,3930.91,4010.32,1795
2024-02-28,4065.12,4248.48,3949.18,4208.85,6798
2024-02-29,4248.56,4280.33,4069.88,4069.88,3973
2024-03-03,4011.12,4032.56,3965.06,3974.67,2049
2024-03-04,4054.16,4135.24,4054.16,4129.44,60
2024-03-05,4129.44,4252.53,4054.0,4057.97,3624
2024-03-06,3990.47,4169.15,3990.47,4107.21,1577
2024-03-07,4189.0,4189.0,4050.82,4089.74,1628
2024-03-10,4104.82,4208.85,4044.47,4129.44,1175
2024-03-12,4133.41,4204.88,4129.44,4197.74,1850
2024-03-13,4216.8,4216.8,4162.0,4208.78,4237
2024-03-14,4292.24,4292.24,4161.21,4181.06,4655
2024-03-17,4181.06,4208.78,4146.91,4160.41,1683
2024-03-18,4205.68,4205.68,4161.21,4185.03,4114
2024-03-19,4189.0,4220.77,4129.44,4129.44,2437
2024-03-20,4204.88,4204.88,4129.44,4133.41,2266
2024-03-21,4200.91,4200.91,4106.41,4166.77,5334
2024-03-25,4249.32,4379.0,4146.21,4182.65,4043
2024-03-26,4263.01,4263.01,4160.73,4178.08,1839
2024-03-27,4118.72,4168.95,4095.89,4096.8,1051
2024-03-28,4153.42,4178.08,4068.49,4091.32,1408
2024-03-31,4073.06,4073.06,4018.26,4018.26,2085
2024-04-01,4053.88,4068.49,4013.7,4027.4,574
2024-04-02,4018.26,4041.1,4000.0,4027.4,347
2024-04-03,4000.09,4027.4,4000.0,4004.57,530
2024-04-04,4004.57,4043.38,4004.57,4006.39,254
2024-04-07,4056.62,4059.36,3972.79,4010.14,1161
2024-04-09,3972.6,4053.88,3972.6,4019.36,2828
2024-04-10,4058.45,4109.59,3995.43,4109.59,1656
2024-04-14,4109.59,4118.72,4041.19,4109.59,1636
2024-04-15,4118.63,4118.63,4059.36,4109.59,1741
2024-04-16,4109.59,4113.24,4050.23,4073.06,943
2024-04-18,4059.36,4059.36,4018.26,4019.18,204
2024-04-21,4010.05,4081.28,4009.13,4019.18,743
2024-04-22,4018.26,4057.53,3995.53,3995.53,781
2024-04-24,4074.89,4154.34,3990.14,3990.87,863
2024-04-25,4059.36,4062.92,3977.17,4007.31,1098
2024-04-28,3995.43,4017.35,3990.87,3995.43,1390
2024-04-29,3995.43,4018.26,3950.68,3972.6,1369
2024-04-30,4009.13,4063.01,3954.43,4004.75,1814
2024-05-02,3990.87,4018.26,3972.6,4009.13,2328
2024-05-05,3972.6,4016.44,3915.62,3981.74,1132
2024-05-06,3981.74,3981.74,3903.38,3949.77,1453
2024-05-07,3926.94,3926.94,3899.54,3899.54,676
2024-05-08,3881.28,3902.28,3844.75,3902.28,578
2024-05-09,3916.89,3916.89,3876.71,3904.11,1319
2024-05-12,3917.81,3977.17,3917.81,3963.47,809
2024-05-13,3963.47,3963.47,3927.85,3945.21,445
2024-05-14,3972.6,3972.6,3917.81,3945.21,701
2024-05-15,3971.69,4053.79,3971.69,4000.0,2841
2024-05-16,3946.12,3999.09,3946.12,3968.04,402
2024-05-19,4027.4,4045.66,3972.6,3981.74,890
2024-05-20,3983.56,4095.89,3982.65,4086.76,4329
2024-05-21,4127.85,4159.82,4028.31,4058.45,2076
2024-05-22,4000.0,4109.59,4000.0,4063.93,817
2024-05-26,4028.31,4099.54,4004.57,4009.13,949
2024-05-27,4085.84,4085.84,4004.57,4013.7,793
2024-05-29,3981.74,4098.63,3981.74,4031.96,4689
2024-05-30,4031.96,4094.98,4027.4,4029.22,1889
2024-06-02,4028.31,4318.72,4028.31,4309.59,6678
2024-06-03,4324.2,4383.56,4228.31,4310.5,5352
2024-06-04,4256.71,4451.14,4256.71,4442.01,5839
2024-06-05,4365.3,4474.89,4328.77,4400.0,6623
2024-06-06,4401.83,4498.63,4356.16,4492.24,7178
2024-06-09,4579.91,4579.91,4402.74,4414.61,3657
2024-06-10,4429.22,4446.58,4296.8,4319.63,5469
2024-06-11,4246.58,4417.35,4246.58,4392.69,3147
2024-06-12,4392.69,4397.26,4374.52,4378.08,3616
2024-06-13,4383.56,4388.13,4299.82,4315.07,4135
2024-06-16,4383.56,4383.56,4292.51,4319.63,1368
2024-06-18,4319.63,4365.3,4287.67,4292.24,3177
2024-06-19,4327.85,4337.9,4228.31,4228.31,2692
2024-06-20,4201.0,4310.5,4161.64,4200.91,7823
2024-06-23,4246.58,4251.14,4173.52,4236.53,1951
2024-06-24,4236.53,4242.01,4165.39,4214.61,1261
2024-06-25,4278.54,4286.76,4173.52,4191.78,2833
2024-06-26,4228.31,4255.71,4159.82,4209.04,849
2024-06-27,4173.52,4209.13,4146.12,4146.12,1210
2024-06-30,4146.12,4146.12,4123.29,4132.42,1142
2024-07-01,4073.97,4191.78,4067.58,4139.73,1297
2024-07-02,4221.92,4383.56,4136.99,4292.24,3838
2024-07-03,4337.9,4721.46,4337.9,4563.47,23033
2024-07-04,4611.87,4745.21,4547.95,4589.95,4870
2024-07-07,4602.74,4604.57,4473.06,4474.89,4497
2024-07-08,4564.38,4564.38,4379.91,4447.49,8061
2024-07-09,4520.55,4520.55,4383.65,4424.66,7309
2024-07-10,4413.7,4470.32,4386.3,4428.31,1882
2024-07-11,4474.89,4474.89,4372.6,4406.39,23639
2024-07-14,4494.52,4675.8,4429.22,4511.42,4226
2024-07-15,4592.6,4592.6,4468.49,4479.45,5747
2024-07-16,4416.44,4602.74,4416.44,4598.17,8697
2024-07-17,4657.53,4973.52,4657.53,4973.52,12787
2024-07-18,5041.1,5114.16,4881.28,5004.57,8800
2024-07-21,5029.22,5479.45,4905.02,5340.64,20249
2024-07-22,5447.4,5555.25,5147.95,5462.1,10384
2024-07-23,5569.86,5775.34,5444.75,5753.42,9336
2024-07-24,5868.49,5915.07,5485.84,5569.86,15088
2024-07-25,5681.19,5681.19,5489.5,5614.61,9001
2024-07-28,5726.85,6054.79,5612.79,5762.56,8503
2024-07-29,5871.23,5871.23,5499.63,5506.85,5965
2024-07-30,5401.83,5634.7,5388.13,5462.1,8004
2024-07-31,5570.78,5753.42,5488.58,5616.44,4957
2024-08-01,5707.76,5707.76,5379.0,5397.26,11125
2024-08-05,5505.02,5747.4,5289.32,5739.73,14335
2024-08-06,5854.52,5854.52,5388.13,5389.04,10833
2024-08-07,5496.8,5726.03,5388.13,5716.89,7959
2024-08-08,5662.1,5798.17,5625.57,5687.67,7357
2024-08-11,5801.37,5843.84,5685.84,5843.84,13739
2024-08-12,5894.98,6132.42,5853.88,6127.85,14664
2024-08-13,6250.23,6392.69,6058.54,6155.25,6979
2024-08-14,6278.36,6278.36,6088.58,6186.3,8930
2024-08-15,6309.95,6342.47,6165.3,6300.46,11917
2024-08-18,6175.34,6392.69,6118.72,6210.05,14083
2024-08-21,6210.05,6290.41,6027.4,6073.06,5271
2024-08-22,6057.53,6118.72,5959.82,5972.6,7636
2024-08-25,5873.97,6027.4,5871.42,5871.42,7345
2024-08-27,5844.75,5917.81,5707.76,5753.42,7383
2024-08-28,5799.09,5844.75,5652.97,5663.01,5503
2024-08-29,5732.42,5732.42,5570.78,5616.44,3686
2024-09-01,5616.44,5721.46,5570.78,5615.53,2931
2024-09-02,5581.74,5768.95,5581.74,5768.95,3319
2024-09-03,5844.75,5844.75,5684.93,5753.42,5160
2024-09-04,5707.76,5789.95,5582.1,5582.65,4039
2024-09-05,5526.03,5652.88,5479.54,5600.91,3722
2024-09-08,5579.91,5643.84,5490.5,5513.24,2132
2024-09-09,5480.37,5589.04,5451.14,5502.28,5558
2024-09-10,5570.78,5584.47,5473.06,5557.08,3718
2024-09-11,5570.78,5643.84,5479.45,5567.12,2739
2024-09-12,5502.28,5607.21,5484.93,5598.17,3793
2024-09-15,5579.91,5652.97,5480.55,5548.77,2005
2024-09-16,5547.95,5547.95,5305.94,5388.13,4606
2024-09-18,5388.13,5413.7,5301.37,5374.34,2233
2024-09-22,5481.74,5570.78,5306.85,5369.86,3874
2024-09-23,5324.2,5419.18,5137.9,5142.47,3992
2024-09-24,5245.3,5388.13,5022.83,5041.1,8539
2024-09-25,5022.83,5159.82,4980.91,5131.51,3495
2024-09-26,5228.31,5269.41,5069.41,5198.17,3644
2024-09-29,5095.89,5141.55,5041.1,5041.1,6329
2024-09-30,5004.57,5132.42,5004.57,5114.16,3851
2024-10-01,5168.95,5386.3,5133.33,5327.85,3918
2024-10-02,5433.79,5433.79,5159.82,5263.93,5133
2024-10-06,5159.82,5388.13,5159.82,5302.28,11561
2024-10-07,5302.28,5410.05,5233.79,5379.0,5712
2024-10-08,5484.02,5484.02,5315.98,5315.98,1373
2024-10-09,5419.54,5419.54,5115.07,5269.41,2897
2024-10-15,5369.86,5479.45,5296.8,5356.16,2507
2024-10-16,5422.83,5561.64,5318.72,5561.64,3316
2024-10-17,5661.1,5661.1,5352.51,5451.14,3834
2024-10-20,5342.47,5406.39,5342.47,5351.6,6795
2024-10-21,5261.19,5515.98,5159.82,5342.47,18821
2024-10-22,5434.61,5434.61,5333.33,5387.21,637
2024-10-23,5305.94,5486.58,5305.94,5395.43,3151
2024-10-24,5500.46,5500.46,5215.53,5283.11,5241
2024-10-27,5296.8,5356.16,5253.88,5315.07,503
2024-10-28,5316.07,5388.13,5296.8,5360.73,1129
2024-10-29,5342.47,5406.39,5342.47,5374.43,2436
2024-10-30,5428.22,5428.22,5296.8,5390.87,1586
2024-11-05,5342.47,5429.22,5289.5,5344.29,1621
2024-11-06,5451.14,5451.14,5342.56,5357.99,291
2024-11-10,5357.99,5432.88,5357.99,5407.4,3753
2024-11-11,5479.45,5505.02,5433.79,5452.05,2890
2024-11-12,5516.89,5516.89,5456.62,5473.97,1967
2024-11-13,5479.45,5479.45,5325.11,5388.13,5138
2024-11-14,5479.45,5479.45,5290.41,5340.64,5044
2024-11-17,5388.13,5388.22,5296.8,5342.47,2332
2024-11-19,5387.21,5387.21,5237.53,5237.53,1807
2024-11-20,5238.36,5296.8,5205.48,5249.32,1513
2024-11-21,5250.68,5296.8,5205.48,5205.48,3115
2024-11-24,5186.3,5278.54,5186.3,5204.57,1658
2024-11-25,5210.96,5251.14,5205.48,5210.05,940
2024-11-26,5216.44,5287.67,5206.39,5239.73,1329
2024-11-27,5260.27,5383.56,5245.75,5352.51,2988
2024-11-28,5433.79,5523.29,5388.13,5428.31,4973
2024-12-01,5321.46,5388.13,5311.42,5343.38,2218
2024-12-02,5327.85,5835.62,5327.85,5662.1,16586
2024-12-03,5775.34,5843.84,5556.16,5614.61,5643
2024-12-04,5612.79,5612.79,5479.45,5479.45,2811
2024-12-05,5479.45,5506.85,5297.81,5409.13,4077
2024-12-08,5388.13,5457.53,5269.41,5355.25,3457
2024-12-09,5296.8,5388.13,5260.46,5264.84,2404
2024-12-10,5342.37,5342.47,5251.14,5273.97,1662
2024-12-11,5368.95,5368.95,5273.97,5305.94,1053
2024-12-12,5387.03,5410.05,5269.41,5269.41,1818
2024-12-16,5205.48,5296.8,5174.43,5205.48,3822
2024-12-17,5205.48,5223.74,5189.95,5197.26,1173
2024-12-18,5278.54,5278.54,5196.35,5241.1,1085
2024-12-19,5336.99,5336.99,5168.95,5205.48,2373
2024-12-22,5182.65,5283.11,5160.73,5205.48,2212
2024-12-23,5205.48,5283.11,5159.82,5205.48,1973
2024-12-24,5150.68,5242.01,5150.68,5236.53,4309
2024-12-26,5134.25,5205.48,5134.25,5205.48,1911
2024-12-29,5217.35,5217.35,5123.38,5129.68,1807
2024-12-31,5115.16,5205.48,5105.02,5182.65,3250
2025-01-01,5182.65,5188.13,5119.63,5187.21,613
2025-01-02,5120.55,5196.35,5120.55,5187.21,874
2025-01-05,5191.78,5191.78,5123.29,5159.82,844
2025-01-06,5168.95,5205.48,5146.12,5179.0,1597
2025-01-07,5182.65,5205.48,5165.39,5187.21,1856
2025-01-08,5223.74,5223.74,5159.82,5165.3,1838
2025-01-09,5159.82,5187.21,5116.07,5157.99,2526
2025-01-12,5054.89,5114.16,4971.69,4995.43,6588
2025-01-13,5059.36,5059.36,4808.31,4912.33,3876
2025-01-15,4922.37,4963.38,4894.98,4912.33,2697
2025-01-16,4842.01,4931.51,4842.01,4850.23,2299
2025-01-19,4840.18,4940.64,4794.52,4858.45,1946
2025-01-20,4858.45,4926.03,4840.18,4922.37,1112
2025-01-21,4977.17,4977.17,4844.75,4894.98,408
2025-01-22,4904.11,4910.41,4863.93,4881.28,1734
2025-01-23,4931.51,4931.51,4821.92,4840.18,869
2025-01-26,4808.22,4928.77,4808.22,4884.02,2010
2025-01-27,4884.02,4908.68,4840.18,4841.19,1069
2025-01-28,4917.81,4917.81,4827.85,4840.18,1943
2025-02-02,4840.18,4916.89,4840.18,4866.67,2499
2025-02-03,4947.85,4986.21,4865.75,4894.98,2472
2025-02-04,4967.12,4992.69,4876.8,4876.8,2698
2025-02-05,4890.41,4925.75,4858.54,4884.93,1212
2025-02-06,4858.54,4904.11,4831.96,4831.96,3670
2025-02-09,4835.62,4922.37,4821.92,4863.01,5485
2025-02-10,4863.93,4863.93,4819.18,4821.1,1266
2025-02-11,4821.1,4840.18,4767.12,4771.69,937
2025-02-12,4794.52,4794.52,4712.33,4712.33,1524
2025-02-13,4712.33,4794.52,4703.2,4739.73,1843
2025-02-16,4740.64,4833.79,4739.73,4767.12,3539
2025-02-17,4767.12,4848.4,4767.12,4799.09,2416
2025-02-18,4883.93,4928.68,4812.79,4912.33,3440
2025-02-20,4920.46,5113.24,4920.46,5095.89,7042
2025-02-23,5073.06,5134.25,4977.17,5115.07,2808
2025-02-24,5124.2,5173.52,5041.1,5045.66,4052
2025-02-25,5041.1,5041.1,4990.87,5022.83,1886
2025-02-27,5022.83,5115.07,5022.83,5028.49,1789
2025-03-02,4977.26,5128.77,4977.17,5099.54,3933
2025-03-03,5168.95,5168.95,5041.1,5050.23,4224
2025-03-04,5050.23,5059.36,5013.7,5050.23,2392
2025-03-05,5004.57,5050.14,5000.0,5004.57,1788
2025-03-06,5006.39,5031.96,5004.57,5022.83,1520
2025-03-09,4986.3,5062.92,4936.07,4977.17,2205
2025-03-10,4968.04,5022.83,4922.37,4976.16,1635
2025-03-11,4885.84,4977.17,4885.84,4931.51,3028
2025-03-12,4931.51,4949.77,4821.92,4890.41,2068
2025-03-16,4858.45,4894.98,4821.92,4876.71,679
2025-03-17,4876.71,4931.51,4785.39,4931.51,1522
2025-03-18,4931.51,4963.47,4840.18,4885.84,1922
2025-03-19,4885.84,4913.24,4840.18,4840.18,584
2025-03-20,4840.09,4840.18,4812.79,4839.27,729
2025-03-23,4885.84,4885.84,4723.29,4741.84,1964
2025-03-24,4785.3,4785.39,4748.86,4759.19,1052
2025-03-25,4794.52,4817.35,4658.45,4704.9,1002
2025-03-26,4703.2,4748.86,4692.24,4746.36,1767
2025-03-27,4807.31,4807.31,4726.94,4758.36,1517
2025-03-30,4776.26,4871.23,4721.46,4732.76,2520
2025-04-01,4827.4,4827.4,4704.2,4749.54,1331
2025-04-02,4785.39,4977.17,4726.03,4853.71,3628
2025-04-03,4939.73,4949.77,4794.61,4856.05,3894
2025-04-07,4840.18,4853.88,4795.43,4816.4,2514
2025-04-08,4749.77,4811.87,4739.73,4755.32,1761
2025-04-09,4755.32,4850.41,4754.34,4793.51,1088
2025-04-10,4753.42,4840.09,4734.34,4740.12,1059
2025-04-13,4704.11,4748.86,4704.11,4708.07,796
2025-04-15,4748.86,4820.0,4721.46,4794.93,1477
2025-04-16,4721.74,4816.16,4721.74,4786.55,314
2025-04-17,4748.86,4794.52,4748.86,4751.27,1620
2025-04-20,4686.21,4794.52,4672.15,4772.82,1011
2025-04-21,4703.2,4838.36,4681.28,4716.38,2063
2025-04-22,4705.02,4774.43,4566.21,4648.22,5616
2025-04-23,4703.2,4739.73,4657.53,4666.02,1171
2025-04-24,4611.87,4703.2,4611.87,4670.06,435
2025-04-27,4657.53,4684.93,4589.04,4656.34,2950
2025-04-28,4580.82,4643.84,4564.38,4572.3,1931
2025-04-29,4583.56,4593.61,4488.77,4492.99,2517
2025-04-30,4479.54,4621.0,4479.54,4590.04,2605
2025-05-04,4566.21,4748.77,4525.11,4704.98,2427
2025-05-05,4704.11,4746.12,4611.87,4718.28,2296
2025-05-06,4767.12,4771.69,4502.28,4691.03,11792
2025-05-07,4690.41,4748.86,4621.0,4737.46,1232
2025-05-08,4737.46,4744.29,4657.53,4730.51,1961
2025-05-11,4749.68,4770.78,4662.1,4754.59,2834
2025-05-13,4794.52,4853.15,4750.68,4784.36,7690
2025-05-14,4771.69,4817.35,4748.86,4761.42,3146
2025-05-15,4666.67,4817.35,4666.67,4679.26,2009
2025-05-18,4657.53,4666.67,4566.3,4635.53,2695
2025-05-19,4694.06,4694.06,4618.26,4621.72,981
2025-05-20,4639.27,4657.53,4568.95,4642.12,1357
2025-05-21,4657.53,4750.68,4566.21,4595.92,2283
2025-05-22,4584.47,4634.7,4557.08,4569.53,3070
2025-05-25,4557.08,4584.47,4557.08,4570.36,2473
2025-05-26,4661.74,4661.74,4538.81,4570.67,2580
2025-05-27,4570.78,4575.34,4524.2,4564.27,1872
2025-05-28,4566.21,4607.31,4511.42,4578.78,4026
2025-06-02,4568.95,4644.75,4520.55,4577.19,3712
2025-06-03,4529.77,4597.26,4529.77,4575.21,567
2025-06-04,4548.86,4574.43,4543.38,4567.9,2741
2025-06-05,4566.21,4570.78,4512.33,4568.04,1463
2025-06-08,4497.72,4592.69,4494.06,4566.09,3472
2025-06-09,4497.81,4575.34,4497.81,4548.49,1166
2025-06-10,4566.21,4566.21,4497.72,4566.21,2224
2025-06-11,4480.37,4574.43,4480.37,4566.38,1993
2025-06-12,4566.38,4570.78,4520.73,4561.32,1290
2025-06-15,4547.95,4584.47,4520.55,4567.99,1427
2025-06-16,4566.21,4635.53,4529.68,4568.95,1171
2025-06-17,4566.21,4584.47,4521.46,4566.21,883
2025-06-18,4611.87,4611.87,4538.81,4569.41,930
2025-06-19,4538.81,4575.34,4538.81,4557.76,1590
2025-06-22,4566.21,4611.87,4547.95,4565.23,2942
2025-06-23,4568.04,4601.74,4529.68,4562.97,1928
2025-06-24,4575.34,4602.74,4547.95,4559.38,1050
2025-06-25,4575.34,4575.34,4529.68,4563.07,2085
2025-06-26,4566.21,4570.78,4557.08,4566.44,1035
2025-06-29,4570.78,4574.43,4547.95,4568.62,1928
2025-06-30,4575.34,4656.62,4556.26,4601.05,3378
2025-07-01,4692.24,4692.24,4604.66,4611.56,1753
2025-07-02,4703.2,4703.2,4626.48,4686.64,2264
2025-07-03,4739.73,4840.18,4687.67,4726.11,1528
2025-07-06,4726.94,4726.94,4676.71,4693.27,1500
2025-07-07,4667.58,4684.93,4657.53,4679.55,888
2025-07-08,4679.54,4726.03,4665.75,4686.63,528
2025-07-09,4704.11,4840.18,4704.11,4795.01,3383
2025-07-10,4754.34,4884.02,4754.34,4819.62,3021
2025-07-13,4885.75,4885.75,4818.26,4820.79,1128
2025-07-14,4885.84,4914.16,4731.51,4742.37,2439
2025-07-15,4768.13,4821.92,4727.85,4771.35,1585
2025-07-16,4863.01,4863.01,4780.82,4831.05,1290
2025-07-17,4913.24,5022.83,4795.43,5004.92,4914
2025-07-20,5095.07,5296.8,4931.51,4987.54,8782
2025-07-21,5068.95,5188.13,4958.9,5066.16,5393
2025-07-22,5167.4,5270.68,5063.11,5145.83,3890
2025-07-23,5205.48,5205.48,5022.83,5077.0,3285
2025-07-24,5114.06,5148.86,5011.96,5051.56,2794
2025-07-27,5085.84,5235.62,5004.57,5014.53,4217
2025-07-28,5094.98,5094.98,4978.08,5031.84,2136
2025-07-29,5131.51,5131.51,5023.84,5099.53,2203
2025-07-30,5136.89,5136.89,5027.4,5084.13,5074
2025-07-31,4986.39,5071.23,4984.57,5023.07,1986
2025-08-03,4923.29,5022.83,4923.29,5006.78,5212
2025-08-04,4914.16,5073.06,4914.16,5023.17,1248
2025-08-05,5111.32,5111.32,4932.42,4936.4,1584
2025-08-06,4960.27,4960.27,4913.24,4916.27,191
2025-08-07,4822.83,4958.81,4822.83,4878.56,2685
2025-08-11,4858.45,4931.51,4754.34,4759.53,3016
2025-08-12,4853.88,4853.88,4721.46,4728.76,869
2025-08-13,4821.92,4831.05,4657.53,4728.75,1262
2025-08-14,4694.06,4748.86,4690.41,4713.31,648
2025-08-17,4721.46,4721.46,4657.53,4680.58,748
2025-08-18,4680.58,4747.95,4680.58,4734.41,978
2025-08-19,4748.86,4775.34,4704.11,4710.34,592
2025-08-20,4657.53,4799.09,4657.53,4708.55,549
2025-08-21,4712.33,4744.29,4712.33,4721.49,520
2025-08-24,4658.45,4748.86,4658.45,4747.42,1718
2025-08-25,4839.27,4839.27,4730.59,4756.26,1243
2025-08-26,4775.34,4821.92,4729.68,4819.41,315
2025-08-27,4817.35,4849.32,4771.69,4843.84,1069
2025-08-28,4884.93,4908.68,4765.3,4830.38,1055
2025-08-31,4794.52,4817.35,4759.0,4779.49,1524
2025-09-01,4748.86,4849.32,4595.43,4840.17,1295
2025-09-02,4840.18,4921.46,4823.11,4891.74,2097
2025-09-03,4840.18,4847.49,4819.63,4820.14,1836
2025-09-04,4726.94,4839.27,4726.94,4796.65,2168
2025-09-07,4839.27,4840.18,4710.5,4757.99,915
2025-09-08,4757.99,4800.91,4722.37,4773.96,768
2025-09-18,4678.54,4678.54,4412.79,4429.22,275
2025-09-21,4517.81,4872.15,4517.81,4841.15,3741
2025-09-23,4937.9,4937.9,4570.78,4931.51,4310
2025-09-24,4834.7,4922.37,4763.47,4819.73,1418
2025-09-25,4913.24,4931.51,4731.51,4849.32,1121
2025-09-28,4840.18,4926.94,4812.79,4926.94,814
2025-10-07,4940.64,4968.04,4829.22,4831.05,1305
2025-10-08,4831.05,4831.05,4638.36,4820.09,1541
2025-10-09,4915.07,4915.07,4761.19,4789.04,1235
2025-10-12,4789.04,4789.04,4654.79,4729.68,2050
2025-10-13,4637.44,4719.63,4566.21,4716.89,1354
2025-10-14,4716.89,4716.89,4630.14,4703.2,832
2025-10-15,4721.46,4739.73,4636.53,4681.28,470
2025-10-16,4614.61,4703.2,4614.61,4616.44,380
2025-10-19,4616.44,4748.86,4574.43,4748.86,330
2025-10-26,4747.95,4747.95,4656.62,4736.99,180
2025-10-28,4737.9,4794.52,4705.94,4782.65,393
2025-10-29,4794.52,4871.23,4718.81,4731.51,281
2025-10-30,4730.59,4821.92,4730.59,4815.53,1082
2025-11-02,4840.18,4884.02,4730.59,4738.81,456
2025-11-03,4821.92,4822.74,4735.16,4735.16,671
2025-11-04,4748.86,4794.52,4725.11,4757.99,1774
2025-11-05,4757.99,4840.18,4662.83,4756.07,2675
2025-11-06,4830.14,4831.05,4735.16,4735.16,725
2025-11-09,4775.34,4775.34,4666.67,4668.49,885
2025-11-10,4657.53,4748.86,4657.53,4748.86,901
2025-11-11,4843.84,4843.84,4563.56,4821.0,2486
2025-11-12,4730.59,4835.62,4712.33,4748.86,453
2025-11-13,4748.86,4810.96,4681.28,4770.78,572
2025-11-16,4783.56,4785.39,4675.8,4767.03,1600
2025-11-17,4767.03,4826.48,4707.95,4826.48,1755
2025-11-18,4826.48,4866.58,4803.65,4848.4,1609
2025-11-19,4931.42,4931.42,4800.0,4855.71,1212
2025-11-20,4931.51,4931.51,4759.91,4899.54,2338
2025-11-23,4931.51,4949.68,4868.49,4949.68,2246
2025-11-24,5004.57,5045.66,4955.25,4986.3,3998
2025-11-25,4905.02,4950.68,4905.02,4925.39,748
2025-11-26,4904.11,4949.77,4828.31,4896.16,1907
2025-11-27,4948.86,4949.77,4882.19,4931.51,586
2025-11-30,4972.6,4972.6,4853.88,4885.84,1537
2025-12-01,4885.84,4913.24,4841.1,4869.41,268
2025-12-02,4926.94,4926.94,4847.49,4894.98,341
2025-12-03,4972.6,4975.34,4891.32,4899.54,2188
2025-12-07,4853.88,4899.54,4853.88,4899.54,818
2025-12-08,4840.18,4930.59,4840.18,4922.37,862
2025-12-09,4968.95,4977.17,4841.1,4876.8,569
2025-12-10,4876.8,4940.64,4867.58,4908.68,1747
2025-12-11,4968.04,4968.04,4869.41,4945.21,1966
2025-12-14,4945.21,4945.21,4868.49,4868.49,2346
2025-12-15,4912.33,4912.33,4861.19,4861.19,1284
2025-12-16,4922.37,4931.51,4867.58,4931.51,715
2025-12-17,4922.37,4922.37,4885.84,4921.46,236
2025-12-18,4867.58,4931.51,4840.18,4931.51,1682
2025-12-21,4851.23,4930.59,4851.23,4930.59,1445
2025-12-22,4922.37,4938.81,4886.76,4935.16,1516
2025-12-23,4935.16,4958.9,4897.72,4931.51,1919
2025-12-24,5022.83,5022.83,4904.11,4936.07,1464
2025-12-28,5009.13,5009.13,4958.9,5004.57,2661
2025-12-29,5022.83,5062.1,4970.05,5035.62,3740
2025-12-31,5073.06,5099.54,5004.57,5045.66,1555
2026-01-01,5141.55,5141.55,5022.83,5045.66,1595
2026-01-04,5054.79,5054.79,4954.34,5022.83,2287
2026-01-05,4986.3,5054.79,4986.3,5054.79,1221
2026-01-06,5136.99,5136.99,4955.25,5041.1,1745
2026-01-07,5066.67,5068.49,4991.05,5021.0,725
2026-01-08,5104.11,5104.11,5004.57,5058.45,1269
2026-01-12,5094.98,5095.89,5045.66,5095.89,3259
2026-01-13,5068.49,5113.24,5059.36,5113.24,1362
2026-01-14,5140.64,5140.64,5068.49,5110.41,1813
2026-01-18,5096.8,5122.37,5095.89,5119.63,972
2026-01-20,5164.38,5164.38,5095.89,5123.29,1462
