timestamp,open,high,low,close,volume
2024-08-01,292.0,303.0,282.5,284.9,71045
2024-08-05,289.0,313.3,286.2,313.3,219555
2024-08-06,319.5,331.0,294.0,300.0,250508
2024-08-07,300.0,314.0,295.0,310.0,102128
2024-08-08,315.0,324.9,305.0,309.0,140295
2024-08-11,311.0,330.0,307.0,325.0,152246
2024-08-12,325.0,339.0,325.0,330.3,181190
2024-08-13,329.0,336.9,319.1,326.0,85195
2024-08-14,320.0,358.6,318.0,358.6,168330
2024-08-15,351.5,379.0,350.0,360.0,175404
2024-08-18,366.9,366.9,333.0,337.0,121024
2024-08-21,335.0,347.0,325.0,328.0,78000
2024-08-22,328.0,345.0,321.5,330.0,70481
2024-08-25,327.0,336.0,310.0,315.0,63650
2024-08-27,314.0,320.0,301.0,301.0,69254
2024-08-28,307.0,316.2,295.0,297.2,36277
2024-08-29,292.0,303.7,292.0,298.0,37894
2024-09-01,303.0,310.0,295.0,299.0,45262
2024-09-02,304.9,321.0,301.0,318.0,59202
2024-09-03,319.0,320.0,308.9,315.0,54455
2024-09-04,315.0,315.0,298.0,302.9,25962
2024-09-05,306.0,306.0,282.2,295.0,35152
2024-09-08,300.0,312.1,290.0,290.0,34561
2024-09-09,295.8,303.0,281.0,281.0,36667
2024-09-10,286.6,293.0,280.0,285.0,29931
2024-09-11,290.7,296.0,278.0,280.0,10804
2024-09-12,278.0,292.0,278.0,292.0,25922
2024-09-15,297.8,302.0,280.1,282.0,21047
2024-09-16,285.0,285.0,271.0,278.1,19250
2024-09-18,280.0,280.0,265.0,272.9,25104
2024-09-22,278.0,282.9,268.0,274.0,9585
2024-09-23,279.0,279.4,262.0,266.9,15286
2024-09-24,262.6,272.0,257.8,257.8,19421
2024-09-25,260.0,266.8,255.0,264.0,14899
2024-09-26,269.2,271.5,257.0,262.0,9932
2024-09-29,256.8,265.0,239.0,243.1,49148
2024-09-30,238.3,246.0,234.0,243.0,17260
2024-10-01,246.0,262.0,245.0,262.0,15744
2024-10-02,262.3,265.0,250.0,260.0,18278
2024-10-06,259.0,269.9,256.0,267.0,11459
2024-10-07,272.0,289.0,268.0,275.0,21824
2024-10-08,270.1,280.4,253.0,270.0,8019
2024-10-09,265.0,275.0,265.0,273.0,2265
2024-10-15,273.0,278.0,269.0,277.0,9401
2024-10-16,281.0,286.9,276.9,282.0,6282
2024-10-17,287.5,287.6,275.0,275.1,10156
2024-10-20,273.0,274.9,261.0,264.8,14031
2024-10-21,260.2,270.0,258.5,261.0,13070
2024-10-22,257.0,275.0,257.0,266.0,5509
2024-10-23,271.3,276.7,262.0,265.5,5342
2024-10-24,260.2,265.4,260.0,263.0,6613
2024-10-27,259.0,266.2,258.6,263.0,4710
2024-10-28,268.0,268.0,262.0,264.0,10112
2024-10-29,269.0,277.0,269.0,270.0,28739
2024-10-30,275.0,276.0,270.0,274.0,11743
2024-11-05,268.6,270.0,260.0,269.7,16424
2024-11-06,264.4,269.1,262.9,269.1,9555
2024-11-10,271.0,296.0,271.0,293.0,41062
2024-11-11,294.0,297.0,283.3,286.0,26954
2024-11-12,291.7,291.7,278.0,286.0,19473
2024-11-13,283.4,303.0,283.4,296.0,37966
2024-11-14,291.0,301.9,291.0,300.0,58674
2024-11-17,306.0,306.0,289.1,294.0,43417
2024-11-19,290.0,294.8,272.9,278.9,29972
2024-11-20,284.4,290.0,271.0,283.0,25489
2024-11-21,288.3,288.3,267.0,274.0,36303
2024-11-24,268.6,279.4,267.1,270.0,17323
2024-11-25,275.4,275.4,254.8,273.5,8909
2024-11-26,278.7,279.0,270.0,275.0,23110
2024-11-27,280.5,299.0,275.0,294.0,96867
2024-11-28,294.0,297.0,284.0,288.0,21035
2024-12-01,284.0,285.0,273.0,285.0,40350
2024-12-02,288.6,298.0,280.1,289.0,42798
2024-12-03,294.7,300.5,290.4,296.0,75125
2024-12-04,300.0,304.8,291.2,291.2,53311
2024-12-05,286.0,292.0,281.0,281.8,24627
2024-12-08,287.0,295.6,276.0,276.0,21229
2024-12-09,276.0,284.0,275.0,282.0,21293
2024-12-10,287.6,287.6,272.6,278.0,17790
2024-12-11,283.5,284.0,272.5,282.0,10464
2024-12-12,287.6,287.6,274.6,274.6,17867
2024-12-16,269.5,275.0,266.2,270.0,20021
2024-12-17,272.0,275.4,268.0,272.0,11301
2024-12-18,271.0,275.0,266.6,266.8,9293
2024-12-19,265.0,270.0,260.0,264.0,14882
2024-12-22,263.8,270.3,256.0,269.9,13637
2024-12-23,264.6,274.0,264.6,272.5,11612
2024-12-24,275.9,275.9,261.1,266.0,16995
2024-12-26,262.5,269.9,261.1,264.0,11962
2024-12-29,260.0,267.0,258.8,260.0,12658
2024-12-31,255.1,259.0,245.0,249.0,25943
2025-01-01,250.0,257.0,245.0,248.5,11603
2025-01-02,246.1,252.0,243.0,245.0,33025
2025-01-05,247.5,248.0,240.0,245.8,42228
2025-01-06,242.4,265.0,242.4,259.0,25203
2025-01-07,264.0,265.0,255.0,258.0,13573
2025-01-08,263.0,263.0,251.1,254.0,21308
2025-01-09,258.9,264.0,246.1,261.0,41845
2025-01-12,264.0,264.0,255.0,256.0,14875
2025-01-13,255.0,257.0,249.0,254.0,16930
2025-01-15,249.0,258.0,246.0,255.9,13767
2025-01-16,255.0,255.0,250.0,252.0,9912
2025-01-19,252.0,256.0,250.5,253.0,19255
2025-01-20,258.0,266.8,253.0,262.1,22775
2025-01-21,267.0,267.0,258.0,259.9,10940
2025-01-22,259.0,275.4,259.0,264.2,31790
2025-01-23,267.5,273.0,265.0,265.5,40376
2025-01-26,269.9,269.9,261.1,266.0,18537
2025-01-27,263.0,278.0,263.0,270.0,18877
2025-01-28,273.0,285.0,265.0,281.9,64023
2025-02-02,281.9,290.0,281.9,284.0,60173
2025-02-03,289.6,289.6,276.0,277.0,33994
2025-02-04,282.0,282.0,276.0,277.0,20430
2025-02-05,277.0,292.8,275.3,285.0,40964
2025-02-06,281.2,290.7,280.0,284.0,34085
2025-02-09,285.2,286.9,280.6,280.7,29927
2025-02-10,280.7,281.3,270.0,277.4,22576
2025-02-11,272.1,277.9,270.4,272.6,14665
2025-02-12,271.3,281.0,271.0,277.0,36076
2025-02-13,282.0,282.4,273.0,273.5,11442
2025-02-16,272.3,277.6,270.3,274.0,26295
2025-02-17,278.9,278.9,270.0,272.0,21849
2025-02-18,277.0,293.0,269.0,271.0,19062
2025-02-20,270.0,275.0,266.2,266.6,23301
2025-02-23,262.0,270.0,260.0,265.0,42515
2025-02-24,270.3,274.0,262.1,266.0,16126
2025-02-25,264.0,271.3,264.0,266.9,15695
2025-02-27,272.0,281.0,266.1,278.5,29557
2025-03-02,280.0,285.3,278.0,285.0,37981
2025-03-03,285.0,290.0,280.0,280.0,22090
2025-03-04,280.0,295.0,280.0,280.2,33500
2025-03-05,285.0,308.2,282.0,304.9,212335
2025-03-06,305.0,316.0,295.1,299.0,119196
2025-03-09,294.5,300.0,286.0,286.0,52571
2025-03-10,290.0,296.0,275.5,280.0,36477
2025-03-11,280.0,283.9,274.0,279.7,40304
2025-03-12,282.0,282.0,269.2,278.8,27211
2025-03-16,284.0,284.0,263.8,265.2,50890
2025-03-17,269.9,273.0,265.0,267.0,27913
2025-03-18,272.3,274.7,264.0,274.0,15795
2025-03-19,275.0,275.0,266.0,269.9,12853
2025-03-20,275.1,275.1,265.0,266.14,14786
2025-03-23,271.3,271.4,258.0,259.49,19034
2025-03-24,258.0,265.2,255.3,264.07,12502
2025-03-25,259.1,261.0,250.0,250.62,26460
2025-03-26,251.0,267.0,250.4,265.29,19289
2025-03-27,270.0,274.7,262.8,265.67,14065
2025-03-30,261.0,275.0,261.0,271.34,32591
2025-04-01,274.9,274.9,261.0,263.81,17883
2025-04-02,267.0,271.7,262.0,266.32,11653
2025-04-03,265.0,271.8,261.1,262.38,29656
2025-04-07,267.6,272.8,258.0,259.12,4592
2025-04-08,263.1,263.1,251.7,255.4,15320
2025-04-09,260.0,264.9,255.0,256.25,18150
2025-04-10,261.0,262.0,253.6,255.77,27830
2025-04-13,253.5,260.8,253.5,258.16,10228
2025-04-15,262.9,270.0,253.5,268.63,15502
2025-04-16,268.0,273.3,260.0,271.06,24301
2025-04-17,265.7,282.8,265.7,277.86,45874
2025-04-20,277.8,278.9,268.0,269.61,9959
