timestamp,open,high,low,close,volume
2014-08-26,63.85,65.78,63.62,64.42,4777
2014-08-27,64.42,67.72,64.99,64.99,3954
2014-08-28,64.99,66.35,65.21,65.44,3159
2014-08-31,65.44,66.13,62.94,62.94,8245
2014-09-01,62.94,62.71,61.57,62.26,2900
2014-09-03,62.26,64.65,62.71,62.71,3086
2014-09-04,62.71,62.71,61.57,62.03,673
2014-09-07,62.03,61.69,59.3,59.87,3242
2014-09-09,59.87,63.51,59.87,63.51,3423
2014-09-10,63.51,65.1,61.46,62.26,6169
2014-09-11,62.26,63.05,60.78,62.94,9396
2014-09-14,62.94,62.71,61.01,61.57,4645
2014-09-15,61.57,63.96,61.57,62.14,4709
2014-09-16,62.14,63.51,61.35,62.83,1158
2014-09-17,62.83,63.74,62.14,62.71,3292
2014-09-21,61.8,61.01,59.64,60.44,1677
2014-09-22,60.44,61.01,60.1,60.44,2261
2014-09-23,60.44,61.92,60.44,61.57,564
2014-09-24,61.57,62.14,61.01,61.01,779
2014-09-28,61.01,62.6,60.44,62.6,400
2014-09-29,62.6,63.39,62.48,63.39,274
2014-09-30,63.39,63.62,61.12,63.28,1570
2014-10-08,63.28,62.71,62.48,62.48,63
2014-10-09,62.48,62.71,61.23,62.14,842
2014-10-12,62.14,62.94,60.89,61.57,3072
2014-10-13,61.57,62.37,61.23,62.37,840
2014-10-14,62.37,61.69,61.69,61.69,134
2014-10-15,61.69,62.37,61.01,62.37,1091
2014-10-16,62.37,63.85,61.57,62.71,5796
2014-10-19,62.71,62.71,61.12,62.71,10262
2014-10-20,62.71,63.28,61.57,61.57,423
2014-10-21,61.57,63.05,61.01,62.26,3383
2014-10-22,62.26,63.17,62.26,63.17,1054
2014-10-26,63.17,63.85,62.26,62.26,527
2014-10-27,62.26,64.08,62.71,62.71,1941
2014-10-28,62.71,63.28,61.12,62.48,3157
2014-10-30,62.48,62.71,62.14,62.48,4664
2014-11-02,62.48,62.83,62.14,62.48,1479
2014-11-03,62.48,63.74,61.69,62.6,3696
2014-11-04,62.6,63.51,62.6,62.94,20515
2014-11-05,62.94,64.99,62.94,64.65,10289
2014-11-06,64.65,66.01,64.42,64.99,10652
2014-11-09,64.99,65.33,63.85,64.19,8591
2014-11-10,64.19,64.65,62.14,63.28,14151
2014-11-11,63.35,64.17,64.03,64.17,330
2014-11-18,64.17,63.35,62.53,63.35,132
2014-11-19,63.35,63.35,63.35,63.35,74
2014-11-20,63.35,62.94,61.44,61.44,296
2014-11-23,61.44,60.89,60.89,60.89,26
2014-11-24,60.89,60.89,60.21,60.21,1688
2014-11-25,60.21,60.21,60.21,60.21,911
2014-11-30,60.21,60.89,59.53,60.89,228
2014-12-01,60.89,60.76,60.07,60.21,579
2014-12-02,60.21,59.53,59.53,59.53,112
2014-12-03,59.53,60.89,59.53,60.21,982
2014-12-07,60.21,60.21,58.84,58.84,1203
2014-12-08,58.84,58.16,58.16,58.16,66
2014-12-09,58.16,58.16,57.48,57.61,852
2014-12-10,57.61,58.3,58.16,58.16,144
2014-12-11,58.16,58.16,57.48,57.48,598
2014-12-14,57.48,61.16,58.16,61.16,329
2014-12-15,61.16,63.49,61.85,63.21,726
2014-12-16,63.21,62.94,62.94,62.94,514
2014-12-17,62.94,62.26,61.57,61.57,170
2014-12-18,61.57,61.57,60.89,61.57,561
2014-12-21,61.57,61.3,61.3,61.3,70
2014-12-22,61.3,61.03,60.21,60.35,782
2014-12-23,60.35,60.62,60.62,60.62,39
2014-12-24,60.62,59.94,59.94,59.94,158
2014-12-28,59.94,60.89,60.21,60.89,120
2014-12-29,60.89,61.57,60.89,61.57,544
2014-12-31,61.57,62.26,60.89,62.26,1062
2015-01-01,62.26,62.67,61.98,62.67,116
2015-01-04,62.67,63.49,62.8,63.49,222
2015-01-05,63.49,65.12,64.3,65.12,1869
2015-01-06,65.12,65.12,64.03,65.12,639
2015-01-07,65.12,66.63,65.67,65.81,568
2015-01-08,65.81,67.31,65.26,65.26,1964
2015-01-11,65.26,65.67,64.99,64.99,5094
2015-01-12,64.99,64.99,63.08,64.3,786
2015-01-13,64.3,65.67,64.58,65.67,376
2015-01-14,65.67,66.63,65.67,65.94,4855
2015-01-18,65.94,67.17,66.35,67.04,2638
2015-01-19,67.04,70.99,67.85,70.86,777
2015-01-20,70.86,70.31,69.08,69.08,1384
2015-01-22,69.08,69.08,67.44,67.44,877
2015-01-25,67.44,68.26,66.63,67.04,6484
2015-01-26,67.04,69.77,67.85,68.81,1542
2015-01-27,68.81,68.4,67.85,67.85,836
2015-01-28,67.85,71.4,67.04,71.4,7348
2015-01-29,71.4,72.5,70.04,70.04,982
2015-02-01,70.04,73.45,70.59,73.45,2972
2015-02-02,73.45,75.77,73.86,74.54,3329
2015-02-03,74.54,75.09,74.27,74.82,3431
2015-02-04,74.82,75.64,73.86,74.95,3315
2015-02-05,74.95,78.09,75.09,75.36,8470
2015-02-08,75.36,77.27,75.91,76.05,5877
2015-02-09,76.05,76.87,76.05,76.46,4626
2015-02-10,76.46,76.46,74.13,75.5,8907
2015-02-11,75.5,75.64,74.95,75.23,6385
2015-02-12,75.23,78.47,76.25,77.27,1140
2015-02-15,77.27,79.49,78.13,79.49,1752
2015-02-16,79.49,80.35,78.64,78.81,3338
2015-02-19,78.64,78.81,77.79,77.96,1026
2015-02-22,77.96,76.93,74.03,74.03,718
2015-02-23,74.03,76.59,71.98,76.59,4191
2015-02-24,76.59,76.76,75.4,75.4,1740
2015-02-25,75.4,76.25,74.54,76.25,3558
2015-02-26,76.25,76.42,75.4,75.4,115
2015-03-01,75.91,76.08,75.57,76.08,2549
2015-03-02,76.08,76.59,76.08,76.59,588
2015-03-03,76.59,76.08,75.74,75.74,590
2015-03-04,75.74,75.74,73.69,75.74,610
2015-03-09,75.74,76.93,74.37,75.91,4944
2015-03-10,75.91,75.74,75.23,75.23,1822
2015-03-11,75.23,75.57,74.37,74.54,3472
2015-03-12,74.54,75.57,74.54,75.57,432
2015-03-15,75.57,75.57,74.03,74.03,3841
2015-03-16,74.03,73.52,73.18,73.18,3239
2015-03-17,73.18,74.37,72.16,73.86,4387
2015-03-18,73.86,73.86,73.35,73.52,1103
2015-03-19,73.52,73.86,72.84,72.84,4387
2015-03-22,72.84,73.86,72.33,72.67,961
2015-03-23,72.67,72.16,71.3,71.3,1500
2015-03-24,71.3,72.84,71.81,72.67,482
2015-03-25,72.67,72.16,71.13,71.81,1212
2015-03-26,71.81,70.79,70.79,70.79,74
2015-03-29,70.79,70.96,69.94,70.96,863
2015-03-30,70.96,70.45,69.25,69.25,1012
2015-03-31,69.25,72.16,70.11,72.16,646
2015-04-01,72.16,72.16,70.45,70.96,1382
2015-04-02,70.96,72.33,70.96,71.47,2283
2015-04-05,71.47,70.79,70.28,70.28,347
2015-04-06,70.28,70.96,70.28,70.96,347
2015-04-07,70.96,70.45,69.77,69.77,1876
2015-04-08,69.77,71.81,70.79,71.81,610
2015-04-09,71.81,73.69,72.67,72.67,757
2015-04-12,72.67,73.69,72.67,73.18,582
2015-04-13,73.18,73.69,72.67,72.84,554
2015-04-15,72.84,72.67,71.81,71.81,558
2015-04-16,71.81,71.81,71.47,71.47,900
2015-04-19,71.47,72.67,71.64,71.81,915
2015-04-20,71.81,72.5,71.81,71.81,935
2015-04-21,71.81,71.98,71.3,71.98,2430
2015-04-22,71.98,73.01,71.81,72.33,1491
2015-04-23,72.33,71.47,69.25,69.25,1785
2015-10-07,70.28,74.37,70.28,74.37,260
2015-10-08,75.4,80.01,75.4,80.01,19749
2015-10-11,81.2,82.39,80.35,80.35,7114
2015-10-14,81.03,80.69,78.98,79.32,2075
2015-10-15,79.66,79.66,77.27,77.27,6651
2015-10-18,76.93,77.27,75.23,76.08,10070
2015-10-19,76.08,77.45,76.08,77.45,908
2015-10-27,76.25,76.25,71.81,71.81,5937
2015-10-28,70.96,73.69,69.77,73.69,2757
2015-10-29,72.67,72.67,70.79,71.81,7330
2015-11-01,72.84,77.1,72.84,77.1,1033
2015-11-02,75.91,75.91,73.01,73.52,2120
2015-11-03,74.54,74.54,72.67,73.86,1840
2015-11-04,74.89,75.23,74.2,74.2,1949
2015-11-05,73.69,74.37,73.52,73.52,1785
2015-11-08,73.69,73.69,73.18,73.18,700
2015-11-09,74.2,74.89,74.03,74.89,3199
2015-11-10,74.54,75.06,74.54,75.06,144
2015-11-15,74.37,74.37,74.37,74.37,500
2015-11-16,75.23,75.23,75.23,75.23,28
2015-11-18,74.37,74.37,74.37,74.37,300
2015-11-19,73.35,73.52,72.5,73.52,1100
2015-11-22,72.67,72.67,71.81,72.16,1958
2015-11-23,70.79,71.3,70.79,71.3,655
2015-11-24,71.3,72.33,71.3,71.98,953
2015-11-25,71.3,72.5,70.79,71.13,21028
2015-11-26,70.11,70.96,69.08,70.96,1552
2015-11-29,70.96,70.96,69.94,69.94,600
2015-11-30,68.91,69.6,67.89,69.42,2147
2015-12-01,69.42,71.13,69.25,70.11,4598
2015-12-02,69.25,70.11,69.25,70.11,1745
2015-12-03,70.96,70.96,70.96,70.96,156
2015-12-04,71.81,73.18,71.81,73.01,3559
2015-12-07,74.03,75.06,72.33,72.33,1220
2015-12-08,73.01,73.01,73.01,73.01,305
2015-12-09,73.18,73.18,71.81,72.84,1600
2015-12-10,72.84,72.84,71.81,72.67,1131
2015-12-15,71.81,71.81,71.81,71.81,250
2015-12-16,72.84,74.03,72.33,73.86,4914
2015-12-17,73.18,74.2,72.16,73.52,2715
2015-12-20,73.52,77.62,74.54,76.08,11237
2015-12-21,76.08,78.3,76.93,77.27,7333
2015-12-22,78.47,78.47,76.08,76.59,3288
2015-12-23,76.59,76.93,75.57,75.57,2069
2015-12-24,76.59,76.93,75.57,76.08,5001
2015-12-25,75.57,78.13,75.57,76.42,11126
2015-12-28,76.42,78.13,76.42,78.13,18136
2015-12-29,78.23,79.25,77.0,77.82,2320
2015-12-31,78.03,79.05,77.82,78.85,4527
2016-01-03,80.07,79.87,78.64,78.85,2079
2016-01-04,78.85,78.44,77.82,78.44,404
2016-01-05,77.41,77.41,75.98,75.98,1433
2016-01-06,77.0,77.62,77.0,77.62,543
2016-01-07,77.62,81.51,77.62,79.66,4286
2016-01-10,79.66,80.28,79.46,80.07,7059
2016-01-11,79.66,81.1,78.44,81.1,5508
2016-01-12,82.33,82.33,80.07,80.07,2037
2016-01-13,80.07,82.74,79.25,79.25,3599
2016-01-14,80.48,82.94,80.48,81.71,2654
2016-01-17,82.94,82.94,80.48,81.92,6196
2016-01-18,82.74,82.74,80.89,82.53,2187
2016-01-19,81.3,82.53,80.28,82.12,3658
2016-01-20,81.71,82.33,80.69,82.33,3653
2016-01-21,82.33,83.76,81.1,82.74,24795
2016-01-24,82.74,83.96,82.74,82.74,1086
2016-01-25,83.35,83.76,81.92,83.15,4468
2016-01-26,83.15,83.96,83.15,83.15,3717
2016-01-27,83.15,83.56,81.92,83.35,3815
2016-01-28,82.94,83.56,82.94,83.56,582
2016-01-31,83.56,84.17,82.33,84.17,2780
2016-02-01,84.17,87.86,83.76,86.63,32154
2016-02-02,87.86,90.93,87.86,89.49,33865
2016-02-03,89.49,90.31,86.83,90.31,17506
2016-02-04,90.93,91.75,88.88,89.7,15319
2016-02-07,89.7,92.77,88.47,89.7,17678
2016-02-08,89.7,90.31,88.88,88.88,5733
2016-02-11,88.88,90.72,88.27,88.47,3705
2016-02-14,88.88,89.7,87.45,88.27,6114
2016-02-15,87.04,88.27,83.35,87.24,2104
2016-02-16,87.24,89.49,86.42,87.04,6192
2016-02-17,87.04,88.27,87.86,87.86,3417
2016-02-18,87.86,88.27,86.63,87.45,5084
2016-02-21,88.68,88.68,87.04,87.24,4228
2016-02-22,87.24,88.68,87.24,88.68,4568
2016-02-23,88.68,88.88,87.24,87.86,5085
2016-02-24,86.83,87.65,86.83,87.24,1649
2016-02-25,86.83,87.86,86.63,87.86,2308
2016-02-28,87.86,88.88,86.83,86.83,1620
2016-02-29,86.83,88.06,86.83,86.83,4325
2016-03-01,87.24,88.06,86.63,87.65,8344
2016-03-02,87.24,89.7,87.24,87.86,4546
2016-03-03,89.08,91.95,87.86,89.9,7687
2016-03-06,89.9,89.9,87.65,89.29,5402
2016-03-10,90.72,93.39,87.86,93.18,29899
2016-03-13,91.75,92.98,89.9,90.93,12527
2016-03-14,90.31,91.34,90.11,90.11,1846
2016-03-15,90.93,91.13,90.11,90.11,4328
2016-03-16,89.08,90.11,89.08,89.49,344
2016-03-17,89.29,91.13,89.29,91.13,2009
2016-03-20,90.93,91.54,90.11,90.93,4729
2016-03-21,89.7,92.57,89.7,92.57,10564
2016-03-23,91.34,92.98,91.13,92.98,2514
2016-03-24,92.98,92.16,90.93,91.75,6142
2016-03-27,91.75,91.95,89.29,91.95,6547
2016-03-28,91.95,91.34,90.72,91.13,6037
2016-03-29,90.93,91.13,90.11,90.52,2244
2016-03-30,90.72,90.93,89.49,89.9,2348
2016-03-31,89.9,89.9,89.08,89.7,4366
2016-04-03,89.7,90.31,87.45,90.31,6465
2016-04-04,90.31,89.7,88.06,88.88,5460
2016-04-05,88.88,89.9,88.88,89.29,3144
2016-04-06,89.29,90.31,88.88,90.31,2130
2016-04-10,90.31,89.7,89.29,89.49,5193
2016-04-11,89.49,88.68,86.63,87.45,9905
2016-04-12,87.45,88.47,85.6,88.47,11205
2016-04-14,88.47,88.47,87.24,88.47,2132
2016-04-17,88.06,90.31,88.06,88.88,4628
2016-04-18,88.88,93.79,88.88,90.72,15062
2016-04-19,90.72,92.16,90.11,90.31,6108
2016-04-20,90.31,90.93,89.08,90.11,3244
2016-11-14,91.54,97.28,91.54,97.28,50
2016-11-15,98.71,105.26,98.71,105.26,1507
2016-11-16,106.9,110.18,102.19,106.29,121689
2016-11-17,105.26,105.47,100.55,101.37,43391
2016-11-20,100.76,102.4,95.64,99.12,33859
2016-11-21,97.48,100.55,95.84,97.69,24093
2016-11-22,96.25,99.12,92.98,98.3,30268
2016-11-23,99.12,99.12,95.02,96.25,25427
2016-11-24,97.48,100.35,94.61,97.28,34636
2016-11-27,98.71,98.71,92.98,94.0,19097
2016-11-28,92.98,99.12,88.88,98.1,31738
2016-11-29,96.66,102.4,96.05,101.17,25041
2016-11-30,102.81,102.81,98.51,102.19,25928
2016-12-01,103.22,103.22,100.35,101.17,22983
2016-12-04,99.53,99.53,98.1,99.12,7279
2016-12-05,100.35,100.35,97.07,97.48,18056
2016-12-06,97.69,99.12,97.07,98.51,15826
2016-12-07,98.71,100.55,97.89,100.55,28413
2016-12-08,99.12,100.14,99.12,100.14,11368
2016-12-11,100.14,100.14,97.69,99.12,8829
2016-12-12,97.48,98.71,96.05,97.69,8318
2016-12-14,99.12,99.12,97.07,97.69,24798
2016-12-15,97.28,99.12,97.28,98.1,12559
2016-12-18,98.1,99.94,98.1,99.12,4719
2016-12-19,99.12,99.12,98.1,98.1,10325
2016-12-20,98.3,98.51,97.48,97.69,7291
2016-12-21,96.46,98.3,95.43,97.89,11690
2016-12-22,98.91,99.32,97.69,97.89,21804
2016-12-26,96.66,97.07,95.64,95.84,19790
2016-12-27,95.64,97.48,92.77,95.02,11015
2016-12-28,95.02,97.48,95.02,95.43,9360
2016-12-29,96.46,97.07,95.84,96.46,11522
2017-01-01,97.07,97.69,96.05,97.48,11519
2017-01-02,98.1,98.51,96.05,98.3,7376
2017-01-03,97.48,98.71,96.46,96.66,5815
2017-01-04,95.64,98.3,95.64,97.28,12841
2017-01-05,96.66,97.48,96.25,97.07,8201
2017-01-08,97.07,97.48,96.05,96.05,8814
2017-01-09,96.46,97.07,95.23,96.46,5463
2017-01-10,95.84,98.91,95.84,97.48,8492
2017-01-11,98.1,98.1,96.05,96.25,4324
2017-01-12,97.69,97.69,96.46,96.66,3480
2017-01-15,96.05,97.07,95.84,96.66,3131
2017-01-16,97.07,98.3,96.05,96.05,5972
2017-01-17,95.02,98.1,95.02,97.07,4620
2017-01-18,97.07,97.48,96.66,97.48,2803
2017-01-19,97.48,97.48,96.66,97.28,8269
2017-01-22,97.69,97.69,96.46,96.66,8252
2017-01-23,97.07,98.1,96.05,96.66,5633
2017-01-24,98.1,98.1,94.2,94.2,7666
2017-01-25,95.64,98.51,93.39,96.25,46888
2017-01-26,96.05,98.3,95.02,96.25,28148
2017-01-30,97.07,97.07,92.98,94.0,25174
2017-01-31,93.79,97.28,92.57,97.28,14373
2017-02-01,97.28,101.17,97.28,100.14,39018
2017-02-02,101.78,101.78,98.1,99.94,56737
2017-02-05,100.02,101.5,94.86,98.05,6519
2017-02-06,97.32,97.32,93.88,93.88,11141
2017-02-07,94.61,96.83,94.61,95.11,3335
2017-02-08,94.12,95.11,93.63,93.63,4967
2017-02-09,93.39,96.33,92.65,92.89,7995
2017-02-12,91.67,93.39,90.93,90.93,7369
2017-02-13,90.93,91.17,87.24,90.93,11939
2017-02-14,90.93,92.65,89.7,90.93,6761
2017-02-15,90.93,95.35,90.93,95.35,3129
2017-02-16,96.33,98.3,94.61,95.84,7433
2017-02-19,96.58,99.28,95.11,99.04,16574
2017-02-20,100.51,100.76,96.09,99.04,18019
2017-02-21,100.51,100.51,96.58,96.58,7648
2017-02-22,98.05,98.05,95.84,95.84,2320
2017-02-23,95.84,97.32,95.84,95.84,3694
2017-02-26,94.86,96.09,94.86,95.6,3092
2017-02-28,95.84,95.84,94.37,95.35,7134
2017-03-01,95.35,96.09,94.61,95.6,3452
2017-03-02,95.35,96.58,94.86,96.58,5749
2017-03-05,95.35,97.81,95.35,97.32,2839
2017-03-06,97.32,100.27,97.32,97.56,3131
2017-03-07,96.09,97.56,96.09,97.56,2327
2017-03-09,97.56,98.3,96.33,98.05,5258
2017-03-13,98.79,98.79,97.56,98.3,2050
2017-03-14,98.3,98.3,97.81,97.81,3896
2017-03-15,98.3,99.53,97.07,99.53,4849
2017-03-16,99.53,99.53,97.81,98.3,3913
2017-03-19,98.55,100.02,98.3,99.04,2543
2017-03-20,99.77,102.23,99.28,101.0,19920
2017-03-21,99.53,109.11,99.53,106.9,19283
2017-03-22,106.9,112.8,105.18,107.39,34811
2017-03-23,109.11,114.77,108.13,113.05,66925
2017-03-26,114.77,117.96,113.05,117.22,56890
2017-03-28,117.22,127.05,118.21,124.35,42880
2017-03-29,124.35,130.25,122.88,123.86,36677
2017-03-30,123.86,125.82,120.17,124.1,26372
2017-04-02,125.33,131.48,125.33,131.48,23222
2017-04-03,133.69,142.78,129.26,131.48,34416
2017-04-04,132.71,140.08,129.26,139.09,71451
2017-04-06,139.09,143.76,139.34,141.31,67430
2017-04-09,141.31,143.76,136.64,139.09,62172
2017-04-10,140.08,140.08,136.64,138.6,81317
2017-04-11,140.08,140.08,137.62,139.83,156747
2017-04-12,139.96,153.74,142.46,150.4,46378
2017-04-13,148.31,149.98,142.04,146.64,23438
2017-04-16,146.64,146.64,139.12,139.54,8430
2017-04-18,137.03,137.87,132.85,133.69,12949
2017-04-19,133.69,146.22,134.11,146.22,6106
2017-04-20,149.15,152.07,143.3,143.3,6479
2017-04-23,145.8,151.24,143.72,143.72,10247
2017-04-24,144.13,145.39,140.37,143.3,7552
2017-04-25,143.3,146.22,137.87,139.54,5687
2017-04-26,142.04,142.04,137.03,137.87,9301
2017-04-27,135.78,142.04,135.78,139.54,6305
2017-04-30,137.03,138.7,133.69,135.36,11014
2017-05-02,133.69,137.45,133.69,137.03,9104
2017-05-03,139.12,139.54,134.52,134.94,5763
2017-05-04,135.78,135.78,132.44,134.11,10385
2017-05-07,132.44,134.11,130.35,131.6,8880
2017-05-08,131.6,134.11,131.18,132.44,5754
2017-05-09,132.44,134.52,132.44,134.11,2729
2017-05-11,135.78,137.03,133.27,135.78,10562
2017-05-15,137.87,139.96,135.78,135.78,1739
2017-05-16,133.27,136.61,133.27,136.61,7436
2017-05-17,134.52,137.03,133.69,134.52,7511
2017-05-18,134.52,133.69,132.85,133.69,3995
2017-05-21,133.69,133.69,129.09,129.51,8677
2017-05-22,128.26,129.51,126.17,129.51,2380
2017-05-23,132.02,134.52,129.51,132.44,5090
2017-05-24,132.44,134.94,130.76,132.02,5038
2017-05-28,132.02,132.85,128.68,129.51,13221
2017-05-30,128.26,129.09,127.0,128.68,13224
2017-05-31,128.68,133.27,126.59,129.93,5380
2017-06-01,128.68,131.6,128.68,129.51,5902
2017-06-04,129.51,129.93,126.17,127.42,8625
2017-06-05,126.59,131.6,126.59,128.26,6092
2017-06-06,130.76,133.27,129.51,132.02,5417
2017-06-07,134.52,134.52,129.51,130.76,3937
2017-06-08,129.93,130.76,128.26,129.51,3964
2017-06-11,127.42,129.09,125.33,127.42,6845
2017-06-12,125.33,129.93,124.92,128.26,4186
2017-06-13,129.51,129.51,125.33,127.42,3285
2017-06-14,127.84,127.84,125.33,126.59,5579
2017-06-15,127.42,128.68,122.83,125.33,20043
2017-06-18,125.33,126.59,123.24,123.24,8388
2017-06-19,124.5,125.33,122.41,122.41,4397
2017-06-20,123.24,125.33,120.32,123.66,4232
2017-06-21,123.24,125.33,122.83,123.24,5144
2017-06-22,123.66,124.92,122.41,122.41,3451
2017-06-25,121.16,125.33,121.16,125.33,1941
2017-06-27,123.24,123.66,122.83,123.66,2972
2017-06-28,122.41,125.33,121.57,124.08,2047
2017-07-02,121.99,122.83,121.16,122.41,3004
2017-07-03,124.5,126.59,121.16,122.83,1665
2017-07-04,121.99,123.24,121.16,122.83,1617
2017-07-05,122.41,123.24,122.41,122.83,1609
2017-07-06,124.5,126.17,121.99,125.33,15477
2017-07-09,125.33,130.35,119.07,126.59,10152
2017-07-10,127.84,127.84,122.41,123.66,9426
2017-07-11,123.66,125.33,123.24,124.08,7843
2017-07-12,123.24,124.92,121.16,124.5,13166
2017-07-13,124.08,125.33,121.16,123.66,4742
2017-07-16,122.83,124.5,121.57,123.24,7320
2017-07-17,123.24,125.33,123.24,125.33,5536
2017-07-18,125.33,127.42,125.33,126.17,11992
2017-07-19,126.17,128.68,125.33,125.33,9773
2017-07-20,127.84,127.84,124.08,124.5,12570
2017-07-23,123.24,123.24,121.99,123.24,7284
2017-07-24,121.99,123.24,121.99,122.83,7877
2017-07-25,121.99,124.5,121.16,122.83,6266
2017-07-26,122.41,123.24,121.16,121.99,11769
2017-07-27,121.16,123.24,119.48,119.48,11030
2017-07-30,117.81,121.16,116.14,119.48,17371
2017-07-31,121.57,122.83,119.48,120.74,10901
2017-08-01,121.16,123.24,121.16,119.48,10097
2017-08-02,121.99,124.5,120.32,121.57,8418
2017-08-03,121.57,123.66,119.48,123.24,7492
2017-08-06,121.57,121.57,119.48,119.48,5979
2017-08-07,119.07,119.48,117.81,119.07,9362
2017-08-09,117.81,119.48,117.4,117.81,10262
2017-08-10,116.98,119.48,116.98,116.98,17296
2017-08-13,119.07,119.07,115.72,116.56,9987
2017-08-15,117.4,117.4,113.22,115.72,13138
2017-08-16,114.89,119.07,114.89,115.31,14544
2017-08-17,115.31,116.98,112.8,114.05,22063
2017-08-20,115.31,115.31,110.71,110.71,22873
2017-08-21,110.71,112.8,110.29,111.55,9215
2017-08-22,110.71,113.22,110.71,111.13,21218
2017-08-23,112.38,112.8,110.71,112.38,21280
2017-08-24,112.38,113.22,111.55,113.22,10557
2017-08-27,113.22,114.89,111.13,111.55,8736
2017-08-28,110.71,112.8,109.88,112.8,11937
2017-08-30,112.8,112.8,109.46,111.55,5047
2017-08-31,111.55,112.8,109.88,111.55,5180
2017-09-04,110.71,111.13,108.2,108.62,8890
2017-09-06,108.62,111.13,106.95,108.2,7335
2017-09-07,108.2,108.62,106.53,107.37,4625
2017-09-10,104.86,105.28,102.36,103.61,19400
2017-09-11,102.36,104.03,101.52,103.61,11765
2017-09-12,101.94,104.86,101.94,103.19,4805
2017-09-13,101.52,104.44,99.85,101.94,15889
2017-09-14,101.52,108.62,100.68,106.53,12277
2017-09-17,107.37,109.04,104.44,109.04,6309
2017-09-18,111.13,111.55,106.53,106.53,5110
2017-09-20,105.7,107.37,105.28,106.95,4427
2017-09-24,106.95,108.2,105.28,107.37,1462
2017-09-25,108.62,109.04,107.37,109.04,2660
2017-09-26,108.62,109.88,107.37,109.04,3137
2017-10-03,109.04,110.71,109.04,109.88,1609
2017-10-04,108.62,108.62,106.53,106.53,3011
2017-10-08,104.44,104.44,101.52,103.61,8321
2017-10-09,102.77,104.44,102.36,103.19,4080
2017-10-10,102.36,106.12,102.36,106.12,3829
2017-10-11,104.03,107.79,103.19,104.44,2442
2017-10-12,104.44,104.86,103.61,104.03,2871
2017-10-15,103.61,106.53,103.61,105.7,2539
2017-10-16,106.53,111.13,106.53,111.13,2916
2017-10-17,111.55,114.05,108.62,112.8,13708
2017-10-18,110.71,113.64,107.37,113.64,3223
2017-10-22,113.64,113.64,111.55,112.38,2068
2017-10-23,112.38,111.55,108.2,110.29,4986
2017-10-24,110.29,110.71,106.95,109.46,3868
2017-10-25,108.62,109.04,105.7,105.7,3925
2017-10-29,105.7,106.53,105.28,105.7,5430
2017-10-30,104.44,106.95,104.44,104.86,4762
2017-10-31,105.28,105.7,104.44,104.44,1950
2017-11-01,104.44,106.53,103.61,104.86,2602
2017-11-02,106.53,106.53,104.44,104.86,4659
2017-11-05,103.61,104.44,101.52,103.61,7367
2017-11-06,103.61,104.44,100.27,102.77,13815
2017-11-07,103.19,103.19,100.27,101.52,6734
2017-11-08,100.68,100.68,99.01,100.68,5055
2017-11-09,99.01,101.94,96.92,99.85,8560
2017-11-12,99.85,103.61,97.34,103.61,4323
2017-11-13,104.03,104.03,100.27,102.77,4718
2017-11-14,102.77,104.03,102.36,103.19,6493
2017-11-15,102.36,104.44,100.68,101.94,3842
2017-11-16,100.68,100.68,98.6,100.27,3838
2017-11-19,100.27,102.36,99.43,99.43,10953
2017-11-20,101.1,101.1,99.43,99.85,11374
2017-11-21,99.43,101.52,99.43,101.1,8746
2017-11-22,101.1,101.1,99.43,99.43,14429
2017-11-23,99.43,103.19,101.1,102.77,7961
2017-11-26,102.77,105.28,103.19,104.86,6526
2017-11-27,102.77,104.03,101.94,101.94,3193
2017-11-28,101.1,103.19,101.1,103.19,7199
2017-11-29,101.94,104.44,101.94,103.61,10196
2017-11-30,102.77,103.61,100.68,103.61,2940
2017-12-04,103.61,103.61,100.27,101.52,10803
2017-12-05,101.94,101.94,100.27,101.94,3068
2017-12-06,102.36,104.44,101.52,103.19,17285
2017-12-10,104.86,104.86,101.94,102.77,3567
2017-12-11,101.52,102.77,101.52,101.94,2970
2017-12-12,101.94,102.77,100.68,101.1,14406
2017-12-13,99.43,102.77,99.43,102.36,1570
2017-12-14,104.03,104.03,101.1,101.1,2232
2017-12-17,100.68,100.68,99.43,99.85,3310
2017-12-18,98.6,100.27,98.18,99.43,17013
2017-12-19,98.18,100.27,97.76,98.18,4180
2017-12-20,98.6,99.85,98.18,99.85,2204
2017-12-21,98.6,99.85,98.18,99.43,4922
2017-12-24,100.27,100.27,97.76,99.43,6749
2017-12-26,100.27,100.27,97.34,97.76,3886
2017-12-27,98.18,98.18,94.84,95.67,9924
2017-12-28,96.09,99.01,92.33,94.84,35518
2017-12-31,94.65,93.21,90.8,90.8,4058
2018-01-01,92.25,94.17,91.28,94.17,4801
2018-01-02,95.61,95.61,93.21,94.17,4806
2018-01-03,94.17,94.17,91.28,91.76,1606
2018-01-04,91.76,93.69,91.28,91.28,5972
2018-01-07,92.25,93.69,91.28,93.21,4130
2018-01-08,95.13,95.13,91.76,93.69,2866
2018-01-09,93.69,96.09,93.69,96.09,2656
2018-01-10,97.53,97.53,94.17,94.65,5860
2018-01-14,92.73,94.17,92.73,93.21,1500
2018-01-16,93.69,93.21,91.28,92.25,3076
2018-01-17,90.8,93.69,89.36,93.69,3073
2018-01-21,95.13,95.13,92.25,93.69,2515
2018-01-22,92.25,93.21,91.76,92.25,2728
