timestamp,open,high,low,close,volume
2024-03-18,571.2,571.2,552.0,557.0,7964
2024-03-19,558.0,568.0,556.0,558.0,1615
2024-03-20,569.0,569.1,547.2,549.0,10936
2024-03-21,559.0,559.0,540.0,540.0,5553
2024-03-25,530.0,560.0,528.4,560.0,6952
2024-03-26,555.0,560.0,532.0,551.0,10806
2024-03-27,545.0,550.0,535.0,545.0,5511
2024-03-28,538.0,589.0,530.0,589.0,5249
2024-03-31,590.0,590.0,546.0,565.0,11551
2024-04-01,553.7,565.0,542.7,545.3,4393
2024-04-02,538.0,556.1,538.0,543.9,2793
2024-04-03,539.0,547.1,536.0,536.0,1955
2024-04-04,540.0,546.7,529.0,530.0,5460
2024-04-07,535.0,545.0,531.2,540.0,3336
2024-04-09,540.0,550.6,537.0,539.0,2298
2024-04-10,549.0,555.0,539.0,544.0,5797
2024-04-14,544.0,553.8,535.1,535.1,1788
2024-04-15,526.0,536.0,526.0,530.0,2230
2024-04-16,522.2,534.0,522.2,526.0,1110
2024-04-18,522.0,528.0,517.0,517.0,1390
2024-04-21,520.0,566.0,510.0,538.0,4116
2024-04-22,527.3,529.0,519.2,520.0,3667
2024-04-24,520.0,525.0,511.0,515.0,868
2024-04-25,525.0,535.7,509.9,511.0,2265
2024-04-28,508.0,522.0,508.0,513.0,1405
2024-04-29,510.0,523.2,510.0,510.0,756
2024-04-30,505.0,520.0,505.0,519.0,1370
2024-05-02,518.0,519.9,511.0,512.0,3130
2024-05-05,503.1,511.0,494.0,500.0,4859
2024-05-06,494.0,494.0,484.0,484.0,4393
2024-05-07,483.0,493.6,480.0,489.6,990
2024-05-08,479.9,492.9,470.5,475.0,3535
2024-05-09,466.1,483.0,466.0,470.0,2835
2024-05-12,470.0,495.0,464.0,485.0,2749
2024-05-13,485.0,502.0,485.0,486.0,1406
2024-05-14,494.9,514.0,485.2,514.0,5109
2024-05-15,515.0,535.5,506.0,515.0,5015
2024-05-16,505.0,515.0,505.0,510.9,4870
2024-05-19,521.0,531.0,500.0,528.0,4460
2024-05-20,530.0,535.0,514.6,525.0,3329
2024-05-21,532.0,561.0,525.1,550.8,10961
2024-05-22,560.0,560.0,523.0,543.0,4182
2024-05-26,532.2,539.0,511.2,523.0,5198
2024-05-27,514.0,530.0,514.0,524.0,1951
2024-05-29,534.4,545.0,516.2,528.0,3316
2024-05-30,518.1,549.6,516.3,516.6,3902
2024-06-02,516.0,549.0,507.3,529.0,2627
2024-06-03,528.0,538.1,515.7,523.0,2567
2024-06-04,520.1,530.0,520.1,525.0,3386
2024-06-05,515.0,535.0,515.0,515.0,960
2024-06-06,511.0,551.0,511.0,539.9,8941
2024-06-09,529.2,593.8,529.2,590.0,42447
2024-06-10,601.0,637.0,579.0,637.0,19590
2024-06-11,624.3,624.3,600.0,600.0,9085
2024-06-12,598.0,599.0,567.1,587.9,13910
2024-06-13,578.5,590.2,570.0,589.0,10325
2024-06-16,581.0,590.0,566.0,580.0,6207
2024-06-18,571.0,587.0,563.1,563.1,4570
2024-06-19,574.0,608.6,562.0,608.6,4562
2024-06-20,600.0,600.0,571.0,583.0,7834
2024-06-23,593.0,593.0,565.0,575.0,1800
2024-06-24,564.0,597.7,561.0,575.0,2096
2024-06-25,570.0,590.0,570.0,584.0,7903
2024-06-26,581.0,587.0,559.1,560.0,6732
2024-06-27,569.9,580.0,547.9,568.8,5564
2024-06-30,557.5,572.0,551.0,551.0,1498
2024-07-01,560.0,568.0,550.0,553.1,2419
2024-07-02,564.1,608.0,554.0,581.0,5323
2024-07-03,570.0,579.0,560.0,567.5,1672
2024-07-04,570.0,575.0,559.0,559.0,3236
2024-07-07,553.0,569.0,553.0,564.9,2060
2024-07-08,574.0,574.0,563.1,572.0,2791
2024-07-09,575.0,575.0,560.0,572.0,6604
2024-07-10,571.9,573.0,565.1,570.0,5342
2024-07-11,580.0,580.6,566.0,576.0,7895
2024-07-14,587.5,623.4,576.0,623.4,6357
2024-07-15,611.0,611.0,580.0,588.0,8076
2024-07-16,584.0,616.0,584.0,614.0,22709
2024-07-17,615.0,626.0,601.8,611.0,17769
2024-07-18,623.0,623.2,601.0,614.8,14322
2024-07-21,620.0,627.0,598.1,609.0,15188
2024-07-22,601.0,609.0,594.1,604.9,8582
2024-07-23,609.0,615.0,569.5,606.0,17666
2024-07-24,610.0,622.2,600.0,610.0,17139
2024-07-25,610.0,613.9,600.0,608.0,6778
2024-07-28,620.0,630.0,593.0,595.0,7728
2024-07-29,595.0,617.0,585.0,594.0,9622
2024-07-30,605.0,610.8,586.0,599.0,11169
2024-07-31,609.0,613.0,602.2,605.0,10604
2024-08-01,610.0,665.0,605.5,649.0,44119
2024-08-05,661.9,682.0,655.0,680.0,31852
2024-08-06,680.0,690.0,616.0,623.0,20378
2024-08-07,623.0,650.0,615.0,645.0,11299
2024-08-08,657.9,657.9,618.0,620.0,11116
2024-08-11,632.4,668.0,620.0,660.0,20843
2024-08-12,660.0,680.0,649.5,654.5,21385
2024-08-13,655.0,704.9,650.0,694.9,22828
2024-08-14,681.2,722.0,668.0,687.0,15902
2024-08-15,687.0,687.0,660.0,661.1,18880
2024-08-18,661.1,661.1,623.1,646.0,13321
2024-08-21,657.9,658.0,621.0,642.5,5963
2024-08-22,632.0,642.2,612.5,630.0,12379
2024-08-25,642.6,642.6,611.0,612.1,7612
2024-08-27,611.9,616.0,583.2,594.8,8897
2024-08-28,597.0,604.9,575.0,585.0,9372
2024-08-29,577.0,596.0,576.2,577.0,3204
2024-09-01,568.0,611.0,566.9,611.0,4254
2024-09-02,599.0,640.0,575.5,633.0,7893
2024-09-03,634.0,644.8,610.0,612.0,4282
2024-09-04,601.0,610.0,574.3,585.0,6369
2024-09-05,575.0,587.5,575.0,578.2,1663
2024-09-08,589.3,589.3,550.1,558.5,6640
2024-09-09,548.0,595.1,548.0,550.1,2853
2024-09-10,560.0,577.9,552.0,557.0,4104
2024-09-11,568.1,579.0,535.0,545.0,2670
2024-09-12,535.1,565.0,534.4,565.0,4054
2024-09-15,574.0,599.0,552.0,575.0,11588
2024-09-16,570.0,575.2,549.4,549.4,3881
2024-09-18,549.0,557.0,540.3,557.0,4176
2024-09-22,567.0,578.0,548.9,550.6,1203
2024-09-23,550.0,565.0,550.0,565.0,5699
2024-09-24,556.0,563.0,550.0,550.0,3883
2024-09-25,539.1,557.0,530.3,553.5,3058
2024-09-26,553.0,553.0,535.0,540.0,1948
2024-09-29,530.0,540.0,519.2,519.3,3001
2024-09-30,510.0,512.0,502.0,506.0,2485
2024-10-01,515.0,529.0,510.0,527.0,7147
2024-10-02,517.0,533.9,500.0,510.0,5252
2024-10-06,518.0,518.0,508.0,518.0,2505
2024-10-07,526.0,550.0,520.0,536.0,3323
2024-10-08,536.0,536.0,520.0,529.9,2229
2024-10-09,529.0,530.0,519.6,530.0,2640
2024-10-15,524.1,540.0,523.0,534.0,4138
2024-10-16,535.0,540.0,528.0,539.0,1506
2024-10-17,547.0,548.0,530.6,532.0,6389
2024-10-20,523.1,528.8,515.5,518.1,2596
2024-10-21,510.0,510.1,502.0,506.9,2362
2024-10-22,500.3,515.0,500.2,515.0,2205
2024-10-23,515.0,529.9,515.0,520.0,1215
2024-10-24,510.0,520.0,507.0,515.0,2646
2024-10-27,504.7,524.0,500.6,518.0,3699
2024-10-28,508.3,522.0,508.3,521.8,2213
2024-10-29,531.9,531.9,515.0,522.3,7370
2024-10-30,531.7,533.9,518.0,524.0,6471
2024-11-05,513.6,513.6,471.7,490.0,188034
2024-11-06,480.5,515.0,480.5,498.0,61045
2024-11-10,505.0,525.0,494.0,518.0,154304
2024-11-11,518.0,556.0,518.0,539.0,164467
2024-11-12,539.0,545.0,529.0,532.0,72927
2024-11-13,530.0,538.0,523.1,525.0,49988
2024-11-14,535.0,565.0,528.4,565.0,188067
2024-11-17,570.0,595.0,570.0,582.0,108263
2024-11-19,586.0,591.0,550.0,550.2,107374
2024-11-20,560.9,560.9,546.0,554.0,60296
2024-11-21,564.0,564.9,535.0,536.0,72405
2024-11-24,536.0,546.0,527.1,529.0,34274
2024-11-25,539.0,539.0,522.0,534.7,36773
2024-11-26,540.0,555.0,534.0,554.0,119428
2024-11-27,565.0,575.0,554.0,572.6,93081
2024-11-28,572.6,579.9,551.2,552.0,49656
2024-12-01,552.0,558.0,535.0,544.0,37647
2024-12-02,545.0,558.0,545.0,545.0,53483
2024-12-03,550.0,560.0,546.0,553.0,31935
2024-12-04,548.0,570.0,548.0,553.0,43203
2024-12-05,552.9,557.0,535.0,537.1,38565
2024-12-08,527.2,546.9,519.0,525.0,35360
2024-12-09,535.0,535.0,515.0,528.0,35508
2024-12-10,537.5,537.5,519.0,524.4,17666
2024-12-11,525.0,560.0,518.0,558.7,56237
2024-12-12,559.0,562.0,539.6,544.0,62398
2024-12-16,544.0,545.8,522.4,528.0,40381
2024-12-17,528.0,549.0,523.0,532.0,40481
2024-12-18,522.0,542.5,515.0,520.0,38460
2024-12-19,525.0,529.9,510.1,513.0,31552
2024-12-22,523.0,523.0,507.0,514.9,13534
2024-12-23,514.0,528.0,511.0,528.0,35252
2024-12-24,532.0,535.0,518.0,518.9,37302
2024-12-26,528.9,528.9,512.1,518.0,26197
2024-12-29,515.0,520.0,500.0,508.8,34549
2024-12-31,500.1,510.0,480.0,486.0,32411
2025-01-01,494.5,500.8,483.0,495.0,21048
2025-01-02,499.0,500.0,485.0,495.0,17431
2025-01-05,495.0,519.0,491.1,508.9,37160
2025-01-06,515.0,525.0,511.6,524.0,35527
2025-01-07,515.0,533.0,515.0,520.9,49630
2025-01-08,520.0,529.0,518.0,524.7,39737
2025-01-09,532.0,544.9,522.0,539.0,70439
2025-01-12,549.0,549.0,521.0,524.0,28979
2025-01-13,521.0,527.9,512.0,516.0,31816
2025-01-15,519.0,530.0,519.0,524.0,20297
2025-01-16,534.4,539.0,523.0,538.8,64629
2025-01-19,538.8,585.0,531.1,579.0,229660
2025-01-20,590.0,600.0,575.4,578.0,171207
2025-01-21,588.0,588.0,563.1,566.9,63699
2025-01-22,565.0,583.0,560.0,572.0,107573
2025-01-23,579.0,580.0,562.1,564.0,68256
2025-01-26,553.0,583.9,553.0,577.0,125359
2025-01-27,586.0,607.9,578.0,598.0,214169
2025-01-28,605.0,632.0,605.0,627.0,186334
2025-02-02,639.5,652.1,615.0,618.9,179777
2025-02-03,625.0,670.0,625.0,661.0,333843
2025-02-04,647.8,700.0,647.8,695.0,241051
2025-02-05,708.9,722.0,685.1,715.1,222605
2025-02-06,715.1,716.0,681.0,685.2,223588
2025-02-09,698.9,698.9,658.0,660.4,188857
2025-02-10,672.0,680.0,658.8,670.0,139369
2025-02-11,671.0,694.0,671.0,688.9,124594
2025-02-12,681.0,694.6,665.0,670.0,172084
2025-02-13,679.7,679.7,661.0,661.0,116182
2025-02-16,674.0,674.0,655.0,655.1,94530
2025-02-17,667.6,667.6,639.0,642.0,132283
2025-02-18,650.0,660.0,636.0,636.2,135703
2025-02-20,640.0,641.0,628.0,630.0,76465
2025-02-23,622.0,636.9,615.0,621.0,80024
2025-02-24,620.0,633.0,620.0,625.0,88819
2025-02-25,626.9,639.9,624.0,631.0,71828
2025-02-27,632.0,640.0,620.0,624.0,73906
2025-03-02,627.0,634.0,623.0,623.0,64137
2025-03-03,634.0,635.4,614.0,623.0,80813
2025-03-04,614.1,627.9,605.0,610.0,77024
2025-03-05,603.0,615.0,598.1,604.2,57538
2025-03-06,610.0,641.0,600.0,620.0,60491
2025-03-09,611.0,628.0,598.9,601.2,39857
2025-03-10,599.0,611.0,585.0,588.0,44950
2025-03-11,587.0,591.0,572.0,575.0,37170
2025-03-12,574.0,580.0,570.0,572.0,31620
2025-03-16,575.0,590.0,570.1,574.0,42690
2025-03-17,571.4,583.4,563.0,563.0,33734
2025-03-18,560.0,582.0,556.0,559.0,28446
2025-03-19,560.1,568.0,541.0,548.9,39438
2025-03-20,545.0,550.0,534.1,543.24,34935
2025-03-23,545.0,550.0,515.0,517.77,35778
2025-03-24,516.0,535.8,510.1,526.08,33378
2025-03-25,520.0,527.3,506.0,508.09,24503
2025-03-26,510.0,523.9,502.0,517.75,26454
2025-03-27,518.0,528.0,511.1,524.02,28504
2025-03-30,524.0,567.0,524.0,554.42,75115
2025-04-01,555.0,560.0,535.0,540.69,37558
2025-04-02,548.8,555.0,540.0,541.53,25051
2025-04-03,542.0,556.9,538.0,539.24,43210
2025-04-07,540.0,540.0,523.0,524.82,28270
2025-04-08,517.1,529.0,510.0,523.55,30548
2025-04-09,533.0,533.0,515.5,518.97,18985
2025-04-10,510.0,535.0,510.0,518.37,40710
2025-04-13,520.0,530.0,512.0,516.96,29896
2025-04-15,516.1,539.9,516.1,536.42,46198
2025-04-16,545.0,554.0,536.0,544.51,33328
2025-04-17,543.0,565.0,542.09,553.64,52667
2025-04-20,547.0,560.0,535.0,537.85,41774
2025-04-21,536.0,565.0,536.0,558.55,49858
2025-04-22,555.0,584.4,554.0,570.57,116903
2025-04-23,579.0,579.0,548.0,552.22,39450
2025-04-24,541.2,570.0,541.2,547.56,32151
2025-04-27,558.0,559.0,531.0,534.37,69564
2025-04-28,535.0,545.0,520.0,524.6,26643
2025-04-29,525.0,535.0,518.0,518.96,23560
2025-04-30,519.0,532.0,519.0,520.94,35115
2025-05-04,530.0,542.6,524.0,534.18,27559
2025-05-05,540.0,544.8,531.0,532.18,28527
2025-05-06,537.8,537.8,523.4,525.84,25111
2025-05-07,536.0,550.0,522.0,538.58,33961
2025-05-08,532.0,545.0,530.5,534.24,28204
2025-05-11,544.0,544.0,526.0,526.92,21076
2025-05-13,517.0,538.0,517.0,533.13,37294
2025-05-14,523.0,535.0,523.0,525.19,18069
2025-05-15,521.1,530.0,519.7,520.29,17966
2025-05-18,529.5,529.5,510.0,511.77,17937
2025-05-19,510.0,522.3,510.0,515.04,13236
2025-05-20,519.9,541.0,511.0,533.68,23780
2025-05-21,544.0,553.0,521.8,523.08,17504
2025-05-22,531.8,531.8,512.0,512.56,21038
2025-05-25,513.0,516.0,505.1,507.91,19550
2025-05-26,515.0,525.0,505.0,506.38,23645
2025-05-27,506.0,510.0,504.1,505.34,11052
2025-05-28,505.1,515.0,502.0,508.71,23437
2025-06-02,515.2,525.5,499.0,501.3,20940
2025-06-03,501.3,508.0,495.0,496.41,14543
2025-06-04,496.0,503.0,493.0,494.07,14290
2025-06-05,502.0,509.0,491.0,498.35,14998
2025-06-08,490.0,507.9,490.0,501.76,21843
2025-06-09,492.5,525.0,492.5,511.8,26232
2025-06-10,501.6,520.0,501.6,515.07,24364
2025-06-11,515.0,520.0,500.9,511.79,19268
2025-06-12,514.9,518.0,501.1,504.51,24227
2025-06-15,503.0,512.0,500.1,503.45,17756
2025-06-16,500.1,515.0,500.0,507.71,37350
2025-06-17,503.0,512.0,500.0,503.54,11391
2025-06-18,500.0,512.0,500.0,507.01,15927
2025-06-19,502.0,508.0,495.0,495.75,31595
2025-06-22,490.9,500.6,488.1,489.68,10579
2025-06-23,489.0,492.0,485.0,486.91,7119
2025-06-24,495.0,495.0,485.1,486.15,18391
2025-06-25,486.0,500.0,485.0,496.76,24555
2025-06-26,500.0,530.0,500.0,521.5,97446
2025-06-29,531.9,531.9,513.5,517.98,29780
2025-06-30,528.0,528.0,510.0,512.89,37359
2025-07-01,522.0,525.0,507.7,521.88,39187
2025-07-02,511.5,574.0,511.5,549.69,107045
2025-07-03,538.7,558.9,535.0,537.67,39440
2025-07-06,528.0,538.5,515.2,519.18,32044
2025-07-07,515.1,523.7,511.0,511.3,14966
2025-07-08,521.5,521.5,505.0,512.33,13727
2025-07-09,509.0,520.0,509.0,515.66,11309
2025-07-10,525.0,525.0,508.0,510.0,27135
2025-07-13,520.0,530.4,508.0,509.16,26590
2025-07-14,513.0,513.9,505.0,506.7,15137
2025-07-15,513.8,520.0,507.0,513.38,32702
2025-07-16,522.0,550.0,509.0,538.17,63416
