timestamp,open,high,low,close,volume
2024-07-30,1423.19,1423.19,1318.16,1407.44,7300
2024-07-31,1417.07,1463.46,1396.06,1403.06,14316
2024-08-01,1408.32,1429.32,1375.05,1428.88,12101
2024-08-05,1400.44,1427.57,1357.02,1362.8,10627
2024-08-06,1352.39,1362.8,1286.65,1299.78,6291
2024-08-07,1312.91,1312.91,1286.74,1312.04,3797
2024-08-08,1336.37,1336.37,1287.53,1306.78,6186
2024-08-11,1332.17,1386.35,1332.17,1384.68,15803
2024-08-12,1411.82,1435.45,1358.42,1408.32,13805
2024-08-13,1399.56,1422.32,1382.93,1409.19,11421
2024-08-14,1383.81,1388.18,1361.05,1388.18,6219
2024-08-15,1413.57,1444.2,1348.01,1373.22,11135
2024-08-18,1373.22,1374.18,1312.39,1339.17,4453
2024-08-21,1337.42,1337.42,1313.0,1314.05,2467
2024-08-22,1297.24,1317.29,1295.4,1316.85,2514
2024-08-25,1316.85,1371.38,1296.28,1331.29,5726
2024-08-27,1329.54,1339.17,1282.28,1291.03,1566
2024-08-28,1312.82,1312.82,1207.88,1285.78,5190
2024-08-29,1270.02,1325.16,1235.89,1325.16,9235
2024-09-01,1312.91,1317.29,1274.4,1297.16,1119
2024-09-02,1274.49,1314.66,1274.4,1288.4,2082
2024-09-03,1304.16,1304.16,1273.52,1292.78,2295
2024-09-04,1282.28,1321.66,1269.15,1292.6,4836
2024-09-05,1270.11,1389.93,1264.86,1344.6,4091
2024-09-08,1365.43,1410.59,1344.07,1365.43,11718
2024-09-09,1391.68,1392.56,1295.4,1299.78,6603
2024-09-10,1299.78,1325.08,1286.65,1291.9,2480
2024-09-11,1277.99,1389.93,1270.02,1312.91,4855
2024-09-12,1312.91,1365.95,1298.03,1325.95,3697
2024-09-15,1352.39,1352.39,1299.78,1299.78,6084
2024-09-16,1286.65,1312.04,1286.65,1298.91,4600
2024-09-18,1322.54,1322.54,1286.65,1300.57,6244
2024-09-22,1326.04,1334.79,1304.16,1304.16,1062
2024-09-23,1278.77,1329.54,1274.4,1299.78,2662
2024-09-24,1299.78,1304.16,1256.89,1269.15,6543
2024-09-25,1277.9,1307.66,1277.9,1307.66,2664
2024-09-26,1307.66,1329.45,1286.65,1299.78,864
2024-09-29,1278.77,1291.03,1266.52,1286.65,1180
2024-09-30,1286.65,1291.03,1270.02,1290.5,1450
2024-10-01,1283.15,1319.04,1283.15,1319.04,1824
2024-10-02,1319.04,1330.42,1295.4,1312.91,2561
2024-10-06,1328.32,1328.58,1302.41,1323.41,935
2024-10-07,1349.67,1375.84,1349.67,1361.93,4131
2024-10-08,1334.79,1497.59,1334.79,1372.87,7000
2024-10-09,1346.17,1456.46,1346.17,1382.93,435
2024-10-15,1356.67,1521.23,1356.67,1521.23,6021
2024-10-16,1490.85,1490.85,1408.4,1452.08,11759
2024-10-17,1423.28,1470.46,1396.94,1422.23,9081
2024-10-20,1394.31,1404.38,1368.05,1396.06,5576
2024-10-21,1369.8,1390.81,1352.3,1365.43,3229
2024-10-22,1339.17,1418.82,1339.17,1417.94,11179
2024-10-23,1391.68,1441.58,1391.68,1426.7,10105
2024-10-24,1400.44,1493.22,1400.44,1493.22,30726
2024-10-27,1522.1,1575.49,1514.22,1562.36,33711
2024-10-28,1562.36,1612.25,1543.19,1593.0,55660
2024-10-29,1561.14,1615.75,1561.14,1610.5,22766
2024-10-30,1578.99,1636.76,1578.99,1606.13,13879
2024-11-05,1588.62,1702.41,1588.62,1619.26,5880
2024-11-06,1588.62,1609.63,1579.87,1579.87,8060
2024-11-10,1575.49,1575.49,1505.47,1514.22,26835
2024-11-11,1483.94,1574.62,1483.94,1566.74,12767
2024-11-12,1535.4,1653.39,1535.4,1550.2,4898
2024-11-13,1519.47,1563.24,1519.47,1533.39,5741
2024-11-14,1514.22,1592.91,1514.22,1540.57,11057
2024-11-17,1509.85,1633.26,1509.85,1548.97,17523
2024-11-19,1571.12,1578.91,1509.85,1553.61,6932
2024-11-20,1522.98,1571.12,1492.87,1566.56,20875
2024-11-21,1536.11,1706.78,1536.11,1645.51,56211
2024-11-24,1613.13,1677.9,1582.49,1586.0,13854
2024-11-25,1554.49,1591.25,1550.98,1564.99,7382
2024-11-26,1533.74,1715.54,1505.47,1715.54,50190
2024-11-27,1681.23,1681.23,1543.98,1543.98,76453
2024-11-28,1513.35,1564.99,1483.59,1492.34,37622
2024-12-01,1462.58,1487.96,1442.45,1471.33,18114
2024-12-02,1444.2,1492.34,1444.2,1487.96,10732
2024-12-03,1458.21,1487.09,1452.95,1477.46,4381
2024-12-04,1448.58,1505.47,1448.58,1483.59,7159
2024-12-05,1454.7,1479.21,1435.71,1457.24,9700
2024-12-08,1428.45,1501.09,1428.45,1494.97,16020
2024-12-09,1465.21,1522.98,1465.21,1472.21,5001
2024-12-10,1443.33,1486.13,1443.33,1466.08,5128
2024-12-11,1437.2,1492.34,1437.2,1486.21,5015
2024-12-12,1461.71,1487.61,1445.08,1452.95,6488
2024-12-16,1424.07,1448.58,1409.19,1445.95,11740
2024-12-17,1417.94,1461.62,1417.94,1447.7,4891
2024-12-18,1419.69,1485.34,1419.69,1444.2,6519
2024-12-19,1417.94,1467.83,1417.94,1434.57,5274
2024-12-22,1406.56,1442.28,1406.56,1426.7,4783
2024-12-23,1435.45,1474.75,1435.45,1468.71,11266
2024-12-24,1444.2,1519.47,1444.2,1507.22,17189
2024-12-26,1537.3,1595.2,1537.3,1565.0,12601
2024-12-29,1535.0,1610.0,1535.0,1584.9,14612
2024-12-31,1555.0,1623.0,1545.0,1556.0,7184
2025-01-01,1532.0,1592.0,1532.0,1573.0,11162
2025-01-02,1545.0,1589.5,1545.0,1588.0,8839
2025-01-05,1565.1,1650.0,1565.1,1600.0,12730
2025-01-06,1570.0,1664.9,1570.0,1629.0,7343
2025-01-07,1600.0,1660.0,1600.0,1613.0,7201
2025-01-08,1630.0,1644.0,1600.0,1619.9,5916
2025-01-09,1590.0,1621.8,1570.1,1597.8,6287
2025-01-12,1570.0,1599.0,1570.0,1577.0,3091
2025-01-13,1550.0,1609.0,1550.0,1595.0,14499
2025-01-15,1565.0,1627.0,1565.0,1612.0,8860
2025-01-16,1580.0,1645.0,1580.0,1624.0,18429
2025-01-19,1600.0,1632.0,1600.0,1624.9,6420
2025-01-20,1611.0,1643.1,1611.0,1635.0,8656
2025-01-21,1605.0,1663.4,1605.0,1631.0,4724
2025-01-22,1606.0,1662.7,1606.0,1643.9,8596
2025-01-23,1620.0,1678.0,1620.0,1647.9,10964
2025-01-26,1620.5,1804.0,1620.5,1745.0,26105
2025-01-27,1710.1,1777.0,1710.1,1748.0,3615
2025-01-28,1714.0,1779.0,1714.0,1767.9,5450
2025-02-02,1733.0,1838.0,1733.0,1819.0,11042
2025-02-03,1783.0,1846.0,1780.0,1805.0,8084
2025-02-04,1769.0,1804.2,1760.0,1769.0,8208
2025-02-05,1741.1,1800.0,1741.1,1764.9,5770
2025-02-06,1730.0,1779.0,1730.0,1748.0,6041
2025-02-09,1715.0,1796.1,1715.0,1764.0,32870
2025-02-10,1730.0,1764.9,1712.0,1716.0,10678
2025-02-11,1685.0,1741.0,1685.0,1729.7,6859
2025-02-12,1700.0,1757.0,1700.0,1723.4,5909
2025-02-13,1705.0,1733.0,1700.0,1701.2,6134
2025-02-16,1668.0,1799.0,1668.0,1789.8,10578
2025-02-17,1755.0,1860.0,1755.0,1826.0,14651
2025-02-18,1790.0,1855.0,1783.0,1812.9,8410
2025-02-20,1777.0,1817.0,1777.0,1802.0,6868
2025-02-23,1766.0,1800.0,1730.0,1795.0,5486
2025-02-24,1760.0,1835.0,1759.4,1762.0,3878
2025-02-25,1730.0,1804.0,1730.0,1780.0,5014
2025-02-27,1815.0,1836.9,1744.0,1785.0,3734
2025-03-02,1750.0,1810.0,1750.0,1780.0,4490
2025-03-03,1745.0,1795.0,1727.0,1760.0,6111
2025-03-04,1725.0,1759.5,1710.0,1714.0,5983
2025-03-05,1700.0,1767.0,1676.0,1676.0,5942
2025-03-06,1670.0,1732.0,1643.0,1708.9,9576
2025-03-09,1675.0,1740.0,1670.0,1671.0,3091
2025-03-10,1640.0,1779.0,1640.0,1677.0,5131
2025-03-11,1645.0,1721.0,1645.0,1676.8,4020
2025-03-12,1650.0,1698.0,1650.0,1663.0,2331
2025-03-16,1635.0,1680.0,1635.0,1648.9,2641
2025-03-17,1616.0,1677.9,1616.0,1646.0,10253
2025-03-18,1615.0,1810.0,1587.0,1810.0,11977
2025-03-19,1773.8,1985.0,1638.0,1980.0,36584
2025-03-20,2019.0,2019.0,1782.0,1782.0,2614
2025-03-23,1782.0,1782.0,1603.8,1603.8,14682
2025-03-24,1600.0,1600.0,1520.1,1580.7,11692
2025-03-25,1550.0,1583.0,1510.0,1515.25,7391
2025-03-26,1500.0,1560.6,1485.0,1548.05,9993
2025-03-27,1518.0,1568.0,1518.0,1561.92,9707
2025-03-30,1531.0,1594.8,1531.0,1570.18,8275
2025-04-01,1540.0,1575.0,1521.3,1538.45,4081
2025-04-02,1510.0,1560.0,1510.0,1535.33,2149
2025-04-03,1510.0,1540.2,1510.0,1528.39,3139
2025-04-07,1500.0,1525.0,1477.0,1483.12,5177
2025-04-08,1483.0,1511.9,1453.4,1492.69,5026
2025-04-09,1519.9,1547.0,1500.1,1510.61,2798
2025-04-10,1511.0,1515.8,1486.1,1495.55,1647
2025-04-13,1490.0,1549.9,1490.0,1496.25,3741
2025-04-15,1506.0,1560.0,1506.0,1544.92,2809
2025-04-16,1519.0,1565.0,1519.0,1548.47,1920
2025-04-17,1549.0,1565.5,1536.0,1542.14,2463
2025-04-20,1517.5,1533.0,1517.5,1531.81,1742
