timestamp,open,high,low,close,volume
2023-03-09,586.5,596.3,567.1,589.8,4462
2023-03-12,601.5,613.5,567.0,609.0,6010
2023-03-13,596.9,596.9,565.4,577.0,11025
2023-03-14,587.0,587.0,563.9,574.9,4900
2023-03-15,574.9,584.9,551.1,560.0,5390
2023-03-16,571.2,571.2,542.1,542.3,2660
2023-03-19,550.0,550.0,534.1,540.0,4738
2023-03-20,550.0,550.0,534.2,548.0,2282
2023-03-22,548.0,550.0,530.0,540.0,2343
2023-03-23,549.0,549.0,521.0,527.9,1501
2023-03-26,538.4,554.0,508.1,515.0,1029
2023-03-27,520.0,520.0,504.1,517.0,1919
2023-03-28,514.3,543.0,514.3,537.0,2318
2023-03-29,529.0,550.0,525.3,549.0,2191
2023-03-30,549.9,549.9,525.0,538.0,4109
2023-04-02,538.0,547.3,512.0,522.0,4400
2023-04-03,511.6,515.0,503.0,514.0,3193
2023-04-04,508.0,530.4,507.0,525.0,2119
2023-04-05,535.0,577.4,505.0,529.1,5622
2023-04-06,520.0,561.0,520.0,553.7,8998
2023-04-09,542.7,549.0,532.2,532.9,4850
2023-04-10,523.0,538.9,515.0,531.7,5323
2023-04-11,538.0,538.0,514.5,524.3,5332
2023-04-12,534.0,560.9,530.0,557.4,2864
2023-04-13,567.3,567.3,534.0,548.0,4529
2023-04-16,545.0,557.9,531.0,549.8,1753
2023-04-17,550.0,556.8,529.1,544.6,1193
2023-04-18,554.9,554.9,518.7,532.9,1051
2023-04-19,523.2,551.0,523.1,551.0,1892
2023-04-20,561.0,561.0,531.0,549.0,1602
2023-04-23,538.1,565.0,518.2,562.0,2656
2023-04-24,551.0,552.0,524.3,538.9,1306
2023-04-25,549.6,549.6,518.0,542.0,3337
2023-04-26,542.0,542.0,522.0,530.0,3114
2023-04-27,540.6,540.6,519.4,534.8,532
2023-04-30,545.4,556.0,515.1,520.0,4430
2023-05-02,512.0,530.0,511.0,517.0,1077
2023-05-03,527.0,527.0,508.0,517.0,1246
2023-05-04,509.8,520.0,508.0,520.0,540
2023-05-07,527.9,527.9,507.4,513.5,399
2023-05-08,523.0,523.0,498.0,498.0,2423
2023-05-09,507.9,518.0,495.0,511.9,1686
2023-05-10,522.0,522.0,493.0,508.7,1912
2023-05-11,498.6,509.9,498.6,509.9,958
2023-05-14,510.0,510.0,481.1,490.0,1574
2023-05-15,499.5,499.5,487.0,495.0,1494
2023-05-16,504.9,514.0,495.3,499.9,429
2023-05-17,508.0,509.8,500.0,506.0,1077
2023-05-18,505.9,522.0,505.0,522.0,3505
2023-05-21,532.3,541.9,512.0,535.0,1624
2023-05-22,545.0,545.0,517.0,531.0,1204
2023-05-23,540.9,553.9,537.0,550.0,2611
2023-05-24,560.0,580.0,547.9,567.5,6506
2023-05-28,577.0,577.0,540.0,549.0,5925
2023-05-30,538.5,540.0,522.0,522.0,1427
2023-05-31,512.1,529.5,505.1,510.0,2415
2023-06-01,519.0,529.0,508.8,519.0,1051
2023-06-04,529.0,538.9,517.2,529.0,1972
2023-06-05,519.0,548.8,519.0,536.0,4301
2023-06-06,529.9,549.0,526.2,538.1,2063
2023-06-07,540.0,558.0,537.8,548.0,4966
2023-06-08,540.0,559.0,540.0,555.9,2847
2023-06-11,564.0,570.0,548.0,566.0,3487
2023-06-12,577.0,581.4,560.0,581.4,5844
2023-06-13,591.0,620.0,569.0,613.9,10277
2023-06-14,625.0,637.0,590.0,630.0,9230
2023-06-15,642.0,642.0,580.0,640.0,15074
2023-06-18,649.0,649.0,603.0,642.5,15180
2023-06-19,639.0,639.0,612.0,614.9,5227
2023-06-20,627.1,637.5,594.4,606.0,7755
2023-06-21,614.9,614.9,585.2,598.9,4111
2023-06-22,610.8,610.8,587.0,587.0,5756
2023-06-25,575.3,606.0,575.3,599.9,5010
2023-06-26,590.0,632.0,590.0,629.0,6530
2023-06-27,629.0,690.0,629.0,681.0,28653
2023-06-28,693.0,693.0,648.0,648.0,9437
2023-07-02,640.0,642.5,610.0,614.0,5197
2023-07-03,602.1,626.0,602.0,605.0,3128
2023-07-04,617.1,625.0,600.0,608.0,4983
2023-07-05,608.0,617.1,593.0,599.0,4071
2023-07-06,587.1,606.0,581.0,600.0,1965
2023-07-09,600.0,614.3,582.1,582.1,8063
2023-07-10,585.0,620.0,585.0,602.2,5372
2023-07-11,600.0,612.0,594.1,600.0,2981
2023-07-12,600.0,628.0,600.0,625.0,6663
2023-07-13,630.0,640.0,606.1,615.0,7338
2023-07-16,610.0,618.0,608.2,608.2,2322
2023-07-17,600.1,627.0,600.1,627.0,3120
2023-07-18,616.0,644.0,616.0,633.0,5238
2023-07-19,622.5,638.5,617.2,627.9,3894
2023-07-20,630.0,630.0,612.1,620.0,7003
2023-07-23,631.0,635.0,619.0,630.0,7074
2023-07-24,620.0,636.0,616.0,623.0,4763
2023-07-25,617.0,617.0,608.8,613.0,4252
2023-07-26,602.0,625.0,602.0,603.0,3935
2023-07-27,600.0,610.0,594.0,596.0,5450
2023-07-30,591.0,594.7,588.7,594.7,2163
2023-07-31,583.1,603.0,583.0,586.2,1335
2023-08-01,597.0,597.0,571.0,585.0,2962
2023-08-02,592.0,592.0,573.5,582.0,2002
2023-08-03,582.0,589.0,571.0,580.0,2049
2023-08-06,569.1,580.0,560.0,560.0,1475
2023-08-07,555.0,568.0,552.1,558.0,951
2023-08-08,569.1,569.1,539.0,544.0,3497
2023-08-09,540.0,551.8,537.0,551.8,2606
2023-08-10,546.0,568.9,546.0,553.9,745
2023-08-13,554.0,573.0,552.0,573.0,1182
2023-08-14,561.6,565.0,554.0,560.0,1996
2023-08-15,550.2,555.0,540.3,540.4,2212
2023-08-16,529.6,535.0,522.0,532.0,2382
2023-08-17,531.9,542.0,523.2,542.0,1125
2023-08-20,535.0,538.0,525.0,535.0,888
2023-08-21,525.0,527.9,521.1,523.0,1261
2023-08-22,516.5,533.0,516.5,533.0,950
2023-08-23,543.0,543.0,520.0,538.0,1797
2023-08-24,548.0,555.0,520.1,529.0,1703
2023-08-27,518.5,529.0,511.0,529.0,1212
2023-08-28,519.0,530.0,513.1,527.0,929
2023-08-29,527.1,537.5,518.0,537.5,1262
2023-08-30,530.0,540.6,524.0,524.1,366
2023-09-03,519.1,520.0,509.0,518.0,682
2023-09-04,512.0,516.0,509.2,516.0,554
2023-09-05,516.0,516.0,510.0,512.0,234
2023-09-07,508.0,518.0,506.5,506.5,751
2023-09-10,508.0,512.0,501.3,505.2,427
2023-09-11,500.0,519.0,500.0,519.0,448
2023-09-12,509.0,510.0,506.0,506.5,1085
2023-09-13,500.1,520.0,500.1,511.0,1861
2023-09-17,503.0,509.9,500.0,509.9,1121
2023-09-18,509.9,511.0,504.1,506.1,113
2023-09-19,514.0,514.0,502.0,511.0,1855
2023-09-21,516.0,531.0,512.0,525.0,3470
2023-09-24,526.0,540.0,526.0,536.0,4514
2023-09-25,525.6,536.0,525.6,532.0,1021
2023-09-26,527.1,545.0,527.1,544.5,1919
2023-09-27,535.0,538.1,530.0,536.0,3216
2023-10-01,527.4,531.7,514.6,530.0,2123
2023-10-02,521.0,530.0,515.1,530.0,225
2023-10-03,531.0,550.0,525.1,532.9,4308
2023-10-04,543.4,543.4,526.0,538.0,1779
2023-10-05,527.3,548.0,526.0,530.1,1270
2023-10-08,525.0,529.0,510.0,510.0,2181
2023-10-09,503.3,518.0,503.3,507.0,704
2023-10-10,507.0,509.9,501.5,508.0,1166
2023-10-11,505.0,515.0,504.7,505.0,1410
2023-10-12,505.0,515.0,496.2,508.0,2490
2023-10-16,497.9,508.0,496.0,496.0,1023
2023-10-17,500.0,510.0,493.0,501.9,1102
2023-10-18,511.0,511.0,500.8,503.0,1238
2023-10-19,503.0,510.0,501.0,501.0,1026
2023-10-29,496.0,506.0,496.0,506.0,258
2023-10-30,504.0,508.0,500.0,508.0,158
2023-10-31,518.0,518.0,485.0,502.0,540
2023-11-01,502.0,503.0,496.0,496.0,259
2023-11-02,495.0,496.2,488.0,494.0,1116
2023-11-05,489.0,494.7,480.0,494.7,2339
2023-11-06,486.0,496.0,486.0,496.0,260
2023-11-07,489.0,505.0,489.0,503.0,677
2023-11-08,493.0,499.9,486.0,498.0,2410
2023-11-09,495.0,495.0,481.0,489.0,1421
2023-11-20,491.0,491.0,473.1,486.2,2066
2023-11-21,477.0,477.0,458.0,458.0,1243
2023-11-22,467.0,470.0,458.1,461.0,703
2023-11-23,455.0,478.0,455.0,475.0,522
2023-11-26,482.0,489.0,468.2,489.0,2107
2023-11-27,480.0,488.9,479.4,485.9,1028
2023-11-28,477.1,486.0,477.1,485.9,167
2023-11-29,485.9,485.9,475.0,475.0,1115
2023-11-30,467.0,475.0,466.2,466.2,447
2023-12-03,462.0,479.0,461.0,479.0,883
2023-12-04,479.0,483.9,467.1,483.9,1581
2023-12-05,475.0,483.0,466.2,477.0,838
2023-12-06,480.0,482.3,471.0,482.0,1552
2023-12-07,482.0,489.6,470.1,473.2,1451
2023-12-10,482.6,492.2,482.6,492.2,28
2023-12-11,502.0,510.0,485.0,509.0,10061
2023-12-12,506.0,524.0,501.0,524.0,5897
2023-12-13,533.0,542.6,524.0,540.0,7601
2023-12-14,529.2,532.9,521.4,530.0,6600
2023-12-17,521.0,529.9,510.0,525.0,5689
2023-12-18,520.0,571.2,520.0,565.0,11094
2023-12-19,574.9,574.9,546.9,551.0,5421
2023-12-20,555.0,578.0,555.0,573.8,6811
2023-12-21,573.0,573.0,543.9,543.9,6187
2023-12-24,554.6,559.0,538.0,539.0,4998
2023-12-27,530.1,547.7,525.0,530.0,5792
2023-12-28,530.0,534.0,521.4,524.1,4926
2024-01-01,530.0,530.0,520.1,527.9,1657
2024-01-02,536.0,536.0,518.1,527.9,3708
2024-01-03,525.0,530.0,512.0,524.0,2797
2024-01-04,529.0,530.0,520.0,525.0,2790
2024-01-07,525.0,525.0,515.1,520.0,5246
2024-01-08,517.0,542.1,517.0,542.0,15905
2024-01-09,542.0,550.0,534.0,540.0,4204
2024-01-10,550.0,572.0,544.0,558.0,7553
2024-01-11,558.0,560.0,544.0,558.0,3017
2024-01-14,569.0,575.0,561.0,574.0,7516
2024-01-16,585.0,591.7,577.1,590.0,11156
2024-01-17,580.0,617.0,580.0,589.0,20399
2024-01-18,590.0,590.0,572.0,580.0,7396
2024-01-21,568.5,586.0,566.0,574.0,10381
2024-01-22,562.6,571.0,555.0,555.0,5788
2024-01-23,565.0,566.1,545.0,559.0,2853
2024-01-24,569.0,574.0,550.0,574.0,3582
2024-01-25,566.0,570.0,549.8,560.0,6068
2024-01-28,554.0,565.0,546.0,565.0,4804
2024-01-29,556.0,566.9,550.0,560.1,2020
2024-01-30,565.0,569.8,560.0,560.0,2122
2024-01-31,560.0,565.0,545.0,552.0,1769
2024-02-01,542.0,550.0,532.0,541.9,2795
2024-02-04,541.0,563.0,534.0,549.0,1108
2024-02-05,542.0,545.0,535.1,540.0,1081
2024-02-06,532.0,555.0,532.0,555.0,4668
2024-02-07,545.0,557.0,545.0,556.0,1879
2024-02-08,547.1,554.8,545.0,552.0,3372
2024-02-11,555.0,556.0,545.1,546.1,2988
2024-02-12,541.0,556.8,541.0,556.0,1842
2024-02-13,556.0,556.0,540.0,540.0,2241
2024-02-14,540.0,549.9,530.4,539.0,2343
2024-02-15,535.0,544.0,530.2,538.0,1556
2024-02-18,538.0,539.0,529.0,538.0,1390
2024-02-20,527.3,530.0,512.1,527.1,944
2024-02-21,527.1,531.0,517.0,520.0,2227
2024-02-22,519.0,530.4,511.5,516.0,4260
2024-02-25,508.0,524.0,507.0,508.0,3944
2024-02-26,518.1,518.1,500.3,515.0,1020
2024-02-27,505.0,528.9,505.0,528.9,1480
2024-02-28,522.0,522.0,507.0,515.0,2321
2024-02-29,525.3,525.3,506.1,506.1,2464
2024-03-03,500.0,510.0,500.0,507.9,1174
2024-03-04,518.0,518.0,518.0,518.0,10
2024-03-05,528.3,528.3,507.7,518.0,1366
2024-03-06,518.0,527.0,503.0,520.0,2199
2024-03-07,530.4,541.0,516.3,532.0,6822
2024-03-10,542.0,569.9,536.0,565.0,17688
2024-03-12,576.2,615.0,574.0,610.6,38526
2024-03-13,615.0,627.0,591.0,595.4,19333
2024-03-14,590.0,650.7,590.0,603.0,23618
2024-03-17,615.0,639.0,607.7,619.0,34991
2024-03-18,617.0,653.0,612.0,645.5,29997
2024-03-19,658.0,684.0,650.0,660.0,20330
2024-03-20,670.0,698.6,661.1,688.0,46497
2024-03-21,700.0,700.0,665.2,674.9,26045
2024-03-25,662.0,662.0,641.0,641.0,13935
2024-03-26,645.0,669.0,645.0,659.7,14438
2024-03-27,672.0,686.0,642.0,655.0,13088
2024-03-28,654.9,663.0,641.9,663.0,8936
2024-03-31,655.0,655.0,641.9,654.7,8252
2024-04-01,654.7,654.7,636.5,641.1,4609
2024-04-02,629.5,670.0,629.5,657.8,14709
2024-04-03,666.0,681.0,655.3,670.9,19864
2024-04-04,681.0,710.0,666.4,699.1,36631
2024-04-07,713.0,727.0,696.0,705.0,35576
2024-04-09,710.0,720.0,696.0,704.5,20185
2024-04-10,718.5,718.5,682.2,690.0,11735
2024-04-14,700.0,723.7,678.0,717.0,14459
2024-04-15,730.0,744.0,701.0,714.5,12575
2024-04-16,700.3,706.9,686.3,686.3,10481
2024-04-18,686.3,691.0,665.0,679.0,7207
2024-04-21,690.0,690.0,670.0,688.0,3927
2024-04-22,701.5,701.5,665.0,680.0,3030
2024-04-24,693.0,693.6,669.0,678.0,8332
2024-04-25,690.0,690.0,665.0,670.0,9106
2024-04-28,683.4,710.0,665.1,698.0,8062
2024-04-29,698.0,703.0,686.0,694.9,7022
2024-04-30,700.0,730.0,694.0,730.0,22423
2024-05-02,739.8,802.0,734.0,770.0,29004
2024-05-05,760.0,804.0,760.0,764.9,45862
2024-05-06,780.1,780.1,719.0,720.0,18915
2024-05-07,734.0,763.0,706.1,760.0,17178
2024-05-08,774.4,800.0,766.2,799.0,24498
2024-05-09,783.1,800.0,762.0,781.0,20920
2024-05-12,765.5,765.5,752.0,763.8,15521
2024-05-13,779.0,779.0,750.0,750.0,10019
2024-05-14,765.0,793.0,750.0,789.8,34058
2024-05-15,800.0,805.0,774.2,776.7,23071
2024-05-16,765.0,805.0,765.0,795.0,34350
2024-05-19,810.9,819.9,801.1,812.0,31935
2024-05-20,827.0,838.9,797.0,802.0,27330
2024-05-21,800.0,846.7,797.7,835.0,20536
2024-05-22,840.0,850.0,803.0,831.0,20662
2024-05-26,847.6,847.6,782.0,793.0,31810
2024-05-27,808.8,808.8,776.9,783.0,15907
2024-05-29,780.0,795.0,760.0,778.0,13830
2024-05-30,793.5,793.5,749.7,759.0,20260
2024-06-02,744.0,778.0,744.0,775.0,13906
2024-06-03,790.5,806.0,775.2,796.0,20302
2024-06-04,811.9,815.0,795.1,806.0,21792
2024-06-05,822.1,884.0,796.0,865.0,79532
2024-06-06,865.0,905.0,865.0,875.0,42021
2024-06-09,892.5,892.5,836.0,847.0,48678
2024-06-10,863.9,863.9,832.3,854.0,17695
2024-06-11,871.0,875.0,837.1,865.0,11112
2024-06-12,853.5,878.0,852.1,861.0,28684
2024-06-13,878.2,886.0,864.5,875.0,31421
2024-06-16,892.5,892.5,847.0,847.0,13578
2024-06-18,855.0,855.0,825.0,826.0,14389
2024-06-19,842.0,842.0,830.0,835.0,6817
2024-06-20,851.0,851.0,821.2,825.0,9510
2024-06-23,811.1,829.0,805.0,806.0,7408
2024-06-24,810.0,846.0,810.0,827.0,12374
2024-06-25,828.0,842.0,822.0,834.4,8826
2024-06-26,851.0,851.0,817.0,824.0,6317
2024-06-27,808.1,820.0,807.0,814.0,4820
2024-06-30,797.8,846.0,797.8,800.1,7163
2024-07-01,810.0,814.9,800.1,809.1,9155
2024-07-02,825.2,858.0,810.0,824.0,9058
2024-07-03,840.4,840.4,808.1,822.9,7970
2024-07-04,839.3,839.3,810.0,818.0,7125
2024-07-07,834.3,835.0,821.1,834.0,14991
2024-07-08,850.6,850.6,830.0,840.0,10911
2024-07-09,856.0,875.0,838.9,870.0,18759
2024-07-10,852.6,904.0,852.6,903.7,39254
2024-07-11,921.7,921.7,876.1,884.0,26806
2024-07-14,901.6,919.6,884.0,891.7,10142
2024-07-15,909.5,909.5,863.2,870.0,11660
2024-07-16,887.4,897.6,869.7,884.0,11789
2024-07-17,885.3,914.0,885.0,906.3,18928
2024-07-18,915.0,960.0,906.6,922.0,34685
2024-07-21,922.0,940.0,905.0,935.0,25048
2024-07-22,925.0,934.9,910.3,934.9,23527
2024-07-23,922.1,969.0,922.1,969.0,34490
2024-07-24,950.0,997.9,950.0,966.0,38443
2024-07-25,960.0,1060.0,960.0,1059.9,46519
2024-07-28,1081.0,1081.0,975.0,1019.9,47725
2024-07-29,1000.0,1001.0,965.0,983.0,25089
2024-07-30,983.0,1001.0,965.0,990.0,34420
2024-07-31,971.0,1044.9,971.0,1006.0,35271
2024-08-01,985.9,1037.0,980.0,990.0,27715
2024-08-05,990.0,1034.9,972.0,1016.0,29631
2024-08-06,995.7,1015.6,961.0,972.0,52298
2024-08-07,991.4,1030.0,955.8,1001.0,15809
2024-08-08,1020.9,1035.0,987.0,998.0,22846
2024-08-11,1015.0,1050.0,998.0,1050.0,37591
2024-08-12,1071.0,1085.0,1030.0,1085.0,27578
2024-08-13,1106.7,1122.0,1052.1,1122.0,33633
2024-08-14,1144.4,1190.0,1100.0,1140.2,26329
2024-08-15,1162.0,1162.0,1125.1,1125.1,21942
2024-08-18,1125.1,1190.0,1080.2,1137.9,29992
2024-08-21,1138.0,1140.0,1106.0,1107.0,13375
2024-08-22,1100.0,1150.0,1085.5,1122.0,35421
2024-08-25,1122.0,1183.2,1105.1,1143.0,33035
2024-08-27,1146.0,1165.0,1093.0,1165.0,31294
2024-08-28,1188.0,1188.0,1120.0,1151.0,15560
2024-08-29,1131.0,1131.0,1042.2,1096.0,19816
2024-09-01,1110.0,1114.0,1051.0,1057.5,14968
2024-09-02,1077.0,1142.0,1048.0,1142.0,13865
2024-09-03,1120.0,1129.0,1090.1,1123.0,16366
2024-09-04,1145.0,1152.0,1093.8,1111.0,19471
2024-09-05,1133.0,1133.0,1051.0,1120.0,17409
2024-09-08,1139.0,1179.0,1112.0,1128.0,49336
2024-09-09,1140.0,1140.0,1085.0,1100.0,9803
2024-09-10,1118.9,1119.0,1080.0,1097.0,8357
2024-09-11,1085.0,1109.9,1065.0,1085.0,7694
2024-09-12,1106.0,1152.0,1080.1,1098.0,16569
2024-09-15,1118.0,1118.0,1066.2,1087.4,9908
2024-09-16,1065.7,1071.0,1050.0,1050.0,11862
2024-09-18,1029.0,1084.0,1029.0,1084.0,15179
2024-09-22,1105.6,1123.0,1072.0,1099.0,12916
2024-09-23,1119.0,1120.0,1028.0,1044.0,6166
2024-09-24,1023.3,1064.0,966.0,1010.0,6071
2024-09-25,1029.0,1029.0,973.0,1000.0,3964
2024-09-26,1018.0,1040.0,965.1,994.0,3383
2024-09-29,974.2,1013.8,960.0,1013.8,4655
2024-09-30,993.6,1034.0,971.0,1032.0,8851
2024-10-01,1012.0,1068.9,991.8,1063.0,9082
2024-10-02,1080.0,1127.0,1036.3,1050.0,2916
2024-10-06,1055.0,1069.0,1011.0,1060.0,2628
2024-10-07,1080.0,1080.0,1029.2,1080.0,5809
2024-10-08,1099.7,1099.7,1016.0,1066.9,2415
2024-10-09,1087.0,1100.0,1044.0,1060.0,1130
2024-10-15,1060.0,1069.9,1040.0,1069.9,705
2024-10-16,1051.0,1077.0,1034.1,1077.0,3482
2024-10-17,1057.0,1080.0,1056.2,1064.0,3186
2024-10-20,1043.0,1060.0,1030.0,1035.0,3382
2024-10-21,1030.0,1030.0,999.0,1025.0,4651
2024-10-22,1022.0,1085.0,1000.0,1085.0,7925
2024-10-23,1063.3,1063.3,1008.1,1055.0,8729
2024-10-24,1055.0,1055.0,1013.4,1030.0,928
2024-10-27,1010.1,1024.0,996.1,1024.0,1913
2024-10-28,1042.0,1042.0,988.0,1018.0,5320
2024-10-29,1016.0,1037.8,1007.1,1030.0,4721
2024-10-30,1036.0,1040.0,1005.0,1019.8,6129
2024-11-05,1019.8,1019.8,996.0,1010.0,2299
2024-11-06,1030.2,1030.2,1001.0,1015.0,1606
2024-11-10,1000.1,1035.0,1000.0,1025.9,2146
2024-11-11,1005.4,1065.0,1005.4,1044.0,10829
2024-11-12,1024.0,1056.5,1015.0,1020.0,5261
2024-11-13,1010.1,1011.0,988.2,1000.0,6504
2024-11-14,1016.9,1020.0,1000.0,1019.0,7085
2024-11-17,1037.0,1037.0,1000.0,1015.0,13046
2024-11-19,1030.0,1035.0,975.1,1000.0,10076
2024-11-20,985.2,1000.0,985.0,995.0,1662
2024-11-21,1012.9,1014.9,980.0,1012.0,6992
2024-11-24,1008.0,1012.0,986.1,987.9,10904
2024-11-25,999.4,1007.6,975.0,1002.0,9781
2024-11-26,1000.0,1007.5,991.0,1007.0,5841
2024-11-27,1013.0,1036.0,995.5,1036.0,9365
2024-11-28,1035.0,1048.9,1016.0,1026.0,8286
2024-12-01,1010.0,1025.0,987.2,995.0,4306
2024-12-02,1010.0,1014.9,986.0,1010.0,7099
2024-12-03,992.5,1007.0,990.2,990.2,3584
2024-12-04,1008.0,1008.0,988.0,994.0,2452
2024-12-05,980.2,1000.0,980.2,981.0,1922
2024-12-08,990.0,1000.5,970.5,992.4,3952
2024-12-09,995.0,995.0,976.0,994.0,3083
2024-12-10,976.0,995.7,975.1,995.5,1765
2024-12-11,977.0,999.0,976.0,992.9,2041
2024-12-12,1000.0,1000.0,975.0,989.0,3471
2024-12-16,970.2,986.0,970.0,970.0,1904
2024-12-17,970.0,1009.0,960.0,975.0,2981
2024-12-18,988.9,988.9,956.1,957.2,1403
2024-12-19,953.4,970.0,935.0,952.0,3106
2024-12-22,934.1,950.0,922.0,930.0,2603
2024-12-23,942.0,942.0,900.0,927.0,4524
2024-12-24,928.0,942.1,910.0,935.0,8494
2024-12-26,918.1,935.0,912.0,935.0,3210
2024-12-29,942.0,959.0,926.1,947.0,6180
2024-12-31,930.0,985.0,900.0,985.0,4108
2025-01-01,965.3,965.3,927.7,945.0,2349
2025-01-02,960.0,960.0,926.0,940.0,939
2025-01-05,958.8,959.0,932.0,950.0,2752
2025-01-06,960.0,960.0,942.0,946.0,1776
2025-01-07,960.0,964.0,946.0,961.0,2576
2025-01-08,980.2,986.0,962.1,985.0,4798
2025-01-09,990.0,990.0,965.0,980.0,2851
2025-01-12,989.9,989.9,956.1,960.0,378
2025-01-13,946.5,977.0,927.0,977.0,3268
2025-01-15,975.0,980.0,950.0,950.0,644
2025-01-16,950.0,968.9,926.0,964.8,1157
2025-01-19,959.8,959.8,925.0,930.0,1729
2025-01-20,920.0,974.9,914.0,933.0,886
2025-01-21,921.3,942.9,921.3,942.9,756
2025-01-22,930.0,952.8,930.0,947.0,3665
2025-01-23,940.0,940.0,916.0,927.1,2046
2025-01-26,916.0,963.0,915.2,952.9,3177
2025-01-27,936.0,960.0,936.0,942.1,4305
2025-01-28,950.0,960.0,941.3,960.0,6079
2025-02-02,979.0,1047.5,961.1,1047.0,13929
2025-02-03,1067.0,1067.0,1007.0,1019.9,4574
2025-02-04,1000.2,1008.0,985.2,1000.0,5134
2025-02-05,990.0,1000.0,981.1,981.1,6327
2025-02-06,973.1,999.9,973.0,977.0,5816
2025-02-09,996.5,996.5,980.1,989.0,2989
2025-02-10,1008.0,1030.0,970.0,1030.0,7288
2025-02-11,1030.0,1030.0,990.0,1008.0,4852
2025-02-12,1000.0,1012.8,987.9,1012.8,3596
2025-02-13,1010.0,1010.0,995.0,999.0,3278
2025-02-16,1010.0,1030.0,1000.0,1000.0,46694
2025-02-17,1019.0,1040.8,1002.0,1032.1,14207
2025-02-18,1044.0,1044.0,1012.0,1020.0,3431
2025-02-20,1030.0,1030.0,1000.4,1009.0,7573
2025-02-23,1000.0,1012.0,985.0,1002.0,9883
2025-02-24,1021.0,1022.0,973.5,983.6,16535
2025-02-25,970.0,1000.0,970.0,984.5,8244
2025-02-27,1004.1,1024.0,986.2,986.2,5743
2025-03-02,1005.0,1010.0,995.2,1006.0,11995
2025-03-03,1006.0,1010.0,982.1,994.0,6216
2025-03-04,980.0,986.0,964.0,974.0,4785
2025-03-05,956.2,974.0,956.1,969.9,2791
2025-03-06,950.6,980.0,950.6,960.0,3314
2025-03-09,977.9,978.7,935.0,950.0,4046
2025-03-10,935.0,969.0,903.0,930.1,4341
2025-03-11,948.0,948.0,911.5,912.0,2719
2025-03-12,912.0,920.0,905.0,910.0,1557
2025-03-16,908.0,920.0,905.0,909.0,3479
2025-03-17,900.0,936.0,900.0,905.0,3539
2025-03-18,904.0,905.0,892.2,892.2,5842
2025-03-19,900.0,904.9,884.0,893.0,1427
2025-03-20,909.9,909.9,868.5,876.2,3488
2025-03-23,864.0,875.0,848.1,850.88,4167
2025-03-24,835.0,868.0,835.0,860.02,2822
2025-03-25,855.0,860.0,835.0,839.72,1476
2025-03-26,832.2,873.6,832.2,849.8,2300
2025-03-27,834.0,889.0,834.0,883.59,4925
2025-03-30,875.0,913.9,875.0,897.6,6381
2025-04-01,897.6,906.0,870.0,881.63,2243
2025-04-02,865.2,899.0,865.2,889.02,1498
2025-04-03,902.9,902.9,872.2,885.0,1728
2025-04-07,880.1,881.0,860.2,861.57,874
2025-04-08,851.3,870.0,851.3,868.54,774
2025-04-09,875.0,885.0,868.0,873.26,2286
2025-04-10,885.0,897.0,870.0,875.09,2571
2025-04-13,875.09,897.0,864.1,882.15,4003
2025-04-15,870.0,888.0,865.0,881.04,1718
2025-04-16,886.0,886.0,870.0,870.16,1565
2025-04-17,870.0,881.2,853.1,870.02,2645
2025-04-20,854.2,879.0,854.2,879.0,920
2025-04-21,890.0,890.0,861.5,869.05,1576
