timestamp,open,high,low,close,volume
2025-04-27,1040.5,1062.0,1030.0,1034.46,2920
2025-04-28,1013.8,1094.0,1000.7,1085.89,5559
2025-04-29,1064.2,1079.9,1007.0,1075.14,7156
2025-04-30,1053.7,1070.0,993.0,1052.11,3719
2025-05-04,1031.1,1031.1,975.1,990.09,13291
2025-05-05,971.0,1009.8,971.0,980.91,1600
2025-05-06,989.9,1077.0,975.2,1019.68,4925
2025-05-07,999.3,1100.0,979.4,1030.0,5932
2025-05-08,1009.4,1092.0,1009.4,1030.01,8048
2025-05-11,1009.5,1069.9,985.1,1031.33,3782
2025-05-13,1010.8,1130.8,990.1,1059.75,9560
2025-05-14,1038.6,1038.6,958.5,961.66,16118
2025-05-15,971.1,1049.0,925.0,1047.68,12332
2025-05-18,1026.8,1149.6,954.0,1124.34,18507
2025-05-19,1101.9,1215.0,1011.9,1189.46,56310
2025-05-20,1165.7,1308.4,1070.6,1192.58,48305
2025-05-21,1168.8,1285.0,1073.4,1135.04,35456
2025-05-22,1112.4,1112.4,1021.6,1021.6,18379
2025-05-25,1001.2,1060.0,919.5,952.57,42409
2025-05-26,940.0,950.0,857.4,858.75,62768
2025-05-27,845.0,905.0,804.0,862.61,11828
2025-05-28,879.0,879.0,795.9,817.27,23407
2025-06-02,820.0,833.6,795.0,801.08,15672
2025-06-03,814.0,814.0,761.1,769.09,15570
2025-06-04,770.0,825.3,758.1,781.92,11903
2025-06-05,783.0,825.0,783.0,804.78,12070
2025-06-08,820.8,836.4,780.0,782.87,6827
2025-06-09,768.0,813.9,767.3,790.06,6278
2025-06-10,800.0,809.0,784.8,785.49,8127
2025-06-11,782.0,798.0,770.2,774.8,8894
2025-06-12,780.0,788.0,777.7,778.64,5605
2025-06-15,794.0,794.0,770.0,784.65,6433
2025-06-16,785.0,795.0,775.0,778.12,6562
2025-06-17,772.0,787.0,765.0,769.3,6648
2025-06-18,761.1,781.1,758.0,759.54,3973
2025-06-19,746.5,780.0,746.0,772.23,8597
2025-06-22,772.0,772.0,746.2,748.94,7778
2025-06-23,754.0,755.0,744.0,749.98,6543
2025-06-24,746.3,764.9,746.3,751.49,4659
2025-06-25,755.0,755.0,745.0,747.1,2170
2025-06-26,755.0,759.0,739.0,739.97,6568
2025-06-29,740.0,740.0,707.1,718.94,6325
2025-06-30,723.0,737.2,715.0,721.51,4392
